id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,1,1,1,9,18,16,1,1
lpsh0,lpsh0,1.0,1/9,0/1,0/1,1,1,1,0,1,0/1,1,6,1,1,1/2/3,8,1,1,8,2,1,1/4,1,1/5,1,1,1,0,1,0,8
lpsh1,lpsh1,1.0,1,1,1/29,1,1,9,1,1,1,9,11,4,9,4,1,9,19,1,4,4,4,4,4,9,9,21,22,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,14,1,16,1,1,1,0,1,0,0/1,1,1,1,7,0,9,0,0,1/11/12,1/11,1,1,1,17/19,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1/73,1,79,1,0,73,65/66,1,65/66,1,1/73/74,77,1,71,65,65,65/72,0/65,73,73,77,1,1,1,81
lpsh4,lpsh4,1.0,1,1/12,1,1,1,0,1,1,1,0,1,3,16,1,1,0,0,1,1,1,1,1,0,1,1/7,0,1,1/10,1,1
lpsh5,lpsh5,1.0,14,15,14/15,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,3,3,9,9,0,0,0,0/12,0
lpsnh0,lpsnh0,1.0,1,1,1,15,1,20,1,1,1,16,16,6,16,6,1,16,26,1,8/9,6,6,10,13,18,18/19,26,28,38/39,1,1
lpsnh1,lpsnh1,1.0,1/17,1,1,1,1,1,1,1,1,1,6,2,1,2,16,1,12,16,3/4,2,2,2,2,1,1,12,14,1,1/15,16
lpsnh2,lpsnh2,1.0,1,1,1,1,2,6,1,12,22,7,6,2,6,2,25,7,1,25,2,2,2,2/4,5,6,6,1,10,18,1,23/24
lpsnh3,lpsnh3,1.0,1,1,1,8,1,8,35,35,35,8,8,1,8,1,35,8,14,35,7,1,1,1,1,8/9/10,8/9/10,15,35,35,35/37,35
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,17,1,1,1,1,14,1,14,1/20,16/1,1,24,14,14,14,14,14,1,1,1,1,1,19,1
lpsnh5,lpsnh5,1.0,1,1,1,3,4,3,1,1,1,3,3,5,3,5,18,3,10,18,5,5,5,5,8,3,3,3,1,12,14,21
lpsnh6,lpsnh6,1.0,1,1,1,2,3,2,2,2,2/18,2/13,2,4,2,4,24,14,2,2,4,4,4,4/11,4,2,2,2,2,2,16/2,19
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1/18,9,1/11,18,2,1,1,1,1,6,6,1,1,15,18,18
lpsnh8,lpsnh8,1.0,1,1,1,2,1,27,30/31,30,32,27,27,19,27,19,32,27,2,32/37,19,19,19,21,23,27,27,2,32,30,33,32
lpsnh9,lpsnh9,1.0,1,1,32/1,8,1,8/9,17,27/30,16,9/10,8/9,2,9,2,16/31,8/11,12,16,5/6,1/2,2,1/2/7,2/7,8,8,8,17,18,16,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,28,28,28,26,1,8,1,8/10,28,25,27,34,19,8,8,8,8,23,23,27,28,28,29,28/31
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,24,24,24,1,9,1,1,1,32/24,1,21,24,1,1,1,1,1,9,9,16,24,24,24,30
lpsnh12,lpsnh12,1.0,1,1,1/23,4,4,14,19,20,19,14,14,9,14,9,19,16,18/14,19,9,9,9,9,9/12,14,14,14,24,19,19,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,4,1,1,1/9,1,1,10,1
lpsnh14,lpsnh14,1.0,1,17,17,1,1,1,1,1/13,1,1,1,3,1,3,18/20,11,1/12,1,3,3,3,3,6,10,10,1,1,14,1,1
lpsnh15,lpsnh15,1.0,1,1,1,12,1/2,12/13,1,1,1,13,15,1,12/13,1,1,13,12,1/18,4,1,7/8,9/10,9/11,14,14,12,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,2,2/3,2,1,14,17/19,2,2,5,2,5,1,11,2,1/20,5,5,7,5,5,2,2,2,1,15,13,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/5,1,1,1/11,1,1,1,1,1,13,1,1,13/14,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/11,4,13/14,18,20,21/22/23,13/14,13,5,14,5,26,13,13,21/25,7,5,5,5,10,13/15,13,13,18/19,20,21,21
lpsnh19,lpsnh19,1.0,1,20,20,1/2,1/2,1,2,14,2,1,24,1,1,1,18/21/22,11,12,18,7,1,1,1,1,1,1,1,2,17,2,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,11,1,1,1,19/21/22,12,4,11,4,38,19,33,38,4,4,4,4,7,18,18,33,1,1/36,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,4,1,14,15,15,1,8,1,1,1/5,14,1,10,14,1,1/5,5,1,6,8,8,11,14,22,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4/6,1,4,1,10,12,15,4,4/6,4/6/7,4/6,4,8,1,12,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,83,1,1,1/44,57,63,57,44,44,37,84/44,37,57,49,53,57,37,37,37/42,37,37,44,47,1/55,57,77,82,57
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,20,1/14,14/15,8,24,8,1,14,1,1/23,10,8,8/11,8,8/12/13,17,17,1,1,1,1,1/22
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,14,12,1,1,4,1,3,16/18,1,1,17,3,1/3/4,4,3/4,3/4/6,9,9,1,12,12,12,16
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,9,1/8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,10,10/13,17/9,4,4,2,23,2,9,4,1,19,2,2,2,2/3,2/3,4,4,7,21,16/15,9,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,15,19,23,1,1,1,32/31,1,14,1,1,24/14,9,8,1/11,1,1,1,1,12,15,19,14,14
lpsnh29,lpsnh29,1.0,1,1,1/23,2,2,2,14,20,14,2,10,2,2,2,22,2,2/11,22,9,2,2,2,2,10,10,2,14,14,14,22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5/10,16/12,1,1,1,1/2,1,1,1,5,1,1,15,12
lpsnh31,lpsnh31,1.0,1,1,29,1,1,10/11,22,1,26,11/14,11,1,11,2/4,26,17,20/21,26,2,3,6,2,9,13,13,20,1,1/23/24,26,26
lpsnh32,lpsnh32,1.0,1,16,17,1,1,8,12,1,1,8,8,1,8,1,1,8,10,1,2,1,1,1,1,8,8,8,1,14,1,1
lpsnh33,lpsnh33,1.0,1,1,32,2/10,2,2,1/17,1,24,2,12,7,13,7,30,16/2,2,31,7,7,7,7,7/9,12,12,2,1,1,24,30
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/14,18,18,18,11,1,4,1,1,18,13,1,18,3,1,1,1,1,1,1,1/15,18,18,18,18
lpsnh35,lpsnh35,1.0,1,1,1/50,9,1,9,38,43,38,13,10,4,11,4,51/38,9,32/30,49,4,4,4,4/7,4,10,10,30,42,43,47,38
lpsnh36,lpsnh36,1.0,1,1,1,2,1,2,1,17,21,6,6,2,6,2,1,6,8,1,4,2,2,2,2,6,6,8,14/15,20,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,2/3,1,1,1,1,1,1,2,1,2,1,1/6/7,1,1/11,4,2,2,2,2,1,1,10,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,10,1,1,1,4,1,1,1,5/6,7,7,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,20,1,1,4,27,4,24/25/26,1,1,20/24,9,4,4,4/10,14,1,16,1,1,1/19,20,20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,16,20,16,1,1,1,1,1,16,1,15,30,2,1,1,1/5,5,1,1,13,16/17,16,25,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,1,9,1,1,1/11,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,14,1,1,17,1,1,1/8,1,9,17/21,1,1,17,8,8/9,1/8,1/8,1,1,1,15,1/20,16,17,19
lpsnh43,lpsnh43,1.0,1,1,21,3,3,3,1,1,17,3,3,3/4,3,3/4,17,11/12,3,17,7,5,4,4,10,3,3,3,1,1,17/18,17
lpmh0,lpmh0,1.0,0,0,0,1,2,1,1,1,35,23,1,5,19,5,0,1,27,0/43,13,6,5,5,15,1,1,27,1,33/34,41,0
lpmh1,lpmh1,1.0,1,1,1,28,1,28,1/34,1,1,31,28,1,28,1,1,28,33,1,25,5,1,1,1,28/30,28,33,43,1,1,1/41
lpmh2,lpmh2,1.0,1,1,0,1,1,1,1/24,25,37,1,14,2,16,9,40,1,22/23,38,9,8,2,11,12,14,14,22,1,0,1,38
lpmh3,lpmh3,1.0,1,1,1,15,2,14,22/24/25,27,35,21,19,10/11,19/14,2,40,14,14,40,7/9,2,2,2,2,18,18,14,24,27,29,40
lpmh4,lpmh4,1.0,0,0,44,1,1,0,34,34,37,0,28,5,45,5,41/42,0/31,0,41/42/43,0,5,5,5,22,28,28,28,34/46,34,39,41
lpmh5,lpmh5,1.0,0,0/36,37,11,0,11,0,28/30,32,11,18,0,38/40,3/4,32,11,24,32,5,0,0,0,0/10,11,11,24,0,0,34,32
lpmh6,lpmh6,1.0,0,0,0,1,1,0,34,31,31,24,0,0,0,0,39,0,1,39,0/14,0,18,0,0,0,0/22,28,37,31,31,39
lpmnh0,lpmnh0,1.0,1,1,1,25,1/3,25,49/50,49,49,25,33,1,25,1,49,25,42,49,16/18,1,1/19/21,1,1,25,25,42/47,49,49,49,49
lpmnh1,lpmnh1,1.0,1,1,60/61,1,1,35,1,1,1,35,44,4,44,4,1,35,48,1,32,4,4,4,4,43,43,48,1,56,1,57
lpmnh2,lpmnh2,1.0,1/27,27,27,1,2,9,1,1,1,9,9,3/4,9/28,3,1,9,14,25/26,3,5,3,4,3,9,9,17/14,1,1,23,1
lpmnh3,lpmnh3,1.0,1/44/45,1/46,1,1,1,1,28,32,43/28,1,1/49,7,48/18/47,7/8,28,1,25/26,28,9,7,7,7,10,11/13,16/11,24,28,40,28,28
lpmnh4,lpmnh4,1.0,1,1,32/1,1,1,12,1,22/23,1,19,12,2,37,2,1,17,12,1,7,2,10,2,11,12,12,12,1,1,1,29/30
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,27,29,29,1,22,6/9,1,9/10,29,23,25/26,29,12,10,6,9/13/14,18,1,1,1,44,39,41/42/29,29
lpmnh6,lpmnh6,1.0,39,39,39,16,1,16,28,29,33,16,19,9,16,9,36,16,16,36,9/14/15,12/13,9,9,9,19,21,16,28,29,33,36/38
lpmnh7,lpmnh7,1.0,102,1,110,1,2,67/28,73,73,97,28,1,8,55,8,101,66,70,101,22,8,8,8,8,1,1,70,74,84,94,101
lpmnh8,lpmnh8,1.0,1,1,1,10,1,10,1,1,1,10,18/11,1/3,19,1/3/4,1,10,33,1,3,1/3/4,1/3,1,8,14,14,33,37,39,1,41
lpmnh9,lpmnh9,1.0,1,30,30,1,1,1,1,1,1,1,20,1/8,1,1,28,1,1/22,28,1,1/7,1,1,1/10,18,18,1,1,23,1/27,28
lpmnh10,lpmnh10,1.0,1,1,1,2,3,13,2/18,18,2,16/13,13,6,46,3/4,44,13,13,2,3/5,3,3,7,9,13,13,13,20,43,2,2
lpmnh11,lpmnh11,1.0,40/41,40/41,42/43,2,2,8,16/15,17/15,15,8,2,2,2,2,39/15,8,2,15,5,2,2,2/6,7,2,2/9,2,15,18/15,21,34
lpmnh12,lpmnh12,1.0,1,1,31,1,1,11/14,23,25,23,13,11,1,11,1/3,32/23,13,20/21/22,23,1,1,1,7,1,11,11,15,23,23,23,23
lpmnh13,lpmnh13,1.0,1,1,34,8,1,17/12,23,25,29,12,12,1,36,1,37/30,16,22,30,1,1,1,4/7,4,14,14,21,1,27,29,30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,19,1,1,1,24,19,2,37,2,1,19,19,34,15,2,2,2,2,19,19,19,1,1,1,32/33
lpmnh15,lpmnh15,1.0,1,1,1,1,1,15,1,1,1,15,15,8/9,15,8,49/1,22/23,35,49,8,8,8,8/10,11,15,15,35,1,37,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,11,37,35,35,29,25,4,25/44,4,42,31,11,42,4,4,4,4,10,16/15,12,11,37,35/38,39,35
lpmnh17,lpmnh17,1.0,1,1,1,1,1,11,1,42,1,23/28,11/12,3,68,3,55,30,34,63,7,3,3,3/9,3/10,16,16,34,39,1/44,49,55
lpmnh18,lpmnh18,1.0,1,1,1/74,1/11,1/4,11,19,1,16,11,11,1/9,11,1,69,11,11,69,1,1,1/9,10,10,12,11,11,1,66,1,69
lpmnh19,lpmnh19,1.0,1,1,38,10,2,10,24,26,32,10,17,3,10,3/4,24,18,22,37,3,3,3,3/5/6,9,10,10,20,24,26,28,24
lpmnh20,lpmnh20,1.0,1,1,29,11,1,11,18,17,24,11,32/11,1,31,1,26/28,13,14/15,28,2/3,1,1/5,1,8,12,11,14,17,19,19,19
lpmnh21,lpmnh21,1.0,1,1/53,54,22,1,1/30,39,42,43,1,1,1,1,1,45,29,32/33,49/52,1,7,16,19,21,1,1,32,40,42,44,45/46
lpmnh22,lpmnh22,1.0,1,1,1,37,2,40,49,49/51,49,46/47,40,11,40,11,49,45,48,49,17,11,11,11,29,40/41,40,48,49,75/77,49,49
lpmnh23,lpmnh23,1.0,1,1,48,1,1,11,1,24,29,11,13,1,49/15,1,47,11,23,47,1,1/4,1,1,1,11,11,23,1,26,32,41
lpmnh24,lpmnh24,1.0,1,1,1,25/26/27,1,34/25/28,1,1,1,25,25,1,32/49,1/2,1,33/25,40,1/47,17,3,1,1,21,29,25,35,1,44,1,1
lpmnh25,lpmnh25,1.0,1,1,62,27,2/3,27,40,43,43,39,36,15,27,15,57,39,27,57,19/22,15,15,15,23,35,31,27,65/40,40,43,43
lpmnh26,lpmnh26,1.0,1,78,1,2,1/3,2,1,72,1,55,52,3,54,3,75,57/58,61,75,33,3,42,44,45,50,50/51,63,1,1,1/74,75/76/77
lpmnh27,lpmnh27,1.0,1,46,65,1,1,28,35,1,1,32,28,1,69/70,1,43,28,28,43,20,1,1/4/23,1,1,30,30/31,28,68,39,1,41/42
lpmnh28,lpmnh28,1.0,1,1/28,31,12,2,16,1/21,21,21,12,12,7,32/34,7,36/21,12,19/20,21,7,7,7,7,10,12,12,18,1/35,25,21,21
lpmnh29,lpmnh29,1.0,1/68,1,1,28,1,35,43,1,61,35,38,1,35/70,1,61,35,41,67/61,19,1,1/21,1,23,35,35,35,46,60,62,61
lpmnh30,lpmnh30,1.0,1,94/95,94,2,2/3,50,60,1,1,50,56,40,50,2,85,50,59,90,37,4/6,2,2,46,50/55,50,59,96/60,1,62,72
lpmnh31,lpmnh31,1.0,1,1,39,1,2/3,1,22,25,35,18/15,1,2,44/45,2,37,15,1/20,37/38,2,2/4,2,2,6,1,1,1,41,31,35,25
lpmnh32,lpmnh32,1.0,1,26/28,27,4,7,16,21,21,21,16,17,4,16,11,25,16,20,25,10,10,4,4,4,18/19,18,20,21,22,21,21
lpmnh33,lpmnh33,1.0,1,1,1,1,2/3/4,1,1,35,35,1/27,25,11/12/13,1,11/12/13,40,1/28,33/30,41,17,11/12/13,19/11,13,21,25,25,30,1,35,35/37,39
lpmnh34,lpmnh34,1.0,112/113,114,114,1,1,1,1,44,1,39/40,37,1/20,33,1,109,39/40,43,111,19,1,1,1,28,34,34,43,1,101,1,1
lpmnh35,lpmnh35,1.0,1,1,1/61,16/17,2,28,1,1,1,33/34,30,11,28,11,56/57,37,39/40,60,13,11,11,11,11,28/29,28,39,1,52/53,1/54,1/55
lpmnh36,lpmnh36,1.0,1,33,34,1,1,9,1,1,26,9,10,1,41,1,29,12,19,29,4/7,1,1,1,1,10,10,19,1,25,28,29/30
lpmnh37,lpmnh37,1.0,1,1/39,1,1/9,1,1,1/21,1/24,1,17,1,2,1,2,37,1,18,36,7,2,2,2,8,16,15,11,42,26,30,1
lpmnh38,lpmnh38,1.0,1,1,1,12,3/4,17,22,22,29,17,19,7/8,40,7,34/42/28,17,17,34,7,7,7,10,7/11,19,19,17,22,27,32,28
lpmnh39,lpmnh39,1.0,1,1/35,36,1,2,18,1,1,1,27,26,3,18,3,34/38,27,18,34,10/12,5/7/8,3,13,15,24/25,23/24,18,1,1,1,1/33
lpmnh40,lpmnh40,1.0,1,58,59,12/14,1,14,37,43,41,23,14,6,14,6/8,57,27,33,57,8,6,6,1,10,14,14,35/36,40,50,41,37
lpmnh41,lpmnh41,1.0,1,76,76/78,1,3,1,60,1,1,1,50/52/53,36,1,37,74,1,56,74/75,37,36,47,36,36,1/51,1,56,1,70,1/72,73
lpmnh42,lpmnh42,1.0,1,1,23,1,1/2/3,12,18,18,21,12,12,1/8,12,1,21,16,17,21,6,1,1,1,10,12/13,12,1,18,18,21,21
lphh0,lphh0,1.0,1,1/39,1,18,2,0/17,1/25,1,32,0,19,1,21,0,37,0/22,24,38,9,4,13,1,1,19,19,0,1,30,31,34
lphh1,lphh1,1.0,1/49,1,1,14,1/2,20,23,0/23,39,1,50,3,0/1,3/4,37,18,0,37,5,3,3/6,3,0,15,15,1,53,35,42,43
lphh2,lphh2,1.0,1,73,77,4/29,1/5,30,1,58,66,30,30,0,46,0,0,50,4,0/72,19,14,0,0,25,0/44,0,4,55,58,0,71
lphh3,lphh3,1.0,1,71,71,0/1,2,1,0,63,68/59,29,35,0/7,74,7,69,46,0/50,0,0,7,22,7,27,36/37,36,0,72,66,59,69
lphh4,lphh4,1.0,1,1,1,1,1/2,1,0/40/41,38,48/38,0,29,0,33/69,8,67,34,0,66,23,16,8,24,27,31,31,1,40,0,0,38
lphh5,lphh5,1.0,0,0/51,54,21,4/7,21,31,3,3,21,24,0,114,0,117/43,21,21,43,16,0,17,0,20,24,24,29,3,3,33,41/42
lphnh0,lphnh0,1.0,1,1,1/271,2/218/219,3,234/220,241,258/254,240,227,274,25,272,25,264,232/233,237,240,29/31,25,25,25,216,225,225,238,251,261,240,240
lphnh1,lphnh1,1.0,1,1,117,1,13,1/40,45,43,54/63,37/38,33/34/30,3,35,19,109,28,1,112/113,3,18,21,3,25,30,30,1,47,53,60/61,96
lphnh2,lphnh2,1.0,1,1,1,42,5,42,60,69,1,42,85,12,47,12,1,54,56/57,1,15,12,20,12,41,42,42,44,63,73,81,1
lphnh3,lphnh3,1.0,1,76,78,1,1,53,57,62,1,47,79,7,42,7,1/81,51,32,1,13,9,7,17,27,39,40,32,59,72,1,1
lphnh4,lphnh4,1.0,1,1,82/83,1/19,3,20,1,44,1,37,20,11,84/85,14,1/79,38,19,1,11,11,11,11,11,22,22,19/39,1,77,1,1
lphnh5,lphnh5,1.0,1,91,92,40,4,40,56,67,77,40,51,13,40,15,80,52,40,80,18,15,13,13,34,49,49,40,93,71,77/79,90
lphnh6,lphnh6,1.0,1,1,1,16/1,1,44,51,52,57,26,32,2,34,2,48/66,41/43,47,48,2,2,2/5,2/6,15,26,26,47,67,56,57/58,60
lphnh7,lphnh7,1.0,1,94,96,3,4,50/3,83,84,83,3,35,8/25,45,4,83,49,81,83,23,4,8,4/8,31,38,38,81,99,87,83,90
lphnh8,lphnh8,1.0,1,1,112,3,3,56,100,1,1,64,116,36,114/56,27,108,65,72,1/107,32,24,19,38/41/42,53,58,60/62,71,118,101,1,106
lphnh9,lphnh9,1.0,90,91,1,1,1/2,49,1,82,85,49,93,39,59,13,1,64,66,1,36,12,41,10,43,56,53,1,1,1,86,1
lphnh10,lphnh10,1.0,1/57,1,58,17,1,30,35,1,1,30,30,8,59/30,8/9,1,30,32,1,10,8,8,15,8,30,30,32,63,44,50/51,56
lphnh11,lphnh11,1.0,1,1,1,1,1,23,1/43,44,44,28,23,12,23,13,61,33/34,39,59,18,14,12,12,22,26,26,23,1,44,44,52
lphnh12,lphnh12,1.0,1,134,1,3,8,3/45,3,77,121,3,3,16,33,16,127,44,67,130/133,19,16,21,16,22,25,25,67/68,76,117,123,125
lphnh13,lphnh13,1.0,1,1/88,92,1,1,13,62,63,76,13,35,1,93,3,86,41,1,75,7,3,1,8,12,26,26,1,61,72/74,76,82
lphnh14,lphnh14,1.0,1,1,62,39,4,40,48,1,53,40,40,22,65,22,53,44,40,53,31,22,22,34,36,40,40,40,49,51,54,53
lphnh15,lphnh15,1.0,1,67,68,16/14,4,14,1,41,57,25,18/14,1,23,1,65,25,14,63,1,1,1,1,9,17/14,14,14,70,54,33/56,60
lphnh16,lphnh16,1.0,1,114/111,111,37,7/8,39,65,80,78,44,39,14,123,19,93,39,46,108,20,19,21/14,23,26,41,41,49/46,117,85,90/91,100
lphnh17,lphnh17,1.0,1,44,1,1,1,16,1,31,34,16,17,5,24,5,42,16,11,42,5,5,5,5,5,18,18,11/30,1,31,33,41
lphnh18,lphnh18,1.0,1,1,1,1,5,1,1,53,62,1,30,11,1,21/13,75,1,45,68,13,19,11,11,27,37,37,45,51,61,65,71
lphnh19,lphnh19,1.0,1,1,1,2,4,16/15,39,1/41,48,27/28,18,3,54/55,3,47,34,15,51,8/9,3,3,11,14,17,17,15,39,46,47,50
lphnh20,lphnh20,1.0,1,1,66,2,4,18,36,40,50,18,22,10,23,4,50/68,31,18,50,9,4,10,12,4,18,18,33/18,67/37,48,2,55
lphnh21,lphnh21,1.0,1/89,1,1,3,9,32,59,68,2,32,32/33/37,22,90,22/23,88/93,48,55,85,24,22,22,22,22/27/28,32,32,53,61,2,2,84/79
lphnh22,lphnh22,1.0,1,1/75,76,3,3,3,58,1,70,3,3,6,28,9,1,36,51,1,8/12,6,6,6,18,20,20,45,57,1/61,68,1
lphnh23,lphnh23,1.0,1,1,90,1,4,1,1,1,1,1,1,9,29,9,87,1,31,84/86,9/10,9,13,9,19,27,27,31,39,75/76,82,84
lphnh24,lphnh24,1.0,88,88/89,88,1,1,48,60,65/60,77,42,1,26/15,1,15,77,47,54,87/77,24,19,15,15,28,1,1,56,90/60,71,77,86
lphnh25,lphnh25,1.0,82,82/83,82,23,4/5/6,25/27,47,70,1,28,28,15,84,4/7,1,34/28,44,1,11,4,4,4,4,30,31,39,47,80,1,1
lphnh26,lphnh26,1.0,1,1,1,2,3,141,2,162,174,141,142,4,141,4,2,158,160,177/2,22,6,23,4,137,142,142,160,2/179,172,2,2
lphnh27,lphnh27,1.0,1,1,1,58,4,3,3,93,3,3,64/63,11,84,11,114/136,86,3,114,35,11,11,36,53/55/56,60,60,3,90,104/107,109,132
lphnh28,lphnh28,1.0,1,1,49,1,1,21,28,1,1,1,1,8,19,8,47,1,24,45,15,8,16/8,8,8,18,18,1,37,39,43,1
lphnh29,lphnh29,1.0,1,1/140,143,1,1,1,53,64,74,29,27,4,146,10,150,33,49,133,16/11,4,17,4,22,26,26,45,148,51,72,124
lphnh30,lphnh30,1.0,1,1,1,34,7,34,59,65/68,58,34,34/166,24,164,25,154,34/44,56,157,25,25,24,24,24/30,40,40,55,63,134/136,141,151
lphnh31,lphnh31,1.0,1,93,95,5,5,12/28,34/36,37,37,22,12,6,12,6,37,25,5,37,6,6/7/8,6,6,6,18,18,5,30,48/52,88,37
lphnh32,lphnh32,1.0,1,1,1,6,6,14,49,53/56,43,17,14,6,104,6,101,21,14,98,13,8/9,6,6,6,16,16/14,14,43,92,43,97/95
lphnh33,lphnh33,1.0,58/59,60,68,1,1,40/27,46,51,46,27,29,2,39,10,55,27,44,55,17/15,7,21/23,2,2,29,29/30,44/45,46,51,53,55/57
lphnh34,lphnh34,1.0,1,89,89,2,2/3,2,68/73,60,82,2/56,48,31,91,17,88,56,2,84,28,16/13,32,34,46,52,51,2,96/95,77,82,87
lphnh35,lphnh35,1.0,1/90/91,92,1,32/1,10,51,64,60,60,1/44,34,1,42,16,60,45,56/58,87,29,1,1,1,1,33,1,1,65/93/94,77/78,60,60
lphnh36,lphnh36,1.0,1,49/52,56,1,4,1,32,41,46,1,27,9,28,9,1,1/30,1/31,47,9,11,9,16,21,23/24/25,22/23,1,1,41,1,1
lphnh37,lphnh37,1.0,1,1,54/55,1,2,18,42,46,37,21,18,1/12,20,1,57,18/22,27,37,11,1/3,13,1,16,18,19,31,44,50,37,37
