id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh20,lpmnh20,1.0,1,1,23,27,17,23,17,18,25,20,25,24,17,17,20,25,20,25,17,35,35,17,32,17,38,17,17,17,17,42
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,5,4,7/10,4,7/10,1,14,14,12,16/14,1,14,1,1,1,1,14
lpmnh22,lpmnh22,1.0,1,1,19,32/13,13,26,13,13,19/31,13,19,30,13,13,13,19,13,19,35,40,40,13,40,13,40,13,13,13,13,42
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,6,10,6,1,1,1,1,6/8,10/11,9,10,1,1,1,1,1,1,1,1,1,1,1,19
lpmnh24,lpmnh24,1.0,1,1/2,6,2,2,6,2,2,6,2,6,9,2,4/5,2,6,2,6,2,25,25,2,25,2,25,22,22,22,22,28
lpmnh25,lpmnh25,1.0,1,1,11/12,1,1,13,1,4,18,7,19,13,10,9,7,18,7,18,1,1,1,24,1,24,1,24,24,24,24,1
lpmnh26,lpmnh26,1.0,1,1,1,1,14,10,1/7,6,11,3,13,1,7,1,3,11/12,5,11,14,18,18,14,16,14,14,15,15,15,15,14
lpmnh27,lpmnh27,1.0,1,1,1/13,1,1/9,13,1,5,1,5,18,15,1,1,5,16/1,5,1/17,26,34,34,28,1,28/30,1,32,32,32,32,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,16,6,1,6,1,15,1,1,6/7,1,13,1,21,37,37,36/25,41,33,37,33,33,33,33,38/39
lpmnh29,lpmnh29,1.0,1,1,1,1,1/13,2,9,1,4,1,1,2/11,1,1,1,4/5,1,4,1,19,19,1,1,15,1,16,16,16,16,22
lpmnh30,lpmnh30,1.0,1,1,8,1/7,1,8,1,5,16/8,2/3,19/8,15,1,1,2/3/4,8,2/3,17,21,27,27,21,26,21,26,23,25,23,21,26
lpmnh31,lpmnh31,1.0,1,1,24,1,1,24,1,1,24,8/10,24,24,1,12,8,24,8,24,32,35,35,28,28,29,37/28,31,31,31,31,38
lpmnh32,lpmnh32,1.0,1,1,1,9,17,1,8,1,12,1/3,16/13/15,14,23/24,8,1/2,12,1,12,17,21,21,17,22,17,17,17,17,17,17,17
lpmnh33,lpmnh33,1.0,1,1,1,3,3,1,3,1,1,1/2,1,8/9,18/3,3,1,1,1,7,14,16,16,3,17,13,3,3,3,3,3,3
lpmnh34,lpmnh34,1.0,1,1,6,3,3,6,3,7,6,7,6,6,3,12,9,13,7,6/14,20/21,16,16,19,16,16,16,16,16/17/18,16,16,16
lpmnh35,lpmnh35,1.0,1,1/2,1,2,2,1,10,2,1,2/4,1,9,16,2,2,1,2,1,2,2,2,11,2,11,2/14,11,11,11,12,14
lpmnh36,lpmnh36,1.0,1,1,6,2,2,6,2,1,6,2,6,6,24/25,2,2,6/11,2,12,14,14,14,14,14,14,14,14,14,14,14,20
lpmnh37,lpmnh37,1.0,1,1,1,1,5,1,1,1,1,1,1,8/9,1,1/3,1,1,1,1,10,10,17/10,10,10,10,19,12,16/12,12,10,24
lpmnh38,lpmnh38,1.0,1,1,1/5,1,1/8,1,7,1,5,1,5,1,1,4,1/2,1,1,1,9,16,16,9,19,10,1/18,13,13,13,13,18
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,5,1/10,2,1,1,19/20,7,2,12,2,12,16/1,1,1,1,1,1,1,14,15,14,1,17
lpmnh40,lpmnh40,1.0,1,1,3,1,1,3,1,1,3,1,3,3,15,1,1,3,1,3,1,1,1,7,1,7,1,7,7,7,7,11/12/13
lpmnh41,lpmnh41,1.0,1,1,5,1,1,6,1,2,5,1,8,5,1,1,1,5,1,5,1,16/17,16/17,1,1,1,16,1,1,1,15,16
lpmnh42,lpmnh42,1.0,1,1/2,1,4,15,1/10,4,5/7,1,7,11,1,33/4,4/8,7,1,7,1,15,15,15,15,32,22,15,23/24,24,24,21,28
lphh0,lphh0,1.0,1,5,29,33,34/19/10,31,10,11,29,16,29,31,50,10,17,29,17,32,39,43,43,35,10,35,48/0,35,35,35,35,46
lphh1,lphh1,1.0,1,2,3,3,29,9,3,3,3,3,16/3,0/10,3,3,0,11,0,14,32,44,44,32,54,35,32,35,35,35,35,53
lphh2,lphh2,1.0,1,1,2,8,8,2,8,5,2,5,12,2,52,8,5,10,7,10,32,0,0/34,0,0,27/28,0,0,0/25,0/26,16,46
lphh3,lphh3,1.0,0,0/2/45,40,4,4,40,47,4,0,35,40,40,95,38,35,40,35,43,4,59,59,4,93,4,74,54/55/56,56,56,54,81
lphh4,lphh4,1.0,0,0,0,4,4,24,4,4,0/25,0/4,0,24,4,0,0,25,8,25,35,63,63,32,0,33,64,33,33,33,33,64
lphh5,lphh5,1.0,0,0,2,2,2,0,2,4,2,4,2,0,2,9,4/7,11,4,2,13,24,24,13,28,13,0,20/21,20/22,22,0,27
lphnh0,lphnh0,1.0,1,1,7,7,13/14,7,22/7,7,7,10,7,20,7/44,7,11,15,10,16,23,23,23,30/31,39,29,34/35,29,29,29,29,23
lphnh1,lphnh1,1.0,1,1,18,18,18,18,18,33/36,42,35,49,41,77,18,34,43/45,32/34,46,64,72,72,59,72,59,72,61,61,61,61,72
lphnh2,lphnh2,1.0,1,1,29,23,23,33,42,18/15,29,11/12,29,33,56,23,11,36/37/38,11,39,23,49,49/52/53,23,49,23,49,46,48/46,46,46,49
lphnh3,lphnh3,1.0,1,1,1,6,21,22/23,6,17,1,14,1,28,6,6,13,26,12,1,21,21,21,21,56,30,21,30,34/36,30,39,43
lphnh4,lphnh4,1.0,1,1,22,11,10,22,37/11,8,22,6,36,22,11,11,6,24,7,30,44,44,44,45,77/78,45,56,45,48,45,45,56/61
lphnh5,lphnh5,1.0,1,1,13,5/11,5,16,40,6/7,17,7,32,31,68/11,5,7,13,10,13,43,63,63,55,67,53,64/63,53,53,53,53,63
lphnh6,lphnh6,1.0,1,2,2,15,15,2,15,12,2,5,2,22,38,15,5,2,5,20,26/15,28,28,25/15,15,15,32,15,24/15,15,15,35
lphnh7,lphnh7,1.0,15,1,1,6,6,1,16/6,5,12,3/4,1,19,6,7/8,3,13,3,1,20,36,36,20,34,20,34,27,33,27,27,34
lphnh8,lphnh8,1.0,1,1,26,15,53,34,42,4/6,37/38,4,37,41,15,17,4,37,5,37/39/40,55,59,59,56,73,56,59,56,56,56,56,62
lphnh9,lphnh9,1.0,1,1,40,37,37,40,37,27,40,27,40/46,40,37/72,37,27,40,27,45,47,63,63,49,71,49/52/53,66,53,53,53,59,68
lphnh10,lphnh10,1.0,1,1,12,1,1,12,1,3/8,16,4,19,12,1,1,4,17,5,17,21,25/27,25,21,25,21,25,21,21,21,21,25
lphnh11,lphnh11,1.0,1,1,20,20,20,45,58,38,47,35,55,20,105/107,43,33,47,31,47,83/84,86,86,73,93,73,89,73/78,78,73/78,73/79,92
lphnh12,lphnh12,1.0,1,1,4,12,12,21,17,4,4,4,4,22,17,16/12,4,4,4,4,12,39,39,12,50,12,43,26,26/27,26,28,43
lphnh13,lphnh13,1.0,1,1,7,4,22,7,2,2,13/15,2,14,19,2,2,2,16/13,2,18,29/30,38/41,38,23/28,22/46,23,43/45,23,25,23,27,43
lphnh14,lphnh14,1.0,1,1,21,9,23/24/9,21,9,11,21,11,21,21,9,20/9,15,21,17,21,25,23,23,25,33,25/27,30,25,25,25,25,30
lphnh15,lphnh15,1.0,1,1,15,27/29,31,15,27/30,17,15,17,15,35,27,27,17,33,19,33,48,53,53/56,40,53,40,61,40,40/43/44,40,45,60
lphnh16,lphnh16,1.0,1,2,2,2,2,2,2,7,13,2,2,14,2,2/10,2,2,2,2,19,2,2,2,28,2,20,17,18,2,2,24
lphnh17,lphnh17,1.0,1,1,38,14,14,38,45,20,38,16,38,38,14,25/26,16,39,19,43,46,46,46,46,46,46,61,46,46,46/47,46,61
lphnh18,lphnh18,1.0,1,1,11,9,17,11,9/15,7,11,1,11,11,9,9,1/3,14,1,12/13,29,31,31,17,31,17/28,39,22/24/25,27,17,17,39
lphnh19,lphnh19,1.0,1,1,18,13,13,18,25/13,2,18,2,18/22,22,13,16/15,2,18,2,18,13,54/55,53,40,65,33,58,34,35,34,37,64/63
lphnh20,lphnh20,1.0,1/31,1,22,10,10,22,10,1,22,6,30,22,10,10,6,26,6,26,39,40,40/44,34,73,34/35,45,36,36,36,38,66
lphnh21,lphnh21,1.0,1,1/3/15,2,9,9,2,9,7,14,2,2,16/2,40,10/13,2,2,2,2,30,31,31,9,37/39,23,32,25,25,25,29,32
lphnh22,lphnh22,1.0,1,1,12,12,39,34,12,21,12,23,12,36,12,29,23,12,26,38,39,55,55,39,63,46,59,49/46,50/51,46,53,60
lphnh23,lphnh23,1.0,1,1/2,15,13,13,15,13,12,15,8,15,15,13,13,8,15,8,17/15,21,25,25,21,21,21/23,21,22,21,21,21,26
lphnh24,lphnh24,1.0,1,1,2,4,20,2,4,7,2,10/11,2,19,78,15,7/9,2,7,2/18,20,33,33,20,73,20,39,28,28/29,28,28,39
lphnh25,lphnh25,1.0,1,1,2,8,28,2,8,2,20/24,3,2/26,25,95,16/17,3,20,3,20,40/41,47,47,39/28,94,33,51,33/35,33,33,33,79
lphnh26,lphnh26,1.0,35,1,2,20,20,27/28,20,5/7,2,5,34,29,20,24/25,5,2,5,31,37,53,53,37,44,37,51,37,37,41,37,51
lphnh27,lphnh27,1.0,1,1,6/15,13,13,6,13,9/10/11,15,6,15,24,13,13,6,18,6,21,13,37,37,30,13,30,43,31,31,31,35,43
lphnh28,lphnh28,1.0,41,1,30,1,46,30,42,15,35,14,30,30,20,19,5,37/38/39,1,37/40,57,47,47,47,62,47,47,54,52,52,47,61
lphnh29,lphnh29,1.0,1,3,21,6,6,21,6,17,21,6,26,21,6/55,18/6,6,21,6,24,28,36/28,28,28,54,29,37,29,32/31,29,33,43
lphnh30,lphnh30,1.0,1,1/33,29,21,22,29,36/38,11,29,4,29,30,21,22,4/6,32,9,29,46,39,39,45,61,42,50,44,44,44,44,58
lphnh31,lphnh31,1.0,1,1,13,10,10,13,10,3,15,3,13,13,31,10/11,3,15,7,16/15,18,23,23/25,18,22,18,23,18,18/19,18,18,26
lphnh32,lphnh32,1.0,1,1,17/27,1,1,18,1,1/11,17,7,17,20/28,48,1,10,21,7,25/26,33,35/37,37,34,35,34,35,34,34,34,34,44
lphnh33,lphnh33,1.0,1,1,26,6,6/15,26,6,11,30/31,6/10,26,32,6,6,6,26,6,26,34,34,34,34,34,34,42,36,36,36,41,42
lphnh34,lphnh34,1.0,1,1/2,3,11,15,3,32,11,3,13/14,3,3,32,31,12,3,12,3,34,34/39,34,36,55/56,36/38,40,36,36,36,36,51
lphnh35,lphnh35,1.0,1,1,61,30,59,61,30,52,61,43,70,74,30,55,39,61,42,66,97,86,86,96,107,89/93,100/101/102,90,90,90,92,106
lphnh36,lphnh36,1.0,1,4/5,16,12,20/12,16,12,12,16,12,16,16,12,12,12,19,14,19,27,31,32/31,27/30,31,27,31,27,27,27,27,31
lphnh37,lphnh37,1.0,1,1,16,3,3,16,3,7,17,7,19,16,3,10,8,17,7,17,32,33,33,25,3,28,3,25,27,25,25,3
lphnh38,lphnh38,1.0,1,2,3,6,6,3,6,3,22,7,3,3,6,6,7,3,7,27,6,6,6,33,53,33,6,39,42,39,39,6
lphnh39,lphnh39,1.0,1,1,4,12/13,12,4,12,4/10,19,4,18,4,12,14,4/9,4,4,20,43,12,12,12,57,12,51,40,39/40,39/40,41/26,51
