id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,2,2,1,2,2,2,2,2,2,2/4,2/30,8,32,30,30,9/11,2,2,6,10,31,2/30,2,2,9,13/14,15,2,2,25
lpsnh5,lpsnh5,1.0,1,1,116,1,1,1,1,1,34,32,1/117,32,32,117,117,32,32,32,33,114,117,1,28,32,32,32,32,32,32,32
lpsnh6,lpsnh6,1.0,1,1,1,1,1/20,1,1,1,1,2,1,1,1,1,1,1/10,4,1,1,6,1,1,1,2,10,11,13,1,11,14
lpsnh7,lpsnh7,1.0,1,1,19/20,3,18,1,1,1,3,3,1,3,3,1,1,3,3,7,6,9/10,21,1,2,3,3/11,3,3,3,14,3
lpsnh8,lpsnh8,1.0,1/18/19,1,21,4,1,1,1,1,1,1,1,1/11,1/5,1,1,1,1,1,1,15,1,1,1/3,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,16,1,1,1,2,1,1,1,2,1,1,18,18,1,4/6,9/10/11,7,1,2,2,1,1,1,1/13,1,1,1,15
lpsnh10,lpsnh10,1.0,40,5,1,5,5,5,5,5/46,25/26,20,5,49,47,5,5/44,35,21,5,22,34,42,5/45,17,48/20,35,5,36/5,5,5,38
lpsnh11,lpsnh11,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5/7,1,1,1,1,1,1/9,1,1,1,1,14
lpsnh12,lpsnh12,1.0,1,1,22,1,1,1,1/2,1,1,1,23,1,1,23,23,1/11,1,1,1,1,23,23,6/7,1,1/12,1,1,1/15,1,18
lpsnh13,lpsnh13,1.0,10,10,37,10,10,10,10,12,10,10,10,18,38/10,10,10,23,13,17/14,14,10,10,10,11,41,27,35,35,35,35,10
lpsnh14,lpsnh14,1.0,1,16/1,1,1,1,2/4,2,2/4,1,1,4,1/17,1,4,4,1,1,1,1,12,4,4,7,1,1,14,1,14,1,14
lpsnh15,lpsnh15,1.0,12,1,16,1/6,1,1,1,1,7/8,1,1,19,1,1,1,9,1,1,1,1,1,1/23,5,1/24,1,1,1,1,1,1/11
lpsnh16,lpsnh16,1.0,1,1,34,1,32,1,1,1/2,13/15,1,1,38,1,35,35,1,8,12,8,16/1,35,1,1,1,19/20,22,22,25,22,29
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,2,2/5,1,2,6/15,1,1,9,2,2,7,2,1,1,1,2,10,2,2,2,14,2
lpsnh18,lpsnh18,1.0,1,1,53,1,1,1,1,1,8/9,1,1,54,1,1,1,1,1,1,1,10,1,1/56,1,1,22/23,26,26,26,26,36
lpsnh19,lpsnh19,1.0,1,1/25,26,1,1,1,1/2,1/31,1,1/12,28,1,1,1,1,1,1,1/18,16/15,1,1,29,11,1/12,1,1/23,23,1,1,24
lpsnh20,lpsnh20,1.0,3,3,1,3,3,3/4,3,3,3,3,22,3/25,3,21,21,11,3,10,3,3,21,24,3,8,15,16,16,16,16,18
lpsnh21,lpsnh21,1.0,1,1,1,1,35/36/37,1,1,1,17,6/7,1,19,1,1,1,24,1,1,10,1,1,1,1,39/40,24/26,28,1,1,1/30/31,32/33
lpsnh22,lpsnh22,1.0,1,1,1/24,1,1,1,2/3,25,13,9,4,13,9,4,4,16/15,1,1,1,14,4,4,5,9,21,23,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/3,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,12,19,21,1/2,8,13,14,14,14,14,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/39,1,4,1,1,3/40,1,1,1,3/9,3,16/17,1,36,38,1,4,22,1,1,1,1,31
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,2,17,1,1/4,2/13,1,1,2,2/12,1,8,8,9,1,2,14,2/3,5,1,10,10,10,10,10
lpsnh26,lpsnh26,1.0,2,2/38,1,2,2,2,2,2,15,3,2,2,2,2,2,17/19,2,4,2,16,2,2,2,2,21,2,33,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/4,8,7,1,1,1,1,1,13,15,15,15,17/15,21
lpsnh28,lpsnh28,1.0,1,1,1,1,14,1,1,1,1,1,1,1/4,1,1,1,1,1,1/7,1/7,1,1,16,1,17,1/11,1/12,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,2,35,4/21,4,32,4/36,4,2/27,27,4/22,4,19,14,4,28,32,3,4,23,4/24,4/24,4,4,26
lpsnh30,lpsnh30,1.0,6,6,29,6,6/27,6,6,34/6,6,6,30,6,10,30,30,17,6/11,6/10/12,6/10,14/15,30,30,9,6,19,6,25,6,6,6
lpsnh31,lpsnh31,1.0,1/41,1,1/42,1,1,3,4,3,1,1,3,1,43,44,46,10,1,1/7,1,1,44,3,3,1,1/11,13,16/13,13,13,40
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1,13,1,1,1,1,4,1,16,14,14/15,14/15,18
lpsnh33,lpsnh33,1.0,1,1/30,1/31,1,29,1,1,1,18,1,1,18,8,1,1,21,10,17,14,22,1,1/33,1/2,1,23,1,1/24,1,25,27
lpsnh34,lpsnh34,1.0,2,1/2,1,1,25,1/2,1,1,1,1,1,1,1,1,1,17,1,16,1/13/14,17,1,1,10,1,18,1,1,19/20,1,1/23
lpsnh35,lpsnh35,1.0,1,1,1,2,44,1,1,1,2/7,2,1,2,48,1,1,25,2/4,2,2/6,23,1,1/46,1,2,35,2,2/41,2,2/42,43
lpsnh36,lpsnh36,1.0,20,2,23,2,2,2,2,2,2/6,2,2/24,2,3,2,2,2,4,5,5,9,2,2,2,2,2/12,13,13,2,2,17
lpsnh37,lpsnh37,1.0,1,1,1,1,23,1,1,1,1/6,1,24/27/28,1,1,24,24/26,11,3,3,3,7/8,24,28,1,1,1,1,1,14,1/12,21
lpsnh38,lpsnh38,1.0,1,1,1,3,1/11,1,1,1,1,1,13,1,1,13/14,13/14,1,4,5,1,7,13,13,1,1,1,1/9,1,1,1,1/10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,6/7,1,11,12,15,12,1,1
lpsnh40,lpsnh40,1.0,2,58,1/59,2,2,2,2,2,12,2,2,12,9,60,60/61,2,10,2,2,51,60,2,5,2,2,56,56,56,56,56
lpsnh41,lpsnh41,1.0,1,1,22/23,6,1,2/3,2/3,24/26,1,1,2,1,1,2,2,1/9,1,1,7/8,1,2,2,5,30,10,12,17,12/15,12,12
lpsnh42,lpsnh42,1.0,1,1,26,1,22,1,1,1,1,1,29,1,4,1,1,1,1,1,9,1,1,1/28,1,1/30,16,1,19,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,23,1,1,1,1,1,1/27,1/5,8/9,1,1,19,10,1,11,19,25,1,4,1,19,1,1,1,22,1
lpmh0,lpmh0,1.0,9,9,54,10,9,5,5/6,5,9,9,5,55/9,9,5,5/58,32,9,9,15,23/24,5/57,5,7,9,0,33,0/34,34,9,37
lpmh1,lpmh1,1.0,1/30,1,0/32,0/9,1,0,0,0,16,0,0,36,0,0/33,0,24,0,13,14,21/22,0,0,0,0/39,24,26,26,27,25,0
lpmh2,lpmh2,1.0,5,5/54,55,5,5,5/7/8,5,8,0,0,5,56,0,5,5,0,14,13,13/15,0,5,5,0/9,11,0,0,0,0,26,51
lpmh3,lpmh3,1.0,1,1,0,1,1,1,1,1,0,0,22,25,0,1,1,0,6,11,7,0/15,1,22,1,0,0,0,0/17,0,0,18
lpmh4,lpmh4,1.0,1,0,1,1,1,1,6/9,1,14,1,129/6,14,1,126,126,0/48,1/11,1,1,46,0,130,1,1,0,1,1,1,1,0/123
lpmh5,lpmh5,1.0,1,1/44,45,19,43,1,1/2,1,0,1,2/47,37,1/49,1,1,39,21/24,21,34,38,1,2,18,1/37,40,0,0,41,41,41
lpmh6,lpmh6,1.0,36,1,43,1,0,1,1,1,6,6/7,1,6,0/12,1,1,0,14,14,14,6,1,1/46,4/5,6,0,25/26,25,27,0,0
lpmnh0,lpmnh0,1.0,3,33,1,3,30,3,3,3,3,10,3,3,3/35,3,3,17,3/12,3/14,3,3,3,38,5,10,18,20,20,20/23,20,28
lpmnh1,lpmnh1,1.0,38,38,57,38,38,38,38,65,44/46,44,62,44,44,62,62,44,44,45,45,44,63,64/62,40/42,44,51,54,54,54,54,54
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,3,4,10,1,3/29,10,1,28,28,16,9,1,1,12,27,29,4,5,1,17,17,17,17,1
lpmnh3,lpmnh3,1.0,21,1/23,1,1,1,1/2,1,1/2,1,1,26,29,7,25,25,1,1,1,1,1,25,26,5,1,1,1/18,1,19,1,1
lpmnh4,lpmnh4,1.0,1,58,80/81,1,1,4,4,4,35,1/8,4,35/88,83,4,4,44,5,5,17,41,4,86,4,9,45,48/47,47,47,47,49/47
lpmnh5,lpmnh5,1.0,1,1,36,1,1,1,1,1,1,1,1,1/52,51,41,41,6,1,1,1,21/22,41,1,1,1,6,28/30,30,28,28,32
lpmnh6,lpmnh6,1.0,1,1,51/53,1/6,1/42,1,1,1/59,1/18,7,1,1,54,1,58,1/21,16,1,17,20,1,1,5,9,1,32,35,32,32,37
lpmnh7,lpmnh7,1.0,1,1,1,1/6,1,1,1,1,1,9,2,1,1,44,44/45,39,1,13,14,37,44,46,5,9,1,41/42,41/43,41,1/41,1
lpmnh8,lpmnh8,1.0,1,1,36,1,1,1,1,1,1/9,1,37,1,1,37,37,1,7,1,1,20,37/38,41,1,44,22/23,1,29,1,1,1
lpmnh9,lpmnh9,1.0,1,1/30,1,1,1,5,4,5,1/17,1,4,1,1,32,32,23/24,1,15,13,20,32,39,5,42,18,1,1,1,1,29
lpmnh10,lpmnh10,1.0,1,1,38,1,1,1/2,1,1,1,1,1,1/43,1,1,1,1,11/12,14,10,21,1,1,3,45,1,23,23/24,1/23,23,28
lpmnh11,lpmnh11,1.0,1,1,27,1,1/23,1,1,1,1/7,6,1/34,1,28,1,1,1,1,1,1,14,33,34,3/4,6,17,1/18,1,19,1,1/20/21
lpmnh12,lpmnh12,1.0,6,6,64,6,6,6,7,6/75/76,20,6,7,21,6,69,69,39,6,18,6,23,69,71,12/13,16/6,6,6/40,6,6,6,61
lpmnh13,lpmnh13,1.0,7,7,56,7,7,7,7,7,7,7,7/59,7,57,7,7,37,17,7,7,29,7,7,11,7,38,39,39,39/40,39,53
lpmnh14,lpmnh14,1.0,4,4,1,9,57,4,4,4,23,9,4,23,12,60,60,33,14,16,18,38,64,4,5/7,65/11,41/44,45,45,45,45,51
lpmnh15,lpmnh15,1.0,29,29,75,29/31,29,29,29,29,29,33,29/79,46,34,29,29,29,43,35/29,29,59/60,76,29,30,33,29,66,65,64,64,69
lpmnh16,lpmnh16,1.0,2,2,1,2,2,2,2,2,2,2,45,18,2,45,45,30,4/7,17,10,29,45,45,2,47,18,33/35,33,39,33,41
lpmnh17,lpmnh17,1.0,62,67,1,15,59/60,11,11,11,16/26,16,11,16,18,11,11,49,16,25,23,40,11,11,14,16,52,53,53,53,54,57
lpmnh18,lpmnh18,1.0,2,43,66,2,42,2/6/7,2,2,2/20,12,2/5,76,2/67/68,5,5,22,2,18,14,30,5,2,8,75,38,40,41,2,2,2
lpmnh19,lpmnh19,1.0,6,6,1,6,6,1,1/2,1/2,6,6,1,6,6,1,1,19/20/6,6,9,9,18,1,1,4,6,31,33,33,33,34,41
lpmnh20,lpmnh20,1.0,5,5,48,5,46,12,10/11,10,13,16,10,13,25,49,49,13,28/13,13,34,36,49,50,12,19,38/13,40,40,40,41,40
lpmnh21,lpmnh21,1.0,1,1,51,1/7,1,1,2,1,8/15,8,1/58,52/8,8,1,1,8,10,11/14,11,16,56,57,5/6,8,8,35,37,35,35,35
lpmnh22,lpmnh22,1.0,22,22,149,22,147,37,37,37/167,56,40,37/166/151,55,40,151/152,151/152,39,39,51,54,97/101,164,151,37,40,39,140,144/139,145,139/140,146
lpmnh23,lpmnh23,1.0,1,1,20/21,1,1,1,1,28,14,1,23,14,4,26,24,1/15,7,12,7/8,1,25,23,1,29,15,1/18,1,1,1,1/19
lpmnh24,lpmnh24,1.0,2,2,1/57,3,2,2,2,2,39,6,2,6,32,2,2,6,6,34,37,42,2,58,2,6,48,50,50,54,50,50
lpmnh25,lpmnh25,1.0,12,12,1,12,12,13,12/13,13,12,12,12,12,12,57,57,26,12,12,12,19/21,57,12,13,59,12/30,46,46,42,42/47,53
lpmnh26,lpmnh26,1.0,1,1,1/37,1/3,1/36,2,2,2,3,3,2,19,19,2,2,29,8,12,9/11,24,42/44,2,2,46,21,32,32,33,30,30
lpmnh27,lpmnh27,1.0,1,1,59,1,56,1/3,1,66,17,18,1/63,17,19,1,1/61,17,17,30,17,36,1,63,6,17/68,39,17,17,42,43,51
lpmnh28,lpmnh28,1.0,2,23,24/25,2,2,2,2,2,3,6,2,31,27/30,32/46,32,18/21,11,15,13,2,44,51,2,6,18,3,3,3,3,3
lpmnh29,lpmnh29,1.0,2,2,36,2,2,2,2,2,16,2,2,2,8,2,2,2/28,2/9,9,15,25,2,2,6,2,2,30,29/30,29,2/31,32
lpmnh30,lpmnh30,1.0,5/7,5,1,5,5/7,5,5,5,13,5,5,5,31,5,5,19,5,5/12,11,14,5,5,5,32/33,20,25,25,27,25,25
lpmnh31,lpmnh31,1.0,1,1,88,1,1,3/5,6,3/5,39,1,97,1,23,5,5,78,1,37,27,72,92,102,18/21,1/23/24,75,84,84,84,81,86
lpmnh32,lpmnh32,1.0,3,3,1,3,23,3,5,3,3,9,5,3,3/25,26,26,17,10,3,3,14,26,29,7/8,3,18,3,3,3,3,21
lpmnh33,lpmnh33,1.0,1,1,40,1,1,1,1,1,26,9,1,9,12,1,1,33,18,24,20/22,30,1,43,6,10,32,9,9,36,38/39,9
lpmnh34,lpmnh34,1.0,5,5,41,5,31,5,5,5,5,10/11,5,53,15,49,49,5,16,5,18/5,27,51,52,5/8,12,5,5,5,30,5,5
lpmnh35,lpmnh35,1.0,1/2,1/2,1,2,1,1/3,1,1,2,2,27,2,2,26,26,2,9,13,2/10,16,25,24,1,29,2,19,23,19/22,19/21,19/21
lpmnh36,lpmnh36,1.0,1,1,62/63,1/8,57,1,2,1,16,1,65/2,18,1,2,2,19,12,12,12/15,49/46,64/2,65/2,6,1,19,56,56,56,56,56
lpmnh37,lpmnh37,1.0,1,1,25,1/2,1,1,1,1,1,4,38/29,1/39/40,1,27,27,1,5,5,5,1,27,35,1,4,15,1,1,1,1,20
lpmnh38,lpmnh38,1.0,3,3,1,3,3,3,3,3,9,3,3,3,3,24,24,18,3,3,7,15,24,3,3,25,3,3,3,3,3,3
lpmnh39,lpmnh39,1.0,1,1,40,1/7,1,1,2,1,1,1,1,1,1,1,1,1,9,10,1,22/15,41,1,6,42,1/23,29,29,29,34/35/29,36
lpmnh40,lpmnh40,1.0,2,2,1,2,23,2,2,2,2,2,2,2,2,2,2,2/10,5,5,7,8,2,2,2/4,26,11,2,2/13,2,2,18
lpmnh41,lpmnh41,1.0,1,1,37,1/3,35,1/2,1,1,11/13,5/7,1,40,1,1,1,29,1,1,1,27,1,1,1,5,1,31,31,31,34,31
lpmnh42,lpmnh42,1.0,40,2,1,7,2,2,2/3,2,20,2,2,6,2,2,2,31,9,9,12,23,2,2,2,2,29/30,32/2,2,2,2,38
lphh0,lphh0,1.0,43,43,0,53,43,0/47,47,0,71,0,47,0/132,54,47,47,116,63,57,57,0,47,128,50,54,0,43,43,43,43,118/120
lphh1,lphh1,1.0,0/78,0,1,10,10,0/6,0,0,18,10,82,18,10,82,82,52,16,17,14,39,82,82,9,10,60/63,64,10,72/73,0,77
lphh2,lphh2,1.0,11,11,87,11,11,0/11,11,0,59,30,11,47,0,90,90,0,0,0,45,0,93,0,11,99,63,0,0,64/0,0,71/74
lphh3,lphh3,1.0,6,6,63,6,6,6,0,6,6,12,66/70,30,19,9,9,47,6,22,22,43,9,66,0,0/71,50,55,55,55,57/58,51
lphh4,lphh4,1.0,1,1,128,1,1,1,1,1,0,8,0,0,0/9/10,0/137,1,0,16,74,52,106,1,0,6,0,114,8,8,8,8,117
lphh5,lphh5,1.0,0/8,8,57,19,51,9,0/8,8/62,39,0,8,8,0,8,8,43,30,30,30,0,8,8,14,0,46,48,8,49,8,50
lphnh0,lphnh0,1.0,4,4,74/76,4,4,7/9,7,9,34,26,93,77,4,89,89,60,4,32/4,4/30,59,89,95,22,26,60/61,4,62/63,4,64,72
lphnh1,lphnh1,1.0,1,1/2,1,26,103,16,20,16,32,37,110,32,32,106,109,66,41/42,62,60,64,16,110,16,33,67,85,85,85,85,85
lphnh2,lphnh2,1.0,71/72/73,1/74,77,9,1,1,1,8,1,1,80/89,92,12,81,86/88,59,14,1,22,47,81/82,80,6/7,1,62,1,63,64/66,67,70
lphnh3,lphnh3,1.0,5,62,71,5,61,5,9,5,28,5,5,5,89,82,75,40,18/19,25,20/23,31,5,5,12,99,52,5,5,5,55,58
lphnh4,lphnh4,1.0,18,134,141,18,132/133,18,18,18,18,18/27,164/159,18,28,144,144,93,18/30,18,18,91,143,162/163/159,18,166,44,96,96,96,99,131
lphnh5,lphnh5,1.0,1,49/50,54/55,11,46,3,3,3,1,1,62,1,1,3,3/57,1,17,19,21,1,3,63,3,1,32/34,39,42,39,39,45
lphnh6,lphnh6,1.0,4,4,40/41,12/13,4,6,4,6,24,4,51,25,4,49,42,29,4,4,19/20,4,47,53/54,10,14,28,35,35,35,35,36
lphnh7,lphnh7,1.0,2,57,78/79,2,2/56,2,2,84,29,12,83,27,85,2,2/82,35,2,2/20/21/22,19,35,2,83,5,2,37,42,45,48/42,40,54
lphnh8,lphnh8,1.0,1,1,1,6,6,1,1,1,25,6,157,6,6,1,153,27,18,7,7/23,113,1,156,5,6,126,130,130,136,6/127,144/143
lphnh9,lphnh9,1.0,76/77,19/78,80,19,19,27,27,87/27,19,42,27,89,45,85,81/86,66/62,19,59,51,65,81,27,34,91,69,19,74,72,72,19
lphnh10,lphnh10,1.0,1,1,1/51,1,1,1,1,1,5,5,1,5,7,1,1,1,1/5,1,9,37,1,1/55,3,5/60,1,47,48,49,45,50/45
lphnh11,lphnh11,1.0,169,9,188,9,167/9,22,24,22,65,44,203,44,44/190,193,193,75,52,60/63,60/61/62,69/73,194,200,30,44/204,99,106,106,106/107,106,165
lphnh12,lphnh12,1.0,3,68,1/69,9/10,3,4,4,4,33/35,3,4,36,12,73/75,80,39,3,16,31,54,4,4,8,3,39,60,60,62,3,65
lphnh13,lphnh13,1.0,1,1,1,5,5,4,3,4,37,6,93,5,97,93,93,5,5,30,20,68,95,93,4,5,72/73,87,87/88,89,82,90
lphnh14,lphnh14,1.0,5,3,1,3/5,60,9,9,9,32,13,64,69/13,17,68,68,45/46,27/13,30,28,44,64,64,12,72/15,13,50,50,50,49,56
lphnh15,lphnh15,1.0,7,7,44,7,7,12,12,12,17,17,12,17,17/19/45,51,60,34,17,28,21,33,56,12,13,18,37,17,17,17,17,17
lphnh16,lphnh16,1.0,1,1,35,1,1,1/2,1,1,1,1,1/38,39,1,1,1,23,11,12,13,19,1/37,1,5,41,23,24,24,24,24,24/25
lphnh17,lphnh17,1.0,65,1,73,1,1,16,16,16,1,19,16,76,22,79,16,39,1,27,29,60,16,81,16,1,39,1,1/61/62,61,1,1
lphnh18,lphnh18,1.0,2,2,58,2,2,2,2,2,34,16,59,64/63,34,59/62,59,46,21/23,32/26,30,42,61,59,12,2,48,49,49,49/54,49,2
lphnh19,lphnh19,1.0,8,8,1,8,8,14,14,95,55,21,14/94,49/21,22,91/14,14,8,31,48/44/47,41,8,90,14,18,99/101/102,63,83,83,83,85,83
lphnh20,lphnh20,1.0,3,3,1,9,3,7/8,3,5,24,9,3,146/25,139,3,3,111,9,16,19,107,3,143,7,144,110,114,114,114,114,135
lphnh21,lphnh21,1.0,9/10,46,1,20/10,9,10,10,54/10,10,10,52/53/10,10,56,48,10,10,26,10,10,10/30,10,51/10,18/19,10,33/34,10,37,10,36,43
lphnh22,lphnh22,1.0,5,5,54,16/17,5,15,8,8/13,5,18,55,5,18,56,56,40,19,5,20,35,64,66,13,18/67/68,45,5,5,5,50,5
lphnh23,lphnh23,1.0,2,2,1,13,2,11,11,11,2,14,11,2,15,48,48,34,18,26,22,28,11,11,12,2,35,2,2/37,39,2,43
lphnh24,lphnh24,1.0,1,1,1/103,11,102,1,1,1,33/34,15,107,113,12,104,104,81,25,29,26/28,67,104/106,107,7,15,86/88,90,90,94,90/95,97
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1,50,6/7,87,96/95,1,1,86,63,27,30,45/46,58,1/85,88,1,9,66,70/71,1,1,1,79
lphnh26,lphnh26,1.0,1,1,98,1,1,1,1,1,1,9,108,1,100,101,104/106,79,32,69/70,37,1,1,1,7,109,81/83,85,85,85,90,94
lphnh27,lphnh27,1.0,1,1,47,3,1,1,1,1,2,2,1,17,56,49,51,2/24,10,2,13/15,20,48,1,1,2/57,2,2,26,2/27,28,37
lphnh28,lphnh28,1.0,1,1,96/92,1,79,1,1,1,22,11,114,118,1,108,100/109,64,1,15,19,60/63,102,114,4/6,11,64,68,1,70,71,74
lphnh29,lphnh29,1.0,9,9,81,20,78,9,9,9,43,23/24,9,44,82,9,9,65/66,35,30,30,58/60/61,9,9,12,86,52,71,71,71,68,73
lphnh30,lphnh30,1.0,2,74,80/82,2,2,5,2,9,35,10,2,83,10,2/92,2,53,27,33/34,33,51,90,94,8,10,65,68,68,68/69/70,68/71,73
lphnh31,lphnh31,1.0,76/77,1,1,1,75,2,2,2,44,7,79,36,11,85/79,79,65,16,31,27,63,83,87,3,89,66,71/72,71,71/73,74,69
lphnh32,lphnh32,1.0,1,1,70,30,69,1/6/7,1/2/3,1,1,1,4,1,1,72,74,39,32,32,34,55,72,4,27,31,39,67,67,67,67,67/68
lphnh33,lphnh33,1.0,1,1,110/111,21,103,9,9,9,40,25,125,45,113,118,118,90/46,28,30,30,89,118,125,14,25,92/46,22,22/93,22,22,102
lphnh34,lphnh34,1.0,1,1,58,1,1,4,4,4,41,1,4,1,1,61,61,10,18,28,1,48,61,62,4,10,10,52,1,1,53,1
lphnh35,lphnh35,1.0,25,1,89,29,25,22,20,22,25,25,97,115/95,93/94,112,104,49/55,41,25,48/46,51,109,97/114,24,25,49/56,64,64,64/67,67,84
lphnh36,lphnh36,1.0,14,14,65,33,14/62,18,19/20,18,41,34,18,42,69,18,18/68,34,34,34,34,49,67,18,31,36,57,58,58,58,34,34/61
lphnh37,lphnh37,1.0,6,6,1,6,100,8,10,8,39,26,111,23,25,105,105,72,36,36,36,48,105,112,14,26,75,81,81,83/84/85,81,81
