id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,8,0,0,17,0,5,0,0,6,7,0,0,15,0,15,0,0,0,13,0,0,0,0
mh1,mh1,50.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,11,14,1,1,1,1,1,1,1,1,0,1
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,8,1,1,1,1,1,1,6,1
mh3,mh3,50.0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1,10,1,1,1,1,1,9,1,1
mh4,mh4,50.0,11,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,13,13
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,7,7,6,7,6,8,8,7,7,12,7,16,7
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,7,7,7,7,7,7,7,7,7,7,7,8,7
mnh2,mnh2,50.0,1,1,1,1,1,1,1,10,3,3,1,4,4,1,1,4,6,17,17,11,18,11,12,12,12,12,12,12,12,12
mnh3,mnh3,50.0,1,5,2,2,2,5,5,5,10,5,3,5,5,3,3,5,12,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh4,mnh4,50.0,1,3,3,3,3,3,3,3,3,3,6,3,3,6,6,3,3,6,6,6,6,6,8,8,6,10,6,6,6,11
mnh5,mnh5,50.0,1,1,6,1,1,9,1,1,1,1,1,1,8,1,1,8,8,10,10,10,18,10,15,15,17,17,17,17,17,17
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,6,6,1,7,8,1,3,8,8,1,1,1,1,1,1,1,10,10,10,10,10,10
mnh7,mnh7,50.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,7,7,7,7,7,7,7,8,8,8,8,8,11
mnh8,mnh8,50.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11
mnh9,mnh9,50.0,1,7,3,3,3,7,7,7,7,7,4,7,7,4,5,7,7,4,4,4,4,4,4,4,4,4,11,4,4,4
mnh10,mnh10,50.0,1,3,3,3,3,7,3,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,11,4,4,4
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,1,1,1,1,1,1,1,6,6,6,6,6,8
mnh12,mnh12,50.0,1,1,1,1,1,9,12,7,9,9,1,9,9,1,2,9,9,13,13,13,13,23,14,13,13,13,13,13,13,13
mnh13,mnh13,50.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,13,1,1,1,1,1,9,9,9,9,9,12
mnh14,mnh14,50.0,1,6,6,6,6,10,6,6,10,10,6,10,10,6,6,10,10,11,11,11,11,11,11,11,11,11,11,12,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,7,8,8,15,8,15,8,8,8,8,8/9,8,10/11,8
lpsh1,lpsh1,1.0,1,1,1,1,1,0,1,4,0,0/3,1,0,0,1,1,0,0,1/13,1,1,11,1,7,7,7,7/8,7,7,7,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,7/8,1,1,1,0,1,1,0/22,5,6,1,21,21,0,21,0,0,0,0/11,0/11,0,11,13,19
lpsh3,lpsh3,1.0,1,1,1,1,1/6,1,1,1/10,1,1,0,9,9,24/25,0,9,9,0,0,21/22,0/17,21,0,0,0,0/14,15,0,14,0
lpsh4,lpsh4,1.0,1,3,1,1,1,3,7,7,0/4,4,1,4,4,1,2,4,4,1,1,1,16/0,1,10,10,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,5,10,1,5,5,1,1,1,1,1,1,1,9,9,9,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1/3,1,7,6,1/4,1,2,1,1,2,2,1,1,2/13,2,2,2/12,2,2,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,5,5,3/14,5,5,2/12/13,2,5,5,8,8,9/11,8,10,8,8,8,8,8,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,2,2,2,2,2,2,2,2,2,2,10,2,2/13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1/4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,4,4,6,11,6/10,6,6,4,8/9,6,4,4,6,6,4,4,14,12,14,4,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,5
lpsnh7,lpsnh7,1.0,1,17,1,1,1,17,17,17,17,17,1,17,17,1,1,17,17,1,1,31,24,31,21,1/21,1,1,22,1/22,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,3,8,1,9,1,1,1,1,1,1,1/2,1,6,1,17/18,1,1,1,12,12,14,14,15,14,16/14,14
lpsnh9,lpsnh9,1.0,1,3,3/6,3,5,3/7,3,3,3,3,3,7,7,3,3,7,7,3,3/10,3,3,3,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,12,14,12,17,12,12,12,12,12,16,12,12,16,16,12,12,19,28,19,19/27,19,19,19,19,19,22,23,19,19
lpsnh11,lpsnh11,1.0,1,1,2,2,2,1,5,5,3,3,2,3,3,2/13,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2/7,9/10/11
