id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/7,1,1/3,1,3,5,6,1,1,1,1,1,18,3,1,1/19,1,1,11,8/10,8/14,1/20/21
lpsnh11,lpsnh11,1.0,10,1,16/1,1,1,1,18,20,1,20,1,1,4,7,1,20,2/3,6,1,6,20/22/25,1,6,24,2/3,1,15,14,1,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,21,1,21,1/8,11,1,1,1,21,2,1/12,1,1/20,21,10,1,21/22,7,1,16,16,19/15,21
lpsnh13,lpsnh13,1.0,21,1,1,1,1/2,2,1,1/29,27,1/29,4/11,1/19,4,1/20,1/19,34,4,1,19,1,34,16/17,1/36,34,9,19,27,27,27,34
lpsnh14,lpsnh14,1.0,1,14,14,21,1,1,14,24/25/26,14,27,1,9,1,9/10,9,27,1,9/12,9/13,9,27,4,12,27,1,9,15,18,14,33
lpsnh15,lpsnh15,1.0,1,1,1/21,22,1,1/2,1,1,1/10,1,1,6,1,7,7,1,3,8,7,7,1/25,1,29,24,3,7,15,18,20,26
lpsnh16,lpsnh16,1.0,5,1,1,1,2,2,13,16,9,16,2,2,2,2,2,16,2,2,2,2/19,16,4,2,16,2,2,9,9,9,16
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,19,1,1/10,1,2,2,2,2,2,1,6/7,2,2/8/9,2,20,2,2,20,2,2,17,10,10,1
lpsnh18,lpsnh18,1.0,13,1,1,1,7,7,1,16/1,1,1,7,7,7,10,7,22,7,12,7,9,1,7/8,9,21,7,7,1,15,15,24
lpsnh19,lpsnh19,1.0,12,1,1,1,3,3,1,1,16,1,3,3,3,3,3,1,3,3/10,3,3/10,25,6,10,25,4,3,16/17,16,23,27
lpsnh20,lpsnh20,1.0,3,3,32/33,34,4,4,3,39,3,38,9,4,4,4,4/12,38,4,4,4,4,41,4,4,41,8,4,14,14,26,38
lpsnh21,lpsnh21,1.0,1/11,1/12,1/17,1,1,1,16,1/18,1,1/18,1,6,1,6,6,18,2,6/9,6,6,18,3,20/6/9,18,2,6,15,1,1,19
lpsnh22,lpsnh22,1.0,1,18/19,18/19/20,1,1,1,19,19,19,19,1,13,1,13,14,19,1,13,13,13,19,11,13,19,6,13,19,19,19,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,33,5,1,5,1,1,33,19,1,1,1,35,27,32/1,35,19,1,1,1,31,40
lpsnh24,lpsnh24,1.0,4,1,1,1,1,1,1,1,5,1,1,1,1,1,1,16,1,2,1,2,16,1,2/3,16,1,1,5,5,5/11,22
lpsnh25,lpsnh25,1.0,1,14,14,1/18,1,1/9,14,17/19,14,17,4,1,4,1,1,19,4,1,1/13,10/12,19,8,20,19,5,1/13,15,15,15,19
lpsnh26,lpsnh26,1.0,1,1,1,23/24,1,1,1,21,1,21,1/2,14,1/2,14,14,21,4,16,14,14,21,1/2,16,27,4/5/6,14,1,1,1,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,2,1,12,1/23,1,1,1/12/13,1,1,2,1,1,9,1/12,1,1/19,20,26
lpsnh28,lpsnh28,1.0,1/8,1,1,1/18,1,1,1,1,10,1,1/2,5,1/2,5,7,1,1,5/6,7,5,1,1/4,6,1,1,7,11/12,16/12,12,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2/7,2,1,26,10,26,3,1,3,1/8,1,26,2/3,1,1,1,26,3,28,26,4/6,1,16,18/10,24,26
lpsnh30,lpsnh30,1.0,1,1,1,11,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1/6,1,16,1,1,16,1,1/6,1,10,1,1
lpsnh31,lpsnh31,1.0,13,1,1,1,1,1,1,1,1,1,1,8/9,1/6,8,8,21,2,8,11,8,1,3,22,1,1,8,1,16,20,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,22,28,14,1,1,1,5,1,1,1,1/2,1,1,1/9,1,1,1/24/25,1,1,10,16/17,14,20,37
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,22,1/12,22,1,5,1,5,5,22,1,8,5,8,22,1,8/9,22/24,1,5,21,12,12,22
lpsnh34,lpsnh34,1.0,1,1/5,5,1,1,1,5,11,6,10/11,1,1,1,1,1,11,1,1,1,1,11,1/2/3,14/15,11,1,1,6,8,6,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,10,1,10,1,2,1,2,2,11/12,1,2,2,2,10,1,2,10,1,2,1,1,6,10
lpsnh36,lpsnh36,1.0,1,1,1/2/35,1,1/5,1,33,36,1,36,5,13,5,13,13,36,5,13,13,13,36,12,13,36,5/9,13,1,1,20,36
lpsnh37,lpsnh37,1.0,1,1,1,1,2,2,16/1,1,1,1,2,5,2,5,5,17,2,5,5,5/8/24,17,2,5/23,17,2,5,15,1,1,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,11,1,23,17,17,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,4,1,1,3,3,3,1,1,3,1,1,3,8,7,7,1
lpsnh40,lpsnh40,1.0,1,1,1,15,2,2,1,1,1,1,2,6,2/4,7,2,19,2,8,2,7,19,3,8,21,2,2,1,14,1,19
lpsnh41,lpsnh41,1.0,1,7/8,1,17,1,1,16,1,7,1,1,1,1,1,1,1,1,5,1/6,5,1,1,18,19,3,1,9,7,15,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,6/7,1,6,6,28,1,6,6,19/6/8,24,1,6,24,3,6,16,1,1/18,26
lpsnh43,lpsnh43,1.0,1,1/10,1,1,1,1,1,1,1,1/12,1,4,3,1,1,1,1,6,1,6,1,2,6,13,1,1,1,1,1,14
lpmh0,lpmh0,1.0,1/20,1,1/46,50,2,3,52,54,1,56,3,18,3/8,18,18,66,4,18,18,18,64/65,0/3,18,57,4/5,18,43,44,1,56
lpmh1,lpmh1,1.0,1,1,1,1,1,1,32,34,25,1,0/1,1,2,19/22,1,1,1,19,1,22,1,17,19/36,35,1,1,26,25/28,25,1
lpmh2,lpmh2,1.0,1,1,1,1,5,5,1,1/26,16/15,1,5,1/11,7,13/14,1,31,5,1,1,1,1,7/10,0,0,5,1,0/24,16,16,0
lpmh3,lpmh3,1.0,0,0,0,1,0,0,0,51,0,0,0,0,25,0,0,0,3,28,0,0,0,27,28,54,5,0,37,43,50,0
lpmh4,lpmh4,1.0,1,1,1,53,5,5,1/54,0,0/1/29,55,6/10,18,11,25,1/28,55,8,1,1,26,55,14/15,0,57,6,1/27,47,1,51,55
lpmh5,lpmh5,1.0,2,2,2,1,5,5,2,28,19,29,5,3,5,16,15,29,5/11,15,15,17,29,13/14,0,29,0/5,15,23,19,19/26,29
lpmh6,lpmh6,1.0,18,21,0,0,0,0,28,0,21,0/40,3,0,3,10/11,0,0/42,0/3,13,10,13,0,9,0,41,6,10,21,21,0,0
lpmnh0,lpmnh0,1.0,1,1,1,36,2,2,33,1,1/24,1,3,20,3,11,11,1,4,11,11,22,1/37,9,11,1,3,11,26,29,1/30,1
lpmnh1,lpmnh1,1.0,27,28,32/2,1,2,2,2,2,28,2,2,9,2,2,2,34,2,11,12,11,34/35,2,11,34,2/4/5,12,29/30,28,28,37/41
lpmnh2,lpmnh2,1.0,1,9,1,16/18,1,1,9,9,9,9,1/4,1,4,7,1,9,4/5,1,1,1,21/9,4,24,22,4,8,13,9,9,9
lpmnh3,lpmnh3,1.0,1,1,19,30,1,3,1,1,1,36,3,1,3,1,1,38,3,1,1,1/5,39,3,1,44/45,3,1,7,13,1,51
lpmnh4,lpmnh4,1.0,3,3,3,1,3,3,32,3,3,3,3,9,3,11,16/13,40,7,11,10,11,38/39,3,11,37,6,10,26,20,3,42
lpmnh5,lpmnh5,1.0,4,18,2,28,4,4,2,2,18,2,6,4,11,14,13,34,4,14,13,14,29,10,14,29,4,13,21,23,26,34
lpmnh6,lpmnh6,1.0,21/22,1,1,1,2,2,35,1/36,1,38/40/41,5,13,5,13,13,38/44,5,16/13,13,13,38,5,13,38/43,5,13,27,32,34,44
lpmnh7,lpmnh7,1.0,56/57,2,76,1,2,2,2,2,2,80,2,28,2,28,28,2,6,30,31,28/79,2/84,2,28/78,82,6,28/31,70,72,2,2
lpmnh8,lpmnh8,1.0,3,3,3,1,3,3,3,44,3,44,3,22,11,21,21,48,3,23,26,23,45/46,11,23,45,8/9,26,37,40,3,48/49
lpmnh9,lpmnh9,1.0,27,1,1,1,1/5,1/5,117,1,1,1,1,10,1,15,17,122,6,15,16,123/15,1,8,15,119,7,16,108,1,1,122
lpmnh10,lpmnh10,1.0,1,1,1/31,34,4/5/14,4/5,1,1,1,1,9,3/15,9,3,3,44,9/12,3,3,3,40,9,36,40,9,3,25,26,30,43
lpmnh11,lpmnh11,1.0,3,3,3,1,18/4,4,34,3,3,39,7,4,7,4,4,39,7,24/26,4,26,43,15,37,44,7,4,30,28,3,39
lpmnh12,lpmnh12,1.0,1,19,1,70,1,3,1,1,16,1,4,12,4/9,12,12,75/78,4,12,12,12,1,4,71,73,4,12,36,42,47,75/77
lpmnh13,lpmnh13,1.0,33,34,1,50/52/53,2/5/6/7,5,1/54,1,49/34,1,6,16,6,17,32,1,6,16,27,18/57,1,14,16,1,6,30,42,34,48/34,1
lpmnh14,lpmnh14,1.0,1,1,1/50,52,1,1,1,51,1,51,1,1,13,1,21,51,7,1,20,1,55,13/14,1,55,12,1,30,1,48,57
lpmnh15,lpmnh15,1.0,1,17,17,1,1,1,17,17,17,35,1,11,4,12/13/14,12,35,1,12,12,12,35/36,8,12,41,1,12,28,17,29,35
lpmnh16,lpmnh16,1.0,1/21,1,32/1,1,1,1,31,34,22,1,5,14,6,14,18/14,43,10/12,14,20,14,41,6,14,41,9,20,23,26,29,43
lpmnh17,lpmnh17,1.0,4/5,4,4/89,98,6,6,4,4,4,100,6,14,6,19,20,100,6,16,22/23,16,107,7,16,107,6,22,79,82,87,100/111
lpmnh18,lpmnh18,1.0,19,2,2,31,2,15,30,2,20,2,3,16/2,3,16,18,2,3,16,18,16/34,2,4,16,2,3,18,26,28,21/29,2
lpmnh19,lpmnh19,1.0,16,6,6,60,6,6,6/61,65,24,65,6,11,6,6,11,65,6,6,14,6,65,6,6,65,6/9,14/15,49,53,24/57,65
lpmnh20,lpmnh20,1.0,4,4,4,74,4,4,69,4,4/53,4,4,46,7,46,52,4,5,46,50,46,81,7,46,83/85/86/87/88,4,50,64,66,68,90
lpmnh21,lpmnh21,1.0,19,1/22,1,1,1,1,1,1,23/24,1/67,4,8,7,10,16,75,3,8,11,8,71,1,8,71,1,8/11,23,23,66,73
lpmnh22,lpmnh22,1.0,1,2,1,1/33,1/6,1,2,1/34,2/25,1,1,13,1/5,15,24,42,4,17,13,17,40,1,17,40/41,4,13,27,26,31,42
lpmnh23,lpmnh23,1.0,1,1,22,1,1,1,16/25,16,1,16,1,6,1,7,14,32,4,10,7,7,30,1,10,29,3,7,21,1,1,32
lpmnh24,lpmnh24,1.0,19,20,20,1/51,1,2,20,20,36/39,20,1,9,1,9,18,53,3,14,16,12,72,6,14,76,1,16,40,39,47,53
lpmnh25,lpmnh25,1.0,2,2,101/102,1,3,3,100,103,2,103/105,3,52,7/8,52/56,52,103,3,57,66,57,111,7,57,112,6,66,96,2,99,103
lpmnh26,lpmnh26,1.0,1,20,2,42,4,4,20,44,20,44,4,12,4,12,12,45,4,12,18,12,46,4,12,48/49,4,17,25,20,20,52
lpmnh27,lpmnh27,1.0,39/40,41,75/76,1,4/7,7,78,41,41,41/79,14,28,14,28,37,41,24,32/28,37,34/35/28/77,84/86,25/26,28,85,24,37,65,41,70,91
lpmnh28,lpmnh28,1.0,16/15,17,32/31,1,1,1,17,17,17,17/33,3,8,3,1,10,38,5,9,10/12,9,36,3,9/44,37,3/5,10/12,28,29,17,41/43
lpmnh29,lpmnh29,1.0,33,1,1/39,40,2,2,1,1/43,1,1,2,10,2,16/15,10,46,4,11,32,51/54,46,8,11,49,2,32,35,1,1,50
lpmnh30,lpmnh30,1.0,1,18,23/24,26/27,1,1,1,31,18,31,1,1,1,1,1/15,31,6,10,14,9/28,32/31,1,10,31,2,14,21,18,18,31
lpmnh31,lpmnh31,1.0,21,22/23,22,46,2,3,43,22,27,22,4,11,4/8,11,16,22,6,11,11,14,47,4,11,47,6,11,32,33,39,22
lpmnh32,lpmnh32,1.0,21,1,1,1,2,2,1,1,1,1,2/7,11,2,11,11,40,3/6,11,16,11,34,8,11,34,4/5,16,1,24,29,42
lpmnh33,lpmnh33,1.0,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1/3,17,1/18,1,1,16,9,1,1
lpmnh34,lpmnh34,1.0,1,17,49,55,1,1,1/44,60,18,60,1,9,1,13,14,60,3,10,14,10,60,1,10,60,2/3,14,29,32,41,60
lpmnh35,lpmnh35,1.0,4/37,41,39,1,10,10,54,39,49/51,58,10,30,10,32/30,30,58,20,30,35,30,59,10,67,63,19,35,49,49,51,58
lpmnh36,lpmnh36,1.0,15,1,1,38,1,2,1,1,1,46,2,5,2,5,5,1,2,9,5,51,48,4,9,48,2,5,21,1,31,49/50
lpmnh37,lpmnh37,1.0,16/1,1,1,1,1,1,25,1,1,32/31,8,1,1,1,1/12,31,7,10,13,10,31,1,24,38,1,13,19,1,21/22,31
lpmnh38,lpmnh38,1.0,1,1,38/39,1,4,1,1,1,19,41,1,1,1,6,7,48,1,6,7/8,6,45,1,6,47,1,7/8,23,37,22,48
lpmnh39,lpmnh39,1.0,2,20,15,1,5,5,15,29,20,29,5,12,5,4,4,30,5,4,4,4,30,5,4,30,5/8,4,27,21,20,35
lpmnh40,lpmnh40,1.0,11,1,1,35,1/2,2,1,1,16/15,41,2/3,5,2,1,1,42,2,10,1,10,42,2,39,42,2,1,32,15,33,48/50
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,32/1,40,1,40,1,19,1,21,18,46,5,25/26,21,22,43,16,25/26,43,13,21,1,1,28,46
lpmnh42,lpmnh42,1.0,22,26,24,1,4,5,41,42,29,42,5,11,5,13,12,47,5,17,12,18/14,42,5,17,44,5,12,29,35,29,47
lphh0,lphh0,1.0,60,61,2,78,5,11,2,76,64,76,17,37,31,57,0,88,27/28,2,0,2,82,34,2,84,25,0/59,68,67,74,90
lphh1,lphh1,1.0,0/1,1,1/73,78,0/1,0/15,1,77,1,77,11,27,0,0,32,85/86,0/10,29,0,0,82,0,0/29,83,7,0,38,1,65,88
lphh2,lphh2,1.0,27,1,1,0/52,1,1,60,45,1,45,1,16,1,21,20,62,0,21,20,21,65,9,21,65,6,20/22,29,32/1,37/38,68
lphh3,lphh3,1.0,0/30,32,0,44,0,3,52,56,32,59,3,22,3,22,22,0,16,22,22,27,60,18/19,22,61,11,22,33,35,32,0
lphh4,lphh4,1.0,38,3,3,1,3,3,3,3/59,42,3,3,24,3,29,0,64,10,32,35,32,61,16/13,32,61,6/9,35,44,46,54,64
lphh5,lphh5,1.0,1,52,1/56,0,1,1/7,58,1,52,1,10,42,10,42,51,1,33,46,42,42,61,0/36,73/42,63,33,50,54,54,52,72
lphnh0,lphnh0,1.0,7,36,36,1,9,9,75,78,40,79,12,30,12,30,32,91,12,30,32,30,89,21,74,89,16/15,32,64/62,67,71,97
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,103,1,97,9,40,24,42/46,42,105,16,42,42,48,97,23,42,97,20,49/42,83,90,93,97
lphnh2,lphnh2,1.0,1,1,44,48,3/8,3,52,53,19,43,5,10,7,10,13,60,5,15,13,13,64,7,68,66/63,5,16,28,37/42,19,67
lphnh3,lphnh3,1.0,1/53/54,55,72/74,80,1,1,84/85,88,70/58,99,5,46,5,41,41,112,5,41,48,41,107,5,41,108,12,50,61,62,68,110
lphnh4,lphnh4,1.0,2,27/28,2,50,2,2,52,2,27/28,2,2,2,2,18,2,58,6,2/19/20,2,2,63,2,2,69,6,2,40,41,28,75
lphnh5,lphnh5,1.0,8,8,8,81,8,28,85,80,8,89,11,29,16/23/11,29,36,89,11,31,29,29,91,21,31,94,11,29,45,53,78/79,89
lphnh6,lphnh6,1.0,2,2,2,51,11,11,50/56,2,49,58,11/12,4,17,19/20,24,65/2,15,22/23,27,19,62,11,22,62,16,27/28,29,29,48,2
lphnh7,lphnh7,1.0,19/23,1,1/36,48,3/4,3/4,51,39,1,39,3,10,6/8,12,10,55,3,14,10,50,55,6,17,55,5,10,28,29,35,55
lphnh8,lphnh8,1.0,41,48,70,73,3,3,49,69,48,69,3,28,3/11,34,28,82/76,3,36/37/28,38/40,28,69,9,28,69,3/4,40,54,66,67,80
lphnh9,lphnh9,1.0,4,4,159,1,5,5,168,172,4,4,12,18,12,29,41,179,16/12,37,41,37,179,12,163/164/37/166,179,14,44,153,156,157/158,180
lphnh10,lphnh10,1.0,46,54,48,78,3,3,86,98,54,101,9,39,22,39,39,120/121,11,39,39,45,110,20,122,115,16/15,39,61,56,75,118
lphnh11,lphnh11,1.0,1,54,53,69,10,10,54,64,54,80,18,32,18,30,41,82,18/22,30,44,30,82,18,30,86,18,41,60,54,63,82
lphnh12,lphnh12,1.0,1,1,1,78,1,1,1,1/79,1,1,3,32,3/6,38,32,80/81,3,55,32,50,81,3,55,81,3,32,67,69,73,106
lphnh13,lphnh13,1.0,1,1,54,57,1,1,64/63,56,19,65,1,11,9,11/14,17,66,4,15,11,15,56,7/8,75/15,56,3,11,48,50,51,72
lphnh14,lphnh14,1.0,2,2/35,2,69,2,2,75,77,36,80,2,31,13,31,34,81/89,9,31,33,31,83,2,31,83,2/6,33,45/46,49/45,38,88
lphnh15,lphnh15,1.0,38/39,1,59/60,65,1,1,1,1,1,77,7,19,16/7,19,30,1,13,19,26,19,98/93,14,70,97/93,11,26/29,1,1,56,1
lphnh16,lphnh16,1.0,13,99,160,1,15,15,166,162,99,173,30,13,19,84,82,177,22/29,86,82,89,177,80,86,179,28,82,142,146/143,159,180
lphnh17,lphnh17,1.0,3,47,3,54,3,3,3,57,47,64,3,18,3,21,46,73,3,38,21,41,61,13,38,61,3,21,49,48,47,74
lphnh18,lphnh18,1.0,34,1,61,66,1,1,35,1,48,1,9,22,9,28,22,77,10,30,22,32/28,1,20/9,68,1,17,22,53,55,52,83
lphnh19,lphnh19,1.0,1,54,93,104,1,1,157,1,54,161,3,35,3,40,51,168,15,41/44,49,45,163,17,41,166,5,49/50,80,90,92,161
lphnh20,lphnh20,1.0,1,1,41,45,5,5,1,48,34,49,17,4,13,18,30,56,16,18,28,22,52,13,58,48/51,15,24/28,34,34,34/39,48
lphnh21,lphnh21,1.0,45/47,1,1,94,1,1,97,1,1,101,14,28,11,34,34,99,13,34,38,34,102,17,34,102/103,13,34,50,54,60,99
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,54,1,4,34,4,42,41,70,4,48,41,49,87,28,48,80,27,41,54,54,62,90
lphnh23,lphnh23,1.0,3,3,42,52,5,5,3,56,31,3,5,21/22,9,20,20,64,5,20,20/28/29/30,70/24,62,9,20/69,62/63,5,20/27/28,34,31,41,64/67
lphnh24,lphnh24,1.0,1,17,1,1,1,1,96,102,17,103,1,7,1,10,8,103,1,10,14,10,103,1,118,103,1,14,79,17,89,103
lphnh25,lphnh25,1.0,4,4,65,67,4/6,4,77,80/4,41,83,20,6,8,6,6,87,18,29,37,34,81,22/23,29,86,7/9,37,57/58,41,64,87
lphnh26,lphnh26,1.0,2,19,2,30,3,3,26,2,21,37,3/7,2,15,2,18,2/40,3,16,2,16,2,7,16,2,9/10,2,23,21,21,2
lphnh27,lphnh27,1.0,1,38,38,73,1,1,74,38,38,76,16,1,10,28,37,94,15,30,35,32/1,77,25,117,78,1,35,65,68,72,89/90
lphnh28,lphnh28,1.0,1,1,3,70,1,1,66,73,1,77/78,6,1/14/15,6,16,25/26,83,6,16,20,16,77,6,17,77,9,1,46,62,63,83
lphnh29,lphnh29,1.0,2,2,2,1,2,2,2,25,15,2,2,9,2,9,9,2,2,9/10,12,11,2,7/8,9,2,6,13,20,14,14,2
lphnh30,lphnh30,1.0,1,1,1,1,1,1/2,1,57,1,57/59,29,45,40,48,45,66,29,45,45,45,62,32,45,63,29,45,1,1,56,66
lphnh31,lphnh31,1.0,2,2,2,1,5,7,2,82,56,89,18,46,42,48,46,109,36,51,53,52,107,18,80/51,106,41,46,71,76,67,94
lphnh32,lphnh32,1.0,2,21,28/30,33,2,2,20,2,21,2,7,2,13,17,2,36,7/11,2,2,18,37,12,2,37,7,2,23,24,21,36
lphnh33,lphnh33,1.0,1,21,1,52,4,4,56,61,21/22,60,7,1,7,15,20,71,9,1,1/18,1,76,7,1/55,79,10,1/19,23,30,38,87
lphnh34,lphnh34,1.0,2,2/25,39,1,2,2,2,42,27,2,2/7,12,2,14,13,45,2,15,24,16/15,45,9,15,47,6,13,25,31,35,45
lphnh35,lphnh35,1.0,6,25/27,36,39,6,16/6,41,25,27,45,6,6,6,6,6,51,15,19,6,19,46,6,19,46,13,22,31,27,35,51
lphnh36,lphnh36,1.0,23,1,1,1,2,2,36,39/41,1,42,4,1,4,1,19,42,4,1,1/17,1,61,14,1,64/63,12,1/18,27,34,26/27,67/68
lphnh37,lphnh37,1.0,1,38,1,1,4,4,38,1,38,1,17,31,25,32,29,74,19,36,29,32,1,17,64/65/66,1,19,29,51,51/53,57,74/77/78
lphnh38,lphnh38,1.0,26,28,1,1,1,4,54/55,39,31,60,1,11,1,1,24,91,1,13,1,1/14,64,1,104,64,10,1,37,31,31,99
