id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,9,0,9,1,2,2,2,9,9,2,2,19,1,2,22,12/13,1,1,2,2,2,2,12,0,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,8/9,0,0/5,5,0,8,8,0/3,5,0,12,0,0/5,13,16,22,28,28,31,5,13,17/18,16,16,16,16
lpsh2,lpsh2,1.0,1,2,2,2,2,2,0,0,0,2/11,11,0,0,0,12,0,0,12,2,2,0,0,0,0,12,2,2,2,0,0
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,8,0,0,0,5,0,11/12,0,13,0,0,0,0/5,0,0/7
lpsh4,lpsh4,1.0,1,1,1,7,1,0,4,4,4,1,1,4,4,4,0,4,0,16,9,9,4,4,4,4,14,17,9,9,9,9
lpsh5,lpsh5,1.0,1,1,0,5,0,1,4,4,4,0,0,4,4,4,7/8,4,4,7,13,0,4,4,19,4,7,15,18,13,13,13
lpsnh0,lpsnh0,1.0,1,1,2,1,3,2,1,1,1,3,3,1,1,1,7,1,1,7,20,22,1,1,1,1,9/11,20,20,20/23/24,20,20
lpsnh1,lpsnh1,1.0,1,1,1,1,8,1,2,2,2,8,8,2,2,2,10,2,17,10,11,10,5,5,5,16,10,10,10,10,10,10
lpsnh2,lpsnh2,1.0,1,1/3,5,1,4,4,1,1,1,4,4,1,1,1,4/6/7,1,14,4,13,10,1,1,1,14,4,10,10,10,10,10
lpsnh3,lpsnh3,1.0,1,3,10,3,11,9/13,2,2,2,12,12,2,2,2,9/14,2,27,16/15,20/24,23,2,2,2,27,15,20,20,20,20,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,7,3,3,3,1,1,5,3,3,9/10,3,18,10,14,10,3,3,3,16,10,11,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,9/10,1,13,9,3,3,3,13,13/15,6,3/7,3,9,3,30,9,21,9,30,30,30,30,17,19,19/9,9,20/9,20/9
lpsnh6,lpsnh6,1.0,1,3,1,5/6/7,1,1,1,1,1,9,9/10,1,2,1,1,13,25,1,11,1,1,14/15,1,25,1,12,1,1,1/11,1/11
lpsnh7,lpsnh7,1.0,1,1,1,5,7,8,1,1,1,7,7,1,1/2,1/23,8,21,1,8,16,16,25,25/27,25,1,8,16,16,16,16/17,16/17
lpsnh8,lpsnh8,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2,2/6,2,5,5,5,2/6,2/6,5,5,22,8/9,5/21,5,8,15,16,5,23,5,25,8/12,15,15,15,15,19/15
lpsnh10,lpsnh10,1.0,1,1,1,1,6,1,4,4,4,6,6,4,4,4,1/8,4/12,4/15,1,11,1/10,4,4,4,4,1/9,1,1/10,1,10,10
lpsnh11,lpsnh11,1.0,1,1,1/13,1,1,1,6,6,6,16,16,6,6,6,1,6,6,1,1,1,6,6,24,6,18,1/20,1,1,1,1
lpsnh12,lpsnh12,1.0,2,1,1,1,10,14,1,1,1,10,10/12,1,1,1,17/18,1,37,19,36/27,27,33,33/34,33,37,19/21,27,27,27/29,30,30
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4/5,17,1,6/7,1,12,1,1,1,20,11,1,1,1,14,1
lpsnh14,lpsnh14,1.0,1,1/12,13/14,1,14,1,9,9,11,14,14,9,9,30,16,30,32,16/18,16,16,9,31,9,32,16,29,16,16,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,2,2,1,1/5,2,2,2,6/7,2,3,6,12,16,3,3,3,3,7,12,12,12,12,12
lpsnh16,lpsnh16,1.0,1,1,1/8/9,1,1,1,1,1,1,7,7,2,1,1,1,1/22,1,1,21,19,1,1,1,26,10,11,11,11,20,11
lpsnh17,lpsnh17,1.0,1,1,19,1,1,21,17,17,17,1,20,17,17,17,1,17/40,49,1,27,27,17,41/43,17,50,1,31,27,27,33,39
lpsnh18,lpsnh18,1.0,1,1,6,1/5,6,6,1,1,1,7,7,3,1,3,6,3,1/20,6,19,16,1,1/17,1,1,6,6,6,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1/7,1,1,11,5,5,5,1,1,5,5,5,13,5,22,13,15,15,18,19,18,22,13,16,15,15,15,17
lpsnh20,lpsnh20,1.0,1,1,1/6,1,1/5,1,1,1,1,1,1,1,1,15,1,1,17,1,7,7,1,1,1,17,1,7,7,7,7,7
lpsnh21,lpsnh21,1.0,2,1,1,1,1,10,1,1,6,9,9,1/24,1,1,10,17,29,10,15,15,1/18,19,21,29,10/14,16/15,15,15,10,10
lpsnh22,lpsnh22,1.0,1,7,8,7,8,2,3,3,5,10,10,3,3,3,2/12,3,3,2,2,2,3,3,17/3,3,2,13,2,2,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,1,1,1,5,4,2,1,3,1,12,1,1,9,9,15,17,1,1/18,1,9,9,9,9,9
lpsnh24,lpsnh24,1.0,1,1,1,1,4,10,2,2,3,6,6,2,2,2,9/11,2,37,11,11,11,2,25,2,37,11,9,9/11,9/11,9/11,9
lpsnh25,lpsnh25,1.0,1,1,6,1,7,6,1,1/5,1,6,6/9,1/4,1/5,3,6,26,1/34,6/11,6,6,29,29,29,1/33,15,18,6,6,23,23/24
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,5,1,1,1/3,1,1,1,1,1/28,10,26,14,1,21,1,27,10,11,12,1,1/15,16/17
lpsnh27,lpsnh27,1.0,1,8,2,2/10,2,2,2,2/5,2,2,2,2,2,2,13,21,7,13,13,17/13,22,22,22,27,16/13,13,17/13,17/13,19/13,13
lpsnh28,lpsnh28,1.0,3,5,8,5,8,8,4,4,4,8,10,4,4,4,8,4/21,4,8,26,8,4,4/25,4,34,8,17,18/13,8,8,8
lpsnh29,lpsnh29,1.0,1/2,1,1/5,1,5,1,1,1,1,5,5,1,1,1,11,1,26,16/15,21,21,1,1,1/22,25,16/17/18/15,21,21,21,21,21
lpsnh30,lpsnh30,1.0,1,3/9,3,9,3,10,7,7,7,3,3,7,8,7,20,7,7,19,19,19,27,28,27,7/29,23/25,19,19,19,19,19
lpsnh31,lpsnh31,1.0,1,3,3,3,3/10,11,7/9,9,7,3,3,8,9,8,3,8,9/28,3,20,18,24,25,24/26,9,3,3/14,3,3,3,3
lpsnh32,lpsnh32,1.0,2,1,4,1,4,9,7,7,6,8,4,6,7,6,11,6,7,15,1,18,19/7,7,7,7,15,16,16/1,1,1,1
lpsnh33,lpsnh33,1.0,1,13,1,13,1,1,4,4,4,1,1,4,4,4,1,4/24,4,17,1/25,1,4,4,4,4/28,17/20,1/22,1,1,21,21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1/7,1,1,8,6,14,1,1,1,1/19/20,12,6,6,6,18,18
lpsnh35,lpsnh35,1.0,1,1,1,16/1,1,20,11/13,13,1/4,1,17,3,15,1,20,1,13,20,28,20,44,44,40,13,20,20,20,20,25,25
lpsnh36,lpsnh36,1.0,1,3,1,3,1,5,1,1/2,1,1,1,1,1/2,1,5,1/9,11,5,5,5,2,2,2,25,5,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,16,9,14/15,1,9,9,9,18,24,18,1,9,9,12,9,9,9
lpsnh38,lpsnh38,1.0,2,4,5,4,8,5,4,4,4,8,8,4,4,4/12,5/9,4,18,5,9,9,4,16/4,4,18,5,9,9,9,9,9/11
lpsnh39,lpsnh39,1.0,1,1,4,1,4,4,2,2,2,4,4,2,2,2,4,2,17/18,8,11,9,15,2,2,17,8,12,11,9/11,9,9
lpsnh40,lpsnh40,1.0,1,3,6,1/3,6,1,1,1,4,6,6,1,1,1,1,1,1,1/8,12,12,1,1,1,1,1,12,10/11/13,10/13,11,11
lpsnh41,lpsnh41,1.0,1,6,3,6,3,3,3,3,3,3,3/9,3,3,3,11,3,15,10,10,10,3,3,3,15,10,12,10,10,10,10
lpsnh42,lpsnh42,1.0,1,1/2,2,1,2,2,3,3,3/6/7,2,2/9,5,3,13,2,13,14/15,2,2,2,3,3,3,14,11,2,2,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1/14,1,21,2,13,9,16,16,7,13,2,23/24,47,13,22,22,22,13,48/13,13,49/13,43,22,22,22,22,22
lpmh0,lpmh0,1.0,1,3,3,3,3,18,0,0,3/6,3,3,0,0,0/29/30,18/20,3,0/57,18,23,23,3,3,3,0,21,23,0,23,23,23
lpmh1,lpmh1,1.0,0,0/2/8/9,2,0,2,2,2,2,2/7,2,2,6,2,2,2,2,0,2,13,30,37,37,37/38,0,2,20,22,13,31,13
lpmh2,lpmh2,1.0,3,14,18/5,16,5,19/5,8,8,8,5,5,10,11/13,10,22,34,8,20,44,26,37,41/42,36,54,24,0,26,0/26,33,32/33
lpmh3,lpmh3,1.0,1,1,1,7,8,10/11,1,1,1/6,1,1,1,1,1,10,1,47,10,42,39,1/44,1,44,47,12,10,10,10,10,10
lpmh4,lpmh4,1.0,1,0,4,1,4,1,1,1,1,6,6,1,1,28/30,8,1,1,1,24,21,1,1,1,32,1/9,0,0/17,1,26,26
lpmh5,lpmh5,1.0,1,1,4,0,1/4,1,1,1,1,4,4,3,1,1,1/6,31,1,1,0,0,38,36,36,45,0,15,0,0,1,1
lpmh6,lpmh6,1.0,1,11,0,0/11,15,18,1/9,1,0/8,16,16,1,10,44,22,1,0,19,35,35,1,1,1/45,46,25,35,35,35/41,35/43,43
lpmnh0,lpmnh0,1.0,1,14,1,13,16,1,10,10,2/7,16,18,3,10,2,27,46,10,32/20,20,20,10,10,10,49/50,33,37/39,40,20/41,45,45
lpmnh1,lpmnh1,1.0,1/2,13,17/18,13,3,3,11,11,11,3,3,11,11,11,19/20,42,11,19,19,29,47,49,51/47,53,19,26,31,19/30,19,19
lpmnh2,lpmnh2,1.0,1,3,1,3,10,1,6/7/8,8,6/7,12,12,3,8,30,1,39,50/41,22/24,1/29,25,45,45,45,49/41,22,1,1,1/25,1,28
lpmnh3,lpmnh3,1.0,1,1,13,1,16,23,8,8,5,16/19,16,1,8,1,26/13,1,8,13,35,34,36/37,38,39,43,31,33,13,34,13,13
lpmnh4,lpmnh4,1.0,1,3,9,3,9,15,5,5,3,9,9,3,7,33,20,36,42,21,18,18,38,38,38,42/43,23,29,18,18,18,18
lpmnh5,lpmnh5,1.0,1,3/4,4/20/21,4,4,4,6,6,6,17/19,17,6,6,6,25/26/27,45,62,4,31,31,49/6,53,57/58/59,62,4,31,31,31,31,31
lpmnh6,lpmnh6,1.0,1,2/12,2,2,2/15,18,7,8/9,7,2,2,7,9,7,22,7,8,22,51,26/28,33/35/36,48,35,53/54,22/24,26,26,26,26/29,26
lpmnh7,lpmnh7,1.0,2,4,20,4,19,1,7,7,7,1,1,7,15,7,1/22/23,30/31,7,24,21,21,36,36,36,7/40,1,21,21,21,21,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,4,4/8,4,1,1,4,4,4,13,23,4,13,13,13,34,39,40,43,14/15,13,16,17/19,13,13
lpmnh9,lpmnh9,1.0,4,1/13,1,1/15,1,20,1/9,1/9,1,1,1/17,1/6,12,1,1,1,31,23,1,1,9,9,9,9,23,1,1/27,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,2,2,7,1,14,2,10/11,30,15,30,40,15,36,26,2,2,2,40,17,18/23,18,24,29,29
lpmnh11,lpmnh11,1.0,2,1,11,1,11,11,1,1,6/7,11/12,11,1,1/10,30,15,1,38,15,15,24,1,37,1,40,17/15,15,15,15,15,15
lpmnh12,lpmnh12,1.0,1,11,20/11,11,11,21,11/14,14,14,11,11,14/15,14,11,23,42,14,23,40,39,44/14,14,14,14,32/30,37,33,33,41,41
lpmnh13,lpmnh13,1.0,2,20,1,20,1,25,6,16,4,22,22,4/5,16,4,39,4,16,40,38,87,94,94,95,98,64/62,70,38,38,38,38
lpmnh14,lpmnh14,1.0,1,4,18,4,3,19/20,9,9,7,3,3,7,13,7,21,7,41,21,35,34/28,7,37/7,7,42,26/27,32,28,28,36/28,28
lpmnh15,lpmnh15,1.0,1,1/4,1,8,1/10,1,1/3,1/3,1/3,1,1,3,1/3,29,1,31,1,1,25,28,32,32,32,1,22,26,25,25,25,25
lpmnh16,lpmnh16,1.0,1,1,1,1/3,7,10,1,1,1,1,1,1,1,1,12,24,57,12,13,17,26,26,26,55,12,11/13/14,11,13,21,21
lpmnh17,lpmnh17,1.0,1,1,1,1,2/13,15,4,1,4,2,2,9,1,1,1,1,12,23,27,1/30,35,35,35,12,26,28,1,1/31,32/1,32/1
lpmnh18,lpmnh18,1.0,1,2,12,10,13/14,2,4,8,6,19,20,5,8,4,2/22,31,8,24,43,2/29,36,36,37,8/46,26,28,2,2,2,2
lpmnh19,lpmnh19,1.0,1,16,2,16,18,26,8,8,8,23,23,8,14,8,25,45,8,31,40/42,37/25,47,47,47,8,31,34/35,25,25,38/39,38
lpmnh20,lpmnh20,1.0,1/2/3,1,10,1/9,10/13,17,1/5,6,1,10,10,1,6,48,16,47,6,28,41,16,51,54,51,61,39,16,16,16,16,16
lpmnh21,lpmnh21,1.0,1,1,7,1,12,22,1,1,5,17,13,40/41/42,6,1,22,1/34,1,27,39,31,35,1,1,46,28,31,32/31,31,31,31
lpmnh22,lpmnh22,1.0,1,10,12,10,12,12,1,1,6,12,12,1,7,1,18,1,28,18,20,22,9,9,27,28,18,20,20,22,20,25
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,5,5,4,9,3,3,5,3/47,12,44,5,12,58,35,48,48,48/5,61,12/15,16/19,19,16,16,16/37
lpmnh24,lpmnh24,1.0,1,1/4,7,1/4,8,7,1,1,2,8,8,1,1,1,7,26,34/3,10/11,7,20,3,3,3,34,10,7,7,7,24,22
lpmnh25,lpmnh25,1.0,1,1,10,1,1,1/11,1,1,1,9,1,3,1,4,17,4,36,17,24,24,34,35,34,43,20/21,17,17,24,27/29,27
lpmnh26,lpmnh26,1.0,1,7,15,11,14,1,3,3,3,13,13,3,3,3,1,29,36,1,18,27,3/30,32/3,34,38,1,20/21,22/23,18,18/28,18
lpmnh27,lpmnh27,1.0,1,1,8,1,8,24,1/3,1,1,13,13,1,5,44,30,44,66,32,34,37,46,57,46/62,69,32,34,34,38,40,43
lpmnh28,lpmnh28,1.0,1,5,9,5,7,1/11,1,4,1/3,8,7,1,4,1,12,1,32,12/13,1,1,24,24,24,32,12,1,15,1,19,16
lpmnh29,lpmnh29,1.0,1,1,1,1,1,14,1,1,1,10,10,6/7,1,1,12,28,38,12,12,25,1/29,1,1,35,12,21,12,20/12,12,26
lpmnh30,lpmnh30,1.0,1,2/7,9,2,10,19,3,3,3,14,10,3,3,3,2,41,3,2,28,30,3,45/46,49/50,51,22,28,34,27,27,33
lpmnh31,lpmnh31,1.0,1/2,1,1,1,9,11,4,4,3,10,10,1,7,49/37,15,45,4/55,19,11,33,53,53,53/54,4/56,20,28,11,35,11,11
lpmnh32,lpmnh32,1.0,4,18,19,17,19,1,6,6,6,19,19,8,14/15,8,22,8,6,22,26,33,38,38,38,41,22,27,28,26,26,26
lpmnh33,lpmnh33,1.0,1,7,7,7,7,19,10,10,12/14,16,17,33,10/15,28,19,26,11,19,24,19,10,30,10,11,19,21,19,19,25,25
lpmnh34,lpmnh34,1.0,2,6,5,18/6,36/39,5,11,11,5/7,41,41,5,11,6,42,53,67,42,51/45,45,11,57/11,11,66,43,45,45,45,5,5
lpmnh35,lpmnh35,1.0,1,9,1,1,11,1,8,8,4,11/13,11,1,8,28,1,1,38,14,26,22,34,34,34,38/8,17,21,21/24,21,21,21/23
lpmnh36,lpmnh36,1.0,1,12,2,14,2,17,2,8,2,2,2,48/5/7,8,8/40,2,46,8,23,2,36,8,8,8,51,29,33,2,2,37/38,37/38
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,42,16/15,41,53,17,11,34,44,49,43,53,27,11,11,11,11,11
lpmnh38,lpmnh38,1.0,1,1,4,1,4/22,1,1,1,1,21,19,1,1,1,28,1,45,28,28,37/38,41,42,41,1,30,28,32,28,40/28,40/28
lpmnh39,lpmnh39,1.0,1,24/26,35/43/44,24,35,45,12,13,2,35,35,4,16,6,47,6,59,52/47,47,47,56,58,56,65/67,53,47,47,47,54/47,54/47
lpmnh40,lpmnh40,1.0,1,14,1,13/15,16/1/17,18,1,8,1,16,16,1,9,1,21,36,46,22,29,34,38,39,38,44,26,29,29,29,29,29
lpmnh41,lpmnh41,1.0,1,2,2,2,2,2,2/8,2/9,2,2,2,51,10,6,2,39/41,50,25,2,2,42/11/44/45,42,49,50,30,34,2,2,2,2
lpmnh42,lpmnh42,1.0,1,2,15,2,12,21,2,2/4/5,2,12,12,45,2/5,2,8,32/33/34,2/46,8,8/44,29,41,41,41,47,22,23/8,8,8,30,30
lphh0,lphh0,1.0,0,0,0,0,16,24,2,2/8,2,19/21,19,4/6,12,61,0/25,59,71,25,57,0,2,65,68,71,38,49,46,51/46,56/43,43
lphh1,lphh1,1.0,7/8,10,23,10,18,27,10,10,10,19,0,14,10/15,0,32,65/10,0,34/31,45,45,10,0,71,0,38,61,45,45,45,45
lphh2,lphh2,1.0,1,1,27,0/1,27,0/1,25,25,0/21,30,27/29,20,25,66,35,0,80,40,77,59,70,74/75,70,81,52,54,54,54,65,64
lphh3,lphh3,1.0,0,0,0,0,37,42,12,13,6,39,39,0,13,9,51,0,84,55,62,62,77,79,80/77,84,48,0,62,62,62,62
lphh4,lphh4,1.0,1,22,33/34,22,2,0,0,20,0,0/32,30,0,20,64,35,66,0,38,45,60/61,0,70,0,0/73,42/43,51,47,0,62,62
lphh5,lphh5,1.0,1,24,5,25,5,5,0,13,11,27,27,8,20,8,0/33/34,172,0,35,152,146,0/179,178,189,0,36/37,141,0,144/40,148,148
lphnh0,lphnh0,1.0,1/2,14,15,14,21/23,30,4,4/13,11,17,15,9,13,57,28,53,71/73,28,34/52,51,13,69,13,71,28,43,45,34,34,34
lphnh1,lphnh1,1.0,1,33,2,37,45/46,50,2,2,7,43,44,127,2,98,69,104,105,52,95,94,115,121,115,133,80,92,52,93,52,96
lphnh2,lphnh2,1.0,1,23,2,23,25,36,2,2,2,29,25,10,15,10/11,42/45,82/11,97/106,58,66,78,85,85/86/87,93,104,58,73,66,66,66,66
lphnh3,lphnh3,1.0,1,20,1,20,30,34,7,7,15,30,30,7,16,7,40/41,60,93,40,55/46,53,82,89,82,95,40,48,46,49/50,46,54
lphnh4,lphnh4,1.0,4/5,8,32/33,30,35,44,8,8,17,35,35,8,23,8,46/47,90,8,50,70,69,123,123,123,8,52,59,63,59,59,59
lphnh5,lphnh5,1.0,1/2,10,1,10,14,1,7,7,7,14,16/14/15,7,7,7,1,54,7,26/27,34,49,55,60,55,65,33,44/45,46,34,35,35
lphnh6,lphnh6,1.0,1,17,30,3,19,3,5/13,14,5,19/22,19,7/111,14,81,39,80,5,47,58,52,106/109/110,106,106,112,50,52,53,52,52,52
lphnh7,lphnh7,1.0,3,7,38/40/42,7/25,28,7,24,24,21,33,30,102,24,83,43,81/15,24,43,80,77,86/88,100,85,24,53,68,68,68,68,68
lphnh8,lphnh8,1.0,1,2,8,2,13,1,3,3,2,13,13,2,6,2,18,2,3,20,1/52,34,43,51,43,64,27,31,29,1,1,37/38
lphnh9,lphnh9,1.0,1,1,32,1,24,12,1,1,1,26,26/31,4/108,1/9,96,51,94,115/117/109,53,83,91,102/105,102,106,109,75,89,83/92,83,83,83
lphnh10,lphnh10,1.0,1,12/15,16,12,26/28,1/30,1,1/5,1,26,26,3,1/5,90,31,91,123,32,89,85,95,96,98,116,32,65,35,71,35,35
lphnh11,lphnh11,1.0,1,2,20,2,21,25,2,2,13,21/23,23,2,17,49,28,49,66/68,32,34,47,62,61,61/62,72,32,34,41,34,34,34
lphnh12,lphnh12,1.0,2,4,28,4,28,33,20,20,13,31,28,10,24,7,37,7,73,36,54,64,20,67,20,73,51/52,57,61/62,54,54,54
lphnh13,lphnh13,1.0,1,1/14,1,1,16,26,2,2,10,20,16,4,2,93,33,93,129,33,83,89,97/98,99,101,128,41,81/82,83,46,46,46
lphnh14,lphnh14,1.0,1,1,19,17,19,1,4,13/14,4,19,19,9/126,14,13,27,120,128,36/27,119,114,121,125,13,13,43,102,117/45,45,45/47,116
lphnh15,lphnh15,1.0,1,1,1,1/21,1,1,19,19,16/18,27,27,116,20,52,34,10,128,32/36,1/115,46,86/88,113,114/86,125/126,32,44,45,48/46/47,1/50,51
lphnh16,lphnh16,1.0,1,11,1,11,16/17,18,1,1,3,1,1/15,72,1,1,1,62,73,29,42,55,65,70,71,73,29/31,44/45,38,42,58,60
lphnh17,lphnh17,1.0,2,4,34,4,34,1,11,11,26,41,39,18,11,14,1,14,68,44,49/66,49,59,59,55,96/89,44,49,49,49,47,50
lphnh18,lphnh18,1.0,1,8,13,8,18,21,2,2,4,16/15,16,2,2,2,31,2,66/67,25,44,50,59,59,59,64,37,47,44,44,44,52/44
lphnh19,lphnh19,1.0,1,14,21,18,21,55,7,7,9,28,28,7,7,7,63,7,83,65,54,81,85,88,85,83,64,77,54/90/91,54,54,54
lphnh20,lphnh20,1.0,1,36/37/30,40,30,40,3,15,17,11,53,40,4,20,99/4,54/56,100,121,62,105/106/79,92/93,101,101,101,121,65,71,104,79,97,94
lphnh21,lphnh21,1.0,1,10,2,10,17/2,18/19,4,4/5,2,16,16,2/3/86,7,74,18,69,4,27,33,64,79,82,75,4,29,38,35,33,31,31
lphnh22,lphnh22,1.0,1,1,17,1,25,34/36,7,7,11,25,25,9,7,9,42,9,7,45,47,58,67,67,67,78,45/46,54,47,47,47,59
lphnh23,lphnh23,1.0,1,18/3,22,19/21,40,49,11,15,14,45,45,11,16,96,47,97,98,47,53,91/94,100,100/105,99,108,47,52,55,53,95,95
lphnh24,lphnh24,1.0,6,1,38,37,38,38/45,11,11,11,42,42,72/11,31,66,38,66/67,73,48,62,52,11,11,69,73,47,56,52,52,52,52
lphnh25,lphnh25,1.0,7,9,24,9,27,30,19,20/21,18,28,27,9,21/22,9,33,62,20/78,35,42,57,20,67,20,73,38,50/51/52/47,42,53,42,42/59
lphnh26,lphnh26,1.0,2,4,18,4,17,1,1,1,1,15,15,1,1,1,33/28,1,78,36,40,44,52,72,52,1,36,41,40,42,47,47
lphnh27,lphnh27,1.0,1/2,26/27,32,28/29,33,41,6,19,13,33/35,33,10,19,74/78,51,73,94/95,37,71,57,80,80,82,90,52,58,57,57,57,57
lphnh28,lphnh28,1.0,2,1/57,64,57,64,72/74,1/43,1,42,64/66,64,39,55,4,76,4,201,75,144,141/142,44,188,44,215,84,129,127,134,127,127
lphnh29,lphnh29,1.0,1,1,19,1,25,35/37,9,9,15,26,26,8,17,7,43,7,88,40,74,71,9,9,82,90,58/59,69,83/62,73,64,64
lphnh30,lphnh30,1.0,2,15,27,16,4,29,4,4,4,24,26,76,4,65,33,65,80,33,45,45,73,73,75,85,34,56,60,45,45,45
lphnh31,lphnh31,1.0,1,10,19,12,17,17,7,7,7,17,17,8/9,7,9,17,43,73,17,62,33,50/52,50,56/47,72,25,30,29,29,36,34
lphnh32,lphnh32,1.0,1,26,1,26/28,32,42,12,12,10,35,35/37,6,22/25,6,47,6,6,51/52,62,71/72,78,95,78,115,57,68,62,62,60,60
lphnh33,lphnh33,1.0,4,6,20,6,23/25,20,13,13,16,34,25,13,13,13,39,48/13,13,20,42,46,51,53,51,56/58/59,20,40,41,42,47,47
lphnh34,lphnh34,1.0,1,14,7,16,21,24,11,11,8,21,21/23,9,13,8,33,81,11,37,80,76,85,88/89,90,11/91/92,33,58,53,53,78,53
lphnh35,lphnh35,1.0,2,23,27,23,34/27,6,9,9,9,32/27,31,80/81,12,6,6,6,84/9,6,78,67,73,73/74/75,71,82,50,63,55,55,57,57
lphnh36,lphnh36,1.0,1,10,2,10,2,2,7,5,5,2,2,5,5,81,38,79,117,38/40,51,68,95,96,98,108,47,59,49,70,77,71
lphnh37,lphnh37,1.0,1,18,33,18,33,38,4,12,4,33,33,5,12,98,78,93,12,79,57,57,101,105,101,12,80,83,57,57,88/90,88
lphnh38,lphnh38,1.0,1,51,55,51,55,64,25,25,23/24,55/61,55,20/133,42,16,71,16,136,78,67,90,128,132,126,43,85,67,67,90,67,67
