id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,3,11,11,13,3,3,11,11,11,11,3,3,3,7,3,12,3,3,9/10,3,11,3,3,11,3,10,11,11,11,12
lpsnh2,lpsnh2,1.0,2,2,2,18,2,2,2,2,2,2,2,8,2,8,8,2,2,8,8,8,16,2,8,15,2/6,8,12,2,2/14,2
lpsnh3,lpsnh3,1.0,9,15,1,21,1,1,18,1,15,1,1/3,1,1,1,1,1,1,4/5,1,4,1,1,4/5/22,1,1,1,15,15,15,1
lpsnh4,lpsnh4,1.0,8,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,10/14,1/15,1,1/18
lpsnh5,lpsnh5,1.0,1,1,1,21,1,2/4,1,1,1,1/15,2,1,2,1,1,1,2/3,1,1,1,1,2,1,1,2,1,7,1/10,1/11,19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,13,1,1,1,1,6/7,1,7,6,1,1/3,7/8,6,7,16,1,7,16,3,6,1,1,11,17
lpsnh7,lpsnh7,1.0,1/11,1,1,1,1,1,1,1,12,1/33,1,3,1,8,1,33,1,1/10,1,1/10,33,1,1,33,1,1,29,29,32,33
lpsnh8,lpsnh8,1.0,11,1/13,1,1,1,1,1,1/19,1,1,2,1,4,1,7,1,2,1,7,1,1,4,1,1,3,7,16,1/18,1,1
lpsnh9,lpsnh9,1.0,11,2/13,2,1/20,2,2,2,2,16,2,2,2,2,2,2,19,2,2/6,2,2,2,2,6,2,2,2,16,16,16,2/18
lpsnh10,lpsnh10,1.0,5,5,5,1,5,5,5,5,5,5,5,9,5,11,5,5,5,11,5,11,5,5,11,5,5,5,19,5,5,5
lpsnh11,lpsnh11,1.0,1/5,1,1,22,1,1/2,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,14
lpsnh12,lpsnh12,1.0,1,1/11,1,1,1,1,10,14,1,14,1,1,5/6,1,1,14,1/4,1,1,1,14,5/6,1/17,14,1/3,1/8,1,12,13,16/14
lpsnh13,lpsnh13,1.0,1,1/6,1,29,1,1,6,1,6,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,8,6,22,1
lpsnh14,lpsnh14,1.0,1/11,1,1,1,1,1,1,1,1,1,5/6,1,5/6,1,1,24,5,1,1,1,1,5/8,1,1,5/6,1,17,1,1,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1/2,1/7,10,1/19/20,1,1,8,1,19,2,1,19,1,8,16,16/17,1,1
lpsnh16,lpsnh16,1.0,1,1,26,41/42,1/2/3,1/3,25,26,1/14,26,1/3/7,9,1/8,9,13,26,4,9,11,9,26,1/8,9,36,4,12,22,16,1/24,26
lpsnh17,lpsnh17,1.0,14,16,1,25,1,1,16,21,16,21,1,1,1,8,1,23,1,9,1/10,9,21,1,9,21,4,1/10,17,17,17/19/20,23/24
lpsnh18,lpsnh18,1.0,1/11,1,1,1,1,1,1,1,16/13,1/21,1,1,6,1,7,28,1,1,7,1,25,6,1,25/27,3,7,13,13,17/18/13,28
lpsnh19,lpsnh19,1.0,11,1/12,1,1,1,1,1,1,12,1,1/2,1,2,6,1,1,1,1,7,1,20/21,2/4,1,19,1,1/8,16,16/13,12,1
lpsnh20,lpsnh20,1.0,1/13,1,1,1,1,1,1,1,1,1/22,1,1,9,1,1,25,5,1/10/11,1,10/30,1,1/8,1/10,23,5,1,16,1,1,29
lpsnh21,lpsnh21,1.0,1,9,9,19,1,1,16,18,10/11/12,18,1,1,6,1,1,18,1,1/7,8,1,18,6,1/7,18,1,8,10,11,10,18
lpsnh22,lpsnh22,1.0,15,1,1,1/35,2,3,24,25,1,1,3,1/10,3,1,1,25,3,12,1/13,12,25,7/9,12,25,3/4,1,21,16,1,30
lpsnh23,lpsnh23,1.0,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,6,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,1,11,9,10,2,2,2,2/5,2/7,10,2,2,2,2,13,2,2,13,2/4,2,9,9,9,14
lpsnh25,lpsnh25,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1/12/13,1,1/5,1,1/5,1,1,5,9/11,3,1,1,1,7,1
lpsnh26,lpsnh26,1.0,1,1,1,1/38,1,1/2,1,1,1/11,1,2,1,2,1,1,1,2,7,1/9,7,1/37,2,7,32,2/3/4,1,26,29,1/11,1
lpsnh27,lpsnh27,1.0,10,1,1,1/19,1/2,1/2,13,15,1,15,1/2,1,1,1/8,1,15,4,6,1,6,15,1,6,17,4,1,11,1,1,15
lpsnh28,lpsnh28,1.0,6,6,6,26/27,6,6,6,23,20,6,6,18,6,19,19,6,6,19,19,19,6,15,19,6,6,19,21,22,6,6/25
lpsnh29,lpsnh29,1.0,1,1,1,34/35,1,1,1,25,6,25,1,1,5,1,1,31,1,1,1,1,25,1,1,25,2,1,19,9,9,31
lpsnh30,lpsnh30,1.0,1,1/6,1,34,1,1,23,24/25,1/7/8,24/26/27,1,1,1,1,1,30,1,1,1/4,1,30,1,1,30,1,1,17,19/20,1/7/8,30
lpsnh31,lpsnh31,1.0,1,1,1,15,1,1,1,1,1,1,1,1/9,1,1,9,1,1,13,9,1,1,1,13,1,7,9,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/24,1,1,1/4,1,1,11,1,1,1,3,6,1,1,1,1,1/9,1,1/25,3,1,1,2,1,21,12,23/12,1
lpsnh33,lpsnh33,1.0,6,1,1/17,31,2,2,16,1,1,1/19,2,5,2/4,1,1,1,2,1,1,1,1,2,32/34,1,2,1,9,15,1,1
lpsnh34,lpsnh34,1.0,11,1,1,1,1,2,25,28,1,28/29/30,2,1,2,1,1,29,2,1/7,1,1/7,29,2/4,1/7,29,2,1,13,13,24,29
lpsnh35,lpsnh35,1.0,3,3,20,1,3,3,3,20,3,20,3,9,3,9,9,20,8,10,9/13,10,20,3,10,20,3,9/13,18,3,3,20
lpsnh36,lpsnh36,1.0,2,29,2,1,4,4,29,2,29,2,4,25,4/23,27,25,41,20,27,25/28,27,2/35/36,22,27,36,17,25,31,31,31,2
lpsnh37,lpsnh37,1.0,1/8,1,23,1,1,1,1,23,1,23,1,1,1,5,1,27,1/2,1,1,1,23/24,4,1,23,1,1,9,17/21,1/22,23
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,9,6,1,1,1/4,1/3,1,1,1,1,1/5,1,1,1,3,1/5,12,1,1,7,6,6,1
lpsnh39,lpsnh39,1.0,61,1,1,132,1,1,1,1,1,1,2,1,2/3,1,1,1,2,5,5,1/133,1,2,5,1,2,5,126,1,127,130
lpsnh40,lpsnh40,1.0,1,1,1,59,1,1,1,1,1,25,3,1,3,6,1,54/55/29,3,1/7,8,1,44,3,1/7,51/52,3,1/8,19,1/21/22,1,29
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,17,5,1,9,1,17,6,1/20,17,5,8/9,13,14,15,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1,1,1,10,1/15,10/12/13,23,6,10,24,1,16/1,20,21,1,1
lpsnh43,lpsnh43,1.0,10,1,1,1,1/2,1/2,1/13,15,1,16/15,1/2,1/7/8,1/2,7,7,15,3,7/9,7,7,15,1,7,15,5,7,11,11,11,15
lpmh0,lpmh0,1.0,0,12,11/12,0,2,2,22,11,14,11,2,4,2,0,0,24,2,7,0/9/10,0,25,2/3,7,25,2,0,16,16,14,24
lpmh1,lpmh1,1.0,1,1,1,23/24,1,1,1,1/18/19,1,1,1,1,5,1,1,1/22,1,1,1,1/25,1/20,1/5,1,20,0,1,12,12,16,1
lpmh2,lpmh2,1.0,0,1,1,1,2,3,1,1/24,1,1,3,14,0,15,14,1,7,15,14,15,0,0,47,0,7,14,23,1,1,44
lpmh3,lpmh3,1.0,22,1,1,1,1,1,1,1,1/23,1,3,1,3,1,0,40/41,0,1,0,1,38,3,53,38,10,0/21,31,35,36,52
lpmh4,lpmh4,1.0,0,15,0,0,1,1,0,21,15,20,4,1,4,0/1,13,27,7,1,14,0,22,4,1,22,7,14,15,15,15,28
lpmh5,lpmh5,1.0,1,1,1,1,1,1/12,1,1,1,1,7,17,0,17,17,1,7,17,17,0/27/28,1,10,17,1,7,17,19,1,21,1/25
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,20/21,1,12,1,12,1,1/19,1,5,1,1,15,1,12,92,28,11,1,22,23,20,91
lpmnh0,lpmnh0,1.0,2,2,2,1,2,2,2,2/27,25,2,4,19,4,14,14,2,8,14,21,20,34/30,4,14,30,5,23,25,25,25,40
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,16/1,24,15,27/28,1,9,1,9,9,31,1,10/11,9,12,31,1,10/11,31,4,9,15,15,15,31
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/3,1,1,22,1,10/11,18,14,1,1,34,9,1,1,1,1,13,1,1/35,5,1,22,26,22,34
lpmnh3,lpmnh3,1.0,4,2,2,1,4,4,2,28,2,31,6/7/9,16,11,13,13,56,4,17/13,13,22,51/52,6,13,53,4,13,26,2,2,31
lpmnh4,lpmnh4,1.0,1,1,1,1,1/6,6/13,23/25,28,17,28,6,1,6,1,1,28,8,1,1,1,32/31,6/10,1,37,8,1,17,17,19,39
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,63,1,1,1,1,35/36,10,35,35/47,70,5,37,44/46,36,69,10,37,69,5/7,44/46,1/51,1,1/53,70/71
lpmnh6,lpmnh6,1.0,1,1,1,1,1/3,3,38,40/43,16,40,3/8,14,3/12,2,2,45,3/7,2,2,2,45,3/10,2,46,6,2,23,24,36,49
lpmnh7,lpmnh7,1.0,2,2,2,39,2,2,2,32,2,30,5,14,5,14,14,30,5,14,14,40/14,30,5,17/14,35,5,14,23,2/24,27,30
lpmnh8,lpmnh8,1.0,1,1,19,1,1,1,1,22,1,1/23,1,1,1,1/6,1,1/24,4,1,1,1,1,1,1,1,1,1,10,9,17,27
lpmnh9,lpmnh9,1.0,1,1,1,1/57,1,1,1,1,1/41,1,3,20,3,20,20,53,7,20,39,33,1,3,20,51,7,39,42,42,45,56
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,28,23,1,3,14,3/10,15,13,1,3/9,15,13,17,1,10,15,1,8,13,24,24,23,1
lpmnh11,lpmnh11,1.0,1,1,1,58,1,1,1,1,41,1,1,36,9,36,39,51,4/5/6,36,39,36,53/54,9,36,53,7,39,48,41,41,55
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,43,49,34/37,49,3,25,3,28,25/31,52,5,25,25,25,56,3/9/10/11,25,56,7,25,40,34,37,52
lpmnh13,lpmnh13,1.0,3,3,23,1,5,5,3/20,3,12/13,3,5,4/7,5,8,11,27,5,8,7/8,9,27,5,8,30,5,7/10,17,17,15,27
lpmnh14,lpmnh14,1.0,2,1,1,1,1,1,1,1,1,23,4,12,9,13,17,29,4,14,13,13,1,8,30,25,4,13,19,1,1/21,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1/11,1,1,1,1,1,5,1/14,5,16,21,1,7,16,19,16/32,29/30,5,16/31,30,9,19,22,22,22,1
lpmnh16,lpmnh16,1.0,1,21/22,1,1,1,1,39,42,21,41,5,1,7,1/9,1,48,3,1,19,10,44,8,1,44/45,3,19,30,34/35/25,37,47
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,2,35,42,1,39,1,27,1,27,27,43,7,27,31,29,46,1/10,27,44/45,1/6,31,1,34,1,43
lpmnh18,lpmnh18,1.0,1/2,1,1,1,2,4,24,1,1,1,3,1,3/12,1,1,1,3,18,1,18,29,10,18,32,3,1,23,1,1,1
lpmnh19,lpmnh19,1.0,1,18,1/36,1/38,1,13,1,1,18/19/20,1,1,14,1,14,14,37,11,17/14,14,14,37,1,17,37,3,14,34,34,34,37
lpmnh20,lpmnh20,1.0,1,1,44,52,1,26,1,45,1,45,2/3,32,4,32,32,45,2,32,32,32,47,25,32,47,12,32,40,1,43,50
lpmnh21,lpmnh21,1.0,2,2,2,1,2/3,3,2,2,12/13,2,2,8,2,8,8,2,2,8,8,8,19,2,8,23,2/5,8,12,12,13,25
lpmnh22,lpmnh22,1.0,1,1,1,1/33,1,1,1,1,1,1,6,9/10,1,9,9,1/21,1,11,9/13,9,30,1/7,11,30/31,4,9,1,17,18,1
lpmnh23,lpmnh23,1.0,1,1,1,49,1,5,42,1,1,1,9,19,9,16/20,16/25,46,9,21,24,22,45,9,21,45,9/13,16,28,32,1,46
lpmnh24,lpmnh24,1.0,1,23,32,46,1,1,1/31,33,25,33,1,15,5,18/13,20/21,43,6,13,13,19,34,5,13,34,1,13,28,29,25,34
lpmnh25,lpmnh25,1.0,4,4,4,42,4,4,4,4,29,4,7,13,7,20,13,4,7,13,21/13,13,4,7,43,4,9,13,34/35,33,33,38
lpmnh26,lpmnh26,1.0,1,1,1,48,1,2,30,34/36,1,34,6,13,7,13/14,21/22/13,40,5,15,18/19/20,14,36,6,49/15,36,3,18/19,1,27,29,40
lpmnh27,lpmnh27,1.0,1,33/35,56,1,1,1,32,32,40/44,59/60,2,23,2,21,31,58,2,28,31,28,62,2,66,62/63,16,31,50,51,53,58
lpmnh28,lpmnh28,1.0,1,33,33,1,2,2,33/51,53,35,33,2,18,2,28,18,54,9,28,32,28,54,2,58/28,54,2,32,37,44,46,54
lpmnh29,lpmnh29,1.0,12,44,44,68,12,12,44,53,44,54,23/12,26,12,28,26,54,17,26,36,33,57/59,12,26,61/62/63,22,37/38,44,46,52,54
lpmnh30,lpmnh30,1.0,1,1,1/28,1,8,17,1,34,24,34,13,18,16/13,18,18,34,13,19,18/23,20/21,35,13/15,19,40,13/14,18,25,25,24/27,46
lpmnh31,lpmnh31,1.0,1,1,35,1,1,2,33/34,35,32,35,6,12,6,12,12,35,6,12/13,12,38/12,37,11,13,37,9,12,26,29,1,35
lpmnh32,lpmnh32,1.0,1,1,1,47,1,1,36,37,1,39/40,5,11,5/9,11,11,39,5,11,15,11,39,9,11,41,5/6,15,23,20,35,39
lpmnh33,lpmnh33,1.0,1,1,1,1/37,1/3,1,23/25,33/29,1,29,1/4,1,4,1,1,29,1,1,1,1,36,15,38,35,12,1,21,1,1,29
lpmnh34,lpmnh34,1.0,1,19,1,1/54,1,1,19,34/35,19,33,4,17/15,4,15,15,33,6,18,15,15,51,4,18,51,7,15,24,19,19,52
lpmnh35,lpmnh35,1.0,3,1,1,45,3,3,35,37/38,1,39,3,20,3,20,28,42,3/9/10/13,25,20,20,37,3/15,25,37,10/12,20/27,29,29,33,42
lpmnh36,lpmnh36,1.0,3,3,3,51,6,6,3,3,29,3,9,18/3,9,19,3,3,16/15,19,3,27,45,9,19,44,12,3,34,42,30,49/50
lpmnh37,lpmnh37,1.0,1/2,2,2,1,1/3,1,27/28,2,2,30,3,7,3,7,7,2,3,7,7,7,31,3,7/41,33,3,11,19/20,25,2,38
lpmnh38,lpmnh38,1.0,1,16,1,44,2,6,29,33,16/18/19,33,4,7,2,7,7,37,3,7,15,10,37,2,46,39,2,15,25,28,21,41
lpmnh39,lpmnh39,1.0,1,1,1,48,1,1,37,38,1,39,4,1,1,1,15,47,2,1,16/15,12/13,40,6,1,44,2/3,16/17/15,27,32,35,40
lpmnh40,lpmnh40,1.0,1,1,1,48,1,1,30,33,16,33,1,1,1,8,1/10,33,2/4,1,1,1,33,1,1/49,43,2,1,19,16,26,33
lpmnh41,lpmnh41,1.0,1,1,1,57,1/2,1,1/29,34,16/1,34,1,13,7,13,13,34,6,14,13,14,35/36,7,14,52/53,1,13,20,21,22/24,55
lpmnh42,lpmnh42,1.0,6,36,2/58/59,1,6,6,36,2,51,2,6,28/29,6,30,34/35,64/65/2,9,31,23,30,62,6,30,62,9,23,51,56,51,2
lphh0,lphh0,1.0,33,4,0,1,6,26,97,101/103,0,99,13,28,13,28,32,104,16,28,30,0,108,25,112,108,13,28,87/89,93,96/60,111
lphh1,lphh1,1.0,2,0,0,94,2,2,0,67,36,67,0,26,0/13,27,22,0,0/12,22,0/30,95,68,0,22,70/72,10,0/32/30,48,50/38,56,90
lphh2,lphh2,1.0,43,45,45,103,1,1,45,45,45,45,6/12,0,6,1,1,102,7/10,1,1,1,45,0,1,87/88/45,10,1,0,68,81,100
lphh3,lphh3,1.0,1,23,291,1,1,1,288/290,0/294,33,299,2,12,2/11,13,13,296,4,18,13,311,296,0,18,306,0,13,269,275,0,296
lphh4,lphh4,1.0,0,0,0,0,0,0,0,116,33,0,0,25,9,25,25,0,0,26,25/30,141,0,8,26,119,3,25,60,64,112,139
lphh5,lphh5,1.0,0,1,1,1,1,1/2,0,1,13,1,2,1,2,1,1,70,2,7/8,1,9,70,0,7,70,2,1,58,64,13,78
lphnh0,lphnh0,1.0,57,60,17,1,21,21,59/15,17,60,17,27/28,44,34,46,42,17,21,49/51,42,52,17,30,51/85,17,24,42,73,62,81,17
lphnh1,lphnh1,1.0,99,11,120,145,14,14,11,120/121/122/123,11,121,14,93,25,93,93,124,22,95,93,96/147,140,25/26,146/95,138,21,93,112,115,118,124/141
lphnh2,lphnh2,1.0,6,6,73,1,6,6,6,75,6,73,11,37,11,44,55/58,83,13,44,50,48,77,11,44,73,11,50,66,71,6,82
lphnh3,lphnh3,1.0,2/35,2,2,1/102,2,2,2,73,39,76,2,17/18,2/5,25,17,79,8,26,32/33/30,29,93,16,26,93,6,32/34,69,53,72,98
lphnh4,lphnh4,1.0,44,4,4,90,6,6,4,63,48,67/68,6,4,17/6,24/25/26,42,78/79,14,28,4,28,71,6,28,77,10,34,55,50,61,78
lphnh5,lphnh5,1.0,4,4/31,64,1,8,10,4,68,4,66,12,17/4,11,4,27/28,66,14,4/23,25,80,75,16,4,78,14,25,37,40,61,66
lphnh6,lphnh6,1.0,48,49,84/23,1,26,26,82,90,50,89,26,32/23,26,36,45/46,89,29,38,40,37,89,26,38,104,29,40,75,50,50,139
lphnh7,lphnh7,1.0,4,4,4,97/98,4/9,22,4,4,4,4,22,54,49,56,54,4,25,57,59/60,58,4,22,57,95,43,59,66,69,78,4
lphnh8,lphnh8,1.0,2,1,58,67,2/3,13/14,53/54,61,1,63,5,19,11,19,19/29,63,5,26,19,26,64/63,5,68,63,8,19,38,40,52,65/63
lphnh9,lphnh9,1.0,2,32,30,1/60,6,6,32,47,32,46,7,19,12,24/25,27,51,11,21,21,21,54,12,61,58,7,21,38,33,33,51
lphnh10,lphnh10,1.0,1,1,1/94,1,4,4,89,101,1,104,12,19,15,24,41,108,11,27,36,28,104,12,112,104,10,30,61,45,69,110
lphnh11,lphnh11,1.0,1,1,1,85,3/4,3/4,65,66,1,68,6,22,6,23,36/23,84,20,23,33,27,77,6,86/23,82/83,10,33,47,50/54,55/56,84
lphnh12,lphnh12,1.0,1/59,1,1,110,7,7,1,102,69/72,105,7,38,7,43,58,106,7,38,51,46,106,7,38,106,7,57,73,69,99/101,106
lphnh13,lphnh13,1.0,51,52,52,1,2,2/5,52,90,58,92,2,14,2,18,18/42,92,2,40,44,41,92,2,40,104,2,18,86,87,58,92
lphnh14,lphnh14,1.0,32/2,2,68/70,1,2,2,2,70,2,70,13,24,17,28/29,22,76,14,30,31,83/30,70,17/18,82/79,70/72,16/14/15,22,43,51,67,74
lphnh15,lphnh15,1.0,1,64/62,1,117,3,5/6,106,110,65/66/62,112,5,39,36,1,46,1,33,42,57,44,1,36,121/42,1,31,56,97,62,105,1
lphnh16,lphnh16,1.0,19,44/45,43,78,19/24,19,44,75,44,76,19,32/33,19,35,41,76,25,35,40,35,76,30,35,76,25,39,63,54,68,76
lphnh17,lphnh17,1.0,1,1,1,60,6,8,50,1,31,54,8,19,8,19,19,58,8,22,24,19,53/57,8,22,53,8/14,24,42,36,48,58
lphnh18,lphnh18,1.0,1,1,1/34,57,5/7,13,33,1,1,1,5/11,15,5,15,25,35,8,19,15,15,43,12,59,52,10,23,29,1,1,35
lphnh19,lphnh19,1.0,1,53,1,101,1,1,85,86,58,1,3,38,1/2,47,38,99,19,38,38,51,90,26,102,90,8,52,80,58,84,96
lphnh20,lphnh20,1.0,1,1,1,129,12,15,99,104,1,111,22,1,33,1,37,116,28,1,41,36,114,33,1,114/115,28,40/43,94,1,1,116
lphnh21,lphnh21,1.0,1,1,64,89,22,22,62/63,67,52,66/69,22,33,22,34,1/34,74,28,37,40,38,71,30,37,71,26,40,55,55,61,86
lphnh22,lphnh22,1.0,1,1,1,1/52,1,2,1,1,1,44,2,9,6,11,13,44,2,11,16,53/11,49,2,11,48,2,16,29,24,42,51
lphnh23,lphnh23,1.0,7,6/30,6,90/92,7,7,71/75,76,32,76,7,7,15,16/17,7/28,87,7,16,22/7/23,21,83,12/13,93,83,10,25,50,57,69,87/89
lphnh24,lphnh24,1.0,1,22,1,60,3,3,1,1,29,1,4,1,4,14,14,46,8/10,16,14,19/20,55,11,64,47,5/6,14,37,40,43,46
lphnh25,lphnh25,1.0,39/40,2,64/63,81,5,5,2,65/63,2,66,5,24,17/5,32,18,68,16/13/15,25,34/35,25,68,5,25,71/72,7/8,34,61,41,41,74
lphnh26,lphnh26,1.0,2,50,49,1,4,4,57/58,59/60,52,61,8,40,4,37,37,49,6,37,46,37,63,11/13/14,37,49,6,37,52,52,55,74
lphnh27,lphnh27,1.0,1,43,1,1,4,9,1,1,43,1,9,33,24,36/37,42,94,21,38,36,40,94,24,108,100,11,36,74,81,87,94
lphnh28,lphnh28,1.0,25,2,2/54,1,10,10,52,2,31,56,11,18,11/13,20,18,2,11,22/23,18,21,58,13,21,58,11,18,44,34,34,61
lphnh29,lphnh29,1.0,1,35,1,192,3,7,68/63,74,36/38,74,7,3,7,20/22,3,74,9,23,26,3,150,18/7,23,171,17/15,26,45,58,60/61,74
lphnh30,lphnh30,1.0,1,1,1/66,1,4,5,64/63,68/69,25,72,11,1,6,1,1,72,8,16,18,14,81/99,6,14,97,10,18,30,27,60,72
lphnh31,lphnh31,1.0,1,1,1,1,3,3,68,1,32,1,13,21,17,3,26,1/77/78,11,3,26/28,3,71,17,3,74,7,26,39,49,64/65/61,1
lphnh32,lphnh32,1.0,1,1,1,79,1,1,1,1,1,66,9/10,22,13/14,27,33,67,5,27,33,27,68,13,32,71,7,33,59/61,36,64,72
lphnh33,lphnh33,1.0,36,37/39,1,1,1,1,1,56,37,62,8,17,14,20,20,69,13,20,28,26,63,14,20,65/66,9,29,52,53,54/42,69
lphnh34,lphnh34,1.0,4,3,55,82,22,22,54,3,41,64,22,4,22/28,4,37,64,22/24,4,4,31,64,29,4,68,24/27,33,43,48/47,53,81
lphnh35,lphnh35,1.0,1,50/52,1,1,4,17,1,95,53,104/105,19/20/29,36,19,39,1/43,111,27,39,1,39,110,33/34,39,110,23,42,54,59/61,89,95
lphnh36,lphnh36,1.0,1,26,1/42/43,70,1,4,26,46,27,49/46,5,15,5,20,15,46,5,15,15,23,46,5/10,74/75,46,6,24/15,36,36,40,52
lphnh37,lphnh37,1.0,1,32,79,101,2,6/22,77,81/82,32,83,6,25,21,25,25/31,81/95,16/17,26,30,28,92/94,20,106,92,14,25,74,32,32,81
