id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,26,14,4,2,2,4,2,4,2,2,2,30,2,2,2,2/8,2,2,16,30,14,14,33/2,37,2,2,10,30,38/30,30
lpsnh22,lpsnh22,1.0,28,23,1,1,9,1,9,1,9,9,9,9,23,9,9,10,9,10,28,9,23,23,10,10,14,19,10,29,9,9
lpsnh23,lpsnh23,1.0,13,12,1,1,1,1,1,2,10,10,1,18/10,10,5,1,5,1,6,13,10,10,10,6,6,6,6,8,10,16/10,10
lpsnh24,lpsnh24,1.0,19,13,1,1,2,1,2,1,2,2,2,21,2,2,2,2,5,2/9,2,21,11,2,2,2,2,2,9,21,21,21
lpsnh25,lpsnh25,1.0,1,12,1,1,1,3,1,2,1,1,1,1,1,1,4/5,1/6,4/5,1,1,1/15,11,11,1,1,1,9/10,1,1/15,18,20
lpsnh26,lpsnh26,1.0,27,8,1,1,1,1,34,1,8,8,1,8,10,7,1,6,1/2,6,27,8/29,8,8,6,6,6,6,6,8,8,8
lpsnh27,lpsnh27,1.0,1,15,1,1,1,1/5,1,3,1,1,1,24,1,11,1,7,1,7,1,19,15,17/15,7,7,7,7,7,19,19,21
lpsnh28,lpsnh28,1.0,24,16/17,1,1,1,1,1/27,1/2,1,1,1,25,1,6,1/4,8,1,9,1,25,13,13,32,9,9,9,9,25,25,25
lpsnh29,lpsnh29,1.0,29,29,1,1,2,1,2,1,29,2/29,2,2,2,18,7,19/15,7/8/9,28/15,29,2,29/31,32/29,15,15,15,25,15,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1/3,1,1,5,1,1/3,1,1,1,1,1,6,1,8,1,8,1,1,1,1,8,14,8,8,8,1,11,1/11
lpsnh31,lpsnh31,1.0,17,17/18,5,1,1,5,1,5,15,16/15,1,20/22,1,10,9,10,9,10,17,1,17,17,10,10,10,10/14,10,1,1,1
lpsnh32,lpsnh32,1.0,24,22,1,1,1,1,1,1,1,17,4,27,18,10,4,1,4,1/13/14,18,26,20,20/22,1,1,1/13,1,1/13/14,26,26,26
lpsnh33,lpsnh33,1.0,32,28,3/5,1,1,8,33/10,7,10,10,1,24,24,16/15,1,14,13,18,24,24,24,28,14,14,14,14,18/14,24,24,24
lpsnh34,lpsnh34,1.0,21,18/19,1,1,1,1/3,1,1,1,1,1,1,1,6,1,1,1,5,1,1,15,20/15,5,5,8,5/12,5,1,1,1
lpsnh35,lpsnh35,1.0,19,19,1,5,1,1,1,1,1,1,1,23,1,8,1,12,1,1,19,23,19,19,16,33,1,1/14,1/17/18/34,24/25,27/28,23
lpsnh36,lpsnh36,1.0,2,2,3,1,2,3,2,19,2,2,2,2/29,2,2,2,25,23,2/25,2,2,2,2,2,33,2,2,25,2,2,2
lpsnh37,lpsnh37,1.0,32/31,29,3,1,10,3,10,3/4,10,10,13,10,10,10,13,10,13,10,10,10,10,10,18,18,10,10,10,10,10,10
lpsnh38,lpsnh38,1.0,25,22,1/2,1,1,1/2,1,3,1/14,14,6,19/20/21,19,6/10,6,6/11,8,6,19/23,20,22,22,27,13,6,12,6,20,19/20/26,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,12,1,1,1,1,1,1,6,1,6,1,6/8,1,1,1,1,6,23,7,6,8,9,1,1
lpsnh40,lpsnh40,1.0,16,15,1,1,1/5,1,10,1,10,11,5,20,12,5,5,8,5,5,12,17/18,12/14,14,5,5,5/9,5,24,17/18,18,17
lpsnh41,lpsnh41,1.0,14,15,1,1,1,1/3,12,2,13/14,14,1/5,14,14,7,1,7,1,7,14,19/14,14,14,7,7,7,7/10,7,19,14,20
lpsnh42,lpsnh42,1.0,7,7,1,1,1,4,1,3,7,7,1,7,7,6,1,1,1/5,1,7,14,7,7,1,1,1,1,1,14,14,14
lpsnh43,lpsnh43,1.0,21,22,2,1,4,2,6,2,19/6,19/6,12,35,6,4,9,16/15,9,4,21,32,6,6,17,17,4,4,4/36,34,32,32/33
lpmh0,lpmh0,1.0,29,29,3,0,0/57,17/18,28,9,28,28,0/19,0,29,24,19/21,24,19,26/27,36,53,29,29,24,24/58,24,24,26,53,50,0/50
lpmh1,lpmh1,1.0,38,33,0/15,0/10,1,18,1,17,1,1,1,0,32/31,19,1,19,1,0,42,0,31,34,49,71,23,23,0/22/26,0,0,0/46
lpmh2,lpmh2,1.0,0/21,21,7,1,1,7,1,0,18,18,10,1,0,14/15,10,1,10,17,23,25,21,21,1,0,16/0/1,1,1,25,25,25
lpmh3,lpmh3,1.0,44,35,1/2/3,1,0,2,0,5,0,0,0,0/46,26,15,0,15,0,0,36,46,30,32,0,49,0,0,0,46,46,0
lpmh4,lpmh4,1.0,43,25,23,1,25,23,25,23,25,25,25,43,43,25,0,25,37,25,43,46,25,25,49,42,40,0,25,46,46,51
lpmh5,lpmh5,1.0,1,0/34,0,1,1,3,1,17,32/31,1,19,36,1,1,1,22,1,23,1,36,0,34,40,23,26,23,23,36/37,36,38
lpmh6,lpmh6,1.0,0,16,1/2,1,1,1/4,1,1,1,1,5,16,21,1,5,1,5,7,16,27,16,16,7,7,7,7,7,27,26,28/29
lpmnh0,lpmnh0,1.0,36,40,6,4,4,6/8,36,11,36,36,18,36,36,26,18,16,18/20,33,36,43,36,36,44,27,27,27/29,27,43,36/43,36
lpmnh1,lpmnh1,1.0,24,22,1,6,6,9,6,1,6,6,6/15,19/20/21,19/21,6,6,6,6,6,24,31,22,22,6,34/6,6,17,6,31,29,29
lpmnh2,lpmnh2,1.0,42/43,6,1,1,6,1,6,1,31,33,15,44,36/37,19/20,15,23,18/15,24,6,6,6,6,24/25,25/47,27/28/30,25,24,6,46,6
lpmnh3,lpmnh3,1.0,36,62,1,1,16,1,29,14,29,33,16,35,40,16,16,16,16,27,63,65/35/68,36,36,23,23,23,23,27,65/35,65/35,69
lpmnh4,lpmnh4,1.0,42,49,1/18,5,24/74,22,37,15,41,39,30,69,42,24,30,35,32,24,42,69,42/44,54,24,24,24,24,24,69/71,69,69/72
lpmnh5,lpmnh5,1.0,32/19,25,1,1,1,1,13,1,13/15,13,2,35,19,11,2,8,2,8,19,35,25,25,8,8,8,8,8,35,40,35
lpmnh6,lpmnh6,1.0,19/24,21/23,2,1,1,4,1,2,15,16/1,6/9,18/26,1,10,6,1,8,1,19,18,19,19,1,1/28,1,1/13,1/30,18,18,18
lpmnh7,lpmnh7,1.0,26,30,1,1,9,3,23,1,24/25,24/25,10,26,28,16,10,17,15,22,26,31,30,30,33,33,18,18/19,20,31,31,32
lpmnh8,lpmnh8,1.0,39,34,1,1,1,14,43,12,1,1,16,1,1/34,28,16,30,16,24,39,1,34,34,24,50,24,24,24,1,48/40,1/49
lpmnh9,lpmnh9,1.0,42,38,2,1,1,2,4,2,4,4,1,26,26,12,1,15,1,13,42,43/45/46,33/30,33,22,77,19/20/21/13,16,13,43/44/46,47,43
lpmnh10,lpmnh10,1.0,66,62,2,1,1,14/15,36,10,1/36,1/39,17,42,42,21,17,20,17,30,42,42,43,43,33/68/70,71,28,30,30,42,42,72
lpmnh11,lpmnh11,1.0,14,1,1,1,1,2,1,1,1,1,1/6,1,1,8/9,1,8,1,8,1,1,1/12,1,8,8,8,8,8,1,1,1/18
lpmnh12,lpmnh12,1.0,35,33,1,2,6,1/5,6,1,32,6,17,6,34,20,17,6,17,23,6,6/38,33,33,23,41,28,24,22,6,6/40,39
lpmnh13,lpmnh13,1.0,37,31,3,1,1,3,40,3,26,27,10,31,31,1,10,13/14/15,10,1,31,31,31,31,25,48/47,1,20,1,31,39,31
lpmnh14,lpmnh14,1.0,36,28,1,2,10,1,10,5,10,20,10,25,25,16,15,10,15,18,25,52/55,28,29,58,66/63,10,10,67,55,54,52
lpmnh15,lpmnh15,1.0,40,37/38,8,6,1,7,1,8,1,22,11,27,27,1,11,1,11,15,30,27,30,30,15,15,16,17,44/15,27,27,27
lpmnh16,lpmnh16,1.0,28,27,1,2,9,8,9,1,9,17,10,30,18,10,10,10,10,10/14,28,31,23,22,33/10,38,10,10,10,31,31,30/31
lpmnh17,lpmnh17,1.0,69,76/77,1,9,54,1,54,50,54,54,57,69,69,54,57/59,54,57/58,66,69,69,72/73,72,54,54,54,54,54,69,82/69,84
lpmnh18,lpmnh18,1.0,30,44,1/2,1,17,13,17,5/6,30,38,24,54,40,25,24,17,24,17,30/47,30,42,42,17/56,61,26,17/27,17,30,52,53/30
lpmnh19,lpmnh19,1.0,33,29,7/9,2,1,7,24,7,24,24,11,37/24,24,10,11,19,12,19,33,24,24/28,24,19,19,19,19,22,24,24,24
lpmnh20,lpmnh20,1.0,45,41,1,2,7,1,7,1,26,26,7,32,34,16/17/12,9,12,9,20,35,47,32,36,20,55,22,20/25,56,47,32,32
lpmnh21,lpmnh21,1.0,12,12,1,1,12,8/9,12,3,12,12,13,12,12,22,20/13,23,13,24,29,12,12,12,23,34,23/25/26,23,24,12,32,32/33
lpmnh22,lpmnh22,1.0,48/33/47,44,1,14,1,1,1,19,30,31,1,57/59,32,23,21,24,21,28,48/33/47,30,42,42,26,26,26/27,26,24,30,61,30
lpmnh23,lpmnh23,1.0,29,26,1,1,2,1,2,5,2,2,9,33,25,11,10,11/12,10,15,23,33,23,26,15,15,17,21,15,33,33,33
lpmnh24,lpmnh24,1.0,78,72,1,2,1,1,1,7,1,1,9,65,65,12,11,16,11,19,78,65,69,69,80/1,81,1/18,1,1,65,65,65/82/83
lpmnh25,lpmnh25,1.0,21,17,1,3/4/5,3/4,1,4,1,4/15,4,7,4,18,11,7,11,7,11,21,4,17,17/20,26,28/29,11/13,11,11,4,4/25,4
lpmnh26,lpmnh26,1.0,41,37,1,1,1,1,23,3,23,25,6,28,28,1,14,1/18,14,1,39,44,28,28,48,51,19,19,1/19,44,44,44
lpmnh27,lpmnh27,1.0,50,49,4,2,12,10,44,6,45,12,12,56,44,20,15,23,16,37,51/44,54,44,48,29,29,28,32,25/43,54,53/44,44
lpmnh28,lpmnh28,1.0,7/55,7,1,1,8,1,7,1,7,7,14,7,7,48,27,34,27/31,51,55,7,7,7,49,59,34,49,51,7,7,7
lpmnh29,lpmnh29,1.0,20,18,1,1,1,6,10,3,10,10,1,10,12,1,7,1,7,1,20,10,14/15,14/15,1/27,1,1,1,1,25/10,10,10
lpmnh30,lpmnh30,1.0,25,30,1,1,4,1,16,1,18,20/21/22,5,35,26,4,5,8,5/7,10,25,38,27,25,14,43,11/12,10,10,38,38,35
lpmnh31,lpmnh31,1.0,46,54,1,1,1,1,43,6,45,45,10/12,45,46,19,11,24/26/27,11,27,46,45,50,52,27,59,36,37/27,27,45,56,57/45
lpmnh32,lpmnh32,1.0,35,33/34,1,1,1,1,42,1,1,1/17,8,41,19,14,1,13,1,1,35,18,18,18,1,43,1,1,1,18,45,18
lpmnh33,lpmnh33,1.0,48,41,1,1/2,2,1/6,2,5,2/25,2,9/12,26,26,2,11,2,11,20,49/44,26,31,31,20,20,24,20,20,26,53,26
lpmnh34,lpmnh34,1.0,52,53/56,1,3,1,1,1,6,1/42,1,25,51,52,36,31,34,25/31,34/41,60,51,53,55,37,38,34,39,41,51,51,51
lpmnh35,lpmnh35,1.0,18,18,1,1,1,1,1,1,1/12/13,15,3/5,25/28,18/21,9,6/7/8,10,8,10,18,26,18,18,11,30,10,11,10,26,31,25
lpmnh36,lpmnh36,1.0,37,20,3,1,1,3,1,3,1,22,5,40,20,16/12,5,12,9,12,20,41,20,20,42/12,12,12,12,12,41,41,40
lpmnh37,lpmnh37,1.0,38,1,1,1,1/45,1,1,1,1,1,2,44,1,21,2,22,4,28,1,39,1,1,27,27,28,27/28,28,41,39,39
lpmnh38,lpmnh38,1.0,19,16,1,1,21/22,1,1,1,1,10,2,1/20,13,1,2,7,3,5,18,20,14,14,5,5,5,5,5,20,20,20
lpmnh39,lpmnh39,1.0,40,37,1/4,1,44,1,20,6,20,20,12,27,27/28,11,15,11,15,11,27,42,31,31,11,58,11,18/19,11,42,42,42
lpmnh40,lpmnh40,1.0,22,21,3,1,1,3/4,1,3,1,18,5,1/30,1,9,5,9,6,11,27,1,1,1/21,11,36,11,12,11,1/28,1,1
lpmnh41,lpmnh41,1.0,23,14,3,1,1,3,1,5,1,1,6,1/26,12,6,6,6,6,6,25,1,14,14,30,6,8,6,9,1,1,1
lpmnh42,lpmnh42,1.0,43,13,4,1,14,4,13,12,22,22/23,15,44,13,15,17/15,20,19/15,20,36,50,13,13,54,20,20,20,20,50,48,48
lphh0,lphh0,1.0,0,48/50,10,7,13,10,27,12,27,30,14,0,0,20,16,13,16,13,0/52,70,36,36,13,0,25,13,13,70,73,0
lphh1,lphh1,1.0,64,62,1,1,73,1,1,5/7,1,1,0,72,28,0/16,13,17,13,18/24,63,68,28,31,122,20/124,20,20,25,68/69,65,65
lphh2,lphh2,1.0,105,73,5,2,12,0,12,5,0,0,15,110,59,12,25/26,12/29,25,12,105,112,70,70,31,0,12,31,34/35,112,112,112
lphh3,lphh3,1.0,91,0,5,2,2,5,2,5,40,39,2/9,110,53,28,2,32,2,32/0,0,105,58,58,0/114,116,32,36,32,105,105,108
lphh4,lphh4,1.0,112,0,4,2,1,0,0/1,0,1,64,38,65,0,59,55,0,52,61,65,118,77,80/0,123,0,0,0,0,118/119,118,118
lphh5,lphh5,1.0,55,36,1,2,6,3,16,0,0,16,6/8,26,28,0,6,0/6,6,6,54,26,0/30,0,11,60,11,0/11,6,0/26,26,26
lphnh0,lphnh0,1.0,76,67,5,3,9,8,85/61,5,61,61/63,26,64,65,53,26/30,35,26,59,74,83,70,71/72,35,87,58,35,60,83,90,64
lphnh1,lphnh1,1.0,118,116,15,13,73,1,73,51,101,102/73,80,122,107,95,80,95,92,100,117/118,73,112,112,97,135/136,95,95,95,73,124,73
lphnh2,lphnh2,1.0,85,84,4,2,45,4,45,31,45,45,60,90,78,65/50,56,66,51,66,85,88,78,81/78,94,101/104,66,71,66,78,78,106
lphnh3,lphnh3,1.0,84,74/75,1,1/2,107,8,16,1/4,16,57,23,91,58,39,38,40,31,40,90,105,58/61,76,113/40,117/118,47,40,40,105,111,96/100
lphnh4,lphnh4,1.0,127,90,20,1,1,25,83,21,83,83,33,90,90,68/73,28,79,28,68,98,146/142,92,90/92/93,68/155,68,68,68,68,146/147,152,154
lphnh5,lphnh5,1.0,52,47,6,4,63,10,43,6,43,43,19/13,59/61,44,35,18,33,18,40,52,56,47,47,40,40,40,40,66/42,56,80,56
lphnh6,lphnh6,1.0,61,49,4,1,10,8,10,6,36,38,23,68,41/10,29,16,27,18,35,66/51,70,10,50/10/43,33/74,75,32,33,27,70,79,71
lphnh7,lphnh7,1.0,72,63,1/3,1,1,17/18,49,13,50/51,50/52,25,54,54,33/34,25,32,26,36/39,69/70,74,54/60,54,36,98,37,36,99,74,94,96/97
lphnh8,lphnh8,1.0,47,42,1,1,1,1,1/75,5/6,1,35,22,51,36,28,13/14,30,13,30,50,63,39,39,88/89,30,30,33/34,30,63,91,93/94
lphnh9,lphnh9,1.0,72,71,18,15,18,36,53,32/33,55,55,45,80/63,64,18,18/38/39/41,18,40,18,75,78,69,71,84,96,47,18,18,79,78,82/83
lphnh10,lphnh10,1.0,38,34,2,1,1,2,29,4,29,29,6,48,32,19,6,20,12,19,40,29,34,34,19,19,19,19/26/27,19,29,46,52
lphnh11,lphnh11,1.0,173,163,32/35,12,75,62,136,56,136/137,137,83/78,176/180,140,106,81,113/116,81/82,134,175,176,161,161,187,189/190,117,117/121,113,176,183,185/186
lphnh12,lphnh12,1.0,83,72,1,3,8,1,45,1/6,48,48/45,25,96,50/51,8/30,12,8,17,37,78,86,70,68,98/37,37,37/40,37,37,86,100/86,86
lphnh13,lphnh13,1.0,75,63,1,1,1/79,1,1,1,27,27/28,11,78,30/31,8,11/12,22,17/13,23,72,1,42,42,92,8,8,24,23,1,82,1
lphnh14,lphnh14,1.0,89/91,68,6,5,13,6,13,9,13,13,16,95,72,57,25,59,55,59,77,92,68,68,98,99,64,59,59,92,94,92
lphnh15,lphnh15,1.0,72/75,66,1,8,1,1,1/82,9,50,50,35,50,50,39,26,44,27/28,40,67,50,63,65,40,86,46,40,40,50,83,84
lphnh16,lphnh16,1.0,52,41,1,2,1,9,1,4,1,1/35/36,15,62,1,1,17,30,15,19,55/42,58,37,37,19,19,34,19,19,58,58,58
lphnh17,lphnh17,1.0,88,56,1,13,20,1,43/91,16/17,43,44,28/29,47,47,31,27,37,27,36/39,63,47,56,56,36/93/94,36,36,36,39/40/41,47,47,96/47
lphnh18,lphnh18,1.0,46,44,2,1,1,2,1/53,10,29,32,12,51/52,35/37,24,15,21/25,16,21,1,34,43,43,28,68,21,21,21,34,58,64
lphnh19,lphnh19,1.0,122,103/104/105,6,4/5,127,30,36/126,28,74,76,43,74/125,86,57/58,40,64/63,42,68,123,74,94/95,96/97,70,70,70,70,72,74,74,74
lphnh20,lphnh20,1.0,39,55,2,1,1,2,1,8,1/36,1,13,73/74/60,39/43,18,11,30,11,32,58,70,51,54,75,94,32,33,35,70,70,69
lphnh21,lphnh21,1.0,65/66,57,3,1,1,5,40,3,43,40,1,67,52,19,1,19,8/11/12,19/35,61,70,54,54,31,82/83,33,31,19,70/74,85,75
lphnh22,lphnh22,1.0,16,58,11/12,8,16,12,16,12,16,52,22,67,16,38,33,45,33,16,16,64/59,16,54,49,75/77,49,49,84,59,71,59
lphnh23,lphnh23,1.0,45/47,43,8/10,6,1,8/10,49,11,24,24,15,28,31,1,12/13,1/17,12,1,28,28,42,42,1,1,20,1,1,28,48/50,51
lphnh24,lphnh24,1.0,61,39/41,4,1,106,4,27,9,29,29,3/19,105,34,3,3,3,18,3,62,102,39,43,23,23,3/21,3,3,102,94,94
lphnh25,lphnh25,1.0,52,50,1,1,4/6,1,6,3,38,38,15,91,6,18/20,15,33/34,15,27,42,84,47,51,108,27,27,27,110,84,84,96
lphnh26,lphnh26,1.0,93,88,3,1,10,8,35/36,5,38,38,18,72,73,23,10/15,26,14,21,78/95,72,80,88,21,21,31,33/21,99/21,72,101,103/104
lphnh27,lphnh27,1.0,65,54,10,1,1,12,43,10,43,43/47,20,66,54,25,23,28,20,28,57,66/67,54,54,28,74,28/30,32,38,66/67,72,66
lphnh28,lphnh28,1.0,117,112,1,1,1,17,1,13/14,1,1,23,128,1,88,25,98,62,101,120,122,112,112,101,101,104,101,101,122,136/122,139
lphnh29,lphnh29,1.0,96,78,1,1,26/27,1,26/122,24,72,26,31,26,26,53/55,31,67,33,53,82,112/113/111,75,75,53,154,70,53,53,107,123,126
lphnh30,lphnh30,1.0,88,70,1,1,10,6/7,50,4,53,53,13,98,54,35,29,38,29,37,87,94,61,71,42,102,42,42/46/47,48/103,94,92,92
lphnh31,lphnh31,1.0,65,44,5,2,14,5,31,13,37,37,25,70,42,27/28,23,14,23,29,63,71,44,44,74/75,79,29,29,29,71,71,86
lphnh32,lphnh32,1.0,68,62,8,1,82/11,8/9,11,8,11,11,23,80/81,61,26/27,23,32,23,41,69,74,11,11,83,54,53,47,41,74,74,74
lphnh33,lphnh33,1.0,83,60,1,3/4,97,10,40,6,40,40,20/27,43,51,31,26,35,26,34,72,88,60,60,98/36,108,38,36,34,88,112,88
lphnh34,lphnh34,1.0,64,40,1,5,6,1,6,1,6,38,17,68,6,22,16/17,29,21,28,64,71,6,6,75,84,36,37,28,71,72,71
lphnh35,lphnh35,1.0,110,99,28,24,1/40,28,98,36,100,100,65/66,114,108,43,92,43,90,43,99,118,99,99,120,123/124,43,43,96,118,126,127
lphnh36,lphnh36,1.0,37,49,1,5/6,16/3,1,16,12,16,16,20,53,37,16,23,16,23,33,37,56,37/41,52/41,16,16,29,16,30,56/57,53,53
lphnh37,lphnh37,1.0,45,60/63,3,1/2,11,3,81,4,11,11,14,79,57,18,14,28,14,38/40,45,78,60,60/62,22,101,33,22,22,78,85/87,88/11
