id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,21,6,22,6,20,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9,6,0,6,0,0,17,0,0
mh1,mh1,50.0,1,1,16,1,1,1,1,1,1,5,1,11,5,1,1,1,5,8,7,1,2,1,0,0,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,12,1,1,1,11,1,1,1,1,12,13,0,13,13,13
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,15,1,1
mh4,mh4,50.0,1,1,26,1,0,3,3,3,1,7,4,1,13,3,3,1,1,1,15,1,3,4,6,1,1,21,21,1,1,22
mnh0,mnh0,50.0,1,19,21,1,15,1,1,1,1,1,1,1,1,3,3,9,1,1,1,10,3,1,1,1,9,11,11,1,1,13
mnh1,mnh1,50.0,2,2,17,2,2,3,3,4,2,2,3,2,2,3,3,2,2,6,2,2,3,3,3,2,2,9,9,9,9,9
mnh2,mnh2,50.0,3,3,45,3,37,3,3,3,3,3,3,3,3,9,9,30,21,21,21,29,12,3,14,46,3,3,3,32,3,36
mnh3,mnh3,50.0,1,1,36,12,1,1,9,1,16,14,1,16,1,1,1,1,1,1,1,19,1,8,1,15,1,1,1,1,1,29
mnh4,mnh4,50.0,1,1,21,3,1,1,1,2,3,3,1,3,3,1,1,3,7,3,8,3,1,1,1,3,3,3,3,12,3,16
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,21,1,9,1,20,1,2,1,5,21,1,1,1,1,1
mnh6,mnh6,50.0,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,9,7,8,1,13,1,1,1,4,9,1,1,1,1,1
mnh7,mnh7,50.0,4,4,24,8,4,4,4,4,4,4,5,4,4,5,5,4,4,4,10,13,5,5,4,4,14,16,16,16,4,18
mnh8,mnh8,50.0,5,5,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,23,5,5,5,5,28,30,30,31,5,5
mnh9,mnh9,50.0,1,1,1,1,1,3,3,3,11,1,3,11,10,3,3,17,1,1,1,1,4,3,8,1,1,1,18,1,1,36
mnh10,mnh10,50.0,1,1,20,1,18,1,1,1,1,1,1,1,1,1,1,16,5,7,6,15,2,3,1,1,11,17,17,17,1,1
mnh11,mnh11,50.0,1,25,31,11,21,6,2,6,18,1,2,18,1,2,2,18,1,1,1,18,4,2,9,1,18,1,1,1,1,1
mnh12,mnh12,50.0,1,23,25,1,22,1,8,1,15,1,1,1,1,1,1,1,1,14,12,17,2,1,9,1,1,19,19,19,1,20
mnh13,mnh13,50.0,2,2,1,2,20,2,2,2,2,12,7,2,2,9,9,2,13,16,15,2,9,7,2,11,2,2,2,2,2,2
mnh14,mnh14,50.0,2,2,1,2,2,2,2,2,2,6,4,2,2,2,2,2,2,9,9,2,2,4,2,6,15,16,16,16,16,16
lpsh0,lpsh0,1.0,1,1,32,6,25,1,1,4,1,1,1,16/15,1,1,2,1,7,0,10,1/17,1/2,1,1,0,1,1,1,1/21,1,1
lpsh1,lpsh1,1.0,1/2,2,1,6,1,2,2,2,6,6,2,6,6,4,2,6,6,0,0,6,2,2,2,6,6,0,0,0,12,12/13
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1/5,1,6,6,0/3/4,6,6/7,1/2,1/2,15,8,6,6,10,1,0,1,6,12,1,1,1,1,1
lpsh3,lpsh3,1.0,2,2,0,0,2,2,2,2,0/2,2,2/3,0,9,2/3,2/3,2,2,12,11,14/15,3,7,2,22,2,16,16,16,16,21
lpsh4,lpsh4,1.0,0,0,0,0,19,0/1,0/1,0/1,3,3/4,0/1,3,3,0/1,1,3,6,6,6/7,0,1,2,0/1,4,3,3,3,3,3,17/3
lpsh5,lpsh5,1.0,0,0,13,0,9,0,0,0,0,0/1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1/34,1,1,1,16,16,1,16,23/24,1,1,16,30,16,16,16,1,1,11,36,16,33,33,33,33,33
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,32/26,26,4,26,30/31,1,1,26,26,26,26,33,2,1,23,26,26,36,36,36/26,26,26
lpsnh2,lpsnh2,1.0,3,3,33,3,3,3,3,3,3,3,3,3,9,3,3,3,13,19,16,3,3,3/6/7,8,3,3,3,3,3,3,25
lpsnh3,lpsnh3,1.0,19,19,1,19,19,19,19,19,19,19,19,19,19,19,19,19,39/41/42,19/44,43,84,19,19,29,19,19/85,19,19,19,87/88,89
lpsnh4,lpsnh4,1.0,2/26,27,28,1,25,2,2,2,1,1,2,1,1,16,16,1,1,1,1,23,17,2,2,1,1,19,19,19,19,1/19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,6,6/7,1,6,6,1/2,2,11,6,6,8,10,1,1,1,6,14,6,6,6,6,6
lpsnh6,lpsnh6,1.0,2,2,17,2,2,2,2,2/4,6/7/11,9,2,7,6/8,2,2,12,7/10,7,7,12,2,2,2,18,12,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1/29,2,2,2,13,13/14/15,3,13,13,3,3,13,18/19,13,13,22/13,3,5,11,13/30,13,13,24,13,13,26/28
lpsnh8,lpsnh8,1.0,1,1,1,1,1/25,1,1,1,1,1,1/2,1,1,1,1,18/20,1,1,1,1,1,2,1,1,21,1,22,1,1,1
lpsnh9,lpsnh9,1.0,7,7,48/51/47,7,7,9,9,9,16/25,19,9,16,16,9,9,32,23,16,16,30,9,9,15,52,16,35,36,16,16,16
lpsnh10,lpsnh10,1.0,1,1,22,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1/8,12,1,1,16/15,1,17
lpsnh11,lpsnh11,1.0,2,2,37,2,2,2,2,2,2,2,2,2/23,14/15,2,2,24,18/19,21,2/20,25,2/4,2,12,2,24,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,28,1/29/30,11,1/27,1,1,1,13,13,1,13,16/15,1,1,13,18/13,13,13,22,1,1,1,13,23,13,13,13,24/13,26/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,18,33,1,1,10,41,1,36,36,36,1,1/37
lpsnh14,lpsnh14,1.0,1,1,27,1,1,1,5,1,1/22,1,1,22,17,4,1,1,20,1,21,1/23/24,1,1,16,1,1,1,1,1,1/25,1
lpsnh15,lpsnh15,1.0,5,5/42/43,49,13/14,5,12,5,12,15,16,5,29/15,16/21,5,5,15,15,23/28,24,35,7,5,12,50,15,15,15,40,41/15,15
lpsnh16,lpsnh16,1.0,1,1,40,1,1,1,1,1,16/1,1/10,4,1,12,1,1,23,13,15,15,18/19,3,4,9,1,23,26,26,28,26,32
lpsnh17,lpsnh17,1.0,24,1,1,9,1,1,1,1,19,9,1,19,9/12,1,1,9,13/14,15,13,9,1,1,6,9,9,9,9,9,9,22/23
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,10,8,1,11,1,2,2,1,1,1,1/9,20,2,6,1,8,1,22,22,22,1,1
lpsnh19,lpsnh19,1.0,5,5,55,5,5,5,5,5,5,5,5,5,5,5/9,5/10/11,5,5,5,5,15,5,5,5,58,5,21,21,21,25,29
lpsnh20,lpsnh20,1.0,1,2,30,8,1/26,2,2,2,1/18,1,2,19,16,2,2,1,1,1,1,1,2,2,2/5,1,23/24,1,1,1,1,1/25
lpsnh21,lpsnh21,1.0,2,2,1,2,12,5,5,5,18,2,5,18,2,5,5,2,14,17,14,19,5,5,8/11,2,2,2,2,2,2,24
lpsnh22,lpsnh22,1.0,3,1,15,1,1,1,1,1,1/3,3,1,1,3,1,1,1,3,3,3,6,1,1,4,3,11,14,14,14,14,14
lpsnh23,lpsnh23,1.0,7,7,1,7,7,7,7,7,7,20/21,7/11,7,22,7,7,7,7,7/29,28,32,10,7,17,7,7,35,35,35,35/36,37
lpsnh24,lpsnh24,1.0,1,1,26/29,1,1,1,1,1/4,1,10,1,1,11,3,3,17,1,14,1,19,3,1,1,1,23,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1/5/6,16,1,1,1,7,7,2,7,7,2,2,13,8,7,7,7/11,2,2/4,1,7,14,7,7,7,15,7
lpsnh26,lpsnh26,1.0,1/2,1/2,1,2,1/2,1,1,1,4,4,1,4,6,1,1,4,7,7,7,4,1,1,1,4,9,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,29,1,1,1,1,5,1/2,1,1,2,2,1,17/15,1/18,1,26,2,1,4,35,1,1,1,1,28,1
lpsnh28,lpsnh28,1.0,5,5,20,5,5,5/6,5,5/6,8,8,5,8,8,5,5,14,11/12,8,8,8/13,5,5,5,8,14,8,8,8,8,8
lpsnh29,lpsnh29,1.0,1,1,36,1,1,2/7,2,2,1,1,3,1,1,3,3,1,22,1/24/25,23,26,3/6,3,21,1,1,32,1,1,1,1/33
lpsnh30,lpsnh30,1.0,7,7/30,1,7,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,11,16,17,20,26,7/27,7/27,7/27,27,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,11,1,1,13,1,4,4,1,8,10,1,16/1,4,1,1,25,1,20,20,20,20,20/23
lpsnh32,lpsnh32,1.0,1,1,1,4,1,1,1,1,6,8,1,6,6/7,1,1,13/14,6,10,10,12,1,1,2,8,7/15,16/7,7,7,7,7
lpsnh33,lpsnh33,1.0,1,1,25,1,1,1,1,1,1,1,1,1,7,1,1,16/1,9,12/13,1/10,15,1,1,1,1,1,19,19,19,19,19
lpsnh34,lpsnh34,1.0,1,14,16/21,1,1,1,1,1,4,1,1,4/6,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12,1,1
lpsnh35,lpsnh35,1.0,1,1,1/39,10/12,1,1,1,1,1,1,3,25,16/17,3,3,31,19,1,21/22/23,28,3,5,7,1,29,1,1,1/37,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1/7,1,8,1/10,1,1,4,1/21,18,1,1,1,1,20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1,1/3,1,1,1,1,1,1,1,13,11,11,11,1,1/2,1,7,1/9,15,1,1/18,1,1,26
lpsnh38,lpsnh38,1.0,2,2,1,8,2,2,2,2,29,9,2,29,17,4,4,32,9,9,28,50,4/7,2,2,9,32,56,55,55,55,55
lpsnh39,lpsnh39,1.0,1/26,1/27,1,1,1,1,1,1,1/8,8,2,1/8,1/8,2,2,17/18/8,8/9,1/10,11/14,15,2,2,5,1,8,1/19,1/19,1/19,19,24
lpsnh40,lpsnh40,1.0,1/22,1,1,1,1,1,1/2,1,3,4,1,3,10,1,1,3,1,16,12,19,1,1,1,23,3,1,1,1,1,21
lpsnh41,lpsnh41,1.0,8,8,25,8,8,8,8,8/11,8,8,8,8,8,8,8,20,16/15,17,17,8,9,8,8,8,8,21/8,22/8,8,8,8
lpsnh42,lpsnh42,1.0,2,2/15,17,2,2/14,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,4,2,2,13,13,13,13,13
lpsnh43,lpsnh43,1.0,1/3,1/3,43,4,1/3,4,4,4,4,12,4,4,4,4,4,4,4/15,4,4,17,6,4,4,4,4,20/21,20,21,20,4
lpmh0,lpmh0,1.0,1,1,1/38,1,34,1,1,1,1,15,1,1,18,1,2/3,27,22/23,14,26/14,1,1,1,12,16,0,1,1,1,1,0
lpmh1,lpmh1,1.0,5,5,0,5,5,5,5,5,22,14,8,5,5,8,8,5,5,19,5,29,8,8,5,42/14,0,35/5,5,5,5,5
lpmh2,lpmh2,1.0,2,2,0,2,0,4,0,4,17,9,5,20,2,4,4/6,2,2/12,2,0,23,4,5,4,44/47,2,0/29,0,0,31,0
lpmh3,lpmh3,1.0,1,29/30,1,1,1,1,1,1,7,9,0/1/3,7,8,1/2,1,7,8,8,18,7,1,0,1,16,7,20,6,0/6,0/6,26
lpmh4,lpmh4,1.0,71,113/71,1/114/115,71,71,0,72,72,87,0,72,81,0/77,72,72,99,0,80,79,93,72,72,72,76,100,111,111,111,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,7,1,1,8/9,1,1,13,1,1,1,1,0,1/4,5,1,12,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,24,1,22,1,1,1/4,11,1,2,12,1,2,2,0/15,10,1,1,14,2,2,1,1,0,0/17,19/20/21,17,1,1
lpmnh0,lpmnh0,1.0,46,1,51,1,1,9,1,9,28/13,18,4,53/29,13,1/2,1/3,35,13,13,25,13,1,4/5,9,52,40,13,43,44,13,45
lpmnh1,lpmnh1,1.0,4,4,68,4,4,4,16,18/4,22,22,7,22,22,7,7/9,22,25,25,25,49/51,7,12,20/21,73,52/22,53,53,53,53/55,56
lpmnh2,lpmnh2,1.0,66,16,1,16,16/64,19/20/21/23,20,19/22,16,25,20,16,26,20,20,30,16,29,27,16,20,20,24,25,53,16,16,16,57,62
lpmnh3,lpmnh3,1.0,8,8,1,8,40,8,8,8,8,8,8/11,8,8,8,8,31,14,15,14,29,8,8/10,12,8,33/8,36,37,35,35,35
lpmnh4,lpmnh4,1.0,6,6,79,6,76,10,10,10,6,33,10,46,6,10,10,6,36/6,6,6,58,10/12,16,32/30,35,60,68,68/70,68,68,72
lpmnh5,lpmnh5,1.0,2,2,48,2/8,2,2,2,2,2/23,10,2,50/23,12/13,4,4,2,18,21/22,18,24,4,2/6,2,49/10/11,29,32/2,2,2,33/2/34,38
lpmnh6,lpmnh6,1.0,3,4,1/34,3,3,3,3,3/8,19,3,3,19,3,6,3/7,3,17,3,3,22,3,3,16,3,3,25,25/26,25,25,31
lpmnh7,lpmnh7,1.0,8,8,1/52,8,8,9,9,9,8,17,14,8,8,10/12,10,8,21,27,22,8,10,13,9/15,56,31,45,43,47,43,50
lpmnh8,lpmnh8,1.0,5,5,1,5/14,5,7,7,7,5/26,5,7,5,5,7,7,5,5,25,24,5,9,11,7,15,30,35,35,35,35,42
lpmnh9,lpmnh9,1.0,4,4,1,4,4,4,4,4/6,4,4,4,4,13,4,4,45,21/22,25,30,39,4,4,9,55,45/46,4,48,4,49/4,4
lpmnh10,lpmnh10,1.0,1,1,1,14,52,2/3,3,2,30,15,6,15,25,3,3,15,15,26,26,15,3,6,13,15,34/15,35,35/37,35/15,38/15,50
