id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,19,19,1,1,19,1,1,1,1,1,1,1,1,12,1,0/16,0,0,0/21,15,2,5,1,0,0,13
lpsh5,lpsh5,1.0,1,1,1/9,0,19,20,1/2,15,19,0,1,0,1,1,1,1,0/1,0,1,15,15,15,21,15,1,1,6/8,15,17,0/15
lpsnh0,lpsnh0,1.0,1,1,1/25,26,26,39,7,32/30,26,32/30,2/8/9,33/34/30,2/11,15,19,2,2,35,2,30,32,32/30,30,37,16,2,19,40,32,30
lpsnh1,lpsnh1,1.0,1,1,1,1,36/39/40,1,10/12,18,39,18,1,18,1,1,1,1,1,24,1/14,30,31,30,30,30,14,1,1,31,30,30
lpsnh2,lpsnh2,1.0,1,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,15,3,3,3,17/3,3,22,8,8,3,23,3,3
lpsnh3,lpsnh3,1.0,3,1,1,1,1,1,6,1,1,1,9,30,10,10,10,27/13,27/13,30,13,32,1,1,39/40,37/38,13/14,25,10,1,1/33,32
lpsnh4,lpsnh4,1.0,1,1,1/10/11,2,2,23,4,2,2,2,4,2,4,4,8,4,4,16/2,4,17,18,22,17,17,4,4,8,18,22,17
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,10,1,3,3,3,3,3,1,3/6,1,15,1,1/18,1,8,3,3,15,13,1
lpsnh6,lpsnh6,1.0,1,1,1,12,12,12,5,16,12,16,3,15,6,6/7,3,3,10,15,3,16,16,16,16,16,6,6,3,16/18,16,16
lpsnh7,lpsnh7,1.0,1,1,1,1,31,31,1,1/21,31,29,9,1/11,1,1,1,1,1,20,1,21,21,21,21,24/25,5,1,1,21,22,28
lpsnh8,lpsnh8,1.0,1,2,2,2,33,33,2,2,33,29,18,2,6,2,2,2,2,2,2,21,21/26,25,21,21,7,2/7/8,9,34/26,25,28
lpsnh9,lpsnh9,1.0,1,1,1,1,29,29,1,12,30,12,5,14,5,5,5/8,5,5,12,5,20/28,20,20,28,26,5,5/7,8,20,20/23,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,8/10,1,1
lpsnh11,lpsnh11,1.0,1,1,12,1,1,1,5,1,1,1,1,1,7/8,7/8,11,7,7,13,7,17,1/20,1,17,17,9,7,11,1/18,16,17
lpsnh12,lpsnh12,1.0,1,1,1,27/47,48,48,15,27,48/49,27,25,27,18,20,18,18,18,27,18,37/42/46,41,40,37/42/46,42,21,21,18/24,41,40,43/44
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/4,1,1,1,5,1,5,5,5,5,5,1,5,11,19/11,11,20,11,5,5,5,19/11,11/12,18
lpsnh14,lpsnh14,1.0,1,2/3,1,2,2/26,26,2,20,2,20,19,21,11,11,2,15,15,21,2/12,25,22/27/28,22,25,25,2/13,2,16,31,22,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,3,25,1,25,3,25/26,3,3,3,3,3,25,9,28,25/28,25,28,28,3,3,23,25,25,31
lpsnh16,lpsnh16,1.0,1/2,1,1,1,24,24,6,19,24,19,14,16/17,1,1,1,1,1,16,7,19,19/21,19/23,19,19,1,1,9,21,22,19
lpsnh17,lpsnh17,1.0,1,1,1,1,14,14,1,1,14,1,1,6,1,1,1,1,1,1,1,11,11,11,11,11,1,1,5,11,11,11
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,42,1/53,52,35,42,1,1/3,1,11,11,42,1,42,42,42/46,42,51,1,9,28,42,42,42
lpsnh19,lpsnh19,1.0,1,1/2,2,2,1/2,1/2,7,14,1/2,14,1,14,1,1,1,1,1,14,1,14,20/14,14,14,14,1,1,11,20,14,17/14
lpsnh20,lpsnh20,1.0,1,3,14/15,2,2,2,2,2,2,2,4,18,4,4,4,4/12,4/13,18,4,2/21/22,2,2,21,22,7,6,4,2/23,2,22
lpsnh21,lpsnh21,1.0,1,2,2/15,23,2,2,2/4,18,2,17,5,2,5,5,5/14,9,11,2,5,18,18,18/21,18,18,8,5,5,18,21,18
lpsnh22,lpsnh22,1.0,1,1,2,1,16/1,16/17/18,2,10,16,10,2,10,2/5,5,2,6,2/6,10,2,10,10,10/12,10,10,2,2,2/8,10,11,10
lpsnh23,lpsnh23,1.0,1,1,2/15,1,1,21,2,1,1,1,5,1,5/7,5,5,5/13,5/13,1,8,1,18,19,1,1,11,5,5,18,19,1
lpsnh24,lpsnh24,1.0,2,1,1/17,1,1,1,1,20,1,20,16/12,20,1,1,1,1,1,21,1,27,25,24,27,27,1/4,1,1,25,23,27
lpsnh25,lpsnh25,1.0,1/2,1,3,1,1,1,1,18/26/27,1,18,5,1,5,5,5,12,6,1,8,18,31,19,18,18/25,6,6,5,32,21,25
lpsnh26,lpsnh26,1.0,1,1,2,21,22,22,4,1,22,1,2,1,2,2,2,2,2,1/18/19,8/10,1,1,1,1,1,2,11,2,1,1,1
lpsnh27,lpsnh27,1.0,1,3,10,1,27,26,1,1,27,18,9,13,1,1,1,1,1/6,13,4,1,1,16/1,1,1,1,1,7,1,1/15,1
lpsnh28,lpsnh28,1.0,1,2,1,1,1,21,1,14,1,1,11,1,1,1,1,1,1,1,5,17,17,17/18,17,20,1/6,8,9,17,17,20
lpsnh29,lpsnh29,1.0,1,1,30,32,40,40,16,35,40,35,29,34,1/18,19,1,1,1,32,1,35,35,35,35,35,1,1/21,26,35,37,35
lpsnh30,lpsnh30,1.0,1,1/2,1/2,2/13,13,13,2,2,13,2,2,9,2,2,4,2,2,2,2,2,2,2/10,2,2,2,2,6,2,10/11,2
lpsnh31,lpsnh31,1.0,1,2,2/52,53,65/67,65/67,45,58/59,67,58,51,53/54,2,2,2,2,2,56,2,58,58,61/62,58,64,2,49,2,68,61,63
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1/4/5,1,1,1/22,14,1,1/6,1,1/9/10,1,1,1,1,1,17,17,1,1,1,7,1/12,17,19,1
lpsnh33,lpsnh33,1.0,1,1,2,1,40,40,5,26,40/41,26,22,31,2,2,2,2/13,2,26,2,35,33/42,33,35,37,12,11,16/14,42,33,38
lpsnh34,lpsnh34,1.0,1,5,5,5,5,5,5/7,5,5,5,5,10,5,5,5,8,8,5,8,19,12,12,19,12,8/9,8,5,12,18,19/12
lpsnh35,lpsnh35,1.0,1,8,5,23/24,5,5,5,5,5,5,11,17,11,11,11,16,11,19,12,5,5,20/5,5,5,11,11,11,5,20/5,5
lpsnh36,lpsnh36,1.0,1,1,1,16,16,16,2,18,16,18,13,18/21,1/4,1/3,1,1,1,29,5,18,31,33/34,39,37,6,6,1,31,33,37
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/9,1,1,8,1,3/4/5,3,1,1/6,1,9,1,1/11,1/9,1/9,11,1/10,1,1,1,16/15,1/9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,3,12,1,12,1,12,1,1,1,6,1/6,12,7/8,22,18,18,22,23,6,6,1,18,20,23
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,3,1,1,1,4,11,4,4,9,6/7,4,1,4,1,1,1/14,1,1,6,6,9,1,14,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,14,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,25,1,1,1,27,1,1
lpsnh41,lpsnh41,1.0,1,1,17,32/1,32,32,4,18/23,32,23,13,22,9,9,1/9,10,10,18,10,23,18,23,23,23,11,10,9,33/18,29,23
lpsnh42,lpsnh42,1.0,1,1,16/1,1,1,1,5/7,1,1,17,13/14/15,1,1/9,1,1,1,1,1,1,1,1/21,1,1,22,1,1/10,1,21,1,22
lpsnh43,lpsnh43,1.0,1,1,1,18/19,18,18,1,11,18,11,1,13/14,1,3,1/7,1/6,1,11,1,16,16/11,11,16,11,1,5,8,20/21,11,17
lpmh0,lpmh0,1.0,3,1,1/14,1,1,1,1,15,0/31,15,1,18,1,1,1,12,0,18/21,9,25,0/25,22,25,25,11,0,1,32,22,27
lpmh1,lpmh1,1.0,0,0,0,0,0,0,1,64,0,64,0,64,1,1,1,0,0,66,5,72,0,0,0,72,5,7,9,0,0,72
lpmh2,lpmh2,1.0,1,5,4,0,0,0,16,4/36,0,4/36,17,4,0,0,17/28,23/27,23/27,0/35,23/24,4,4,4,4,4,23,23,31,4,4,4
lpmh3,lpmh3,1.0,0,0/5,5/6,5,26,26/27,7,5,26,5,7,0,7,7,7,7,7,0,13,20,0,19,5,24,7/14,7,7,0,0,25
lpmh4,lpmh4,1.0,1,3,1,0/21,21,21,0,21,21,21,0/20,21,7,7,18,13/14,6,23,9,29,0,26,29,31,6,0/6,0/19,0,26/28,33
lpmh5,lpmh5,1.0,1,1,1,32/0,1,1,5,23,0/1,1,10,1,11,11,19,11,11,1,12,28,24,24,28,0,15,0/16,19,24,24,28
lpmh6,lpmh6,1.0,0,2,0/14,23,0,26/27,4,16,0,16,0,16,6,6,6,6,6,16,6,19/22/31,16,16,32/22,21,12,6,6,30,16,21
lpmnh0,lpmnh0,1.0,2,1,1/4,40,40,40/43,8/9,24,40,24,18,25,11,11,11,13,13,28/29,14,32,30,30,30,37,15,13,11,44/30,30,38/30
lpmnh1,lpmnh1,1.0,1,1,29,36,61/62,61,4/7,36,63,36,4,44,4,4,4,4,4,47,8,36,36,36,69,56/57,11,17,28,36,36,36
lpmnh2,lpmnh2,1.0,1,1/3,1,1,52,52,21,39,52,50/39,23,35,26,26,26,26,26,1/35,27/28/29,44,44,44,44,44,26,26/30,26,48,46,44
lpmnh3,lpmnh3,1.0,1,2,1,21,21/26,33,5/6,21/23,21/26,23,12,21,12,12/13,12,12,15,21,12,36/24,23,23,37,24,14,14,16,35,23,24
lpmnh4,lpmnh4,1.0,1,4,4,32/46,62,67,10,42,62,32,26,33,16,16,23,19,19,33,18,42/45,68/45,42,45,42,19,22,16,69,43/44,42
lpmnh5,lpmnh5,1.0,1,1,1,1,38,38,1/2,33,38,30,2/18,22/27,2,2,17,6,6,22/27,8,34,34,36,34/41,34,11,11,17,34,36,34
lpmnh6,lpmnh6,1.0,1,1,20,25,36,36,7,29,36,29,13,25,8,8,8,8/10,8,25,8,32,32,32/33,32,32,8,8,8/12,32,32,32
lpmnh7,lpmnh7,1.0,1,6/7,3,52,55,55,8,37/38,55,37/38,21/8,22,8,8,8,19,19/8,36,8,44,44/45,44/45,44,50,18,15,20,56,46,49
lpmnh8,lpmnh8,1.0,1,5,4,16,66,66,4,24,66,64/24,4,4,4,4,4/14,4,4,17,4,24,24,26,24,63,12,4,15,24,33,57
lpmnh9,lpmnh9,1.0,1,1,1/2,1,33,33,4,18,33,1,1,1,1,1,1,1,1,1/17,1/8,29,29,23,29,31,1,1,13,29,23,32/29
lpmnh10,lpmnh10,1.0,2/3,1,1,22,22,22,8,34,22,34,8,28,8/10/12,8,13,8,8,32/33,8,50,42,48,50,55,8,8,15,59,48,50
lpmnh11,lpmnh11,1.0,1,1,1,1,38,38,5/7,21,38,21,1,22,1,1,1,1,1,23,1,21,41,26,21/44,32,11,1,1,41,26/28,35
lpmnh12,lpmnh12,1.0,1,3,3,34,45/47,48,7,41,45,41,6,34,8,12,25,8,24,40,8,53/41,49,43,41,41,17,22,28/30,52,43,41
lpmnh13,lpmnh13,1.0,1,1,2,1,1/36,37,2,1,1,1,26,1/28,14,17,22,20/14,21,28,14,30/31,41,1,40,31,18,14,24,38,1,34
lpmnh14,lpmnh14,1.0,3,1,1/20/21,23,23,45,5,27,23,39,19,25,9,9,9,10,10,23,10,47,29,34,47,37,10,10,9,29,34,29
lpmnh15,lpmnh15,1.0,1,2,2,39,2,2,3/5,19,2,19,2,2,2,2,2,2,2,17,2,19/43,44,19,19,19,9,9,2,40,24,19
lpmnh16,lpmnh16,1.0,1,3/8,9,6,32,32,9,6,32,6,9,25,10,10,16/9,9,9,25,9,30,6,6/28/29,33,6,9,9,18,6,6/28,6
lpmnh17,lpmnh17,1.0,3,4,4,4,47,47,15,40,47,40,5,36,5,5,27,17,17,36/39,18,40,40,41,51,43,17,19,32,40,41,43
lpmnh18,lpmnh18,1.0,1,2,25,40,45,45,10,34,45/46,34,7,34,12,12,7,22/14,14,34,14,47,34,34,35,38,17,21,23,34,36/37,38
lpmnh19,lpmnh19,1.0,1,1/2,2,1/42,1/43,1,10,31,1/43,31,2,36,2,11,18,2,2,31,2,31,31,39/40,31,41,15,15,18,31,39/40,31
lpmnh20,lpmnh20,1.0,2,1,30,31,42/43,31,14,31,42,31,29,31,18/19,18/19,23,17,17,31,17,32,37,33,32,39,17,17,23,37,35,33
lpmnh21,lpmnh21,1.0,1,3,3/19,20,20,20,6,20/29,20/31,20,9,20/21,6,6,17,11,11,25,12,27,35/26,26,38,20,11,11,6,34,26,20
lpmnh22,lpmnh22,1.0,1,1,1,1,40/42/43,44,8,24,40/42,24,18/14,24,6,6,6,12,11,24,6/11,24/29,28,28,45,34/35,6,6,6,28,28,34
lpmnh23,lpmnh23,1.0,1/2,1,1,1,44/45,47,9,1,44,1,37,1,16,16,25,10,10,1,10,1,1,1,63,1,10,23,33,49,1,1
lpmnh24,lpmnh24,1.0,1,1,10,1,23,23,1,1,23,20,1,1,3,3,1,1,1,1,1,1,1,13,1,15,5,1,8,1,1,19
lpmnh25,lpmnh25,1.0,1,1,1,1/22/23,24,1,1,1,24,1,16/1,1,1,3,1,1,1,1,1,18,19,19,18,21,9,1,13,19,19,21
lpmnh26,lpmnh26,1.0,2,1/5,5,34,34/50,34,12,35,34/51,48/35,11,35,11,11,29,11,22,35,11,35,40,38,52,41/44,19,20,30,40,38,46
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/40,1,20,1,20,1,20,6,1/6,14,1,1,20,1,24,31,29,24,35,7,1,15,31,24,24
lpmnh28,lpmnh28,1.0,1,1,1/12,1,1,1,6,15,1,14,9,14,9,9,10,9,9,14,9,22,20/21,15,22,22,9,9,10,21,18,22
lpmnh29,lpmnh29,1.0,1/2,1,1/12,13,35/13,35,1/4,27,35/13,27,5,17,5/6,6,6,5,5,22,8,36,28,28,61,27,5/11,5,6,28,30,33
lpmnh30,lpmnh30,1.0,1/2,1,1,34/54,34,34,18,45,34,45,33,40,1,19,1/30,27,1/27,40,1,46,46,45,57/46,49,22,22,1/29,46,45,49/52
lpmnh31,lpmnh31,1.0,1,1,1,1,47,44,2,31,47,31,1/23,31,11,11,11,14,14,31,14,31,39,31,31,31,15,18,11,52,36,31
lpmnh32,lpmnh32,1.0,1,1,1,16/41,42,42,3,27,42,27,14/15,32/33,5,8/10,5/13,12,5,32,5,27,27,35,27,27,5,11,5/13,43,35/39,27
lpmnh33,lpmnh33,1.0,1,1,1/18,21,21,21,3,28,21,27/28,3,22,3,3,9,3,3,22,3,34,28,28,34,34,3,3,16,28,33,34
lpmnh34,lpmnh34,1.0,1,1,1,34/42,34,34,2,34,34,34,2,34,7,7,15,2,2,37,10,34,34,34,45,34,11,11,15,34,34,39
lpmnh35,lpmnh35,1.0,1,3,3,50/39,39,51,6,41,39,41,15,40,17/15,17,15,31,32/33/31,40,28,45,45,45,57,48,15,15,34/35,52/53/45,45,45
lpmnh36,lpmnh36,1.0,1,3,1,14,14,22/14,1,14,14,14,13,16,1,1,1/11,1/7,1,18,1,14,24/14,14,14,14,4,4,1/12,14,21,14
lpmnh37,lpmnh37,1.0,1,1,1,1,59,61,1,33,59,33/57,26,39,7,7,6,9,9,39,10,46,63,48,66,56,16/21,16,6,64/46,48,51
lpmnh38,lpmnh38,1.0,1,2,1,1/26,1/27,1,4,19/21,1/27,19,17/18,19,7,7,16,3,3,19,14,21,21,21,21,21,3,3,16,32/31,21,24/25
lpmnh39,lpmnh39,1.0,1,1,1,28,51,51,6,29,51/52,29,21/27,29,21/23,23,21,24,24,29,24,53,43,29,43,38,24,25,21,29,32,42
lpmnh40,lpmnh40,1.0,1,5,17/7,31,32,32,12,25/26,32,25/26,13,20,14,14,13,13,13,24,13,30,26,26,30,28,16,15,13,26,26,28
lpmnh41,lpmnh41,1.0,2/3,1,4,1,24,1,6,1,24,1,5,12,5,5,5,5,5,15,5,18/23,18,20,32/18,21,8,8,11,29/30,18,22
lpmnh42,lpmnh42,1.0,1,1,26,1,1,1,13,1,1,1,17,1,19,19/20,17,17,17,30,21,1,1,43,1,51,17,22,17,71,49,65
lphh0,lphh0,1.0,1/2,3,29,72,84/87,0/84,3,83/73,85,73,21,73,10,10,17,8,16,73,8,96,73,73/78,96,79,13,11,17,95,73,82
lphh1,lphh1,1.0,0/1,16/15,50,55,55,55,19,66/79,55,66,0/18,59,25/26,26,42,27,37,0,28,0,0,0,0,74,27,33,48,82,0,77
lphh2,lphh2,1.0,1,0,31,43,66,66,7,43,67,43,4/30,43,4,4,27,13,17,54,13,43/62,72/73,57,62,61,13,16/13,25,79,0,61
lphh3,lphh3,1.0,2,1,1,36,36/58,36,0/8,43,36,43,34,38,13,11,1,25,11,40/42,11,60,48,48,57,47,14,23,32,48,48,0
lphh4,lphh4,1.0,1,0,4/14,49,49,49,4,0,49/55,42,8,0,8,8,8,8,8/12,23,8,0,0/27,27,0,0,8,8,8,27,30,0
lphh5,lphh5,1.0,1,1,1/28,1,1,63,10/14,29,0/1,29,15,29,18,17,16,16/23,16,36,19,38,54,54,38,38,21,21,16,54,54,56
lphnh0,lphnh0,1.0,1,7,39,1/62,158,158,10,42,158,42/61,36,44,24,24,21,25,30/31,47,25,49,160/161,54,49,49,25,26,32,54,54,49
lphnh1,lphnh1,1.0,1,18,60,18/104,113,118,18,68,113/117,68,54,68,28,34,28,44,44,68/69,36,85,68,68,141/143,96,38/39,40/41,28,120,72/73/74,103
lphnh2,lphnh2,1.0,1,3,3,77,81,81,23,3,81,3,25,51,27,27,25,42,28,55,34,75,59,70,101,59,35,35,25,89,74,59
lphnh3,lphnh3,1.0,1,2,2,67,67,74,10,25,72,56,13,27,14,17,14,14,14,31,14,39,75,46,39,39,21,21,14,88/89,46,53
lphnh4,lphnh4,1.0,1,1,1,73,75,79,3,54,75,54,38,1,18/19/12,12,36,35,35,51,20,58,80,54,58,61,30,27,36,80,57,70
lphnh5,lphnh5,1.0,1,4,4/24,25,75,75/79,7,43,75,43,23/8,45,13,13,20,15,15,46,10,52,82/52,52,83,52,15,15,20,52,64,72/74
lphnh6,lphnh6,1.0,7/8,1/10,1,1,1,77,14,52,1,52/73,50,57,17,17,41,17,39,57,21,88,52,64,68,68,17,29,44,85,66,69
lphnh7,lphnh7,1.0,1,6,3,54,54,54,17,63,54,63,52,59,25,23/24,48/3,27,27/46/47,59,27,65,65,65,77,65,36,44,49,65,65,74
lphnh8,lphnh8,1.0,1,1,39,1,61,61,3,40,61,40,37,40,7,7,7,22/24/25,22,40,7/12,40,66,45,67,40,17,21,32,66,52,57
lphnh9,lphnh9,1.0,1,2,80/77,2,102,102,3,2,102,2,14,2/82/83,17,17,14,17,17,83,17,86,103,87,86,97/95,25,63,66/14,104,87,95
lphnh10,lphnh10,1.0,1,7,7,7,57,58/59,11,41,57,41,35,39,22,19,30,23,23,40,23,54/43,43,43/44,67,41/46,27,27,32/30,43,43,53
lphnh11,lphnh11,1.0,1,2,1,53,62,62,4,27,62,27,1,30,1,1,14,7/9,9,32/30,11,42,33,36/39,69,50,12,7,16,33,36,42
lphnh12,lphnh12,1.0,2,1,1,38,49,53,3,18,49,18,16/4,24,10,10,9,10,10,18/25,10,32,18,31,32,34,10/12,10,9,55,31,34
lphnh13,lphnh13,1.0,1,6,6,116,130,130/131,6,88,130,88,66/70,84,44,44,59,49,57,85/86/79,49,104,102,92,144,104,53/55,52/56,59/61,132,97,111
lphnh14,lphnh14,1.0,3,1,1,1,169,169,1,1,169,1,35,41,12,12,11,17,17,45,18,70,54,56,70/173,70,19,19/21,22,54/170/171,58,77
lphnh15,lphnh15,1.0,1,2,25,82,3,3,6,3,3,3,24,3,14,14,11,18,18,32,18,84,33,36,97,72,19,18,11,33,33,75
lphnh16,lphnh16,1.0,1/2,6/7/8,12,4,85,89,28,74,85,74,66,4,29,29,60,34,34,4,38,81,97/93,76,98/99,81,55,58,62,93,77/78,84
lphnh17,lphnh17,1.0,1,1,25,26,74,73/74,8,26,74,26,24/9,35/38,11/14,11,21/22/9,9,9,46,16/17/9,50,50,53,50,56,9,9,23/9,80,53,61
lphnh18,lphnh18,1.0,1,4,1,1,101,111,20/21,68,102,68,62,63,34,34,59,55,30,67,30,74,114,84/79,117,96,42,52,59,115,83,99
lphnh19,lphnh19,1.0,1,2,2/40,2,86,86,18,84,86,63,38,70,20/21,19,2,25,27,73,2,81,88,63,91,83,22,22/24,31,88/63,77,83
lphnh20,lphnh20,1.0,4,6,1,80,89,83,10/12,1,88,1,48,51,1/14,15,1,26,21,54,21,65,63,60,65,68/71,21,25,28,90,60,78
lphnh21,lphnh21,1.0,1,1,1,146,149,151,5/6,135,149,135,99,133,13/14,13,86/88,18,18,133,68,139,135,140,170,139,72,83,86,155,142,139
lphnh22,lphnh22,1.0,1,4,3,80/76/79,87,90,8/9,45,88,45,10,45,17,17,35,33,33,45,10,58,92,63,114/116,74/75,29,32,39,95,67,58
lphnh23,lphnh23,1.0,2,17/20,59/60,81,97,93,21,18,97/98,78,53,64/62,36/31,31,41,40,31,65,37,72,106,68/69,111,72,39,37,46,107/109,68,73
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,37/57,1/61/62,58,35/12,42,12,12,24,21,21,37,15,37,37,37,37,55,12,12,34,65,52,37
lphnh25,lphnh25,1.0,2,7,11,35,55,58,11,41,55,41,33,39,15,16,25,20,14,40,18,41/63,64,41,41,52,14,14,29,41,41,54
lphnh26,lphnh26,1.0,1,8,8,71,78,75/79,20,52,77,60,28,52,32,28,50/28,48/28,49/28,52,28,80/52,52,52,84,52,45,28,28,52,52/55,52
lphnh27,lphnh27,1.0,1,4,24,45,45,45,5,27,45,27,22,37/31,9,9,9,17,17,28,16,40,46,27,48/40,40,16,16,21,46,27,44
lphnh28,lphnh28,1.0,1,35,33,34,106,106,38,72,106,72,41,64,41,44,56,46,46,63,46,72,111,74,109,84,51/52,48,57,108,79,87
lphnh29,lphnh29,1.0,1,1,1,98,106,107,11,42,106,42,41,49,16,16,27,15,26,49,15,82,82,77,116,94,15,22,30,109,72,82
lphnh30,lphnh30,1.0,10,12,12,74,12,77,15,12,12,12,21,41,21/22/23/24,21,21,34,34,42,21,61,52,60,83,61,28,33,38,52,57/59,70
lphnh31,lphnh31,1.0,1,1,1,71,81/83,81,5,34/46,81,46,32,37,12,11,7,11,11,40/43,14,64,89,52/56,94,60,24,24,7,88,55,59/62/63
lphnh32,lphnh32,1.0,1,3,43,3,77,77,6,45,77,45,38/42,54/55,17/15,15,35,18/14,14,57,19,45/62,80,60/61,84,70,27,25,35,60,61,71
lphnh33,lphnh33,1.0,2,90,126,155,159,159,91/93/94,130,159,130,96,136/137,103,103,103,103,103,130,107,147/151,147,144,163,152,111,114,121,147,145/146,151/153
lphnh34,lphnh34,1.0,2/3,1,1,1,1,1,1,77,1,77,21,76,33,36,47,23/46,23,74,23,89,84,78,99,87,41/43,23/44,49,95,78,87
lphnh35,lphnh35,1.0,1/2,1/3,66,97,99,1,12,70,99,70,59,1,48/49,47,43,50,50,69,50,85,79,71,85,85,52,52,57,79,76,91
lphnh36,lphnh36,1.0,2,7,3,62,61,61,10,35,61,58,10,42/44,10,10,10,22,25,35,10,53,46,46,53,56,18,19,26,70,48,57
lphnh37,lphnh37,1.0,2,4,1,64,64,64,18,64,64,64,22,64,44,44,59,50,50,64,51,71,71,78,91,81,57,50,63,71/87,71,79
lphnh38,lphnh38,1.0,1,1,28,66,1,1,5,34,1,34,7,37/38,9,9,9,9,9,34/39,9,54,34,44,72,57,18/20/9,24,26,34,46,61
