id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,2,2,12,0,0,2,0,0,0,2,8,2,2,2,2,2,0,3,0,0,0,0,0,4,4,0,0,0,0
mh1,mh1,50.0,1,1,1,1,1,1,3,8,1,8,0,8,5,5,0,0,0,9,6,12,11,8,12,13,0,0,0,11,8,12
mh2,mh2,50.0,0,3,3,3,3,3,4,20,3,20,12,18,6,6,6,6,6,19,7,20,20,20,20,20,6,6,6,20,20,20
mh3,mh3,50.0,0,1,1,0,0,15,1,0,0,0,1,0,1,1,1,0,0,11,5,0,0,0,0,14,0,0,8,0,0,0
mh4,mh4,50.0,1,1,1,0,1,1,1,1,1,1,1,1,5,5,3,3,3,1,3,1,0,1,1,1,0,0,3,0,1,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,12,1,12,1,12,5,5,9,5,5,12,5,16,12,12,16,16,5,5,9,12,13,16
mnh1,mnh1,50.0,1,1,1,1,9,9,1,1,9,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,4,7,5,8
mnh2,mnh2,50.0,1,2,2,2,2,2,8,2,2,2,2,16,2,2,15,2,2,16,2,21,18,20,2,2,2,2,15,18,18,24
mnh3,mnh3,50.0,1,1,1,13,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,1,1,1,1,8,8,4,1,12,1
mnh4,mnh4,50.0,1,3,3,3,3,3,7,3,3,3,3,3,3,3,3,13,13,3,13,25,22,22,25,25,13,13,3,22,23,25
mnh5,mnh5,50.0,2,1,1,16,23,16,1,16,23,16,15,16,1,1,1,1,1,16,1,16,16,18,19,20,1,7,9,16,18,16
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,18,8,9,1,1,1,2,2,9,1,10,10,10,10,15,1,1,7,10,10,17
mnh7,mnh7,50.0,1,1,1,23,27,27,1,1,27,1,2,12,2,2,2,6,6,1,6,18,15,15,18,21,6,6,10,15,15,18
mnh8,mnh8,50.0,1,6,3,3,20,20,3,10,20,10,3,3,3,3,3,3,3,3,3,10,13,10,15,19,3,3,3,13,10,10
mnh9,mnh9,50.0,1,3,3,3,3,3,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,13,16,3,3,7,12,3,3
mnh10,mnh10,50.0,1,1,1,33,20,20,7,20,20,20,1,20,9,1,1,1,1,20,1,20,25,28,29,20,18,1,19,25,25,31
mnh11,mnh11,50.0,1,7,7,18,18,18,9,18,18,18,7,20,7,7,14,12,7,20,7,18,18,18,18,18,7,7,14,18,18,18
mnh12,mnh12,50.0,1,3,3,3,3,30,3,19,3,19,3,16,6,3,9,3,3,17,3,23,23,23,23,23,3,3,9,25,27,23
mnh13,mnh13,50.0,1,2,2,6,20,6,2,6,20,6,2,7,2,2,2,2,2,6,2,10,10,10,17,18,3,3,2,14,10,18
mnh14,mnh14,50.0,1,1,1,1,1,1,4,1,1,34,10,1,10,11,10,10,10,1,10,1,1,1,37,1,18,22,10,26,29,1
lpsh0,lpsh0,1.0,1,1,1,19,22,22,1,12,22,12,1,13,1,1,1,1,2,13,0,12,0,0/12,12,0,1,1,8,17,0/12,0
lpsh1,lpsh1,1.0,1,1,1,1,1,0,1,15,0/1,0/15,1,9,1,1,3,1,1,0,2,15,15,15,17,15,1,1,5,16/15,15,15
lpsh2,lpsh2,1.0,0,1,1,1,1,1,1,1,1,1,6,1,3,3,3,3,3/5,1,3,1,1,1/9,1,1,3,3/4,3,0,8,1
lpsh3,lpsh3,1.0,1,0/1,1,13,13,13,5,18,13,18,0,18,0/9/10,0,0,0,0,0,0,18,18,18/22,18,18,0,0,0,18,22,18/24
lpsh4,lpsh4,1.0,1,2,1,2,2,2,4,0/12/13,2,0/12,4/11,2,4,4,4/9,0,0,2,0,12,0/12,12,12,12,6/7,6/8,9/10,12,12,12
lpsh5,lpsh5,1.0,0,0,0,0,19,0,1,13,19,13,1,13,1,1,0,0/1/3,3,13,5,13,13,16,13,13,0,8,0,13,16,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,7/8,1,1,1,7,1,7,7,17,7,7,25,7/11,31,26,1,31,33,7,7,19,26,28/29,33
lpsnh1,lpsnh1,1.0,1,4,4/13,15,4/15,4,6/7,15,4/22,15,4,16/15,4,4,4,4,4,15,4,20,15,15,15,15,4,4,11,15,18/15,21/15
lpsnh2,lpsnh2,1.0,1,1,1,1,25,25,1,1,25,1/23,1,1,7/8,7,6,7,7,1,7,16,16,16,16,16,7,13,6,19,16,16
lpsnh3,lpsnh3,1.0,1,1/3,2,1,1,1,2,10,1,10,8/9,11,2,2,2,2,2,11,2,16/10,13,13,17/10,10,2,4,2/7,13,13,10
lpsnh4,lpsnh4,1.0,1,1,1,1,23,23/24,1,17,23,17,16,17,4,4/6,1,4,1/4,17,10,17,17,17,17,17,12,1,1/14,17,17,17
lpsnh5,lpsnh5,1.0,1,1,1,1,26,26,1,11,26,11,1,1,3,3,1,6,1,9,1,11,22,11,11,11,1,1,1,23,11,11
lpsnh6,lpsnh6,1.0,1,2,1,16/17/18,21,1/21,1,1,21,1/12,4,1,7,7,7,7,7,1,7,12,12,13,12,12,9,7/9,7,12,13,12
lpsnh7,lpsnh7,1.0,2,3,4,21,21,45,6,26,44,26,8,29,16/12/15,12/15,8,8,8/10,28,8/10,26,31,31,26,26,10,10,20,33,31,37
lpsnh8,lpsnh8,1.0,1,1,1,18,18,18,4,18,18,18,5,18/20,5,5,15,5/7,5,18,7,22,22,22,22,25,12,14,16/5,22,22,22
lpsnh9,lpsnh9,1.0,1,1,1,1,17,19,1,1,17,1,3,1,3,3,3,3,3,1,3,1,1,1,1,1,8,8,3,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,19,18,1/2,11,18/19,11,1,9,1/3,1,1,1/5/6,1/5,12,1,11,11,14,11,11,1,5,1,11,14,17
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,10,1/18/19,1,16,21,1,12,12,1,1,17,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,35,1,15,1,15,1,10,1/2,1,1/4,1/3,1,10,1,15,19,19/23,24,25,1,1,6,19,19,33
lpsnh13,lpsnh13,1.0,1,5,1,1,1,1/26,1,1,1,1,1,1,10/11/12,10,7,10,13,1,13,17,17,17,17,17,15,13,16/7,17,17,24
lpsnh14,lpsnh14,1.0,1,1/2,1/14,1/22/23,27,27,1,1,27,1,4,1,8,4,4,4,4,15,10,1,16,17,1,1,4,4/12,13,16,19,1
lpsnh15,lpsnh15,1.0,1,1,1,1,21,21,5/6,1,21,1,1,1/11,1,1,1,8,1,1,1,1,1,15,1,1,1/7,1/7,1/10,1/13,15,1
lpsnh16,lpsnh16,1.0,1,1,1,22,22,22,1,1/23,22,1,1,25,1,1/2,9,6,1,25,1,23,32,23,23,23,1,1/5,20,32/33,23,23
lpsnh17,lpsnh17,1.0,1,2,1,27,10,10,3,13,10,26/13,1,17,4,1/4,1,5,4/7,17,5,19/22,20,19,22,24,4/6,4,9,20,19,25
lpsnh18,lpsnh18,1.0,1,2,17,2,2,2,3/4,2,2/23,2,2,2,9,9,16/15,6,13/14,2,6,2,20,20,2,2,11,6,15,20,20,2
lpsnh19,lpsnh19,1.0,1,1,1/11,1,22,31,1,12,24,12,10,1,1,1,1,3,3,1,1/3,12,12,12,12,12,3,5,9,16/12/15,12,12
lpsnh20,lpsnh20,1.0,1,2,2,2,31,31,2,26,32,26,11,25,12,12,12,17,17,25,17,26,28,27,26,26,17,17/18,19,28,27,29
lpsnh21,lpsnh21,1.0,1,2,1/2,19,1,1/20,1,12/13,1,12,4,13,4,4,4/9,4,4,13,4,12,12,17,12,12,7,7,11,12,17,12
lpsnh22,lpsnh22,1.0,1,1,1/2,18/31,18,18,1,18/24,32/18,18,1,22,3,3,3,7,7,18,3,25,25,25,25,28,3/5,3/4,13,25,26,30
lpsnh23,lpsnh23,1.0,1,1/3,1,1,1,1,5,14,1,14,13,14,7,7,12,7,7,14,7/9,21,19,19/20,21,19,7,7,12,19,20,19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,4,1,34,32,8,23,8,8,8,8,8,23,8,1,25,24/27,1,1,16,16,8,25,24/26,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,4,4,4/5,4,4,10,4,1,1,1/12,1,1,4,4,4,1,12/13,1
lpsnh26,lpsnh26,1.0,1,1,1,1,21,21/23,1,13,21,13,11,1,6,6,5,5/6,6,1,6,13,14,17,25,19/13,5,5/8,5,14,13,13
lpsnh27,lpsnh27,1.0,1,1,12/13,2,2,2,5,2,2,2,5,16,5,5,5,10,8,16,5,21,18,2/20,21,21/25,6,6,5,18,20,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,21,30/31,1,30/31,1,32,1,1,28,1,1/26,32,1,33,33,33,34,33,23/25,23,28,33,33,33
lpsnh29,lpsnh29,1.0,1,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,6,3,3,3,18,19,12,12,6,3/15,3,3
lpsnh30,lpsnh30,1.0,1,1/2,1/9,1,1,1,4,11,1,11,1,11,1,1,1,6,6,11,1,11/14,11/12,11/12,14,15,7,1,1,11,11,15
lpsnh31,lpsnh31,1.0,1,2,1/14,15,25,26,1,18/15,25,18,3/6,19,6,6,6,6,6,19,6,15,15,15,15,15,6,6,13,15,21,15
lpsnh32,lpsnh32,1.0,1,1,1,15,21,21,1,9,21,9,1,9,3,3,1/3,1,1/8,10,1,11,11,11,13,11,5,7,1/3,11,11,11
