id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1/10,1,1,1,9,1,1,3,1,1,4,1,1,11,11
lpsnh1,lpsnh1,1.0,1,1,3/4,1,5,5,5,5,5,6,5,5,5,16,5,5,16,5,5,5,5,7,11,5,5,13,5,16,16,16
lpsnh2,lpsnh2,1.0,1,1,4,1,4,4,4/13,4,4,4,7,7,7,4,7,7,4,7,7/9,7,9,10,7/10,7,9,12,7,16,4,4
lpsnh3,lpsnh3,1.0,1,2,3,16/2,3,3,3,3/5,3/5,3/5,9,10,12,3,9,21/9,3,13,13,13,13/14,13/14,13/14,13,13,13,13,3,17/19,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/6,1/2,1,1,1,1,1,1,8,8,1,4,1/4,1,1/4,1,1,1/4,1,5,1,1,9,9
lpsnh5,lpsnh5,1.0,1,3,3/4,3,4,4,4,4,4,4,4,4,4,4/25/26,4,4,4,23,17,17,17,17,20,17,17,22,17,4,4,4/28
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3/10,3,1,3,13,1/11,3,7,3,3/4,3,3,3/4,8,4,3,1,1/11,1
lpsnh7,lpsnh7,1.0,1,1,1,17,1/3,1/4,5,5,5,5,5,18/5,5,5,5,5,5,5,5,5,5,5,5,5,12,5/14,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1/2,1,1/17/18,1,1,16/1,6,3,3,9,9,9,1,9,9,1,9,9,9,9,9,9,9,11,9/12,14/15,1/20,1,1
lpsnh9,lpsnh9,1.0,1,1,2/3,18,2/3,3,4/13,5/6,5,5/6,4,4,4,4/14,4,4,4,4,4,4,4,9,4,4,4/11,4,4,4,4,20
lpsnh10,lpsnh10,1.0,5,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1/3,1,1,1,1,2,2,2
lpsnh11,lpsnh11,1.0,1,2,2,2,3,3,16/3,3,5,3,7,7,7,3,7,7,17/3,7,7,7,7,7/10,7/10,12,7,15,7,17/3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,3,18/3,16/3,3,3,3,15,3,3,3,3,3,9,3,3,3,3/14
lpsnh13,lpsnh13,1.0,1,13,1,11/12,1,1,1,1,1/2,1,1,1,1,1,1/8/9,1/8/9,1,1,1/4,15,1,1,1,1,1,1,1,14,1,1
lpsnh14,lpsnh14,1.0,1,1,1,11,1,1,8,3/4,3/4,3/4,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,6/7,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,10,3,3,3,1,1,1,11,1,1,11,1,6,1,1/5,1,1,1,1,1,8,11,21,21
lpsnh16,lpsnh16,1.0,1,18,2,2,2,2/3,5,6,5,5,5,5,5,2,5,5,2,13,5,5,5,5,5,5,11,12,5,2,17/2,2
lpsnh17,lpsnh17,1.0,13/14,1,1,1,1,1,1,1,1/4,1,1/5,1,1,1,1/15,15,1,1,1,1,1,1,1,1,1,6,6,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,8,3,3,8,5,3,3/6,3,3,3,3,3,3,3,8,8,8
lpsnh19,lpsnh19,1.0,12,1,6,11,6,6,6/7,6/7,6/7,6/7,7,7,7,10,7,7,10,7,7,7,7,7,7/8,9,7,7,7,10,10,10
lpsnh20,lpsnh20,1.0,1/14,1,2,2,2,2,8,8,8,8,8,8,8/10,8,8,8,8,11,12,11,11,11,11,11,11/13,11,11,8,8,8
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,11,2,2/6,2,2,2,2,7,2,2,2,11,11,11/14
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2/7,2/8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,7/12,1,1,1,1,1,6,8,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,1,1,1,1,1,3,3,3,1,10,10,1,3,3,11,3,7,3,3,3,3/8,3,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/2,10,1,1,1,1/4,1,1,1,1/14,1,9,1,1,1,1,1,1,1,1,1/6,1,7,1/8,1,1,1/13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,5/6,6,6,6,6,6,6,5,6,6,5,6,6,6,10/11,6,6,18/6,6,6,6,5,17,17
lpsnh27,lpsnh27,1.0,1,1,3,2,5,5,5,5,5,5,8,8,8,5,8,8,16/5,8,8,18,8,8,8,8,11,8,14,16,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/15,1,1/2,1,3,3,4,16,20,20,16,4,7,19/14,7,10,7,12,7,13,14,16,16,16
lpsnh29,lpsnh29,1.0,13,1,2,1,2,2,3,3,3,3,3,3,5,3,3,3/14,3,3,3,9,3,3,3,7,3/6,3,9,3,3,3
lpsnh30,lpsnh30,1.0,1,1,2/3/4,2,5,5,5,5,5/6,5,5,8,10,5/12,9,19/20/21,13,8,8,8,8,8,8,8/14,11,8,8,13,13,13
lpsnh31,lpsnh31,1.0,1/23,21,3,1/2,1,1,6,6,6,6,8,8,8,6,28,28,6,8,8,12,9/10,8,8,8/24,8,11,8/12,6,30,31
lpsnh32,lpsnh32,1.0,1,3,3,3,3,3,6,8,8,10,6,6,6,15,6,6,17,6,6/12,6,6,6,6,11,11/12,6,14,17,17,17
lpsnh33,lpsnh33,1.0,1,1/11,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/10,3,3,3,3,12,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,10,1,1,1,1/2,3/7,4,4,3/4,4,4,4,3/8,6,6,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lpsnh35,lpsnh35,1.0,1,1,3,1,1,1,1/5/6,1,5,30,33,33,33,5/6,33,33/40,1,33,33,37,33,33,33,33,36,33,37,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2/3,2,2,4,4,5,7,7,7,2,7,7,2,7,7,7,7,12,21,7,7,7,7,2,2,2
lpsnh37,lpsnh37,1.0,1,8,1,1,1,1,2,2,3,2,2,2/10,2,6/7,2,2,6,2,2,2,2,2,2,5,2/5,2,2,6,6,6
lpsnh38,lpsnh38,1.0,1,2/3,2,2,2,2,2,2,2,2,4,4,4,2,4,4,8,4,4/5,4,4/5,5,5,4,4,4,4,8,2,2
lpsnh39,lpsnh39,1.0,1,1,1/3,1/3,1/3,1/3,5,5,5,5,5,5/10/11,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5/8,5,5,5
lpsnh40,lpsnh40,1.0,1,1,1/2,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,4,5,6,6,16/10
lpsnh41,lpsnh41,1.0,1,2,8,8,8,9,17,9/11/12,9,9,9,9,9,17,9,9,17,9,9,9,9,9,9/14,9,9,9,15,17,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5/7,5,8,5,5,5,5,6,5,8,3/13,3,3
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,1,3,3,5,3,18,18,18,3,24,24,3,22,19,18,19,19,19,19/28,20,18,18,3,3,3
lpmh0,lpmh0,1.0,1,1,0,0,0,0,8,8,8,9/11,12,12,20,8,12,12,8,20,20,31,20/23,27,27,0/30,20,20,20,32,8,8
lpmh1,lpmh1,1.0,1,1,0,0,0,0,4,4,4,4,4,4,4/5,14,12,12,14,0/4,4/8,11,4,7,4,4/21,0,4,4,0/24,14,14
lpmh2,lpmh2,1.0,0,2,2,2,2/3,5,6,6/10,6,11,6,6,0,35,0,6,35,13,0,38,13,18,13,13,30,13,32/0,35,39,40
lpmh3,lpmh3,1.0,1,1,1,1,4,4,4,4,4,4,6,6,10,4,6,6,0/4,9,9,24,9,9,9,19,15,9,20,4,0,0
lpmh4,lpmh4,1.0,1,1,1,19,1,1,1,0/2,2,2,5,5,5,12,5/23,5,16,0,0,0,0,0/6,6,21,0,9,0,16,0,0
lpmh5,lpmh5,1.0,1,1,1,1,3,0/5,14,6/7,6,6/7,9,9,9,0,9,9,0/17,9,9/11,9,9,9,9/10,9,12,9,9,0,0/18,18
lpmh6,lpmh6,1.0,1,1,4,0/24,4,4,0,0,0,0,7/23,7,7,0,7,7,0,7,16/17/18,7,10,7,15,31,0,7,7,0,0,0
lpmnh0,lpmnh0,1.0,28,2,2,23,2,2,3,4,5,10,22/11,11,12,3,11,29,3,12,12,20,12,12,12,12/30,12,18,21/12,3,3,3
lpmnh1,lpmnh1,1.0,1,15,1,1/14,1,1,1,1,1,1,1,1,1,11,1,1,11,1,4,20,4,4,4,1,1,1,1,16,11,11
lpmnh2,lpmnh2,1.0,28,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,22/11,19/31,11,19,19,19/11,19,19/23,19,11,11,30
lpmnh3,lpmnh3,1.0,27,2,2,2,2,2,2/25,2,4,5,24,2/28,2,2,33/29,33,2/26,2,8,21,8,10/11,8,15,14,19/20,22/23,26,2/26,26
lpmnh4,lpmnh4,1.0,1/46,1,2,45,2,6,17,17,17/23,24,29,38/28,29/31,39,38/57,38/56,39,29,29,50,29,29,29,29/47,29,36,29,51,39,39
lpmnh5,lpmnh5,1.0,1,1,3,3/36/38,3,3,3,11,11,11,18,18,18,3,18,18,35,27,18,41,20,18,18,18,18,18/22,29,35,35/39,35/39
lpmnh6,lpmnh6,1.0,1,1/39,1,38,1,6,35,10,10,10,16,16,16,9,16,16,36,24,24,24,24,24/26,24,24,28,32,24,36,36,40
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,13,2,2,2,2/5,2,8,15,2,2,16,8,8,18,8,8,8,8,8,8,8,16,16,16
lpmnh8,lpmnh8,1.0,1,1,1,3,1/3,1/3,25,1/8,1,1/7,15,14,16/15,25,14/31,14,25,24,17,14,17/19,17,17,21/14,14,14,14,25,28,28
lpmnh9,lpmnh9,1.0,1,21,5,5,5,7,5,8,8,10,8,8,13,5,8,26/27,5,13,13,13,13,13,13,13,13,15,18/19,5,5,5
lpmnh10,lpmnh10,1.0,1,2,2,2,5,2,17/7,7,7,7,9,9,11,22/7,9,9,7,11,11,11,11,11,11,11,11,11,11,7,7,25
lpmnh11,lpmnh11,1.0,1,3,4,4,4,4,4,6,6,14,4/15,4,4,4/24,4,4,28,4,17,17,17,19,20,22,21,17,4,28,32,32
lpmnh12,lpmnh12,1.0,1,1,16/15,15,15,15,28/29,17,17,17,17,17,17,28,17,33,28,17,20,17/35,17,17/22,24,25,17,17,17,28,28,28
lpmnh13,lpmnh13,1.0,1,2/3,2,2,2,2,80,4,4/5,6,63,77,66,80,63,88,80,66/76,66,66,66,69,66,66,66,74,66,80,80,80
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,17,4,4,4/6,9,29,9,23,9,9,23,11,11,28,12,11,14,11,11,16/11,11,30,23,23
lpmnh15,lpmnh15,1.0,19,1/17,1,1,1,1,14,1/4,4,4,1,1,1/5,14,1,1,14,1,1,1,1,1,1,1,9,10,1,14,16,16
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,1/5,1,1,6,1,29,6,6,34/35,28,28,34,6,7,39,10,19,7,38/7,25,8/26,6,36,34,34
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/15,11,1,1,1,1,1,1,1,1,1,16,1,1
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2/3,3,3,3,3,6,6,6,22,6,6,3,6,6/13,29,12,12,12,16,6,6,6,3,3,27
lpmnh19,lpmnh19,1.0,1,1,4,20,4,4,5,5,5,5,8,8,8,5,8,21,5,8,16,8,14,11,8,8,8,8,8,5,5,5
lpmnh20,lpmnh20,1.0,1,1,1,30,1,1,1,2,2,4,12,25,12,29,12,12,29,12,19,12,12,16,12,32/22,20/12,12,12,29,34,34
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,6/30,1,7,1,1,1,10,32/31,1,1,31,24/11,13,11,13/15,16/17,18/13,36/37,13,23,11,31,31,33
lpmnh22,lpmnh22,1.0,26,1,1/3,1,1,5,1,1/8,1,9,1,1,1,22,1,27,21,11,11,11,17,18/11,11,31,11,11,11,21,21,21
lpmnh23,lpmnh23,1.0,1/33,2,7,7,3,3,3/25,9,10,10/11,13,23/13,13,31,13,36,32,13,13,13,17,13,13,13,13,13,13,32,30,34
lpmnh24,lpmnh24,1.0,1,1,2,2,2,2,2,3,2/3,3,3,3,3/5,19/20,3,3,19,3/14,7,15,8,7,10,12,7,7,16,19,19,19
lpmnh25,lpmnh25,1.0,1,1,1,17/18,1,3/4,1,1,1/6,1,1,1/20,1,1,1,25,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1/2,18,1/4,4,1/4/5/6,1/17,1,1,19,1,1,19,1,1/9,16/24,1,1/7,1,22,12,1,1,19,19,19/21
lpmnh27,lpmnh27,1.0,1,32,3,3,3,3,5,5,5,8/9,10,34/30,10,5,29,35,5,28,10/11,10,15,18,11,24,10,25,10,36,5/37,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,3,1/4,5,5,6,18,5,29,18,6/11,6,25,7,7,7,6,9,6,6/12,18,18,18
lpmnh29,lpmnh29,1.0,24/25,20/21,1,1/19,1,1,1,1,1/2,1/3,4,15,4,16,4,27,18,4,10,11,5,4,4,4,4,4,14,18,18,18
lpmnh30,lpmnh30,1.0,1,1,1,1,5/6,5,5,9,9,9,22/8,8,10,23,25,25,23,14,13,10,10/12,10,10,10,10,10,19,28,30,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,3,7,7,8,12,12,12,27,32/12,12,27,24/25,15,12,15,17/18/15,15,15,19/20/15,23/15,12,29,31,31
lpmnh32,lpmnh32,1.0,1,2,2,2,2/4,6,6,6,6,6,11,11,15,25,11,26,24,15,15,15,15,18,15,15,15,19,15,24,24,24
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,6,12,7/10/11,7,6,6,6/13,24,27,27,24,13,13,20,16/15,13,13,17,13,13,20,24,24,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,12,12,13,13,16,13,13,20,67,74,74,72,57,20,59/75,20,22/23,20,28,25,56,20,72,76,76
lpmnh35,lpmnh35,1.0,1,17,1,1/15,1,1,9,1,1,3,1,1,1,13,1,1,9/14,1,1,1/18,1,1,1,1,1,5,1,9,9,20/21
lpmnh36,lpmnh36,1.0,1,2,2,2/38,2,2,2,9,9,9,30,11,11,36,41,46,35,16,16,16/49,16,20/21,23,16,25,16,27,35,35,35
lpmnh37,lpmnh37,1.0,1,1,3,3,3,5,5,9,9,9,9,9,9,5,9,9,5,9,9,18,9,9,11,9,9,9,9,5,16/5,16/5
lpmnh38,lpmnh38,1.0,1,1,1,56/57,1/3,4,19,19,19,24,28,28,28,19,28,28,19,49,34,28,28,28,32,58/28,28,28,54,19,19,19
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,5,5,5,8,5,5,20,5,5,53,5,20,28,47,22/23,22/25,22,37,22,20,41,5,43/44,43
lpmnh40,lpmnh40,1.0,1,1,1,1,4,4,5,6,6,6,13,13,15,26,13,13,26,15,15,29,15,15,17,15,15,22/23,15,26,26,26
lpmnh41,lpmnh41,1.0,1,1,2,27,3,5,7,8,10,8/9,8,23,8,24,8/30,8,7,12,12,12/28,12,12/14,12,12,12,17/19,12,7,7,7/31
lpmnh42,lpmnh42,1.0,31,2,2/3,2,2,2,2,4,4,4,10,10,10/14,30,43,44,29,14,15,41,15,15,15,32/20,17,23,10,29,29,29
lphh0,lphh0,1.0,1,1,1,1,1,1,29,4,7,4,4,4,15,73,4,4,73,16,16,24,16/17,16/19,16,16,0,16,25,73/76,73,77
lphh1,lphh1,1.0,1,49,11/14,11,11,11,36,0,0,0,19,19,20,44,57/58,58,44,32,20,55,24/25,20,20,50,0,29,34,44,0/59,0
lphh2,lphh2,1.0,1,1,1,1,1/4,1,1,5,5,8,1,30,1,0,34,1,31,1,19,24,9,13,12,1/24,20,1,29,31,33/31,33
lphh3,lphh3,1.0,1,54,2,2,6,5,5,5,0/5,0,10,10,10,47,10,10,47,12,10,44,15,10,10,10,10,39,41,59,48/47,48
lphh4,lphh4,1.0,39,3,5,36,7,3,8,0,0,0,11,10,11,31,11,40/11,32,25,11,11,13,11,11,11,11,17,11,32,0/42,43
lphh5,lphh5,1.0,1/66,2,0,0,0,9/10,10,18/14,0,14,23/14,14,27,42,14,68,0,27,28,69,0/28,28,31,27,27,27,27,0,0,71
lphnh0,lphnh0,1.0,1,1/70,1,1,1,3,10,16/10/11,14,15,23,23,23,61,22,22/72,65,23,25,46,25,25,33,23,23,23,39,65,68/69,68/69
lphnh1,lphnh1,1.0,1,65,2,2,2,8,10,13,14/15,17,55,13,23,61,67,69,62,25,39,72,27,28/30,31,25,41,25,47,62,70,70
lphnh2,lphnh2,1.0,1,2,3/4,3,5,6,31,7,6,6,6,6,11,36,51/52/6,50,39,14,22/14,48,16,20,14,14,14,14,29,39,39,39
lphnh3,lphnh3,1.0,1,1,8,8,8,8,21,26/29,26,26/28,25,61,33/31,70,60,78,70,31,36,59,31,31,31,31,31,54,56/57,70,70/74,70
lphnh4,lphnh4,1.0,1,56,12,55/9/10/12,13,13,18,28,28,28/31,32,32,34,18/54,61,61/63,18,34,34,34,35,34,40,64,47,34,34,18,18,18
lphnh5,lphnh5,1.0,1,1,4,46,4,4,35/7,7/9,7,8,11,11,11/12,39,11,11,42,11,25,31,21,24,15,11/47,14,11,32,42,42,42
lphnh6,lphnh6,1.0,1,1,1,1,1,7,27,30,34/30,30,36,36,36,46,36,49,46,36,39,63,39/40,40,40,53,40,42,36,46,46,65
lphnh7,lphnh7,1.0,53,1,3,3,3,4,3,3,8,11,25,24,25/26,50,24/59,24/58,50,27,29,71/72,29,29/30/31,29,29,34,37,48/42,50,60,61/62
lphnh8,lphnh8,1.0,51,1,1,1,1,4/5,36,6,7,6/8,6,6,15,39,6,6,43,13,18,13,19,23,18/24,13,13,34,13,53,43,42
lphnh9,lphnh9,1.0,58,6/57,7,56,7,7,45,10,10,10,19,19/78,22/25,50,88,86,54,42,33,26,34,32,32,72,32,38,26,61,54,54/63
lphnh10,lphnh10,1.0,1,63,3,3,5/6,3,46,14,14,15,14,14,14,53,66,66/14,62,20,27,44,20,20,20,20,20/28/29,43,45,62,62,65/62
lphnh11,lphnh11,1.0,1,1,3,3,3,3,36,13,16,13,35/10,10,23,38,10,48,38,21,27,21,21,30,21,21,34,21,21,38,41,41/43
lphnh12,lphnh12,1.0,41,1,2,2,2,2,5,5,14,15,17,17,17,33,43,44,37,17,17,17,17,17,23,46,26,17,29,37,34,48
lphnh13,lphnh13,1.0,1,55,1,54,1,1,39,9,12,9,15,15,18,43,15,15/63,49,31,19,38,21,23,23,66/67/68,26,28,36/37,49,53,57
lphnh14,lphnh14,1.0,52,1,1,1,1,1,21,4,4,4,20/5,5,5,21,56,55,40,19,12,5,14,16/5,5,58,5,5,5,40,40,57
lphnh15,lphnh15,1.0,47,45,3,1,1,1,1,1/9,1,1/8,10,10,11,38/42,37/10,37,43,29,22,33,14,18/19/20,21,27,25,13,35,49,51,51
lphnh16,lphnh16,1.0,40,1,1,1,1,1,4,6,6/7,8,6,6/41,12,33/34,6,6,29,6,17/15,22/43,6/15,15,16,6,6,6,6,44/29,29,29
lphnh17,lphnh17,1.0,1,4,8,8,11/12,14,14,18/15,17,15,14,14,21,64,14,14,64/65,38,24,14,25,30,14,14,33,36,47,65,64,64/69
lphnh18,lphnh18,1.0,1/53,52,4,4,5,5,48,11,11,11,21,54,21,48,21,55,49/51,21,33/34,45,24,26,24,35,24,39,21,49,49/58,49/58
lphnh19,lphnh19,1.0,1,1/42,1,1,1,7,7,7,7,7,35,7,7,7,49,49,40,26,18,14,15,16,17/15,15,20/22,14,29,40,45,45
lphnh20,lphnh20,1.0,1,56,2,2/55,2,5,7/47,7,7,7,15,45,17,52,15,15,53,15,30,59,18,22,23,58,19,18,44,53,62,64/62
lphnh21,lphnh21,1.0,71,2,2,2,2,3/4,20,20/23,20,20,25,43,26,67,25,25,63,34,30,41,31,30,30,30,30,33/30,39,74/75/76/63,63,78
lphnh22,lphnh22,1.0,1,45,2,4,5,5,34/5/6,5/6/7,7,7,6,6,6,40,53/54,33,43,29,14,30,14/15,14,17,56/58,6,28,31,43,43,43
lphnh23,lphnh23,1.0,1,1,1,1,3/5,2,16,16,16,17,16,16/59,16,61,67,68,61,53/54,23,58,26,27,23,64/65,28,51,56,61,61,61
lphnh24,lphnh24,1.0,1,5,5,5,5,7,10,10/12,10,10,15,15,28/30,10,15,63,58/59,50,33,52,31,32,32,31,45,48,52,10,10,62
lphnh25,lphnh25,1.0,108,26/27,27,27,27,27,89,40,41,45,88,62,62,101,62,62/111,103,62,63,118,63,67,70,114,63,79,84,103,103,103
lphnh26,lphnh26,1.0,1,5,5/8,97,8,9,16,16,16,16,18,18,23,89,18,102,91,41,27,18,27,32/29,33,104,34,18,43,108,91,91
lphnh27,lphnh27,1.0,1/46/47,2,2,45,3,4/5,4,9,12,9,36,17,21,43,57/59,57,43,21,29,21,21/25,26,27,65,21,23,34,43,43,63
lphnh28,lphnh28,1.0,1,104/105,4,1,18,1,95,20/25,24,20,31,93,40,98/99,108,108,97,40,84/44,86,77,81/83,44,110,40,40,86,97,97,97
lphnh29,lphnh29,1.0,1,1,4/6,46,4,4,34/31,4/10,7,4,12,27,12,40,64,60,44,15,18,57,18,18,18,18,18,20,24,42,42,42
lphnh30,lphnh30,1.0,1,1,1/3,53,3,3,16,16,21,19/24,25,25,25,50,25,59,51,39,31,43,25,27,25,54/25,35,38,43,51,51,51
lphnh31,lphnh31,1.0,1,42,1,37,1,1,6,8,6,6,9,9,9,35,9,34,6,32,11,9,11,16,22,31,29,11,33/9,48,49,49
lphnh32,lphnh32,1.0,76/77,2,2,73,6/7,6,65/66,8,12,17,8,8/79,32,66,80,80,71,33,38,33,38,51,38,38,38,62,33,71,71,71
lphnh33,lphnh33,1.0,1,2,2,49,2,6,10/46,10,10,10,10,10,18/19,10,10,10,10,21,21,58,21/26,28,21,21,21,33,44,10,10,10
lphnh34,lphnh34,1.0,1,1,2,2,2,4,4,4,7,4,4,4,12/13,27,30,10,27,14,17,31,16/15,15,15,19,11,22,14,27,27,27
lphnh35,lphnh35,1.0,1/41,1,2,2,4,6/7,8,6,6,6,13,13,13,33,50,50,36/37,13,23,44,16,16/17,16,42,16/24,25/28,31,36,46,46
lphnh36,lphnh36,1.0,1/62,61,7,6,10,10/11,10,10/13,10/13,10,10,10,15,39,66,84,43,10,10,85,10,10,29,10,30,32,37,43,43,86
lphnh37,lphnh37,1.0,72,1,6,71,6,6,63,14,16/19,14,32,83/84,32,64,100,95,67,32,48,62,40,43,32,80,32,58/59/60/61,32,74,67,67
lphnh38,lphnh38,1.0,41,1,1,40,1,1,1,1,6,15,1,43/44,25,38,48,48,1,25,31,34/25,25/28,25,29,25,25,25,34,55,1,1
lphnh39,lphnh39,1.0,54,1,1/5,52,2,2/7,8,8,8,8/10/11/12,14,14,14,8,61,62,49,14,15,66,16/15,19,17,63,22,25,42,55,49,49/56
