id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,1,10,10,10,1,1,17,1,17,14,1,5,14,17,17,17,17,21,1,1,6,10,13,10,14
mh1,mh1,50.0,1,1,1,1,1,5,1,1,1,5,5,1,5,1,1,12,3,1,1,1,1,1,1,5,5,15,1,0,33,1
mh2,mh2,50.0,1,1,1,1,1,0,11,11,11,6,3,1,0,1,11,0,0,11,21,1,1,22,22,0,0,0,11,11,0,11
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,0,0,3,0,0,6,0
mh4,mh4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,3,2,1,2,14,5,9,1,16,2,2,2,2,4,4,9,1,11,1,13
mnh1,mnh1,50.0,1,1,1,7,3,11,17,18,26,11,11,3,11,3,26,14,16,26,3,3,3,3,3,11,11,16,17,24,26,26
mnh2,mnh2,50.0,1,1,1,1,2,1,1,1,1,1,11,21,1,21,1,1,1,19,24,21,21,21,21,1,10,1,1,1,16,1
mnh3,mnh3,50.0,1,1,1,4,6,4,10,13,19,4,7,4,4,4,14,4,4,20,4,4,4,23,23,7,7,4,21,10,14,14
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,7,6,1,1,1,36,7,1,36,1,1,1,1,1,1,1,1,42,1,11,13
mnh5,mnh5,50.0,1,1,9,1,1,1,5,5,5,1,1,1,1,1,5,1,1,5,11,1,1,1,13,1,1,1,5,6,7,5
mnh6,mnh6,50.0,1,1,1,4,5,4,1,1,1,13,4,32,10,4,1,14,16,1,31,28,4,4,4,4,4,16,22,1,27,1
mnh7,mnh7,50.0,1,40,42,1,1,1,16,15,15,13,12,7,1,7,15,1,1,15,43,7,7,7,44,11,11,1,34,15,38,15
mnh8,mnh8,50.0,1,1,1,2,2,5,9,12,2,5,22,3,19,16,15,5,5,2,16,16,3,3,18,5,5,5,11,13,2,2
