id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,15,1,1,14,16,1,1,1,1,1,1,16,11,0,1,1,1,11,1,16,0,1,1,3,1,7,1,0,0,18
mh1,mh1,50.0,1,1,8,8,1,8,8,8,11,15,8,25,8,8,8,18,22,8,8,25,18,21,8,15,17,17,19,0,8,25
mh2,mh2,50.0,1,1,2,2,1,2,3,3,3,3,2,1,2,17,32,22,2,24,32,1,36,2,12,3,3,3,2,24,2,31
mh3,mh3,50.0,1,15,2,10,1,10,6,6,0,6,16,1,10,6,10,10,10,10,10,1,10,0,6,6,6,6,11,10,10,1
mh4,mh4,50.0,1,1,1,1,0,5,1,1,1,1,1,13,12,1,1,14,1,1,1,13,15,8,1,1,1,1,0,1,11,0
mnh0,mnh0,50.0,1,1,1,12,15,1,1,1,1,1,17,15,1,1,17,1,10,1,17,16,1,9,1,1,1,7,1,1,1,15
mnh1,mnh1,50.0,1,1,1,20,1,1,2,3,3,3,26,1,12,3,1,1,1,12,28,23,1,1,6,3,8,8,1,33,19,1
mnh2,mnh2,50.0,1,29,1,1,35,1,12,2,4,2,1,37,1,7,39,1,1,28,39,35,42,1,2,2,19,16,1,28,1,35
mnh3,mnh3,50.0,1,1,4,20,1,23,4,14,13,4,23,1,26,4,23,20,20,70,34,1,68,20,7,4,16,19,20,70,26,1
mnh4,mnh4,50.0,1,2,6,6,31,6,7,13,10,11,6,31,6,15,35,38,6,6,34,31,36,6,8,11,18,18,6,39,27,31
mnh5,mnh5,50.0,1,1,2,11,13,6,2,2,3,2,2,14,9,2,2,2,2,2,2,16,18,8,2,2,5,5,2,2,10,14
mnh6,mnh6,50.0,1,1,7,7,1,7,6,1,1,1,20,16,7,1,24,7,7,12,7,16,7,7,5,1,1,1,7,12,7,18
mnh7,mnh7,50.0,1,1,10,10,1,11,1,1,6,9,11,1,10,8,11,11,10,10,11,28,11,22,1,8,1,1,10,10,10,36
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,10,1,6,2,10,1,4,9,10,1,11,4,1,1,1,1,4,9,6,1
mnh9,mnh9,50.0,1,1,1,24,1,16,1,1,1,1,36,32,22,11,36,20,16,22,36,32,20,16,6,10,1,15,16,22,22,35
mnh10,mnh10,50.0,1,1,3,3,22,3,11,12,12,12,3,22,3,12,3,3,3,23,3,22,3,3,11,12,17,16,3,23,3,22
mnh11,mnh11,50.0,1,1,1,26,34,26,3,3,3,7,36,34,26,3,26,38,26,26,26,34,37,26,3,8,14,11,29,26,31,34
mnh12,mnh12,50.0,1,1,23,1,31,12,2,2,2,4,12,31,20,2,12,12,19,22,12,31,12,19,2,2,5,8,19,22,20,42
mnh13,mnh13,50.0,1,1,1,19,27,19,13,13,14,13,19,27,19,13,19,42,26,19,19,43,41,24,13,13,13,17,24,19,19,27
mnh14,mnh14,50.0,1,1,1,16,1,16,1,1,11,13,18,1,16,13,31,16,16,16,32,1,37,22,8,13,1,1,16,40,16,1
lpsh0,lpsh0,1.0,1,17/7,7,7,0,7,0,0,0,0,19/20/13,18,15,0,0/22,7,0,7,22,18,23,14,0,0,11,7,14,7,15,18
lpsh1,lpsh1,1.0,0,16,0,0,33,0,4,10,9,10,0,33,14,10,55,0,0,0,55,34,0,0,4,10,0,11,13,60,0,33
lpsh2,lpsh2,1.0,1,1,1,1,1,7,1,4,0/1,1,1,1/11,10,1,12,13,0/9,1,12,1,15,1,1/3,1,1,5,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,0/1,1,5,0,0/2,0,0,5,0/1,5,0,5,5,0,5,5,1,5,8,0,0,0/4,4,0,5,5,12
lpsh4,lpsh4,1.0,0/1,1,2,18,27/28,19,2,7,5,2,23,28,25,2/9,23/29,19,0,26,23,31,19,18,4,0/2,14,14,24,26,18,28
lpsh5,lpsh5,1.0,1,1,1,1,1/29/30,15,2,2,2,2,0/15,1/31,1,9,15,1,1,26,15,0,1,1,0/3/4/5,2,11,11/12/13,0,26,25,1
lpsnh0,lpsnh0,1.0,1/23,1/22,2,2,25,2,15,11,2,1,29,25,2,14,2,2,21,2,2,28,33,18,6,1,3,3,18,2,2,25
lpsnh1,lpsnh1,1.0,1,1,1,1,10,1,6,2,2/3,2,1,9,1,2,1,1,1,1,1,9,1,1,2,2/5,7,2,1,13,1,9
lpsnh2,lpsnh2,1.0,1/20,1,1,13,20/22,13,1,1,1,1/8,23,22,17,1,13,26,15,19,13,22,13,13,4,1,1,1,13/14,19,17/18,22
lpsnh3,lpsnh3,1.0,1/31,1,2,2,31,2,2,18,2,2,2,31,2,2,2,2,27,2,2,31,2,2,7,2/19,2,2,2,2,2/29,31
lpsnh4,lpsnh4,1.0,1,26,1,1,1,1,1,1,1,1,35/36,1/28,21,1,1,1,11/14,21,1/38/39,29,1/40,11,7/8,1,1,1,12,21,23,1
lpsnh5,lpsnh5,1.0,1,1,1,1,23,1,1,16,3,17/3,1,25/26,1,3,29,31,20,1,1,25,1,1,10/13,17/3,1,1,18/19,1,1,25/27
lpsnh6,lpsnh6,1.0,1,25,5,5,1,14,3,3/9,6,3,14,26,5,3,14,5,5,5,14,26,5,5,3,3,3/12,3,5/15,30,5,26
lpsnh7,lpsnh7,1.0,1,1,1,1/13,1,1,1/6,1,1,1,1,16/1,1/12,1,1,1,1/11,1,1,1/17,20,1,1,4/5,7,7,1,1/23,12,1
lpsnh8,lpsnh8,1.0,1,34,1,1/29,1,1,10,7,2,2,1,1/37,26,2,1,40,19,26,1,37,40,18,2,2/9,11/12,16/17,18,26,28,37
lpsnh9,lpsnh9,1.0,1,43/44,1,1,45,1,1,1/13/14,1/11,16,1,48,1,16,1,1,1,1,1,56,1,30,9,18/19,26,26,32,1,1/34/35,46
lpsnh10,lpsnh10,1.0,36,1/35,1,1,36/37,24,1,4/5,2,6,24,40,1,1,24,50/46,34,1,24,40,46,32,1,6,1,8,25,1,1,45
lpsnh11,lpsnh11,1.0,1,1,1/18,18,1,21/22,14/15,4,4,4/12,21,28,18,4,21,20,18,18,21,34/28,20,18/24,10,12,4,17/4,18,18,18,28
lpsnh12,lpsnh12,1.0,1,20,1,1,24/25,16,1,6,1,6,1,24,1,6,1,32,1,34,1,24,32,1,4,6,12,13,1,34/35,1,33
lpsnh13,lpsnh13,1.0,1,17,1/3,10,1,10,3,3,6,3,10,1,10,3/8,10,22,16,23,10,1,14,16,3,3,3,3,16,23/24,10,1
lpsnh14,lpsnh14,1.0,1,1,1/25,1/24,1/27,1,3,3,3,3,1,1,22/23,3,29,1/30,1,1,1/29,28,36,17/21,3,5,11,11,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,9,1,3/4,1,1,6,1,11/15,1,19,20,12,11,6,1,6,12,2,1,1,1,12,11,11,1/17/21
lpsnh16,lpsnh16,1.0,1,33,1,1,82,1,1,7,1,1/9/12,1,82,1,13,1,113,1,1,1,89,1,22,5,9,16/15,17,1,1,1,82
lpsnh17,lpsnh17,1.0,1,1,1/6,17,1,19,7,7,7,7,17,1,23,12,17,17,17,23,17,1,17,17,10/11,7,13,13/15,17/21,23,23,1/31
lpsnh18,lpsnh18,1.0,1,1/27,1,1,1,18,5,6,6,6,1,1,24,6,30,1,1/21,23,29,33,31,1,13,16,17/5,17,1,23,23,1/34
lpsnh19,lpsnh19,1.0,1,1,1,1,1,11,1,2,2,2,1,1,15,2,1,1,1,16,1,1,1,1,3/4,6,8,8,1,16/24,15,1/23
lpsnh20,lpsnh20,1.0,1,18,1,1,19,1,13,3/10,10,10,24,20,1,10,24,1,16/1,1,24,20,25/26,14,9,12,3,3,1,1,1,20/23
lpsnh21,lpsnh21,1.0,16/1,1,1,1,16,1,1,12,12,12,18,17,1,12,33,34,1,36/37,33,17,1,15,10,14,1,1,1,37,1,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3,3/5,3,3,1/18,1,16,3,1,1,1,15,1,1,1,14,3,3,7,3,1/9,20,16/1,1
lpsnh23,lpsnh23,1.0,1/20,18,1,1,21,1/11/12,10,2,2,4,11,21,17,2,1,23,16/1,24,1/12,21,23,15,1,4,2,2,13,26,17,21
lpsnh24,lpsnh24,1.0,1,16/1,1,1,1,1,1,1,1,1,1,1,13,4/5,1/18,19,10,11,1,1,1,9,1,1,1/7,1/7,1,11,15,1
lpsnh25,lpsnh25,1.0,1,22,1,1,24,9,6,1,1,1,9,24,21,1,9/27,9,17,21,9/27,24,9,11,1/4/5,1,1,8,11,21,21,24
lpsnh26,lpsnh26,1.0,1,1,25,1,26,1,8,4,4,4,1,26,23,4,1,1,21,23/9,1,26,33,20,4,4,4,4,9,23,23,26
lpsnh27,lpsnh27,1.0,1,1,1,1,23,1,1,2,3,1,1,24,22,1,1,1,16,18,1,24/25/26,27,10,1,1,1/6,1,1,29,22,24
lpsnh28,lpsnh28,1.0,1,1,1,1,13/14,8,1,1,1,1/4,8,14,1/12,1,15,17/1/8,1,1,15,24,8,1/9/10,1,1,1,5/6,1,1,1,28
lpsnh29,lpsnh29,1.0,1,1,1,1,30,13,2,4,2/3,4,36,30,19,4,36,13,23,19/27/29,36/37,30,39/13,25,2,4,6,7/12,24,47,28,30
lpsnh30,lpsnh30,1.0,1,1,16,16,1,16,7,7,7,7,16,1,16,7,23,16,16,20,16/22,1,24,18,7,7,7,7,18,20,16,1/25
lpsnh31,lpsnh31,1.0,1,1,1,26,27,1,2/11,1/2,2,1/8,1,27,22/24,8,1,1,20,21,1,27,1,1/19,6,1,2,16,1,21,22/23,27
lpsnh32,lpsnh32,1.0,1,1,1/7,1,13,1,1,1,1,1,1,24/25,1/10,1,1,1,1,1,1,24/25,1/27,1,1,1/4,6,6,1,1,10,24/25
lpsnh33,lpsnh33,1.0,1,1,1,1,10,1,1,3,3/4,3,1/12,10,1,5,1,15,1,1,1,10,14,1,3,3,1,1,1,1,1,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,13,2/9,8,2,2,1,1,1,2,1/50,1,40,1,1/49,1,1/52,21,4/5,2,2,2,15,1,42,47
lpsnh35,lpsnh35,1.0,1,18,1/17,1,1,9,1,1,2,1/3,9,1,16,1,27,9,13,1,9/26,22,9,1,1,1,7,7,11,16,16,1
lpsnh36,lpsnh36,1.0,1,1,2,2,1,2,6,2,2,2,2/22,1/20,2,2,23,2,17,2,23,21,2,13,2,2,10,10,2,2,2/19,21
lpsnh37,lpsnh37,1.0,22,1,4,4,1,17,12,8,7,7,24,1,19,7,17,17,4,19,17,1,17,4,8,7,8,8,18,19,19,1
lpsnh38,lpsnh38,1.0,1,37,33/4,4,38,4,19,4,4,6,4/39,38,32,7,44,4,28,32,40/41,38,45,28,4,6,4/26,27,28,32,32,38
lpsnh39,lpsnh39,1.0,1,1,6,6,47,37,9,9,12,14,37/58,48,43/28,15,58/59,37,41,28/62,58,57,60/61,40,9/11,14,21,21,39,28,28,48
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,2/6,2/5,2,30/15,1,1/28,12/13,1,1,26,31,1,33,1,20,3,8,2,14,1,31,1/27,1/34
lpsnh41,lpsnh41,1.0,1,1,1,1,39,1,1,2,2,5/6,1,39,1/13,2/5,1,1,9,1,1,42,1,9/11,2,2,1,1/8,9,46,1,39
lpsnh42,lpsnh42,1.0,1,1,1,1,1,6,2,2,2,2/4,1,1,1,2,1,7,9,1,1/19,1,7,9,3,2/4,2,5,9,21,1,16/17
