id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,25,1,1,19/12,12,12,12,13,13,13,21,13,13,21,16/13,13,17/30,13,13,13,13,13,15,17,21/23,21/24,21/24
lpsnh6,lpsnh6,1.0,1/7,1,2,2,2,2,2,3,3,3,3,2/3,3/4,2,2,2,2,3,5,3,5,5,5,5,5,5,3,2,2,2
lpsnh7,lpsnh7,1.0,1,16,1/3,1,4,4,4,5,5,5,6,6,7,4/15,6,6,4,6/7,6,7,9,6,6/8,6/11,6/10,6,13,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1/2,1/2,2,2,3,3,4,3,3,3,3,3,3,3,11,3,3/6,3,3,3,3,3,3,7,3,11,11,11
lpsnh9,lpsnh9,1.0,1,1,1,13/14,1,1,2,3,3,3,4,4,5,2,16/4,16/4,2,10,5/8/9,5,5,5,7,5/15,5,5,5,2,2/12,2
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9/12,10,13,9,9,9,9
lpsnh11,lpsnh11,1.0,1,1,1/2,1/2,1,2,12,14,12,14,12/14,12/14,12/14,12,12,12,12,14,14,14,14,14,14,14,14,23,14,12,12,25
lpsnh12,lpsnh12,1.0,15,1,1,1,1,3,5/6,5,7,5,5,16/5,5,11,17/20/5,18/19,11,5,5,5,8,9,10,22,5,5,5,11,11,11
lpsnh13,lpsnh13,1.0,1,12,1,11,1,1,2,1/3,1,1,5,14,5,2,5,5,9,5,5,8,5,5,5,5,5/6/7,5,5,10,9,9
lpsnh14,lpsnh14,1.0,1,1/2/3,3,3,3,3/4,4,4,5/6,4,11,11,11/12,24,17,17,24,11/12,12,14,13,12,12,12,12,12,14,24,24,24
lpsnh15,lpsnh15,1.0,1,1,1/2,1/12,2,2,2,5,2,2,2,2,2,11,2,2,10/11,2,8,2,8,8,8,8,8,9,2,11,10,10
lpsnh16,lpsnh16,1.0,1,1,1/2/3,1,1,1,1,1,1/5,1,1,1,1/8,1,1,1,1,8,9,8,9,10,10,8,11/12,8,8,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,3/4,6/15,6,6,6/9,6,6,6,6/15,6,6,16/15,6,6,6,11,6,6,21,6/12,6,6,15,15,15
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/2,1,3,11,3,1,3,3,13,3,9,3,3,8,3,3,3,3,3,14,13/14,13
lpsnh19,lpsnh19,1.0,12,1,1,1,1,2,4,4,4,4,4,4,4,4/11,15,13,4,4,9,4,7,7,7,7,7/10,7,4,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1/4,5,5/7,5,6/8,6/9,11,11,11,5,11,11,16,11,11,11,14,11,11,11,11,11,11,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5/6,3,3,3,3,7,19/7,7,3,7,7,21,7,7,25,7,7,7/13,7,18,7,7,21,20,20
lpsnh22,lpsnh22,1.0,1,1,1,1,3,3,3,5,5,5,5,5,5,3,5/10,5/9,3,5,5,5,5/6,5,5,5,5,5,5,3,3/8,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,13,1,1,4/5/6,1/8,1/8,9/10,14,1,1,13,9,9,15,9,9,9,12,9,9,9,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1/5,1/7,1,1/12,1/7,1,1,1,1,1,1,6,1,1,1,1,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,1,1,4,1,1,1,1/12,1,1,1,5,6,21,5,5,5,16,7/8,5,5/9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/3,4,1,1,1,1,4,4,10,4,4,4,4,7,4,4,1/12/13,1/14,1/14
lpsnh27,lpsnh27,1.0,1,1,1,16/1,1,1,2,5,2,2,2,2,2,13,2,2,13,2,7,17/2/18,7,7,9,7,7/10,2/6,2,13,14,15
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1/3,1,5,5,4,4,4/9,4,1,4,4,1,4,4,4/12,4,4,4,7,6,4,4,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,7,8/9,9,8/9,8/9,8,8,8/10,8,8,8,15,8,8,8,8,8,8,8,8,8,8,15,15,15
lpsnh30,lpsnh30,1.0,8,1,1,1,1,1,1,1,1,1,2,2,2/3,1,2,2,1,2,6,2,5,5,5,2,2,2,2,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,2,2,10,7/11,11/12,11,11,22/23,12,12,7/12,12,12,7,17,12,21/12,12/14,12,16/15,12,12,12,12,7,7,7
lpsnh32,lpsnh32,1.0,1,1/11,1,1,1,1,1,1,1,1,4,4,4,10,4,4,10,5,5,7,5,5,5,5,5,5,7/8,10,10,10
lpsnh33,lpsnh33,1.0,1,1,1,22,1,1,6/7,7,7/9,7,10,10,10,7,10,10,7,16/10,15,26,10/12,10,13,23,10,10,18,21/7,7,7
lpsnh34,lpsnh34,1.0,1,1,2,16,2/4,2,2,2,2,2,2,13,2,2,2/19,2/18,2,2,2,17,2,2,2/6,2,2,9,2,15,2,2
lpsnh35,lpsnh35,1.0,1,1,4,3,3/5/6,3,10,9,9,9,16/9,9,9,19/10,9,9,19,9/15,11,9,9,9,9,9,9,13/14,9,19,19/10,19/10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,20/21/22,3,3,20,18,11,3,3/7,9,3,3,3/12,14,19,20,20,20/23
lpsnh37,lpsnh37,1.0,1,1,2,2,1,1,1,4,4,4,5,5,5,1,8/9/10,8,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lpsnh38,lpsnh38,1.0,1,2,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6/15,17,6,6,6,6
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,2,2/4,4,2/5,9,9,9,13,9,9,13,9,9/11,9,9,9,9,9,9,9,9,13,13,13
lpsnh40,lpsnh40,1.0,1,17/5,5,5,5,9,9,9,9/10,9,11/15,11,11/13,9,11,11,9,11,11/14,11,11,11,11,11,11,11,11,9,9,9
lpsnh41,lpsnh41,1.0,1,1/2,3,3,3,3,3,3,3,3,3/6,3,3/6,3,6,6,3,6,12/14,17,9,6,6,6,6,6,17,3,3/19,3
lpsnh42,lpsnh42,1.0,1,1/7,1/2,1,1,1,1,1,1,1,3/6,3,3,1,3,3/8,1,3,3,3,3,3,3,9,4/5,3,3,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1/6,13,1,1,13,8,9,17,8,8,9,16,8/9,9/11,8,15,13,13
lpmh0,lpmh0,1.0,1,1,1,20,1,1,1/13/14,0,0,6,1/9/10,1,10,17,9,9,17,12,10,10,10,10,10,10,10,0,10,17,17,17
lpmh1,lpmh1,1.0,0,1,0/1,1,1/2,1,0,0/6/8,6,7,0,34,12,0,40,0,0,11,13,11,0,30,32/13,13,13,0/11,11,0,0/37,0
lpmh2,lpmh2,1.0,1,1,2,2,2,2,2,2,2,9,0,0,0,2,0/32,0/30,2,0/24,24,33,0,0,0/26,24,24,24,27,2,2,2
lpmh3,lpmh3,1.0,1,1,1,1,1,4,5,6,6,7,9,18/9,9,5,9,9,5,9,11,20/9,11,12,11,11,11,11,9,5,5,5
lpmh4,lpmh4,1.0,0/20,18/19,1,1,1,2,0,0,4,4,0,0,0,12,0,0,0/16/14,0,7,0,7,7,0/7,21/6,6,6,0,0/16/14,16/14,17
lpmh5,lpmh5,1.0,29,0,0,0,0,2,0/23,2,5,2,2,2,2/7,25,2,32,0/25,7,0,30,0/7,0,0,0/17,0,7,7,28,0,0
lpmh6,lpmh6,1.0,37,1,3,2,3,3,8,8,8,10,0/31,0,0,8,42/44,0,0,0,0/27/28,0/39/40/41,0,24,0,29,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1/25,2,3,23,3,3,3,3/8,3,3,9,9,11,20,9,9,20,12,12,12,12,13,12,14,12,12,12,20,20,20
lpmnh1,lpmnh1,1.0,1,1,6,41,6,6,6,6,6/10,13,6,42,16/17,32/31,43,43,36,16/15,19,16,20,22,22,19,19,19,16,38,36,40
lpmnh2,lpmnh2,1.0,1,1,3/4,1/2/3,1/3,10,14/15,15,15,15,14,14,14,14,27,27,14,14,17,22,14,14,14,25,20,14,14,14,14,14
lpmnh3,lpmnh3,1.0,25,1,1/2,1,1,1,1,1,1,1,19,19,19,1,19,19,1,19,19,19,20,19,19,19,19,19/22,19,1,1,1
lpmnh4,lpmnh4,1.0,38/39,1,5,36,5/6,8,5,5,5/9,5/10,25,25,25,34,40,40,34,25,25,25/42,28,30,30,41,25,25,25,34,34,34
lpmnh5,lpmnh5,1.0,1,1,1,1,4,6,5,5,5,5,9,9,9,5,9,33,5,9,11,32,11,15,11,25,24,26,9,5,30,30
lpmnh6,lpmnh6,1.0,1/38,1,1,1,1/5,1,1/6,6,6,6,6,6,8,35,33/41,40,36,8,16/8,32,13,8,8,44/45,23,27/30,31,36,36,36
lpmnh7,lpmnh7,1.0,1,1,3,3,3,3,3,5,5,5,6,21/6,6,23,21,21,25,6,6,6/29,6,6,6,27,16,6,6,25,25,25
lpmnh8,lpmnh8,1.0,1,1,2,1,1,1,6/42,6,6,8,6,6,6,43,48,48/47,43,28,6,31,6,6,6,6,22,6,37,43,43,43
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,11,11,4,11,11,11,20,11,11,4/13,4,4,4
lpmnh10,lpmnh10,1.0,1,1,1/2,1,2,2,2,2,3,2/3,2,2,2,26,28/29,2,26,22,2,2,2,4,5,13,11,15,2,26,26,26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3/4,5,7,7,7,20,13,13,37/38,13,13,37,13,13/15,41,13/15,15,15,40/13,13,18,13,37,37,37
lpmnh12,lpmnh12,1.0,1,2,2,2/3,6,6,7,7,7,11,12,23/12,12,7,12,32/12,27,12,18,12,18,18,18/19,12,20,18,12,25/26,26,26
lpmnh13,lpmnh13,1.0,1,1/2,1,1,6,6,6,6,6,6,6,6,6,6,17,33,6/15,6,12,6,6/12,13,12,6,6,6,6,6,6,16/6
lpmnh14,lpmnh14,1.0,32/33,1/23,2,2,2,4,4,4,4,4,6,6,6,17/20,6,6,22,12/13,6,6,6,7,7,6,6,6/10/11,6,22,22,22
lpmnh15,lpmnh15,1.0,1,34,1,1/33,2,2,13,3,3,3,3,3,3,13,3,3,13,3,4,3,4,4/5,4,10,7,4,3,13,28/29,29/30/31
lpmnh16,lpmnh16,1.0,1,2,6,6,6,6,27,7,7,7,11,11,11,27,11,11,28,11,11,25,11,11,19,11/29,11,11,11,28,28,28
lpmnh17,lpmnh17,1.0,38,1,2,2,2,5,5,6,6,6,35,20,20,36/37,20,43,5,34,20,41,25,29,27,20,20,20,20,5,5,5
lpmnh18,lpmnh18,1.0,1,1,4,4,9,9,11,11,11,11,12,11,11,76,11,11,74,11,14,11/78,16,14,21,11,11,11,11,77,74,74
lpmnh19,lpmnh19,1.0,1,25,6,4/6,6,6,6,6,6/8,6,10,10,10,6,22,22,24,10,12,31,13,19,20,11,11,11,10/11,6,6,6
lpmnh20,lpmnh20,1.0,1,2,3,2,2,2,2,2,2,2,2,2/7,2/7,2,7,7,2/12/13,2/11,2,2,2,8,2/9,2/15,2,2,2,2/12,12,14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/3,50/10,10,10,10,33,33/49,33,52,60,60,55/58/59,33,44,33,33,33/39,33,33,33,33/46,33/47,55/58/59,55/58,55
lpmnh22,lpmnh22,1.0,1,1,1/2,1,3,5,24,5,5/7,5,5,5,5,25,28,5,25,5,8,5,8,11,8,15,5,5/21,5,25,25,25
lpmnh23,lpmnh23,1.0,54,1,5/6,50,5,5,5,5,5,9,23/10,10,14,5,55,55,45,14,14,14,14,19,14,14,14,20/14,14,45,45,45
lpmnh24,lpmnh24,1.0,1,1,1,1/22,3,3,3,3,5,7,3,3,3,19,3,3,3,3,3,3,3,3,3/9,3,3/11,13/14,3,3,3,3
lpmnh25,lpmnh25,1.0,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,7,4,4,4,4/5,4,17/4,4,4,4,1,1,13
lpmnh26,lpmnh26,1.0,1,3,3/4,3,3,3/5,3,3/8,6,3/7,3,13,3,16,12,12,3,3,3,3,9,3,3,18/19,3,3,3,3,3,17/3
lpmnh27,lpmnh27,1.0,1,1,1/4,1,1/5,1,42,7,6/8,6,1,1,1/9,44,1,46,43,9,11,39/47,13,11/14,11,11,1,15,23/29/31,43,43,43
lpmnh28,lpmnh28,1.0,1,1,1/3,1,1,1/4,5,1/5,1,9/10,5,5,5/12,5,5,26,5,5,5,22,5,13,15,22,5,5,5,5,5,5
lpmnh29,lpmnh29,1.0,1,1,1,1/58,1,2,3,3,3/5,6,3,3/13,3,17,60/61,60,57,3,3/9,3,7,7/8,7,3/7/59,10,3,3/11/12,57,57,57
lpmnh30,lpmnh30,1.0,30,1,2,2,2,4,6,6,8,6/10,11/27/14,11/14,14,6,14,14,6,24/14,15,26,15,15,15,14,20,14,14,6,6,6
lpmnh31,lpmnh31,1.0,1/46,1,1,1,1,1,18/21,18,18,22,23,23/41,26/29,18,40,40,18,29,26,38,26/31,35,33,26,37/26,26,38,18,18,44
lpmnh32,lpmnh32,1.0,36,33,1,32,1,1,4,4,4/5,4,6,6,6,28,6/40,38,21,19,6,6,6,10,6,6,16,6,6,21,21,29
lpmnh33,lpmnh33,1.0,1,3,5,5,5,5,5,7,7/8,7/9,7,7,10,25,7,7,28,11,11,11/30,11,13,11,29,11,11,11,28,28,28
lpmnh34,lpmnh34,1.0,1,2,2,2,2,2,3,7,7,7/10,4,4,4,26,4,4,26,4,4,4,4,16,16,4,4,20,4,28,26,26
lpmnh35,lpmnh35,1.0,1/25,4,4,4,4,4/8,9,9,9,9,10,10/29,11,16,10,10,21,10,12,12,12,12,12,10,14,12,12,21,21,21/24
lpmnh36,lpmnh36,1.0,1,1,1,1/22,1,1,1/13,1,1,1,1,1,1,17,1,1,17,1,6/8,23,1,1,1,1/10,9,1/4,1,17,17,17/21
lpmnh37,lpmnh37,1.0,38,1,1,1,1,2,2,2,5,8,13,13,13,28,13,40/13,29,21/22,13,43/44/13,13,17/13,18,41,13,13,13,29,29,32/34
lpmnh38,lpmnh38,1.0,1,1,1,1,1,5/7,5,5,5,5,9,9,9,5,9,9,5,9,9,9,9,9,9,9,9,9,9,12,15,15
lpmnh39,lpmnh39,1.0,1,1,2,2,1,3,3,3,3,3,5,15,5,116,5,5,116,6,5,14,5,5,5,5,5,5,12/13,119,120,116
lpmnh40,lpmnh40,1.0,1,2,8,21/22/8,8,11,11,13,13,13,11,11,11,19,11,23/11,19,11,11,11,11,11,11,11,14,17/11,11,19,19,19
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2,17/4,4,4,4,4,4,4,17,4/23,23,18/4,4,7,7,8,9,7/10,7,7,7,12,4,4,20
lpmnh42,lpmnh42,1.0,1/25,1,1,1,1,1,1,4,4/5,4,4,21,4,22,4,4,22,17/14,4,20,9,4,4,4,4,4,20,22,23,23
lphh0,lphh0,1.0,1,61,2,2,3,3,53,11,11,11,11,11,11,51/54,50,50,55,13,13,0,0/27,32/0,35/31,48,41/42,49,13,55,55,55
lphh1,lphh1,1.0,1,0,0/1/6,41,0,1,1,1/7,1,1,14,48,0,1,50,50,1,0,23/25,18,23,23,23,0,30,32,18,1,1,1
lphh2,lphh2,1.0,0,38,3,3,3,3,3,8,8,13,3,3,3,3,34,34,3,31,3/26,41,23/24,25,25,40/28,3,0,32/17,3,3,3/36
lphh3,lphh3,1.0,0,69,4,67/4/68,11,11/13,14,14,14,14,0,0,0,63,74,72,63,18,18,24,18,18,18,18,20,18,24,63,64,65
lphh4,lphh4,1.0,1,1,0/8,54,4/11/12,13,4,4/14,14,14,4,4/55,15,30,58,4,33,15,15,27,15,16,16,15,15,22,0,0,33,52
lphh5,lphh5,1.0,70,0,0,0,0,2,2,2,2,2,8,8,8,59,8,0,59,10,10,72,12,13,10,0,10,56,10,59,61,61
lphnh0,lphnh0,1.0,47,2,2,45,2,2,4,4,4,5,4/7/29,4/7,9,34/35,4,64,41,22,9,25,16,9,17/9,9,9,20/21,23,41,41,41
lphnh1,lphnh1,1.0,109,1,10,10,10,10,53/14,18,19,22,49/27,51,29,66,48,111,105,46,27,27,38,27,40,27,42,44/45,27,105,105,105
lphnh2,lphnh2,1.0,57,1,1,56,3,4,11,20,16/15,17,21,21,21,49,21,21,50,38/24,30,24,28,24,24,59,24,36,24/43,50,50,50/55
lphnh3,lphnh3,1.0,1,69,1,1,1,1,5,5,5,5,5/7,5,7/8,40,80/81,80/82,42,9,14,79,11,9,9,70,17,32/33,9,66,40,68
lphnh4,lphnh4,1.0,1,40,1,1,6,6,33,18,18,18,20,14,20,33,20,20/44,35,20,20,49,20,20,20,20,28,20,30,35,35,35
lphnh5,lphnh5,1.0,1/46,1,5,43,5,6,8,13,14,12,10,10/47,15,38,10,10,38,16,16,52,19,22,16,50,16,16,33,38,38,38
lphnh6,lphnh6,1.0,1,12,17/18,16,16,16/19/21,16,16,16,16,16,16,28/29,81,52,52,82,50,28,89,28,28,37,41,31,44,28,83,84,84
lphnh7,lphnh7,1.0,1,61,4,4,4,8,8,8,13,8,20,20,23,49,20,64,56,33/23,29,23,23,24,28,23,32,23,36,56,56,56
lphnh8,lphnh8,1.0,34,1,1,1,1,1,1,7/8,7,7,1,1,9,1,1,40,30,22,9,38,9/13,14,15,9,16/9,20,9,30,30,30
lphnh9,lphnh9,1.0,60,1,1/2,59,1,3,52,4,4,4,4,4,30,53,4,62,53/56,48/50,30,30,38/43,30,44/45/46,64,30,30,30,53,56,57
lphnh10,lphnh10,1.0,1,1,4,4,5,5,30/31,13,16,18,22,22,22,34/36,22/58,57,43/46,22,22,54,25,22,22,22,22/27,22,22,47,43,48/43
lphnh11,lphnh11,1.0,1/61/62,3,3,58/59,4,7,4,4,4/10,12,4/42,43,4,50,63,63,54/56,40,28,41,4,27,4,65,4/30,34,4,54,54,54/57
lphnh12,lphnh12,1.0,52,2,3,1,3,3,38,15,15,15,23,23,23,41,23,23,41,23,23,23,25,23,28,58,32/23,23,23,41,47,47
lphnh13,lphnh13,1.0,1,4,4,4,4,13,14,14,14,17,20,20,21,69/73,53,53,67,38,35,52,21,21,21,21,37/24,21,44/45/46,67,74,74
lphnh14,lphnh14,1.0,1,6,6/8,6,6,6,35,6,10,14,6/30,6/41,6,35,45,6/43,35,6,20,6,18,6,6,49,21/6,27,6,35,39,39
lphnh15,lphnh15,1.0,1,80,4,3,4/6,7,8,10/15,9/10,14,29,81/19,19/21,47,19,19,72,19,19,19,22,23,19,82,19,19,26,77,79,79
lphnh16,lphnh16,1.0,1,1,5/7,82,13,16/15,15,15,15,22,46,46,47,75,89,88,71,47,55,99,47,49,50/47,47,61,63,47,79,71,71
lphnh17,lphnh17,1.0,1,39/40,1,1,4,4,4,4,7,10,4,4,4,30,4,44/46,30,15,19,15,15,15,15,15,20,15,23,30,36,37/38
lphnh18,lphnh18,1.0,73,62/63,8/9,59,8,13/15,22,24,24,24,42,27,30,54,80,27/75,54,40,31,83,36,31,37,82,31,39,41,54,54,54
lphnh19,lphnh19,1.0,65,1,1,1,1,9,9,9,10/12,9,9,9,9/15,9,9,9,63,49,39,50,9,19,9,47,42,9,51,63,63,63
lphnh20,lphnh20,1.0,1,52,7/9,7,7,7,7,7,7,20,32,23,23,43,23,66,41,23/24,27,31,24,24,25,57,24,30,23,41,48,48
lphnh21,lphnh21,1.0,1,2,3,92,3,5,3,9,6,6,6/13,6,25/26,3,95,95,81,27,27,27/94,27/28,44/45,28/46,27,27,27/47,50/27,81,87,87
lphnh22,lphnh22,1.0,1/66,2,2,2,2,2,2,4,5,4,34/7,7,13,37/39,33/69,68,55,28,14,76,14,14,21,24,14,27,31,57,59,61
lphnh23,lphnh23,1.0,1,2,12,12,12,12,39/12,12,12,12,16,16,17,44,72,72,45,20,37,69/71,34,21,21,21,21/38,20,20,44,44,59
lphnh24,lphnh24,1.0,1,33,3,32,2,2,2,5,5,6,8,24,9,28,38,40,2,21,17,9,13,9,9,34,9,20,9,2,2/30,30
lphnh25,lphnh25,1.0,38,3,3,3,5,5,7/27,7,9,10,26,13,16/15,28,15,45/15,29,15,15,43,15,15,20/21,15,22,15,24/15,29,29,29
lphnh26,lphnh26,1.0,1/49,48,10,45,10,10,13,17/23,20,21,13,13,13,13,51,13,32,13,13,13,13,13,13,13,24,25/13,13,32,41,41
lphnh27,lphnh27,1.0,1,42/44,6,6,9,9,14,17,17,17,17,17,17,33,17,45/46,33,17,25/26,17,17/24,17,17,28,17,31,17,33,39,39
lphnh28,lphnh28,1.0,1,3,20,20,20/21,22,50,22,26,22/31,32,32,32,50,66,70,50,32/33,32,65,32,35,32,32/59,41,32,45,54,50/56,50
lphnh29,lphnh29,1.0,1,92,3,2,3,4,6,6,6,9,21,21,23,72,68,68,81,61,23,67,26,23,28,23,23,42,62,81,86/87,86/88/89
lphnh30,lphnh30,1.0,52,7,7,7,7,7/9,7,7,7,7,7,7,12,31,7,7,46,20/21,18/13,22,13,13,13,61,19,13,24,48/47,46,46
lphnh31,lphnh31,1.0,74,1,4,72,4,4,8,10,11,10,15,15,15,26,81/82/15,80,38,17,17,17,17,17,17,17,18,17,17,63,66,66/67
lphnh32,lphnh32,1.0,38,1,2,1,1,1,1,1,1,1,1,19/39,1,25,40,40,25,1,13,18,1,1,12,1,1,1,1,25/30,34,35
lphnh33,lphnh33,1.0,1,2,87,87,87,88,120,99/102,99,99,103,103,103,121,103,133,125,103,114,103,106,103,103,135,115,116,103,125,129/124,124
lphnh34,lphnh34,1.0,54/55,52,1,51,1,1,1,17/19,17,17,1/20,20/41,1,46,60,57,48/49,36/37,32/33/21,21,21,21,29/31,21/56,21,21,21,49,48/50,48
lphnh35,lphnh35,1.0,1,2,2,2,3,10/11/12,15,18,18,18,25,84/25,25,60,85,25,70,49,25,83/53,40,25,25,81/82/25,25,25,51/53,71,78,80
lphnh36,lphnh36,1.0,40,7/39,7,38/7,7,7/9,7/29,7,7,7,18/27,28,18,30,18,18,30,24,18,45,18,18,18,18,18,18,25,36,37,37
lphnh37,lphnh37,1.0,1/78,2,1,1,1,1,45,29,33,36,29,29,29,60,84/29,81,72,41,29,90,40/29,29,29,88,29,29,43,72/75,72,72
