id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,17,1,17,1,17/18,17,20,17,1,1,1,1,1,1,1,1,1,10,1,4,14,4,14,4,8,1,4,1,16
lpsnh14,lpsnh14,1.0,1/20,1,1/3,1,1/20,1,1,1,1,4,10,4,11,4,7,4/9,4,7,4,4,4,11,4,18/11,4,7,7,4/7,21/7,18
lpsnh15,lpsnh15,1.0,1,1,1,1/18/19,1,1,1/17,1,21,15,3,7,3/8,3/6,2,3,2/4,2,2/4,2/4,2,9,2,9,2,2,2,2,16,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,19,1,1,2/10,2,2,2,5,9,5,5,5,5,5,2/14,5,12,5,5,6/15,5,6/15,13
lpsnh17,lpsnh17,1.0,1,1,1,1,15,16/17,18,1,1,14,1,8,1,1,1,10/11,1,1,1,1/2/3/4,1,12/13,1,12/13,20/21,1,6,1,6,12
lpsnh18,lpsnh18,1.0,1,1,1/2,16/1,1,1,13,14,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/12,1,1,1,1,1,1/17,11
lpsnh19,lpsnh19,1.0,1,1,1,1,19,1,21,1,24,1,1,1,12,1,1,1,1,1/5,8,1,1,16,4,1/14,1,1,1,1/3,1,14
lpsnh20,lpsnh20,1.0,1,1/12,1,14,11,1,1/13,1,14,1,1,1,1,1,1,1/8,1,1,1,1,1,1,5,1,3,1,1,1/15,1/17/18,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,16,1,1,1,1,12,13,12,12,4,13,9,4/10,5,9,4,15,4/8,12,6,4/10,11,7,21,12
lpsnh22,lpsnh22,1.0,1,1,2,26/27,1,1,1,1,1,21,3,3,3,3,7,3,7,7/12,3,7,7,20/14,7,17,7,7,7,7,7,17
lpsnh23,lpsnh23,1.0,1,1,1,16,1,1,1,15,21,2,2,2,2,6,2,2,2,2,4/5,2,2,2/11,2,2,2/13,3,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1/13,1,1,1,1,1,11,1,1,1,1/8,1,1,1,7,1,1,3,10,4,1,3/14,1/5,5,3,5,1
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,1,20,1,22,1,4,15,4,4,9,14,9,9,4,9,9,16,9,19/4,9,9/11,13,10,13,19/4
lpsnh26,lpsnh26,1.0,1,1,1,1,24,1,1,1,1,1,4,4,4,18/4,14,4,4,14,17,4,9,4,9,4,23/9,14,14,9/13,14,21
lpsnh27,lpsnh27,1.0,1,1,1,17,14,1,1,1,1/15,1,1/2/12,2/11,2,10,3,10,1/3,3,9,3,1,2,19/6,2,6,3,3,6,3,2
lpsnh28,lpsnh28,1.0,1,1,2,1/17,1,1,1,1,1,16,2,2,2,2,2,2,2,2,8,2,2,2/14,4/5,2/14,2,2,2,2,2,15
lpsnh29,lpsnh29,1.0,1,1/26,1/2,1,1,1,1,1,1,1,14,14,14,14,2,14,2,2,6,2/4,2,18,2,18/22,32,5,2/5,2,2/5,21
lpsnh30,lpsnh30,1.0,1,1/18,1,1,1,1/19,1,1,1,1,17/2,16/13,2,2/12,2,13,2/8,2,10/11,2,6,2,6,2,6,2,2,2/6,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,20,1/24,1,1,1,1/18,2,2,14/15,2,2/5,2,5,2/5,8,5,6,17,6,17,6,2,25,6,25,17
lpsnh32,lpsnh32,1.0,1,1,3,1,19/20,1,1,1,1,3,8,16,12,8,7,8,7,7,7,7,7/9,18,7,18,7/10,7,7,7,7,18
lpsnh33,lpsnh33,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1/5,8/12/13,5,11,5,1,1,5,1/14,11
lpsnh34,lpsnh34,1.0,1,31,1,31,30,31,31,31,31,1,21,28,21,25,3/9,28,3,3,20,3,3,21,8,21,3,10,11,3/11,11,21
lpsnh35,lpsnh35,1.0,1,22,1,22,19,22,26,22/25,27/28,1,8,16,8,8,10,16,12,10,8/9,12,10/11,8,11,8,11,10,10,10,10,8
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,20,20,1,2,2,2,2,2,2,2,2,2,13/14,2,5,15,5,15,5,7,8,5/24,8,15
lpsnh37,lpsnh37,1.0,1,1,1,1,26,27,1,1,1,1,2/6,2,6/12,2/8,2,2,2,2,2,2,2,13,2,13,19/20,2,2,17/2,2,13
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,1,1,1,1,2,7,7,7,8,4,7,4,4,4,4,4,9,4,9/11,4,4,4/5/6,4,6,11
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1/13,1,1,1,3,3,3,3/10,3,3,3,3,5,6,3,3,3,3,3,3,5,5,3/11,5,3
lpsnh40,lpsnh40,1.0,1,17,1,17,16/1,17,17,19,17,1,3,10,11,3,3,8,3,3,3,3,3,13/15,3,13,5,3,3,3/5,3,13
lpsnh41,lpsnh41,1.0,1,1,1,16/1,13,14,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,26,1,1,21/25,21/24,1,19,1,1,14,1,8,1,1,8,13,1,1,18,7,18,1/28,8,8,4/5,8,18
lpsnh43,lpsnh43,1.0,1,1,1,11,7,1/8,1,1/9,10,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,5,5,4,5/12,1
lpmh0,lpmh0,1.0,1,0,2,20,1,1,1,1,20,3,3,16,3,0/3,8,3,8,8,13/14,0/8,8/9/10,17,9,3,9,8,8,9,21,3
lpmh1,lpmh1,1.0,1,1,1/4,0/1/27,1/22,1,26,1,1,0,6,6,14,6,7,6,7,7,6,7,7,14,7,14,0/7,10/11,10,7,21,18
lpmh2,lpmh2,1.0,0,0,0,0,21,0/22,22,22,0,0,14,12,0,0/12,6,12,6,10,6,6,8,0,8,16/0,24,9,9,29,9,18
lpmh3,lpmh3,1.0,1,1,36,56,1,56/58,56,56,63,0,37,37,46,37,37/39,37,39,37,37,39,39,43,54,48,53,37,37,39,37,48
lpmh4,lpmh4,1.0,1,1,1,1,41,1,1,1,44,38,18,17,21,17,0,19/20,0,0,16,0,11,23,11,31,11,14,0,11,0,36
lpmh5,lpmh5,1.0,1,1,1,0,1,1,24,24,25/26,2,0/2,2,19,0/13,4,0,4,4/12,3,4,4,2,6/28,21,4,4,4,4,4,21/22
lpmh6,lpmh6,1.0,0,48/47,2,59,46,54,56,56,49,0,14,12,15,3,3,0/13,3,3,3,3,3,0,3/42,0,3,3/9,3/11,7,3,0
lpmnh0,lpmnh0,1.0,1,1/26,2,26,1,26,26,26,26,2,2,2/11/12/15,19/20,2,2/5,14,2,2,2,2,2,2,2,2,2,7,6,2,6,23
lpmnh1,lpmnh1,1.0,1,1,1,43/44,32/1/33,34,39,39,42,1,6,6/27,6,6,12,25,12,20/21/12,23,12,12,6/30,12,30,12,17,19,12,17/19,30
lpmnh2,lpmnh2,1.0,1,38,1,42,1,38,38,38,41/42,1,1,1,1,1/26,1,27,1,1,21/22/23,1,12,29,12,32,12,1,1,15,1,36
lpmnh3,lpmnh3,1.0,1,21,1,27,1,21,22,21,25,1,8,1,1,1,1,1,1,6,7,1,1,13,1,13/14,1,5,5,1/19,5,13
lpmnh4,lpmnh4,1.0,1/30,1,2,32,1,32,32,32,36/37,2,2,2,2,2/14,2,16,2/6,2,9/13,6,2,29,2,24,2,2,2,5,38,24
lpmnh5,lpmnh5,1.0,1/46,1,1,73/75,45,1,48,71,1,39/42,6,6,6,21/6,9,22,15,9,19,15,9,34,9,33,9,9,9,13,43/44,33
lpmnh6,lpmnh6,1.0,1,1,3,1,1,41,1,1,1,5,18/19,21,18/24,19,10,21,9,10,12/14,9,8,36/37,8,36,38/39,10,10,8,10/43,36
lpmnh7,lpmnh7,1.0,1,1,1,54,1,56,65,64,54,5,35,22,37,22,29,22,29,29,22,29,25,43,25,43,66,29,29,25,67,53
lpmnh8,lpmnh8,1.0,1,1,1,1,23,26,30,30,1,1,13,4,4,4,4,4,4,4/11,4,4,6,14,6,14,6,4/9,21/22/10,6,22,19
lpmnh9,lpmnh9,1.0,1,1,2/3/4,1,32,1,39/40,1,41,2,2,2,2,25,13,2,21/13,13,8/24,22/13,15,28,20/15,28,15,23,13,18,13,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,68,68,1,65,12,24,23,23,18/13,23,13,18,12,13,13/15,30,13,56,72,20,19,16,19/71,58
lpmnh11,lpmnh11,1.0,1,32,1,1,1,33,1,1,1/35,29,11,1,11,1,3,1,3,3,3,3,3,11,3,11,3,3,7,3,7,11
lpmnh12,lpmnh12,1.0,1,1,1,52,1/31,35,44,42,48,2,3,3,8,3,3,3,3,3,3,3,3,22/23/10,3/26,11,24,5,4,3,4,21
lpmnh13,lpmnh13,1.0,1,1,2,55,1,1,1/54,1,1,49,24,27,24,24,14,24,18/14,20,22/23,14,15,43,56,43,15,21,57,15,58,43
lpmnh14,lpmnh14,1.0,1,1/29/30,1,38,1/28,1/29,1,34,42,1,1,20,1,16,1,20,6,1,12,6,4,1,48,26/27,4,9,9,5,9,26
lpmnh15,lpmnh15,1.0,34,1,1,1,1,35,1,36,38,1,3,3,30,21/22/23,3,3,10,3/13,15,3,4/5,28,3,28,5,11/12,3,5/39,3,28
lpmnh16,lpmnh16,1.0,1,25,2,1,1,28,1,1,32/1,3/24,6,6,21,6,6,20,6,13,16,6,10,23,10,23,10,6,6,10,6,23
lpmnh17,lpmnh17,1.0,1,1,1,31,1,26,1/29,28,31,1,1,15,17,1,1,15,1,1,11,1,7,1,7,1,33,9,9,7,9,19/22
lpmnh18,lpmnh18,1.0,1,1/31,1,1,1,1,1,1,1,1,2/12,12,2,12,2,20,2/8,2,2,2,2,24,2/7,24/26/28,2,2/9/10,2,4/5,2,26
lpmnh19,lpmnh19,1.0,1,27,1,31,25,28,27,27,33,18,1,1,12,1,9/10,1,10,9/10,1/11,10,1,13,1,13,1,10,10,1,19,13
lpmnh20,lpmnh20,1.0,37,1,1,1,35/36,1,1,42,1,1,24,24/25,29,24,1,27,1,1,1,1,1,24,1,24,1,1,1,1,1,24
lpmnh21,lpmnh21,1.0,1,20,4,22,1/19,23,23,25,22,17,4,4,4,4,4,4,4,4,4/11/12,4,4,4,4,4,4,9,4,4,4,16
lpmnh22,lpmnh22,1.0,1,1,3,36,1,1,1,1,1,3,15,8,3,12,3/5,14,3,5,3,3,3,24,3,20,29,5,5/25,3/4,26,20
lpmnh23,lpmnh23,1.0,1,1,1,1,27,1,28,28,1,1,22/23,1,17,1/15,6,1,1/6,6,13,1/6,2/4,24/26,4,25,2,11/12,6,5,6,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/29,1,1,26/27/28,1,16,1,1,4,1,4,4,14,4,4,1,4,1/20,11,4,4,10,4,19
lpmnh25,lpmnh25,1.0,18,1,1,24,17,1/21/22/23,21,21,1/21/24,1/2,1/13,10,1,1,1,10/11/12,1,1/8,1,1,1/4,16/1,1,1/14,1,7,7,1,7,14
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,41/42,41,1,1,1,1/20/23,25,19,3,21,8,12,16/17,8,3,34,3,35,37,3,3,3,40,35
lpmnh27,lpmnh27,1.0,1,1,1,1,1/31,1,1,32,1,1,1/23,1,1,1,2,22,2,8,2,2,2,30,2,25,2,2,2,2,2,28
lpmnh28,lpmnh28,1.0,29/30,1,3,47,28,31,37,37/41,46,3,4,16/17,4,4,10,4/15,10,10,10,10,10,24/25,10,18,10,10,10,10/13,10,22
lpmnh29,lpmnh29,1.0,1,1,1,1,1,46,48/50,47,1,43,26,1,1,1,1,25,1,1/5/9,16/15,1,3,39,3,31,53,6,6,4,6,36
lpmnh30,lpmnh30,1.0,1,40,1,45,1,40,40,40/43,45,4,4,4,24/27/28/30,19/21,4,4,4/7/8,4,11,4/7/8,4,37,4,4,46,4,4,4,4,33
lpmnh31,lpmnh31,1.0,1,1,2,32/1,1,27,29,29,1,26,2,2,2,17,5,2,5,5,3,5/7/8,3,2,3,2/19,3,10,5,3/4,5,2/19
lpmnh32,lpmnh32,1.0,1,1,2,1,1,15,15,15,1,2/12,10,10,10,10,5,10,5,5,3,5,8,10/11,8,10,8,5,5,8/14,5,10
lpmnh33,lpmnh33,1.0,1/37,38,1,38/43,1,40,38,38,43,1,21/23,23,23,23,6,23,6,6,17,6,7,23,11,23,11,6,6/44,11,6,32
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,41,37/39/40,44,32,24,24,24,24,5,24,5,5/23,5,5,13,24/28,13/14,31,15,5/21,5,15,5,31
lpmnh35,lpmnh35,1.0,1,1,2,65,52,1,1,57,60,3,3,17/18/3,3,3,11,3,13,11,6,11,11,3,11,3,11,11,11,11,11,19
lpmnh36,lpmnh36,1.0,1,1,3/4,1,1,1,32,32,35,26,21/11,11,22,19,13,11,13,13,13,13/15,13,11,13,11,13,13,18/13,28,18,11
lpmnh37,lpmnh37,1.0,1,1/22,3,1,20,24,36,35,1,3,6,6,6,6,8,6,8,8,8,8,8,13,8,6,39,8,8,37/8,8,12
lpmnh38,lpmnh38,1.0,1,1,2,64,1,56,58,58,63,40,12/13,19/14,20,13,4,17/18,7,4,2,7,5/6,32,6,37,6,8,8,6,8,37
lpmnh39,lpmnh39,1.0,1,1,1/2,70,50,66,53,67,69,3,5,5/46,5,42,10,45,16/10,21,39,10,10,5,10,5,14,20,20,14,20,5
lpmnh40,lpmnh40,1.0,1,1,5,51/52,47,1,49,1,1/50,4,4/23,19/20,4,18,7,19,11,14,7,11,8,26,8,32,35,7,7,10,41,33
lpmnh41,lpmnh41,1.0,1,1,7,1/44,36,40/42,1,1,1,32,7,7,7,7,11/12,23,11,13,15,11,8,29,8,29,10,11,11,8/10,11,29
lpmnh42,lpmnh42,1.0,1,1,2,1,1,1,28,31,35,2,18,15,19,15,2,16,2,2,13,2,5,20,5,24,5,2,2,5,2,24
lphh0,lphh0,1.0,1,51,1,0,48,53,56,51,51,38,28,25,28,26,0,25,10/14,20,24,10,10,0,10,31,10,16,19,13,19,0
lphh1,lphh1,1.0,0,0,2,0,0,35,0,0,0,31,0/8/9,19,9,20,10,19/23,10,10,18,10,0,8,0,8,0,10,15,0,43/15,25
lphh2,lphh2,1.0,1,1/179,1,191,1,1,188,188,191,2/174,1/84,29,88,0,12,29,9,12,27,11,7/8,166,0,166,7,17,0/17,7,0,166/170
lphh3,lphh3,1.0,1,1,0/3,79,0,74,77,74,81,0,60,60,64,60,11,60,11,11,59,11,11,69,0,65,0,14,14,0,82,0
lphh4,lphh4,1.0,0/1,1,3,0/94,63,1/65,80,0,92,48,30,0/31,30,31,0,34,0,0,26,0,0,36/46,0/15,44,55,19,20,49/13,20,44
lphh5,lphh5,1.0,0,0,0,0,70,0,78,78,0,0,55,0,0,0,36/39,53,37,40,23,37/38,27,0,35,0,27,43,32/40,32,69,0
lphnh0,lphnh0,1.0,54,1,2,70,51,1/56,64/67,64,1,41,4,4,29,16/4,8,20,11,8,5,14,5,33,5,36,5/71,8,8,5,73,36
lphnh1,lphnh1,1.0,50,51,2,1,49,57,63,65,76,2,2,36,38,26,20,29,9,20,5,9,9,38,9,42,48,21,20,9,20/45,42
lphnh2,lphnh2,1.0,52,56,6,1,54,67,92,87,1/94,51/4,4,38,4,31,20,35,18,20,13,18,14,4,14,4,14,26,25,14,25,48
lphnh3,lphnh3,1.0,1,1,3,51,42,45/47,44,49,51,37,19,19,30,19,9,25,9,16,3,9,8,33,8,33,8,12,12,38/8,39/12,33
lphnh4,lphnh4,1.0,45,1,1,58,1,55,53,53,1/56,4,4,18,24/25,17,4/7,17,8,7,16,8/11,6,37,6,33/31,44,7,7,6,7/42,36
lphnh5,lphnh5,1.0,1,34,2,45,1,1/37,43,40,45,2,4,16,4,4,9,16,9,9,4,9,9,4,11,22,9,14,14,9,14,32
lphnh6,lphnh6,1.0,32,1,1,1,1,1,38,1,48,27,12,18,12,14,7,12,2,9,10/11,6,2/4,12,5,20,49,7,7,2,7,23
lphnh7,lphnh7,1.0,1,1,1,65,54,1,56/57,64,66/67/68/69,1,40,39,25,27/28/29,8/11,36,8/10,19,23,9,1,51/41,1,50,1/52,17,15,1,15,50
lphnh8,lphnh8,1.0,1,54,1,57,49/52,60,68/69,63,57,44,34,32/21,20,21,13,29/30,13,13,7,16/13,13,37,13,37,14,17,17,14,17,37
lphnh9,lphnh9,1.0,71,73,13,73,70,73,81/77,78,91,13,15,58,15,15,29/15,48,26,15,42,26/27,15,59,15,61,66,38,20/38,20,38,61
lphnh10,lphnh10,1.0,1,1,2,1,1,56,59,59,1,2,40,50,40,40,30,48,30,37/38,12,35/30,13,40,53,52,13,36,36,13,36,52
lphnh11,lphnh11,1.0,1,106,2,111,1,105/108,105,105,105,101/11,18/60/61,95,96,64,22/40,83/85,22/39,57,18,39,29,98,26,99,33,56,56,37,56,99
lphnh12,lphnh12,1.0,1,37,1,50,33,38,43,43/45,49/37,31,3,26/27,3,3,12,3,12,20,21,12,6,3,6,30,6,17,15,6,15,30
lphnh13,lphnh13,1.0,59,1,2,66,57/58,63,65,1,66,48/46,17,17,17,26,4,36,4,7,4,4,4/5,42,51,42,4,11,12,4,53,42
lphnh14,lphnh14,1.0,79,1,1,1,1,1,80,1,1,73,29,26/28,29,4,5,26,15,5,23/24,17/19,5,64,14,49,78,20,20,12,76,63
lphnh15,lphnh15,1.0,57,1,1/2,66,1,1/58,1,63,66,51,4,35,39,4,5,20/24,9,11,4,9,5,48,8,42,52,18,19/11,70/71,11,42/45
lphnh16,lphnh16,1.0,1,1,2,212,210,1,1,1,1/211,178,161,12,161,12,23,157,23,23,152/14,23,19/21,161,19,161,19,145,145,19,145,170
lphnh17,lphnh17,1.0,66,1,1,79,1,1,74,74/76,1,1,3,52,3,33,21/12,37,19,22/31,32,19,12,54,12,55,12,29,80,16/12/14/15,80,62
lphnh18,lphnh18,1.0,1,1/59,1,1/70,55,60/61,69,68,1,1/46,27/28,31,33,27,15,27,10,15,18,10,10,39,53/10,34,52/10,15,15,14,50,35
lphnh19,lphnh19,1.0,1,1,2,62,1,1/56,1,1,64,54,2,36,45,28,15,36,17,14,22,17,12,53,12,46,12,14,66/14,12,68,49
lphnh20,lphnh20,1.0,42,1/44,1,1,38,1,1/46,1,48,34,22,1,1,21,8,1,8,8,19,11,7,23,49/50,23,7,17,16,10,16,31
lphnh21,lphnh21,1.0,1,1,7,56,34,1,51,41/43,1,7,9,23/24,9,23,17,23,18,17,21,18,11,9,11,9,11,20,20,14,20,31
lphnh22,lphnh22,1.0,1,1,4,47,41,1,46,45,60,2,2,32,34,32,19,32,10,19,27/30,10,18,35,17,36,17,25,25,18,25,36
lphnh23,lphnh23,1.0,1,1,1,41/59,1,47,49/58,54,41,33/38,19,1,20,1,13,17,13,13,1,13,5,20,5,20/21,5,14,14,5/12,60,30
lphnh24,lphnh24,1.0,1/44,1,2/3,1,43,48,68,66,1,2,22,23,22,23,7,23,13,19,7,13,7/9,22,12,32/22,74,7,16/7,75/76/77,87,36/40
lphnh25,lphnh25,1.0,1,1,1,66,58,1,1,1,66/68,54,29,1,1,22,7,27,1/5,14,20/21,1/5,1,30,1,33,55,7,13,1,56,47
lphnh26,lphnh26,1.0,1,62,5,62,1,65,71,70,74/62,57,33,31,26,27,18,30,18,18,6,22,18,39,18,49/44,18,24,24,58,59,48
lphnh27,lphnh27,1.0,1,55,1,60,1,60/62,60,64/63,67,1,1,34,37,32,20,34/35,20,20,11,20,16,1,17,1,16,20,20,53,20/54,49
lphnh28,lphnh28,1.0,1,1/44,1,66,1,46,51,49/50,64/63,41,7,24,7,7,7,23,15,7,7,15,11,7,43,32,12,7,7,12,7,40
lphnh29,lphnh29,1.0,1,1,8,76,55/56,69,75,71,83,8,14,14,39,31,23,36,24,23,15,24,17,39,17,43/44,17/53,23,29,21,29,46
lphnh30,lphnh30,1.0,1,1,1,1/66,57,1,1,61/62,65,1,16,12,16,13/14,1/3,12,5,3,11,5,1,49,1,19,1,3/6,3,1,67/70,47
lphnh31,lphnh31,1.0,1,1,6,93,72,77,85,83,91,6,6,44/45,49,27,21/6,37,6,21,6,6,17,51,17,51,17/95,23,23,17,23,66
lphnh32,lphnh32,1.0,1,41,3,52,1,48,51,50,54/55,35/36,3,27,28,23,6,25,6,20,3,6,3/6/7,32,8,32/33,3,14,17,8,38,33
lphnh33,lphnh33,1.0,1,70,1,69,66,71,69,73,69,1,25,44,25/45,38,17,42,13,17,23/24,13,13,56,13/15,46,13,21,21,13,21,49/47
lphnh34,lphnh34,1.0,27,1/28,1,40,1/25,34,38,35,28,1,2,2,2,2/14,7,18,7,7,13,7,1,2,48,2,46/47,12,12,1,12,22
lphnh35,lphnh35,1.0,1,1,8,53,1,53,57,57,66,8,39,36,34,37,8,36,8/13,8,33,8,10,48,12,46,12,8,14,12,82,46
lphnh36,lphnh36,1.0,1,77,4/5,86,75,80,84,84,87,3,48/51,44,56,42,18,46,3,18,3,14/15,3,69,3,60,88/11,25,21,11,73,64/60/63
lphnh37,lphnh37,1.0,1,1,2,114/115,101,1,1,1/107,113,2,40,68/69,74,65,21,66,23,37,39,23,18,40/91,18,87,18,36,36,18,36,89/90
