id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,22,3,11,14,3,16,3,3,3,3,16,16,16,16,20,16,27,16,12,16,16,10,16,26,3,3,18
lpsh0,lpsh0,1.0,8,1,1,1,1,1,1,1,10,1,1,1,1,10/13,10,10,10,0,10,0,14,1/10,14,10,1,0,10,1,1,0
lpsh1,lpsh1,1.0,0/1,14,0,5,5,5,5,5/8,9,5/8,5,8,5/8,9,9,9,9,9,15,0/9,9,9,9,15,5,9,9,5,5,9/11
lpsh2,lpsh2,1.0,0/1,2,2,3,3,3,3,3,3,3,3,3,3,3/13,8,3,3,3,0,3,3,3,3,0/11,3,3,0,0/6,7,3
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,11,1,1/10,1,1,1/11,11,16/15,11,11,1,11,11,1,11,0/1,4/9,1,1,4,1,0
lpsh4,lpsh4,1.0,1/2,1/3,11,3,0,0,0,4,0/6,4,4,4,4,0,0,0/5,6,0,5,0,0,0,0,5,4,9,5,0,0/4/12,9
lpsh5,lpsh5,1.0,0/1,3,0,3,3,3,11,6,3,0,3,6,0,3,3,3,3,3,3,3,3,23,3,3,4/5,20,3,4,3,3
lpsnh0,lpsnh0,1.0,1,1/2,2,14,1,1,1,1,1/7,1,1,5,1,1,1,1,1,1,1,1,1,12,1/10,1/17,1,1,18,1,16/1,9
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1/11,1,7,1,7/8,7,7,7/8,1,1,1,1,1/18/19,15,1,1/13,1,1,15,4/5,1,15,4/6,4,1
lpsnh2,lpsnh2,1.0,1,3,2,3,3,3,3,3,3,3,8,3,3,3,3/9,3,3,3,3/14,3,3,16/12,3,14,3,10,14,3,3,3
lpsnh3,lpsnh3,1.0,1,1/2/3,1,2,2,2,2,2,2,20,21,2,20,2,24,2,2,2,2,2,2,2/29,2,2,6,2/26,2,18/19,2/6/28,2
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,4,1,1/6,1,1/3,1,1,11,8,5,6,11,5,11,11,1,11,5,1,10,5,1,1,6/9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,16/1/17,14,1,1,14,24,15,1,1,24,1,24,24,1,24,1,4,23,25,12,1/27,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,8,1,1,10/12/13,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/4,4,4,10,4/6,4,8,4/7,6,8,4/11,11,4,4,4/11,4,11,4,4,4,4,5,11,21,5,4,11/15
lpsnh8,lpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,5/7,2,2,8,2,2,21,18,21,2/15,2,16,18,3,9/12,18,3,2,13/14
lpsnh9,lpsnh9,1.0,1,2,29,2,2,2,2,2,2,2/9/10,2,2,2,2,2,2,2,2,16/15,2,14,23,2/14,16/15,3,13,16,4,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1/17,1/17,17,15,17,15,1/3,16/15,15,17/26,17,27,17,17,17,33,26,17,17,17,6,20,31,6,14,25
lpsnh11,lpsnh11,1.0,1,1,1,1,1/5,1/5/6/7,1,4,9,1,1,1,1,9,9,8,9,18/19,12,18,10/11,14,9,12,1,9,23,1,16,9
lpsnh12,lpsnh12,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,16/15,4,4,4,4,16,7,4,16,7,4,4
lpsnh13,lpsnh13,1.0,1,4,3,20,20,20,20,20,32/29,20,28,20,20,29,30,20,29,29,20,29,34,20,29,20,23,29,20,24,27,29
lpsnh14,lpsnh14,1.0,1,1,15,1,1,1,1,1,1/9,1/5,1,1,1,12,8,1,1,1,1,1,12,1,12,1,1,9,1,1,1,11
lpsnh15,lpsnh15,1.0,1/2,1/3,1,1,7,7,7,1,7,1/6,1,1,6,10,8,7,7,16,7,16,10,7,10,7,1,7,7,1,1,7
lpsnh16,lpsnh16,1.0,1/2,3,18,3,5,5,5,9,5,9,5,9,9,5,5,5,10,33/5,5/29,33/5,5,5,5,28,5/8,5,30,5,32/31,12/13
lpsnh17,lpsnh17,1.0,1,2,2,2,3,3,8,3,3/9,3,3/7,3,3,11,3,3,3/9,17,3,17,11,8,11,3,3,9,3,3,5/14,9
lpsnh18,lpsnh18,1.0,1,1,1,3,3,3,3,4,3,3/4,3/5,3,3,3,3/6,3,3,18/3,3,18/3/19,8,10,3/9,3,3,3/7,20,3,16/17,7
lpsnh19,lpsnh19,1.0,1,1,1,23,7,7,7,16/13,19/20,15,13,15,15,17/7,7,17,17,28,7,28,7,29,7,7,11,22,25,11,27,17/21/22
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,4/5,2/6/7,5,4,5,5,7,8,12,2/6/7,7,2,7,7,7,7,2,3,6,18,3,16,10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,9,3/8,11,3/8,8,3,3/8,11,11,11,13,11,11,11,14,11,11,11,6,11,11,6,20,11
lpsnh22,lpsnh22,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,6,6/9,6,6,6,6,6,6,6,6,6,6,10,6,6,6/13,10
lpsnh23,lpsnh23,1.0,1,33/5,5,5,6,6,6,6,22,6,6,6,6,31,6,6,20,34/6,6,6,28,6,28/30,6,9,25,37,9/11,17,24
lpsnh24,lpsnh24,1.0,1,1,1,1/4,1/4/5,5,4,5,4,5,5,5/9,5,4,10,13,4,16/4,4,16,4,4/14,4/12,4,5/7,4,4,8,5,4
lpsnh25,lpsnh25,1.0,1,3,2/3,3,3,3,3/9,8,3,8,3,8,8,11,3,3,3,14,3,14,11,3/13,11,3,7,3,3,7,3,3
lpsnh26,lpsnh26,1.0,1,3,14,3,3,3,3,3/4,3,4,3/4,3,4,3,3,3,3,3,17/3,3,3,3,3,3,5,3,3,3,3,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,10,13,10,10,1,10,13,3,1,13,3,10,7
lpsnh28,lpsnh28,1.0,1/2,1,15,11,5,5/7,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,18,5,5,1,5,20,1,1,5
lpsnh29,lpsnh29,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,16,3,3/9,3,3,7,14,19,7,3/4,3
lpsnh30,lpsnh30,1.0,1,1,16/1,1,1,8,1,1/6,1,1,1,1,1/5,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1/11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,1,1,16,1,1,1,1,3,1,1,3,14,1
lpsnh32,lpsnh32,1.0,1,1,1,2/13,2,2,2,2/6/7,2,2/5,2,2,2,2,9/10,2,2,2,2/15,2,2,2,2,2,3,2,18,4,3,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,2,1,2,2,2,7,1,10,18,1,1,1,1,15,1,1,1,3,1,1,3,3,1
lpsnh34,lpsnh34,1.0,1,1/2,2,35/36,6,6,6,6,16/6,6,6,6,6,27/28,16/6,33/6,16/6,27,6,27,27/28,34/6,32/28/30/31,6,6,19,6,13,6,20
lpsnh35,lpsnh35,1.0,1,1,20,1,1,1,1,1,1,5,1,1,1,1,1,14,1,12,1,24,10,15,10,1,3,7,1,3,1/23,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3/10,3,3/10,3,2,3,3,2,3,3,2,8/9,3/4
lpsnh37,lpsnh37,1.0,1,3,1/15,3,7,7,8,3,8,3,3,3,3,9,9,9/13,8/9,9,9,9,9,8,9,9,3,10,18/9,3,9,10
lpsnh38,lpsnh38,1.0,1,1,1,1,8,8,8,1/5,8,1,1/11,1,1,8,8,8,8,8,10/11/14,8,8,12,8,14,1,8,11,1,1,8
lpsnh39,lpsnh39,1.0,1,9,34,9,9,9,9,19,9,19,9,19,19,9,9,23/9,9,9,9,37,21,9,9,9,15,9,9,15,18,9
lpsnh40,lpsnh40,1.0,2,1,14,1,1,1,1,1,1,1/4,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,8,1/21,1,18,10
lpsnh41,lpsnh41,1.0,1,14,1,3,3,3,3/6,5,3,3,3,3,3,7,3,3,3,7,3,7,7,10,7/8,20/21,3,3,3,3,22/23,3
lpsnh42,lpsnh42,1.0,1,1,1,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,3,2,2
lpsnh43,lpsnh43,1.0,1,2,30,2/28,2,2,2,7,9,7,2/7,7,7,9,10,9,16/13,9,32,31,9,9/27,9,34,6,17,25,6,2,9
lpmh0,lpmh0,1.0,1,0,2,0,0,0,7,0,0/7,0,0,0,0,0/20,7,7,0,13,7,13,0,7,0,19,0,10,7,0,0,0
lpmh1,lpmh1,1.0,1,5,2,25,17,17,0,5,0,16,5,0,16,0/21,0,0,0,5,0,0/5,21,0,0/24,0/28,14,0,32,15,5,0
lpmh2,lpmh2,1.0,1,1,1,1,14,14,3,3,3,3,3,3,3,32/3,3,3,3,3,18/3,3,17,0,3,3,9/11,3,3,9,24,3
lpmh3,lpmh3,1.0,0,16,19,0,1,1,1,4/6,1,4,7,4,4,12/13,1,14,1,11,1,11,12,21/23,12,25,2/3,1,1,1,27/28,1
lpmh4,lpmh4,1.0,1,2,31,29,2,2,2,2/6/7,2,2/8,2,2,2,9,2,9,2,9,2,9,14,37,18,33/2,2,2/10,34,4,0,0
lpmh5,lpmh5,1.0,5,1,1,1,1,0/1,1,0,1,0,9,10,0,1,1,1,1,1,25,1,1,1,1/24,25,1,19,0,1,1/27,20
lpmh6,lpmh6,1.0,1,1,1,1,15,15,16/1,1,17,1/13,1,14,1/13,0,17/18,17/26,17,0,17,0,24,16,0,29,12,17,38,12,41,17
lpmnh0,lpmnh0,1.0,1,1,1/19,1,8,8,8,3,8,3,7/8,3,3,8,8,17,8,8,8,8,8,8,8,8,4,11,8,5,6,14
lpmnh1,lpmnh1,1.0,1,1,21,1,1/2/11,1,2,1,12,1,6,1,9,17/11,11,11,12,11,11,11,11,11,11,11,2/4,12,24,2/3,2,12
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2/13,2,2,17/15,2,2,2,2,15,16/15,15,15,15,20,36/15,19/15,25/15,15,20,6,18,20,8,33,15
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,17,2/15,2,2/15,2/15,2,2,2,17/2,2,2,2,2/27/28,34,30,2,6,24/25,33,6/11,12,20/26
lpmnh4,lpmnh4,1.0,1,1,1,1,1/4,1/4,20,6,21,6,6,17/6,6,21,21,21,21,21/45,43,21/45,21,21,41,43,10,25,43,10/14,16,22
lpmnh5,lpmnh5,1.0,1,1,1,1/35,4,4,4,18,25/26,18,36/23,18,18/22,34,4,4,4/24,34,4,34,34,40,34,4,13,32,37,11/12,16,4
lpmnh6,lpmnh6,1.0,1,1,16/17,1,4,4,1,1,1,1,1,1,1,12,1,1,1,22/23,1,24,12,1,14,1,1/3,7,1,1,20,1
lpmnh7,lpmnh7,1.0,1,1,16,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,12,1,7/8,1,1,6,33,1
lpmnh8,lpmnh8,1.0,1,4,3/35,32,11,11,11,11,11,11,18,11,11,11,11,11,11,46,11,46,11,11,11,11,11,23,42/43,11,45,26
lpmnh9,lpmnh9,1.0,1,3,58,6,6,6,6,6,23,6,6,20,6,23,23,23,23,23,23,23,23,6,23,23/63,16,47,65,16,13,25
lpmnh10,lpmnh10,1.0,1,1,34,1,1,1,1/19,10,23,10/15,18,10,10,1/23,24,23,23/25,23,28,23,23/27,1,23,28,1,26,28,1,38,23
lpmnh11,lpmnh11,1.0,2,1,1,1,1,1,13,1,1,1/8/9,10,8,1/8,1,1,1,1,1,1,1,1,1,19,1,5,1,21,6/7,1,18
lpmnh12,lpmnh12,1.0,1/4,1,1,1,13,13,1,8,1,10,8,8/11/12,10,1,1,1,1,1,1,1,17,18,17,1,1,15,1,1,1/23,1
lpmnh13,lpmnh13,1.0,1,4,1,4,4,4,4,11,4,11,27/12,11,11,15,4,4,4,22,4,22,16,21,16,4,5,4,4,9,5,4
lpmnh14,lpmnh14,1.0,1,3,3,3,6,6,6,23,6,23,23,23,23,6,28,6,6,6,6,6,6,43,37,6,19,6,6,16,48,30
lpmnh15,lpmnh15,1.0,1,1,1,5,33,33,30,29,30,32/31,29,29,29/31,30,35,30,30,30,40,42,38,30,38,40,29,30,49,29,29,30
lpmnh16,lpmnh16,1.0,1,1,1,3,3,3/10,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3/11,3,3,8,3,3,8,4/6,3
lpmnh17,lpmnh17,1.0,1,2,35,2,2,2,2/9,2,10,2,2,2,2,10,10,30,10,10,10,10,10,2,10,10,5/6,10,42,5,37,10/11
lpmnh18,lpmnh18,1.0,1,1,1,41,3,3,16,3,19,5,10,3,3,19,19,3,19,19/31,3,19,30,51,19,3,3,23,48,3,3,25
lpmnh19,lpmnh19,1.0,1,24,2,5,5,5,15,10/14,5,13,10,13,13,19,5,5,5,19/28,5,28,19,29,20,5,5,18,26,5/6,5,5
lpmnh20,lpmnh20,1.0,1,1,1,30,18,18,5,16/14,20,16,14,16/14,17,5,5,5,5,5,5,5,5,48,5,5,8,5,41,8,44,5/22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,9,1,8,8,15,11,1,1,15,16,15,15,1,15,16,4,12,16/18,4,1,1
lpmnh22,lpmnh22,1.0,1,16,17,1,1,1/7,1,3,1,3,18/3/19,3/6,5,1,1,1,1,1,1/20,1,1,1/15,1,1/20,3/4,1,1,4,3,1
lpmnh23,lpmnh23,1.0,1,3,33/34,5,5,5,13,5,5,5,5/40,5,5,5,5,29,16,5,5,5,5,5,5,5,9,24,41,5,37/39,5
lpmnh24,lpmnh24,1.0,1,1,1/25,2/4,2/4,2,15,11,16,11,14,11,12,16,16,16,16,16,16,16,16,2,23,16,4,21,26,5,27,16/22
lpmnh25,lpmnh25,1.0,1,1,1,41,9,9/10,1,1,1,1,1,1,1,1,1,1/21,1,44/45,1,1/44/45,1,34,1,1,7,1,1,7,43,17
lpmnh26,lpmnh26,1.0,1,28,1/29,27,14,14,14,1,14,1,1,1,1,14,14,14,14,14,31,14,14,25/30,14,31,6,16/15,32,12,1,15
lpmnh27,lpmnh27,1.0,1,4,2,4,4,4,4,4,4,6,4,4,4/7,4,4,4,4,11,15,11,4,4,4,15,4,4,4,4,4,4
lpmnh28,lpmnh28,1.0,1,4,1,4,5,5,20,5,5,16,5/26,16/17,16,5,5,31,5,5,26,5,5/24,5,5,36/37/38,12/14/15,22,35,12,34,23
lpmnh29,lpmnh29,1.0,1/2,1,1,11,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5/13,5/10,17/5,5,5/14,7,5,15,7,12,5
lpmnh30,lpmnh30,1.0,4,5,1/23,5,5,5,11,5,5,8,10,8/9,8,21,5,12,5,21,25/12,21,21,33,21,25,5,13,31,7,5,5
lpmnh31,lpmnh31,1.0,1,7,6,10,21,21,26,10,28,10,20,10,10,30,28,34,28,45/30,28/46,30,30,27,31,46,15,28/29,28,17,41,28
lpmnh32,lpmnh32,1.0,1,1,1,7,17/6,18/6,6,6,19,6,6,6,6,19,19,19,19/20,19,37,19,19,6,30,37/38,10/14,21,48,12/13,10,25/26
lpmnh33,lpmnh33,1.0,3,5,1,8,8,8,8,8,14,8,8,8,8,14,16/14,8,14,14,32/33,14,23/14,31,14,32,12/13,14,32,11,8/24,22
lpmnh34,lpmnh34,1.0,1,1,4,4,6,6,10,9,6,9,9,9,9,6,6,28,6/12,6,30,6,6,29,25,30,6,20,30,8,6,13
lpmnh35,lpmnh35,1.0,1,1,1,22,1,1,1/10,1,11,1,6,1/7,1,11,11,11,11,32,24/11,32,11,1,11/15,24,3,11,30,5,31,11
lpmnh36,lpmnh36,1.0,1,1,1/22,1,10,10,1,2,11,2,2,2,2,9,9,9,11,32,9,32/33,9,1,20,9,6,11,27,6,31,11
lpmnh37,lpmnh37,1.0,1,29/30,1,1/2,12,12,13,1,14,1,1,10,1/9,14,14/15,27,14,21,35,21,19,28,14,35,1,16/18,42,3,34,16
lpmnh38,lpmnh38,1.0,1,1,1,24/25,1,1,1,9,14,1/8,12,1,8,14,16,14,14,14,14,14,14,27/14,14,28,1,20,14/30,1/4,31,22
lpmnh39,lpmnh39,1.0,1,1,1,32,4,4,4,4,4,4,4,18,4,4,4,28/29,4,4,34,4,4,30,24,34,6,19,42,6/9,16,22
lpmnh40,lpmnh40,1.0,1,53,2,7,27,27/28,30,21,29,21,7,21,21,29,31,29,29,29,29,65/66/29,29,52,48,29,16,42,61,16,11,46
lpmnh41,lpmnh41,1.0,1,3,3,3,3,3,3,4,21,4/7,3,4,16,17,20,30,22/24,17,19,17,27,17,27,19,5/6,21,19,5,35,26
lpmnh42,lpmnh42,1.0,1,1/21,1,1,1,1,8/9,5,7/10/12,5,5,5,5,25,11,7,7/10/12,11,7,11,11,1/24,18,7,4,13,7,4,1/22,13/14
lphh0,lphh0,1.0,0,0,1,48,16,16,6,13,6,15,13,15,15,27,18/20,43/46,6,6,60,6,6,27,0/25/26,60,11,0/22,62,7,12,0
lphh1,lphh1,1.0,1,1,34,1,1,1,1,1/11,12,8/9,1,0/10,7,12,0/16/15,12,0,0,0/46,0,12,0,12,46,1,17/12,52,1,44,19
lphh2,lphh2,1.0,3,4,4,31,42/43,42,31,31,0,39/40,31,39,39,56,44/45,65/66/68,0,0,63,0,0,69,56,0,0,0/48,63,35,88,51
lphh3,lphh3,1.0,1,9,1,10,15,15,15,12,19,9,9,12/13,9,29,19,33,21,19,19,19,29,0,29,19,9,26,49,9,9,27
lphh4,lphh4,1.0,1,37,1,3,3,3,3,3,25,3,17,3,3,31,19,0,21,19,19,19,31,33,31,19,3,19,41/47,3,56,19
lphh5,lphh5,1.0,1,35,39,10,19/10,0/10,21,10,21,16/17,18,10,16,31,21/24,34/21,21/27,21,42,21,32,21,0/33,42,12/13,21,46,12,11,21/30
lphnh0,lphnh0,1.0,3,6,4,17,17,17,35,23,40,24,32,23/25,23,40,40,61,42,75,59,40,40,62,40,59,20,50,76,20,73,53
lphnh1,lphnh1,1.0,3,5,45,5,5,5,21,13,22/26,13,46,14,13,35,22,40,22,22,48,22,35,51/43,35,48,8,26,48,12,55,26
lphnh2,lphnh2,1.0,1,56,2,2,2,2,2,2,29,2,24,2,2,2,2,53/54,29,2,2,2,2/46,60,2,2,11,40,2,11,11,44
lphnh3,lphnh3,1.0,1,24/63,64,24,40,40,27,27,50/42,34,35,27,27,57,42/43,42,46,68/57,60,57,57,65,57,60,31,53,67,31,33,56/42
lphnh4,lphnh4,1.0,1/2,93,1,9,9,9,9,50,57,51/54,50,51,51,57,57,87,57,57,79,57,57,105,73,98,44/47,67,102,44/45,112,69
lphnh5,lphnh5,1.0,1,12,12,15,14,14,34,14,36,14,14,14,14,34,34/35,34,34,129,134,129/131,34,133,54,135,27,44,136,27,122,39
lphnh6,lphnh6,1.0,1/3,1/59,1,58/11,13,13,13,21,33,13,30,29,13,33,33,57,37,78,30,78,33,81,52,30,18,51,64,18,72,42
lphnh7,lphnh7,1.0,3/4,5,5,9,9,9,20,14,26,14,17,14,14,24,25,23/24,24,52,38,52,36,9,33,38,9,28,43/44,9,13,28
lphnh8,lphnh8,1.0,1,27,29,3,13,13,8,8,8,8,8,8,8,8,17,8,8,8,8,32/8,25,33/8,8,8,8,18,35/36,8,8,18
lphnh9,lphnh9,1.0,1,1,1,9,9,9,9,9,21/31,17,44,17,17/18,34,27/29,21,21,21,21,21/43,34,21,34/35,45,10,33,49/50,10,41,21
lphnh10,lphnh10,1.0,1,5,5,5,16/7,16/7,16,7,19,7,39,7/13,7,38/30,19,33,20/21,19,18,19,19,36,29,50,10,23,51,10,9,22
lphnh11,lphnh11,1.0,1,11,118/119,111,11,41/11,11,21,47,24,38,23,23,105,76,47,47,47,47,131/47,104,107,104,132,20/15,99,136,17,129/127,103
lphnh12,lphnh12,1.0,1/2,4,87,24,37/24,37/24,24,34,24,34,25,34,34,24/74,38,80,41,94,88,94,76,100/24,77,88,31,24/44,89,26,91,69/73
lphnh13,lphnh13,1.0,1,3,1,3,27,27,3,3,29,3,3,3,3,29,32,29,50,7,75,82/7,61,68,29,75/77,18/20,53,69,19,7,58
lphnh14,lphnh14,1.0,4,1,1/7,9,9,9,9,16/9,24,9,14,9,9,24,24,35,24,104,42,102,24/30,74,32,24,9,24/25,24,9,97,27
lphnh15,lphnh15,1.0,1/2,3/37,1,34/36,3,3,3,10,17,12,10,12,14,17,17,17,17,17,17,17,25/26,39,17,17,7/8,17,17,8,50/53,17
lphnh16,lphnh16,1.0,1,4,4,4,4,4,18,15,26,11,4,13,11,26,26,33,26,36,19,37,29,39,31,19,7/10,28,19,9,35,26
lphnh17,lphnh17,1.0,1,1,50,1,31,32,34,1/29,41,1,1/40,1,1,46,40,47,41,43,40,43,43,52/53,43,54/40,22,41,56,22,51,41
lphnh18,lphnh18,1.0,2,49/83/84,86,49,49,49,49,59,65,59/62,57,59,63,65,65,65/82,67,65,65,65,80,114,80,65,49,65,102,49,49,70
lphnh19,lphnh19,1.0,1,65/2,1,64/3,15,15,15,13,19,13,14,13,13,45,20/21,19,22,69,71/73,69,46,63,62,78,9,42,83/84,9,66,44
lphnh20,lphnh20,1.0,1,45,1,1,18,18,1,1,1,16,1,1/17/14,14,1,1,41/42,1,6,37,59,32,1/60,32,61,5,28,65,5,51,25
lphnh21,lphnh21,1.0,1,3,3,4,4,4/23,22,17/19,22,17,5,17,18,22,25,22,22,22,22,22,39,56,35/40,42,15,32,22,15,52,29
lphnh22,lphnh22,1.0,1,1,1,2,2,2,37/38,16/2,28,16,24/73,16,19,60,39,71/72,41,28,28,28,60,28,60,76,2,55,78/79,9,15,58/59
lphnh23,lphnh23,1.0,1,1,1,7,7,7,47,7,50,15,89/45,15,16/15,75,50,81,55,75,90,75,77,84,78,90,10,69,95,10,8,68
lphnh24,lphnh24,1.0,1,1/2,2,3,1,1,16,4,23,10,14,4/12,10,32/22,23/24,23,23,22,22,22,22,17,22,22,9,27,22,9,42/43,27
lphnh25,lphnh25,1.0,1,1,30,29,4/11/12,4/11,4,4,17,4,4,4,4,22,15,4/23,18,17,48/47,17,17,45,17/21,48/49/50,6,19,4,5,56/57,19
lphnh26,lphnh26,1.0,1,2,2,51,3,3,3/13,3,17,3,3,3,3,35,23,48,17,32/33/9,47,60,43,17,35,47,6,17,57,7,59,17
lphnh27,lphnh27,1.0,1,1/33,1,4,4,4,4,4,13,4,4,4,4,13,13,13,16,43,35/36,44,13,41,13,35/36,4,27,39,6,42,13
lphnh28,lphnh28,1.0,2,1,1,1,1,1,1/11,1,11,7/8,10,1,1,31,11,11,12,28,10,40,28,38/11,28,36,6,14,37,3,3,27
lphnh29,lphnh29,1.0,1,4,67,4,4,4,4,4,38,33,4/75,33,35,50,43,38,38,38,51,38,49,38,49,51,10,48,78,4,12,47
lphnh30,lphnh30,1.0,1,1,1/40,39,1,1,1,14,26,20,25,23,21/22,26,26,26,29,38,51,46,36/37,1,36,51,9,33/34,51,1/6,44/45,35
lphnh31,lphnh31,1.0,1,1/40,1,4,18/4,4,4,17/3,21,16,3,3,3,21,26,37,28,21/56,21,21,21,4,21,21,10,34,21,10,55,34/36
lphnh32,lphnh32,1.0,1/2,66/11,11,26,48,48,48,26/46,50,46,26,46,47,59,50/51,50/62,50,78,50,78,59,65,59,50,29,55,73,40,75/76/77,58
lphnh33,lphnh33,1.0,1,9,9,11,36/38/39,40,36/41,11/29/30,50/43,33,11,33/31,33,56/88,36,81/82,49,70/107,74,70,56/57,108,69,98,13,53/54/43,74,25,104,43
lphnh34,lphnh34,1.0,1,1,1,1/2,49/47,47,50,37/39/40,67,42,4,37/39,42,64,63,64,64/65,88,64,64,64/77,3,64/78,64,34/36,73/75,81,34,87,76
lphnh35,lphnh35,1.0,1,2,2,2,28,28,2,17,34,17,2,17,17,2,2,43,33,2,55,2,2,50,2,58,5,38,77,5,52,36
lphnh36,lphnh36,1.0,1,52,1/53,1,1,1,30/31,1,32,21,1,1,21,43,32,50,33,72/43,32,71,43,28,45,55,14,37,58/59,14,68,40
lphnh37,lphnh37,1.0,1,7,7,9,9,9,22,18,20,17,56/15,17,17,31,20,36,24,31,57/60,31,31,54,31,59,9/10,20,64,9,13,20
lphnh38,lphnh38,1.0,1,1,1,1,13,16/13,17,1,20,11,1/12,11,11,41,20,48,29,55/41,44,54,41,1,43,44,7,33,44,7/9,50,33
