id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,11,1,1,1,1,1,5,1,5,5,12,5,5,1/8
lpsnh33,lpsnh33,1.0,1,6,1,1,1,1,18,1,1,1,17,1,17,19,1,1/19/20,1,19,6/8/9,6,6,6,10,13,10,10,10,10,10,13
lpsnh34,lpsnh34,1.0,1,13,1,1,12,1,1,1/26,29,25/27,13,25/27,13,1,23,1,20,1,13,13,13,13,13,13,13,13,13,14,16/17,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,10/15,1,15,15,10,9,10/15,9,12/14,1,1,14,14,3,2,2,2,16,3,3,5,3,4,4,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,16,1,16,18,1,18/19,18,20,7,2,2/5,2,7,15,7,7/14,21,7/11,7/11,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,1,1,15,12,15,12,1,1,1,1,1,7,4,4/6,4,16/7,7/10,7,7,20,7,7,7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2/3,1,1,1,13,2,4,6,4,4,4,2
lpsnh39,lpsnh39,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1/13,1,1,5,1,1,1,7,5/8,7,10,7,9,7,12
lpsnh40,lpsnh40,1.0,1,3,1,1/2,1,13/15,1,13,13,13,3,13/14,3,1,11,1,1,1,5,3,3,3,16/5,3,5,5,16,5,6,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,2,2,2,2,2,4,2,2,11,2,2,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1/12,1,1,1,1,5,5/7,5/7,5/7,9,11,5/9,10,9,5,5,11
lpsnh43,lpsnh43,1.0,2,6,5,1/3,4,1,1,1,22,1,6,1,6,1,14,1,1/10/11,1,6,6,6,6,6,6,30,7,6/25,7,7,6
lpmh0,lpmh0,1.0,1,7,4,2,1,1,1,1,28,1,1,23,1,1,1,0,0,0,0,0,0,0,0,0,0,19,0,17,0/18,21
lpmh1,lpmh1,1.0,0,4,4,1,8,4,0/26,32/4,33,32,24,32,24,0,29/30,0,0,0,4,4,4,4,4,4,4,11,4,10,4,14
lpmh2,lpmh2,1.0,1,0/2,2,2,2,2,0,2,17,2,2,2,2,11,0,11/13,11,11,2,2,2,2,2,2,40/41,2,2,2,2,7/9
lpmh3,lpmh3,1.0,1,1/2,1,1,1,14,1,1,1,1,6,1,6,1,1,1,1,1,4,1,1,1/3,4,4/5,0/18,4,4,4,4,4
lpmh4,lpmh4,1.0,5,1,7,6,1/8,28,0,0,0,0,1,0,1,0,0,0,0,23,13,1,1,1,13,1,13,14,13,13,13,1
lpmh5,lpmh5,1.0,1,1,2,1,1,21/24,1,23,22,23,1,23,1,11,20,1,11,11,3,0/6,6,6,3,3,3,3,0/25,3,3,3/8
lpmh6,lpmh6,1.0,1,2,2/3,1,2/3,16/2,2,2,2,2,2,2,2,2,13/14/15,11,0,2,5,5,5,5,5,8/9,0,5,19,5,5,9
lpmnh0,lpmnh0,1.0,1,1,1,1,1,39,29,39,1,39,1,39,1,30,37,32,29,29,1/2,5,2,2,6,1,58,27,6,19,10,1/28
lpmnh1,lpmnh1,1.0,1/2/3,5,5,1,5,5,5,5,5,5/39,27,5,27,31,34/35/36/5,31,33,31,5,18,18,19,5,5,5,5,44,5/22,5,5
lpmnh2,lpmnh2,1.0,1,6,3/5,1,3,1,24,1,1,1,23,1,23,1,1/31,1,30,30,7,7,7,7,14,7,12,12,14,12,13,17
lpmnh3,lpmnh3,1.0,1,1,4,1/2,4,23,1,21,19,21,1,21/22,12,1,18,1,1,1,7,5,5,5,7,1/11,31,7,28,8,7,1
lpmnh4,lpmnh4,1.0,1,1,6,3,1,58,46,1,1,1,1,1,1,49,45,49,50,56,27,19,20,20,27,38/27,27,27,27,27,28,36/37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,20,1,21,28/29,20,1,20,1,16,16,16/18,16,16/19,5,5,5,5,6,5,34,8,32/31,8,8,5
lpmnh6,lpmnh6,1.0,1,1,1,1,3,1,16/17,20,1,20,1,20,1,1,1,1,1/19,1,8,1,1,1,10,8,28,10,26/27,11,10/12,8/15
lpmnh7,lpmnh7,1.0,1,6,1,3,1,39,1,39,39,39,33,39,33,1/34,1,1,34,34/37/38,16,13,13,13,16,23,16/43,19,16,16,17,32
lpmnh8,lpmnh8,1.0,1,2,2,1,2,2,2,2,2,36,30,36,30,2,33,2,2,32/2,15,11/12,12/13,12/13,37,14,54,17,41,29,17,14
lpmnh9,lpmnh9,1.0,1,1,1/12,8/11,1/12,52,1,52,1,52,1,52,1/47,1,50,1,1,1,17/18,15,15,15,18,18,18,17,67,40,41,45
lpmnh10,lpmnh10,1.0,1,10,2,5,2,34,27,34,34,36,8/11,37,8/25/11,28,28,28/30,28,28,14,8,8,8,39,14,16,16,43,17,16,24
lpmnh11,lpmnh11,1.0,1,1,9,3/6,9,52/29,32/33,53/54,29,52,1,53,1,32,51,32,32,49,12,1,1,1,12,1,1,12/15,12,12,12,25/26
lpmnh12,lpmnh12,1.0,1,2/3,2,2,2,2,2,2/18,2,18,2/14,18,14,2,2,2,2,2,6,4,5,5,6,6,24,6,6,6,11,6
lpmnh13,lpmnh13,1.0,1,8,8,5,8,35,8,35,8/44,43,20,43,20,27,32,28,27,27,10,8,8,8,10,19,45,17,10,13,13,18
lpmnh14,lpmnh14,1.0,1,4,2,1,2,23,16/17,2/22,2,2,13,2,13/14/15,16,16,18/19,16/21,16,8/10,4,4/5,4/5,25,8,10/31,10,25,10,12,8
lpmnh15,lpmnh15,1.0,1,1,1,1,1,22,1,1,1,1,1,1,17,19,21,19,19,19,12,8/9,8,8,14,12,32,14,25,14,14,12
lpmnh16,lpmnh16,1.0,1,7/8,3,1,3/6,20,21,31,20,42,18,42/43,18/19,21,21,21/24,24,24/27,9,9,9,11,15,9,15,15,15,15,15,9
lpmnh17,lpmnh17,1.0,1,1,5,4,5,16,15,16,16,16,1,16,1,17,17,17/20,17,17,1,1,1,1/6,1,11,1,1/8,1,1,8,11
lpmnh18,lpmnh18,1.0,1,12,12,1,12,12,19,27,29,27,12,27,12,19/26,19,19,25,19/22,16,14,14,14,16,16,16,16,31,16,16,16
lpmnh19,lpmnh19,1.0,1,7,7,2,7,90,85,90,90,90,7,90,7,83,83/84,83,83,88,69/71,64,65,65,69,7,98/99,80,95,80,81,7
lpmnh20,lpmnh20,1.0,1,2,5,2,2,2/37,2,35,38,34/35,2,35,2,2,2/31,26,29/30,2/29,9,12,12/15,15,16,9,16,21,16/39,16,16,9
lpmnh21,lpmnh21,1.0,1,10/11,10,5,10,10,30,10,41,38/10,10,10,10,30,37,33,30,30,13,13,13,13,17/28,13/29,50/53,25,49/47,20,23,13
lpmnh22,lpmnh22,1.0,1,4,5,1,5,42,38,42,1,42/43/44,4,42/43,4,37,37,37,37,37,7,22,22,22,7,7,7,28,45,32,29,7
lpmnh23,lpmnh23,1.0,1,2,2,1,2,31,1/24,31,31,31,2,31,2,25,29,25,25,25,9,5,5,5/6,9,21,9,19,35/36,11,13,21/22
lpmnh24,lpmnh24,1.0,1,4,6,1,5,39,27,39,24,40,23,40,23,31,24,31,31,31,11,9,9,9,44,22,11,11,46,18,19,22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/23,1,1,1/25,1,1,1,23,23,23,23,23,4,9,9,9,16,4,18,16,29,16/17,16/17,4
lpmnh26,lpmnh26,1.0,1,1/10,8/9,1,8,1,1,1,1/34,32,1,32,1,1,30,1,1/22,22,16/15,1,1,1,16,20,16,16,16,16/18,16,15
lpmnh27,lpmnh27,1.0,1,4,1,3,1,62,54,64,62,62,1,62,1/53,1/60,1,1,58/59,56,1,9,9,9,1,1,76,11,73/74,48,50,52
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1,22,1,21,21,21/24/25,1,21/24/25,1,17,1,17,17,18,1,14,14,14,1,1,31,1,27,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/22/26/27,23,1,41,22/28/29,2,22/28,2,22,25,22,22,22,6,3/4,3,3/4,44,2/5,6,6,45,6,6,15
lpmnh30,lpmnh30,1.0,3,5,5,1,5,5,5,5,5,5,5,5,5,30,35,30,33/30,33,8,11,12/13,14,8,8,41,20/22,38,8,8,23
lpmnh31,lpmnh31,1.0,1,1,10,8,1,1,1,1/34,1,1,1,1,1,29,1,1,32,29/31,23,1,1,1,20,15,42,26,35,25,25,15
lpmnh32,lpmnh32,1.0,1,1/5,3,2,3/4,1,1/20,1,1,22,16,22,16,20,20,20,20,20,7,1,1,1,24,1,7,13/15,7,7,7,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,54,1,1,1,51,45,1/51,45,46,1,46,46,50,2,2,2,2,2,2,63,6,58,4,4,10
lpmnh34,lpmnh34,1.0,1,10,15,9,13,35/10,10/27/28,10,36,10,10,34,10,10,10,10,10,29,19,17,17,17,20,17/25,20/41,20,20,20,20,17/25
lpmnh35,lpmnh35,1.0,1,2/7,5,3,2,2,16,2,23,2,2/14,2,2/14,16,16,16,17,19/20,10,2,2,2,25,10,10,10,27,10,12,13
lpmnh36,lpmnh36,1.0,1,7,5,5,5,5,5,29,5,30,7,5,7,5,5,5,5,5,11,7,7,7,7,20,17,12,7,12,12,20
lpmnh37,lpmnh37,1.0,1,6,1,4,1,28,30,28,28,28,27,28,27,30,34,32,30,30,11,11,11/14,11/15,17,25,17/36,17,17,19,23/24,11
lpmnh38,lpmnh38,1.0,1,5/6,6,2,6,5,31,42/43,47,42,6,46,6,5/37,5,33/35,37,37,13/14,8/12,12,12,13,8,13,17,13,17/19,24,8
lpmnh39,lpmnh39,1.0,1,2,2,2,2/5,25,2,26,2,25/28,6/9,25,6,2,23,16,2,17/2/18,10,9,9,9,29,10/13,10,10,29/30,10,10,11
lpmnh40,lpmnh40,1.0,1,3/4,3,2,3,3,16,26,3,26/27,4,27,4,3,21,3,3/20,3/19,9,4,6/7,6/7,9,8,32,9,9,10,9,8
lpmnh41,lpmnh41,1.0,1,1,1/4/5,1,4,1,1/38,1,1,1,1,1,1,38,41/42,38,39,39,21,17,19,18,25,10/27,49/51,22,25,22,24,32
lpmnh42,lpmnh42,1.0,1,1,16,13/14/15,1,1,1,1,1,1,34/35,1,34,36,36,36,36/39,36,18/28,21,21,21,40/29,18,44,31,29,29,29/30,18
lphh0,lphh0,1.0,0,3/8,5,3,7,3,25,55,3,0/59,11,0,11,0,53,0/30,0,0,0/11,15,15,16,11,11,11,22,63,21,21,11
lphh1,lphh1,1.0,1,2/7,5,4,5,2/42,2,39,48/45,41,23,41,23,26,26,28,26,26,11,17,19,20,11,11,0,11,11,11,11,11
lphh2,lphh2,1.0,1,24,24,20/23,24,68,53,71,68,68,0,68,0,54,0,54,56/59,65/63,40,33,34,33,40,40,80/81/40,40,40,40,40,0
lphh3,lphh3,1.0,1,0,4,0,0,45,0,45,143,45,39,45,39,0/59,47,0,0,0,19,12/14,15,16/15,22/23,26,23,22,149,22,24,26
lphh4,lphh4,1.0,1,5,5,0/7,0,5,0,0,5,99,43,0/100,43/44,78,95,78,79,91,27,21,21,21,101,27,27,30,104,34,36,27
lphh5,lphh5,1.0,1,9/10,0,2,0,52,40,58,0,52,36,52,38,40,51,40,48/40,44/47,26,13,16,16,26,25,26,27,26,27/28,27,33/34
lphnh0,lphnh0,1.0,1,1,1,2,3,43,1/28,41,45/46,40,23,40,25,29,35,33,29,29,10,4,5/7,4,19,8,62,17,59,17,21,8
lphnh1,lphnh1,1.0,1,15,7,4,7,53/55,42,1,66,1,20,1,20,1/49,1,45/47,1,48/1,20/26,20,20,20,68/27,39,73/74,35,71,29,32,39
lphnh2,lphnh2,1.0,1,3,5,3,3,84,3,78/79,173,78,3,78,3,75,77,75,75,75,54,12,15,16,62/175,54,181,62,180,62,62,54
lphnh3,lphnh3,1.0,1,3,3,2,4,42,3,34,34,34,26,41,26,3,3,3,32,31,9,8,8,8,11,23,48/45,17,43,13,11,23
lphnh4,lphnh4,1.0,1,1,1,1,7/8,1,1,86/87,95,1,27,1,27,82,1,79,79,79,65,27,27,30,65,77,65,73,96,65,65,75/76
lphnh5,lphnh5,1.0,1,2,2/4/5,1,6,86,64,76,90,81,2,82,59,72,2,67,71,71,31,26,26/29,26,33,26,33,33,95,33/36,54,26
lphnh6,lphnh6,1.0,1,4,4,5,4,68,48,68,72/62,68,4,68/70,46,57,61,52,57,57,20,8,9,9,41,20,82,40,80,38,38,20
lphnh7,lphnh7,1.0,1,7,7/9,1,13,7/57,40/41,7,7,7,7,7,7,50,43,42,50/51,50,19,21,22,22,19,19,63,32/31,61,25,19,36
lphnh8,lphnh8,1.0,1,19/20,9,3,1/10,60,45,58,62,57,5,57,5,48,52,50,48,51,28,5,5,5,28,40,81,31,64,31,31,40
lphnh9,lphnh9,1.0,1,9,1,1,5,58,28/29,3,59,53,25,53,25,33,50/51,33,33,34,9,9,10,10,9,17/9,9,13,63,12,12,9
lphnh10,lphnh10,1.0,1/3,12,9/10,8,9,53/54,34,47,55/56,48/46,9,46,9,36,34,36,36,36,20,17,18,17,21,26,61,21,21,21,25,27
lphnh11,lphnh11,1.0,1,12,8,4,8,52,31,45,54/55,39,6,46,6,36,34,34,36,34,14,14,17/18,17,25,29/14,73,22,58,22,22,27/14
lphnh12,lphnh12,1.0,1,1,1,1,1,1,17,25,27,1,16/1,1,16/1,20,17,20,20,20,4,6,6,6,8,4/11,36/8,8,35,8,10,13
lphnh13,lphnh13,1.0,1,11,9,2,6,41,32,39,6,39,6,39,6,34,31,35,34,34,19,16,16,16,22,30,68,27,61/62,24,22/25,29
lphnh14,lphnh14,1.0,1,5,5,3,5,57/58,46,44,62,55,5/43,55,5/43,50,53,46,50,51,5,29,29,29,33,5,39,38,33/65,34,34,5/41
lphnh15,lphnh15,1.0,1/2,4,3,1,1,38,35,39,38/41,39,22,39,22,27,27,27,27,27,11/13,5,7,10,11,11,69,15,44,11,11,18/11
lphnh16,lphnh16,1.0,1,6,6,2,8,60,50,6,6,62,35,62,35,55/59,38,56,55,55,22,13,14,13,22,6,22,26,66,22,23,32
lphnh17,lphnh17,1.0,1,5,5/7,1,9/12/13/14,5,41,65,5,66/67,5,67,5,45,58/60,45,45,46,5,5,5,5,5,5,78,27,70,5,5,38/40
lphnh18,lphnh18,1.0,1,14,15,10,20,77,52,75,70,71,14,71,14,64,67,57,64,64,14,22,22,22,14,51,94,27,91,29,27,50
lphnh19,lphnh19,1.0,1,11,2,1,2,2,27,56/59,67/68,56,4,56/60,4,27,27,31,27,33/34/27,16,13,13,13,70,22,18,18,72,18/20,18,26
lphnh20,lphnh20,1.0,1,4,4,1,4,61,2,67,58,67,17,67/70,17,41,55,40,41,41,5,5,5,5,5,5,5,5,71,12,5,5
lphnh21,lphnh21,1.0,1,10,12,9,10,55,46,55,73,57,10,57,10,46,54,49,46,46,32,14,17,10,34,38/42,83,34/37,76,34,34,38/41
lphnh22,lphnh22,1.0,1,14,7,6,11,54,42,54/55,56,54,39,54,39,51,41,52,51,51,16,18/21,22,18,25,16,24,29,86,33,34,38
lphnh23,lphnh23,1.0,1,8,8,2,8,72,51,69/70,8,68,44,68,44,55,8,57,55/61/62,55,28,17/23,17,17,32/73,16/43,32,29,32,39,29,41/42
lphnh24,lphnh24,1.0,1,9/10,7,1,8,61,3,3/58,3,59,9,59/60,9,55,53/57,55,55,55,20,15,15,15,20,24,67/68,20,20,20,20,42
lphnh25,lphnh25,1.0,1,8,1,2,1,37,24,41/42,60,43,9,43,9,27,1,27,27,32,13,11,11,11,13,17,67/68,16,65/66,16,16,17
lphnh26,lphnh26,1.0,1,20,1,3/4,8,127,1,127,127,127,21,127,21,1,1,1/123,124,126,21,21,21/23,21,131,118,177,115/116,141,111,21,117
lphnh27,lphnh27,1.0,1,55,1,51,1,103,89,97,1,92,78,99,78,1,1,1,1,1,66,61,61,64,105,65/77,130,71,104,68,69,74
lphnh28,lphnh28,1.0,1,15,11,1,11,49,38,44,30,30,27,30,27,39,40,38,38,38,20/22,15,16,16,21,25,21,21,51,21,21,25
lphnh29,lphnh29,1.0,1,23,1,7,9/10,96,70,87,68,87/88,14,87,14,80,86/73,81/82,84,84,57,48,48,48,100,52,108,56/59,101,56,56,63
lphnh30,lphnh30,1.0,1,12,1,1,9,46,1,1,48,1,1,1,1,39/43,39,39,39,42,19,1,1,1,50/19,30/31,19,25,53,25,25,31
lphnh31,lphnh31,1.0,1,6,7,4,7,27,19,1,1,1,6,1,17,1/20,1,20,1/20,20,11,8/9,8,8/10,29,8,54,8,51,8,14,8
lphnh32,lphnh32,1.0,1,1/6,1,1,1,42,37,42,45,42,1,42,1,37/39,37,37,37,37,7,10,10,18,49,35,23,30,23,23,23,7
lphnh33,lphnh33,1.0,1,4,3,2,3,42,34,30,4,30,27,30,29,39,31,39,39/41,39,8,6,6/7,6,23,8,49/51/52,14,47,14,21,8
lphnh34,lphnh34,1.0,1,2,2,1,5,65,52,68,65,76/77,2,70/76,2/38,55,62,57,55,58,31,26,27,26,80/35/79,31,104,31,99,33,31,36
lphnh35,lphnh35,1.0,1,43,41,36,41,82,69,80,83/78,81,44,80/81,44,70,8,73/74,70,76,52/54,51,51,51,56,52,124,64,56,59,59,68
lphnh36,lphnh36,1.0,1,1,23,20,24/25,1,54,66,70,69,1,69,48/1/49/50,59,62,58,59,59,32,30,30,30,41,44,40,38,41,38,38,46
lphnh37,lphnh37,1.0,1,9,1/7,5/6,7,55,55/56,65/66,69/55,68,1,68,53,61,63,55,59,55,20,12,11,11,22,49,80/78,42,73/74,26,38,19
lphnh38,lphnh38,1.0,1,17,1,13/14,1,80/77,54,67,81,72,16,69,16,62,54,62/63,64,62,32,18,18,18,32,53,94,35,32,40,35,43
lphnh39,lphnh39,1.0,1,8,3,1,3/7,3,19,36,3,36,17,36,17,25,3,25,27,27/31,8,8,8,8,10,8,10/58,10,56,10/15,10,8
