id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,3,1,3,3,3,1,16,1,3/11,11,1,1,3/14,22,1,3/11,14,11,3,1,3/12/13,5/6,1,1,5,9,1,1,1/24
lpsnh2,lpsnh2,1.0,16,1,1,1,1,1,16,1,16,1,1,16/20,13,1,24,16,1,1,11,1,14,1,1,15,15,3,9,15,26/15,15
lpsnh3,lpsnh3,1.0,1/23,2,1,2,17,2/4/5,1,1,1,2,2/13,1,21,2,1,24,2,2,2,14,18,2,2,26,28/29,2,8,26,1,1
lpsnh4,lpsnh4,1.0,1,1/11,1,1,1,1,22/26,1,25,8,1,22,13/14,7,29,28,10,7,10,7,16/1/15,7,3/4,16,16,6,3,30,16,34
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,34,22,1/2,1,39,7,15,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,7,1,8,1,8,1,1/5,13/14,1,1,8,8/11,1,1,1,1,1,1,3,17/22,21,3,1,16,25,25
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1/27,1,1,1/28,1/31,1/22,19,32,28/29,22/24/26,32,1,1/22,24,22,23,28,23,4/5,1,1/34,4,17,33,1,1/35
lpsnh8,lpsnh8,1.0,1,1,1,1,11,1,15,1,17,3,3,18,1,3,19,15,3,3/10,3,3,1,3,5,1,1,5,3,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/8/9,1/7,20/21,1,1,25,18/19,1,1,1/10,11,14,1,3,30,31,3,1,30,1,1
lpsnh10,lpsnh10,1.0,1,4,10,4,4,7,16/14/15,12,14,7,7,14,12,7,17,16/14/15,7,7,7,7,12,7,7,18,18,7,8,18,18/19,18
lpsnh11,lpsnh11,1.0,1/30,1,1,1,1,1,32/1,23,1,1/21,1,1/40,26,1,41,32,1,1,1,1,23/28,1,1,23,23,6,17,23/42,23,45/46
lpsnh12,lpsnh12,1.0,1,2,1,2,2,2/3,30,17,30,2,3,30,28,2,33/34,32,2,2,2,2,17,2,5,38,44,5,10/12,42,50,38/45/46/47
lpsnh13,lpsnh13,1.0,1/24,1,1,2,1,1,1,21/23,1,1,14,1,1,1,1,1/27,1,1,1,16/18,1,16,1,20/28,28,5,7,28,30,20
lpsnh14,lpsnh14,1.0,1,1/3,1,1/3,3,3,1/26,1,25,15,14,1,1,15,1/28,27,17,15,17/19,15,1/29,15,4/11/12,21,21,13,3,21,33,30
lpsnh15,lpsnh15,1.0,19,1,1,1,1,1,20,1,20,16/1,1,20/27,1,1,20,22,16,1,16,17,1,17,2,1,28,2/4,15,1,1,1
lpsnh16,lpsnh16,1.0,1,2,1,2,2,2,19,1,17,2,2,15,11,9,15,19,2,9,2,2,11,2,2,22,22,3,2,22,26,22
lpsnh17,lpsnh17,1.0,1,1,15,1,13,5/6,1,19,20,5,8,1,16,5,22,1/21,5,5,5,5/9,17,10,5,16,25/26/27,5,5,16,16,16
lpsnh18,lpsnh18,1.0,34,1,1,4,1,4,34,1,34,4,4,34,29,4,34,34,23,4,4/22,25,30,4,4/5,33,33,4,20,33,33,33
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,35,1,35,1,1,35,1,1/8,65,37,1,1/8,1,1/7,1/9,1,4,33,33,4,5,33,68,33
lpsnh20,lpsnh20,1.0,1,2,1,2,2,2/3,45,37,1,2/30,2,46,37,30,46,45,2/30,30,2/30,30,37/41,30,26,41,41,28,2,41,48/50,41
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,25,23,1,1,1/11,1,19,12,1,25,12,16/12,12,12,1,15,7,1,31,7,10,26,32/1,1
lpsnh22,lpsnh22,1.0,9,2,9,2,7,2,20,17,20,4,2/5,22,16,4,20,20,4,4,4,4,14,4,2,14,14,2,2,14,14,14
lpsnh23,lpsnh23,1.0,1,3,1,3,13,3,21,1,21,3,3,21,1,3,21,21,3,3,3,11,1,3,4,1/22,24,4,6,22,1,1
lpsnh24,lpsnh24,1.0,1,3,1,3,3,3,33,1,68,3,16,69,22,3,71,33,3,3,3,19,25,3,9,1,1,13,14,1,1,1
lpsnh25,lpsnh25,1.0,1,3,1,3,3,3,1/11,1,1/10,3,3/5/7,1,1,3,12/13,1,3,3,3,3,1,9,4,1,1,4,3,1,17,17
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1/10,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1/7,18,1,1/4,20,20,1,1,26,20,20
lpsnh27,lpsnh27,1.0,18/21,1,19,1/2,1,2,22,19,22,3,1/3,22,19,3,22,24,3,3,16/3,3,19/20,3,10,19,27,10,13,19,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,24,23,24,1,15,24,19,1,24,24,1,1,1,1,1,1,3,22,27,3,14,22,22/28,29
lpsnh29,lpsnh29,1.0,1,19,1,2/3/4,19,4,1,1/20,1,4,4/12,1,1,4,1,1,4,4,4,4,1,17,6,1,1,10,11,1,1,24
lpsnh30,lpsnh30,1.0,1,1/12,1,1,1,1,19,1,1,1,1,1,14,1,1/20,19,1,10,1,1,1,1,1,1,21/22,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,9,1,1,10/12,13,1,1/8,1,1/10/11,1,1,14,1,1,1,1,11,1,6,17,17,6,1,17,1,1
lpsnh32,lpsnh32,1.0,1,1,1/14,1,1,1,23,16/15,25,1,1,23,18,1,23,27,1,1,12,1,18,1,1,21,21,1,9/10,28,21,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,28,1,3,3,1,31,3,38,1,7,3,3,3,35,3,3,35,40,3,4,35,41,35
lpsnh34,lpsnh34,1.0,1,1,14,1,1,2,17,14,17,2,2/6,17/20,14,2,17,17,9,12,2,2,14,2,2,22,22,2,2/5,24,22,27
lpsnh35,lpsnh35,1.0,1,1,20,1/2,1,6,1,20/24,1,6,6,1,20,6,26,1,6,15,6,13,21/27,6,6/7,28,28,6,9,28,28,32
lpsnh36,lpsnh36,1.0,1,1,1,1,22,1,1,1,1,1,1/11/12,1,1,1,1,1,1,1/13,1,1,28,1,1,30,32,1,10,30,30,30
lpsnh37,lpsnh37,1.0,1,2/8,1,3,2,3,1,11,1,4,4,1,11,4,1,1,4,7,6,4,11,4,4,20/21,19,4,4,19/20,17,22
lpsnh38,lpsnh38,1.0,1,2,1,2,2,2,1,1,1,2/23/24,2,36,1,23,36,30,27,23,23,23,1,23,4,1,1,6,21,1,39,1
lpsnh39,lpsnh39,1.0,1/14,1/2,1,2,2,2,15,1,1/15,2/7,5,15,1,7,17,15,7/9,7,7,7,1,7,2,1,24,2,2,21,1,1/25
lpsnh40,lpsnh40,1.0,1,1,1,1/6,1,1,44,1/43,46,37,37,49,1,41,49,48,37/39,41,39,39,1,39,7,1,1,18,36,1,1,1/51
lpsnh41,lpsnh41,1.0,1,1,1/13,1/2,1,1,16,1,1,9,1,1,1,9/11,1,16,9,11,9,9,1,9,1,17,20,1,5/8,17,17,17
lpsnh42,lpsnh42,1.0,1,2/21,1,2,2,2,29,23,30,2,2,29,23,2,33,29,2,2,2,16,23,2,6,37,37,6,12,37,35,51
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,9,19,1,6,22,11,1,21,1,1,1,1,1,9/26,1,1,15,28/29,4,5,15,30,15
lpmh0,lpmh0,1.0,1,1/30,34,3,32,4,1,33,1,4,4,1/40,33,4,41,1,4,4/28,4,4,42,25,5,50/47,49,5,5,47,51,55
lpmh1,lpmh1,1.0,1,3,20,4,3,8,28,22,28,12,8,28,22,12,33/28,32/28/31,12/13,12,12,14,37,14,8,104,118,8,10/11,104,0/123,104/125
lpmh2,lpmh2,1.0,26,1,1,1,1,1,28,1/22,26/27,9/10,8,28,20,10,28,28,16,10,9/13,9,21,17/18,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,44,1/2,40,1,0,42,61,21,21,64,42,21,66,0,21,21,21,28,42,26,5,97,42,7,0,93,0,101
lpmh4,lpmh4,1.0,1,2,1,2,2,2,25,1,23,2,2,22,1,2,22,25/27,2,2,2,2,20,2,2,1,32,2,15,1/29,1,34/36
lpmh5,lpmh5,1.0,1,8,12/14,0,9,1,24,1,24,1,1,26,16,1,24/30,24,1,1,1,0,17,5,1,35,45,0/3/4,1,0,33,62
lpmh6,lpmh6,1.0,17,1,13,1,12,1,17,13,19,7,7,48,0,6,17,32,6,6,6,6,13,6,3,51,51,3/4,1,51,53,0
lpmnh0,lpmnh0,1.0,21,1,15,1,1,1,25,20/15,21,1,1,24,15,1/13,24,25,1,14,1,11/12,15,11,6/7/8,26,26,3,1,32,26,26
lpmnh1,lpmnh1,1.0,1,6,22,6,19,11,1,53,1,17,16,1,54,11,65,1,11,11,11,18/11,53,11,14,53,66,14,15,66,53,67
lpmnh2,lpmnh2,1.0,1,52/53,1,12,53,13/14,59,55,57/58,22,13,66,55,13,1,59,42/44,13,41,48,56,48,13,69,69,19,20,75,76,78
lpmnh3,lpmnh3,1.0,36/37,2,24,2,2,3,37,20,37,3,16,37,20,3,37,38,3,3,3,3,31,17,8,41,46,8,14/15,42,48/47,49
lpmnh4,lpmnh4,1.0,51,1,1,3,43,3,52,49,52/53,7,7,52,49,7,52,55,7,7,7,7/42,49,41,9,56,58,9/10,16/13,67/68,56,69
lpmnh5,lpmnh5,1.0,16/21/15,1,16/17,1,1,1,24,16,23,2,2,25,16,2,15,24,2,2,2,2,27,12/14,7,28,34,10,11,32,36,36
lpmnh6,lpmnh6,1.0,13,1,13,1/3,1,5,32/31,23,30,5,9,31,18,5,31,31,5,5,5,5,19,5/12,5,36,36,5,5,36,45,43
lpmnh7,lpmnh7,1.0,1,8,1,2,8,2,24,1,1,2,2,26,1,2,27,24,2,2,2,2,1/28,7,2,30,30,2,2,30,34,37/38
lpmnh8,lpmnh8,1.0,1,7,1,9/10,7,9/11,1,33,1,9,11,1,30,9,1,1,9,25,9,9,1,24,9,38,40,19,9,39,43/44/45,44
lpmnh9,lpmnh9,1.0,17,2,1/14,2,2,3,1,1,1,3,3,1,1,3,1,18/19,3,3,3,12,22,11,3,25,25,8,9,25/28,29,29/30
lpmnh10,lpmnh10,1.0,1/27,1,17,1,14,1,29,26,1,1/11,10,32,17,1,29,29/30,1,1,1,13,22,12,3,17,17,3,3/7,17,17,17/37
lpmnh11,lpmnh11,1.0,22,1,26,3,1,4,31,22,31,10,4,31,22,20,31,32,16/10,20,13,19,22,10,4,29,29,6,9,35,29,29
lpmnh12,lpmnh12,1.0,30,4,27,4/5,4,4,30,25,30,4,16/4,34,25,17,37/30,32,4,17,4,17,42/44,21,9,49/50,50,10,14,50,56,55/56
lpmnh13,lpmnh13,1.0,41,2,1,2,33,2,44,36,44,24/26,26,44,36,24/26,44,44,24,24/26,24,24/26/31,36,26,8/9,48,48,20/21,23,48,50,49
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,33,1,1,1,1,33,28,1,33,38,1,1,1,1/22,1,21,8,48,58,9,14,48,48,48/60
lpmnh15,lpmnh15,1.0,23,1,1,2,1,5,23,18,25,16/7,7,23,20,7,23,27,7,7,7,7,33/34,7,12,39,39,14,7,39,41,63
lpmnh16,lpmnh16,1.0,1,17,19,1,17,4,28,21,1,13,13,1,25,13,1,28/31,13,16,13,13,21,13,4,33,51,7/8,10,35,21,21
lpmnh17,lpmnh17,1.0,1,1,14,1/2,1,1/3,1,1/15,20,7,1,1,15,7/12,1,1,7,7,7,7/9,27,7,1,28,28,4,1,32,33,35/28
lpmnh18,lpmnh18,1.0,24,2,24,3,2,3,24,26,24,5,5,24,33,5,24,24,16,5/21,5,18,37,18,3,38,38,13,3,38/40,38/41,45
lpmnh19,lpmnh19,1.0,24,1/15,1,1/2,1/15,4,27/28,1,24/26,4,4,24/30,1,13,24,29,4,13,4,12,19,11,4,33,33,8,4,37,33,33
lpmnh20,lpmnh20,1.0,1/29,1,21,1,1,1,1,1,1,1/15,1,1/31,22,1,1,1,1,1/20,1,1,41/43,16/1/17,6,47,47,8/11,13,47,47,47
lpmnh21,lpmnh21,1.0,1,3,29,6,3,6,105,29,105,13,13,109,31,13,105,108,13,13,25/13,13,103,27,6,30,30,17,20/21,113/114,30,30
lpmnh22,lpmnh22,1.0,1,3/4,1,5,3/4,6,23,1,1,6/12,6,1,1,21/6,1,24/25,6,6,6/13,18,29,6,6,31,33,9,6,31,31,31
lpmnh23,lpmnh23,1.0,1,1,20,1,1,1,24,21,24,3,15,27,21,3,24/28,24,3,3,3,3,21,18,7,21,21/30,11,3,58,21,64
lpmnh24,lpmnh24,1.0,1/60/61,1,22,2,20,2,60,58/59,61,2,2,62,22,2,60,60,2,2,2,18,22,16,5,64,68,9,2,64,56,70/56
lpmnh25,lpmnh25,1.0,1,7,1,7,7,7,1,26,1,16,12,1,1,21/22,1,1/29,18,22,19,18,31,20,10/11,34,32,9,9,32,35,39
lpmnh26,lpmnh26,1.0,65/55,9,56,13,54,9,77,62,67,51,9,55/79,57,51,55,78,51,51/52,51,51,80/57,51,24,61,82,26,47,61,61,85
lpmnh27,lpmnh27,1.0,31,1,23,1,1,1,31,28,31,15,1,34,26,15,34/36,31,17/15,15,15,15,23,18/15,1,40,40,6,14,43/44,40,47
lpmnh28,lpmnh28,1.0,31,1,34,4,1,5/6,38,34,62,20/5/21,17,38,36,5,38,64,20/22,5,20,20/5,67,20,5,70,77,5,13,73,69,69
lpmnh29,lpmnh29,1.0,1,15,18,1,15,1,25,23,25,6,6,27,21,6,27,25/26,11,6,6,13/14,20,12,8,21,34/21,8,8/9,21,21,21
lpmnh30,lpmnh30,1.0,1,1,1/31,1,30,2,36,1,32,24,2/21,1,1,24,1,36,24,27,24,26,37,24,17,40/45,55,17,19,46,63,57
lpmnh31,lpmnh31,1.0,1,1,1,1,33,1,40,1,41,16/1,1,40,38,28,44,40,1,29,1,19,1,25,8/9,52,52,12,1,52,53/47,59
lpmnh32,lpmnh32,1.0,1,1,18,1,1,5/6,1,34,1,5,5,1,18,5,1,1,5,5,15,5,32,5,7,18,47,7,5,47,18,50
lpmnh33,lpmnh33,1.0,1,1,1,1/4,1,6,35,27,1,17,15,34,27,17,34,35,17,22,17,17,28,20,9,27,27,11,6,37,27,39/27
lpmnh34,lpmnh34,1.0,1,1,1,1,30,5,1/33,1,32,5,5,1,1,18,1,1,21/22,29,21,27,31,25,6,34,34,9/11,15,34,36,36
lpmnh35,lpmnh35,1.0,26/27,1,16,1,1,1,30,23,26,1,1/7,26,22,11,32,30,8,11,1,1,22,1/9,5,22,38,5,6,33,22,22
lpmnh36,lpmnh36,1.0,25,23,1,1,24,1,25/27/28,1,25,1,17,25,1,1,31,29,1,1,18,1,32/1/26,1,1,1,34,1/4,16,1,1,1/35
lpmnh37,lpmnh37,1.0,1,1,1,1,1,2,1,6,11,2,2,12,6,2,12,1,2,2,2,2/4,6,2,2,18/19,15,2,2,17/15,6/14,6/14
lpmnh38,lpmnh38,1.0,1,1,16/15,1,1,1,24,17,1,1,9,47,19,1,1,24,12,1,10/11,1,51,13,4,17,17,4/5,6,77/78,80/17,17
lpmnh39,lpmnh39,1.0,23,7,1,7,7,8,31,25/29,23,8,15,32/23,26,8,23,31,16/8,22,17,8,26,8,11,25,33,11,12,33,25,25
lpmnh40,lpmnh40,1.0,1,3,1,3,3,3,1,25/27/28,30,3,17,1,24,3,37,1/33,3,3,3,3,24,3/20/21,6,38,47,11,3,46,48,57
lpmnh41,lpmnh41,1.0,21,12/13,1,1,13,2,21,19,24,9,2,21,1/15,9,21,21,10,9,9,9,1,9,3,28,28/31,3,8,28,28,28
lpmnh42,lpmnh42,1.0,1,1,1/22,1,20,1/3,32,1,1,5,7,30,23,5,33,32,9,5,5,5,25,16/14,5,42,39,5,5,39,22,22/43
lphh0,lphh0,1.0,1,1,0,2,27,3,1,48,1,3/14,3,59/60,0/50/52,3,1,0/57,16/0/17,3,16,3,50,3,4,0,63,4,13,64,69,72
lphh1,lphh1,1.0,0,4,35,4,0,4,0,42/43,0,0,0,69,35/37,0,48,0,0,0,0,28,38,28,11,78,39,11,24,39,81,81
lphh2,lphh2,1.0,44,29,0,1,29,0,45,33,59,13,0,64,34,25,45,45,18,28,15,21,66,22,0/6,36,76,0,10,73,0,80/79
lphh3,lphh3,1.0,51,43,1,6,43,6,55/56,1,55,21,21,62,1,0,55,60,23,42,38,21,0,21,6,73,73,6,20,0,0,0
lphh4,lphh4,1.0,0,1,36,8,35,8,123,0,119,22,11,106,72,0,125,123,22,34,26,0,72,0,18,127,127,18,17,129,131,0
lphh5,lphh5,1.0,1/59,0/45/46,51/53,12,50,14,62,53,59,14,32,64,0,0,73,62,38,0,0,0/40,75,42,18,80/77,97/98/99,20,30,82,101,101
lphnh0,lphnh0,1.0,1,1/70,77,3,74/75,7,101/105,97,1/100,6,6,1,87,62,1,103,66/67,62,62,68/69,82,62,55,110,110,55,61,121,125,110
lphnh1,lphnh1,1.0,43,1,1,1,1,1,67,1,64,1,1/19,61,40,1,61,71,1,31,1,22,41,25,9,80/81,81/85,1,16/13,84,76,76
lphnh2,lphnh2,1.0,1/54,27,46,1,29,1,87,53,83,14,7,83,46,7,83,87,7/15,7,7,7,93,7,7,99,107,12,13,99,117,124
lphnh3,lphnh3,1.0,44,3,34,3,27,8,52/55,36,50,8,12/13,49,36,8,56/57,52/55,8,23/24,15,8,59,18,8,81/74/77,80,8,11,79,85,92/94/95
lphnh4,lphnh4,1.0,116,1,1,4,1,4,117,109,117,4,91,117,112,4,123,120,93,105,98,100,115,100,8,129/153,129/152,15,90,151,129,155
lphnh5,lphnh5,1.0,1/63,46,1,1,46,5/6,70,62,67,5,5,1,52,41/29,1,70,29,41/42/29,30,39,75,29,11,83,88,12,27,85,100,101/102
lphnh6,lphnh6,1.0,1,2,46,2/3,2,3,60,51,60,25/30,25,60,50,31,66/60,65/60,36,43,31,41,67,39,3,71,75,4,24,71,80,71
lphnh7,lphnh7,1.0,1,1,1/41,1/2,1,12,81,50/53,81,12,12,83,52,12,81,81,34,39,12,36,84/86/87,37,18,88,92,27/28,33,90,96,88
lphnh8,lphnh8,1.0,39,1,42,1,37,6,54,50,52,8,8,52,45,35/8,57,52,15,36,29,8,39,32,10,79,77,7,7,70,81/59,59
lphnh9,lphnh9,1.0,72,1,51,3,1,5/6,71,68,111,5,5,71,61,5,71,114,5,43,5,33,64,24/25,18,123,134,19,20,132,119,119
lphnh10,lphnh10,1.0,1,4,56,4,53,4/9,66,56,70,32,32,66,59,32,74,66,32/39,50,36,32,60,48,12,80,96/94,12,28,87,97,98
lphnh11,lphnh11,1.0,70,1,1,1,59,4,70,1,79,9,9,70,64,9,70,70,36,51,36,9,93,9,9,103/95,102,18/19,34,98,68,68
lphnh12,lphnh12,1.0,1,1,51,1,1/44,3,1,60,62,8,8,1,48,8,68,1,8,41,8,8,58,8,11,70,80,28/31,39,73,81,71
lphnh13,lphnh13,1.0,1/42,33,36,5,34,11,50,38,49,16,16,50,38,16,50,50,28,16,22,16,38,16,13/14,51/38,38,13,12,38,64,56
lphnh14,lphnh14,1.0,1,1,135/136,1,131,4,150,137,149,98,101,153/142,140,118,163,150,106/109,118,108,110,141,115,29,168,168,37,96,168,178,137
lphnh15,lphnh15,1.0,83,3,1,9,50,9,83,82,83,26,26,90,54,32,94/95,89,26,49/46,26,26,62,29,21,110,120,24,19/25,112,121,123
lphnh16,lphnh16,1.0,1,67,1,3,70,3,97,71,97,44,3,99,72/74,44,97,97,44,65,48/55,58,77,57,8,104,104,35,42,113/114,116,104/121
lphnh17,lphnh17,1.0,55,1,1,1/4,1,1/6,99,45,97,24,22,97,50,24,102/103/104,99/100,24,24,29,24,108,35,16,113/116,116,10,20/7,116,119,113
lphnh18,lphnh18,1.0,1,2,43,2,2,4,67,47,65/63,4/27,4,70,54,4,66,68/69,4,4,4/28,31,56/72,29,13,74,81,15,23,78,88,83/92
lphnh19,lphnh19,1.0,50,4,36,5/6,35,8,62,36,59,7,7,65,36,7,70,62,7,7,30,7,44,7,9,81,91,22,24,87,36,36
lphnh20,lphnh20,1.0,1,3,33,3,3,6,61,44/45,57/59,6,6,65,38/41,6,66/68,64,6,6,6,6,38,26,11,43,69/73/74,15,18,71,75,43
lphnh21,lphnh21,1.0,141,110,111,16,110,16,150,139,146,16,99,149/154,135,100,155/157,150,105,100,101,107,138,108,29,163,172,35,74,166,176,188
lphnh22,lphnh22,1.0,56,55,56,2,55,2,85,79,82,2,2,56,78,2,56,88,16,52,16,21,90,21,3,91/92,96,3,14,94,109,110
lphnh23,lphnh23,1.0,24,1,23,1,21,1/2/3,27,23,29,14,14,27,23,19,27,27,14,19,14,14,23,14,2,83,82,7,12,74,90,23
lphnh24,lphnh24,1.0,51,25,1,1,26,1,54,47,127,21,2/19,136/138,36/38,2,139,54,22,2,23,24,30,2,11,140,150,11/13,18,147,140,157
lphnh25,lphnh25,1.0,1,1,80,2,1,2,84,80,84,2,2,84,82,2,98/95,91,2/72,73/74,70,2,103,2,17,106,106,17,65,111,112/113,115
lphnh26,lphnh26,1.0,32,26,38,1,26,1,56,41,53/55,1,1,56,44,1,57,56,20,1,1,1/25,46,24,8,59,68,12,1,61,59,59
lphnh27,lphnh27,1.0,93,1,71,5,66/67,5,93,76,93,46,45,93,87,46,93/110,106,53,46,46,46,81,60,8,79,79,8,34,111,115,115
lphnh28,lphnh28,1.0,1,7,88,8,7,8,122,88,129/132,8/77,8,122,88/90,8,122,122,8,8,8,8,137,83,10,145/142,142,66,74,142/143,142,142
lphnh29,lphnh29,1.0,32,2,1,4,2,4,60,27,66,19/20/9,15,70,29,20/26,75,60,24,20,20,25,77,20,10,78,83,5/12,13,80,89,86/91
lphnh30,lphnh30,1.0,1,58,62,13,58,13,87,69/77,85,47,20,89,75,54/47,91,87,48/46,54/55/47,49,53,98,52,31,106,109/111,31,43,106,106,106
lphnh31,lphnh31,1.0,1,2,22,2,20/21,2,1,33/22,1,2,2,42,28,2,44,38,2,18,2/13,2,30,16,6,52/53,47,8,11,48,56,54
lphnh32,lphnh32,1.0,1,1,26,1,1,1/2,73,31,73/75,14,1/12,73,36/39,14,80,73,14,14,14,22,40,20,3,85,85,3,10,85/88,94,126
lphnh33,lphnh33,1.0,65,3,28,3,25,6,72,51,67,7,7,67,36,7/24,67,67,15,7,14,20,39,18,9,74,78,9,7,74,87,92
lphnh34,lphnh34,1.0,41,34,38,2,34,4,52,38,49/50,28,29,52,38,33,52/57,56,28,28,31,28,65/66/63,32,6,70,70,17/19,23,70,70,70
lphnh35,lphnh35,1.0,56,48/8,1,11/12,49,11,56/62,1,58,11,11,56,54,11/46,70,56/61,11,11/46/47,11,45,71/72,43/44,11,78,78,15,38/39,78,81,75
lphnh36,lphnh36,1.0,1,1/10,15,1,1/10,2,50/51,48/1,1,2,2,50,18,2,50,50,2,2/9,2,2,66,8,2,47,71,2/6,2,68,72,47
lphnh37,lphnh37,1.0,1,46,63,3,60/62,5,79,69,86,5,28,89,74,5,79,87,30,43,30,34,74,5,12,94,97/94,18,27,94,98/99,92
lphnh38,lphnh38,1.0,34,3,30,3,3,3,37,30,38,25,23,37/44,30,3,37,41,3,3,3,26,47,26,8,54,56,11/15,20,55,30,30
