id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,16,17,1,1,14,21,1,1,22,13,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,5,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,17,1,1,14,12,6,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1
mnh10,mnh10,50.0,1,1,1,1,17,1,1,22,1,1,11,1,1,1,3,1,3,3,7,6,5,13,5,13,5,3,3,5,3,13
mnh11,mnh11,50.0,1,1,16,34,1,1,1,30,33,16,17,17,17,21,18,23,18,18,20,18,18,27,18,25,18,18,18,18,18,25
mnh12,mnh12,50.0,21,1,1,22,1,22,23,23,22,1,1,7,1,7,3,10,3,3,3,3,3,18,3,18,3,3,3,5,3,18
mnh13,mnh13,50.0,1,1,1,1,11,1,1,1,1,10,6,6,6,7,4,8,4,4,3,4,4,6,4,6,4,4,4,5,4,9
mnh14,mnh14,50.0,1,1,2,34,31,1,1,1,34,1,1,1,1,24,6,1,6,6,1,19,7,1,7,1,16,6,6,7,6,27
lpsh0,lpsh0,1.0,1,1,1,0/1,14,1,1,1,1,1,0,0,13,0/10,5,0,0,5,0,0,4,0,4,0,4,6/7,6,4,6,0
lpsh1,lpsh1,1.0,19,0,0,0,0,20,20,20,22,1,2,2,2,0/2,2,16,2,2,2,2,2,18,2,18,2,10,12,8,12,18
lpsh2,lpsh2,1.0,0,0,0,0,0,16,0,0,0,0,0/1,1,1,1,1,1,0,1,1,0,0/1,13,0,0,0,7,7,0,7/8,0
lpsh3,lpsh3,1.0,1,1,3,1,1,1,1,1,1,3,0,30,0,29,18,30,18,18,18,18,18,31,18,31,18,18,18,18,22,34
lpsh4,lpsh4,1.0,0,1,1,0/1,1,14/15,1,1,16/1,1,0/8,0,11,0/8,2,9/10,2,2,2,2,2,0,4/5,0/12,2,2,2,3,2,12/13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,0,1,0,11,0,9,0/2,0,4,0,0,4/5,2,19,2,0/14,0,2,2,2,6,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,21,24,21,21,12,24,12,12,12,12,14,21,16/17/14,21,14,12,12,14,12,21
lpsnh1,lpsnh1,1.0,16,1,2,1,1,1,1,1,1,15,5/13,5,13,12,5,5,5,5,5/11,5,5/8,13,5,13,8/9,5,5,8,5,13
lpsnh2,lpsnh2,1.0,19,1,1,1,1,20,22,22,24,1,5,5,5,5,9,15,9,9,9,9/13,10,5,11,5,10/11/12,9,9,10,9,16/5
lpsnh3,lpsnh3,1.0,1,1/20,3,22,18,1/20,1/20,1,1,3,3,3/9,3,9/11,3,9,3,3,3,3/7,3,3,3,3,3,3,3,3/6,8,17
lpsnh4,lpsnh4,1.0,1,1,1,13/14,1,1,1,12,1,1,7/8/10,7,10,7,4,7,4,4,1,4,5,10,5,10,5,4,4,5,4,10
lpsnh5,lpsnh5,1.0,1,1,2,1,1/21,1,1,1,22,2,3/15,3,18,3,3,14,3,11,3,3,3,16,3,18,3,12,12,8,12,18
lpsnh6,lpsnh6,1.0,1,1,1,1,18,1,1,1,1,16/15,1/9,1,9,1/10,2,1,2,2,6,2,2,9,2,9,2,5,5,2/4,5,9
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,21/24,21,26/27/28,2,3,12/13,3,12/15,3,3/13,3,3/6,3,3,3,3,3/5,3,3,3/6,6,3,6,17/3
lpsnh8,lpsnh8,1.0,1,1,1,1,19,20,20,20,1,3,3,3,3,3,3,3,3,3,9/11,3,3,3,3,3,3,3,3,3,3,3/13
lpsnh9,lpsnh9,1.0,1,17,1,19,16,17/18,17,17,17,1,9,1/6/7,6,7,1,6,4,5,1,4,2,10,2,10,2,1,1,3,1,11
lpsnh10,lpsnh10,1.0,1,1/15,2/3,1,1,1,16/19,16/18,20,4,10,10,10,10,5,10,4,5,4,4,4/5,10,5/6,10,4,5,5,4,5,10/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,13,10,1,1,2,2,2,2,5,2,5,5,2,5,2,2,2,2,3,5,5,3,5,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,29,29,31,1,13,9,9,9,3,9,3,3,3,3,3,22,3,17/18/15,3,3/4,3,3,3/4,19/20
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,1,1,18,2,2,2,2,2,2,2,2,2,2,2,2,2,12/13/14,17/2,2,2,2,11,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,28,1,29,2,5,14,17,5,4,14,4,4,4,4/13,7,24,7,24,7,4,4,7,4,24
lpsnh15,lpsnh15,1.0,1/19,1,1,23,1,1,20,20/21,1,3,10,10,10,10,10,10,10,11,10,10,10,10,10,10/15,10,10,10,10,10,18
lpsnh16,lpsnh16,1.0,1,1,1,1,13,1,16,16,18,1,11,1,12,1,1,1,1,1,1,1,1,12,1,12,1,1/8,9,7,9,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/15,1,9,9,9,9,2,9,2/4,2,8,2,2,9,2,9,2,5,5,3,5,9/13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,20,21,1,1,1,15,1,1,1,1,1,1/6,1,14,1,1,19,1,18,1,9,9/11,1,13,18
lpsnh19,lpsnh19,1.0,54/55/56,1,1,1,46,1,1,1,1,1,2,12,2,2,2,2,7,10,2,7,2,44,2,44,2,8,2,5,2,44
lpsnh20,lpsnh20,1.0,1,1,1,1/23,1/20,1,21,22,1,1,1,1/13,1,13,1,16,1,1,11,1,8,19,8,19,8,1,1,9,1,19
lpsnh21,lpsnh21,1.0,1,1,1,1,21/22,1,24,24,25,19,1,1,1,1,2,1,7,2,14,10,2,1,2/6,1,2,12,13,5,13,1
lpsnh22,lpsnh22,1.0,1,1,1,1,19,1,21,21,22,16,1,1,1,11,1,1,1,1,9,1,2,1,2,1,2/3,1,1,2/4,1,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,16/17,1,1,5,5,5,5,7,5,7,7,7,7,7,5,7,5,7,7/9,7/8,7,7,5/14
lpsnh24,lpsnh24,1.0,1/12/13,1,1,1,1/10,1/14,21,14,1,1,9,8,8,8,2/5,8,2,2,1,2,2,8,2,8,2,5/6,5,2,5,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,11,1,1,1,1,1/9,1/10,1,1,1,1/3,1,1,1/3,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,28,1/24,25,25/27,25,25,23,2,2/11,2,2,5,2,5,5,2,5,6,18,6,2,6,9,9,6,9,2
lpsnh27,lpsnh27,1.0,1,1,1,1,19,1,20,20,1,1,3,3,3,3,3,17,9,3,14,9,4/7,3,7,3,4,3,3,4,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1/17,1,1,1,1,1,1,14,1,1,1,6/7,13,6/7,6/10,1,6/7,6,15,6,15,6,7,7,6,7/9,16/15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,17/18,3/19,3,3,3,3,3,3/4,3,5,20,5,20,5,11,11,5,11,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,25,20,1,1,1,1,1,15,1,1,13,1,1/2,18,1,18,1,1,1,1,9,18
lpsnh31,lpsnh31,1.0,1,1,1/2,1,1,1,1/14,1,1,1/2,1,1,8,1,1,1,1,1,1,1,3,1,3,1,3,1,1,5,1,11/12/13
lpsnh32,lpsnh32,1.0,1/20,1,1,26,1,1,1,1/23,26,1,3/12,3,3,3,3,3,3,3,3,3,3,14,3,14,4,3,3/10,4/5,10,18/14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,42,1,1,10,1,1,44,1,44,1,1,1/6,1,7,44
lpsnh34,lpsnh34,1.0,1,16,1,17,1,19,17,17,17,14,10,2,10,2,2,2,4,2/8,2,4,2,13,2,10,2,2,2,2/3,6,12
lpsnh35,lpsnh35,1.0,1,1,1,28,1/24,25/26,25,27,34,1,1,1,1,15,6,1,9,6,10,9,8,22/23,8,22,8,6,6,8,6,22
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,1,25,1/26,23,1,21,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,7,1,4,4,1/3,4,7/9
lpsnh38,lpsnh38,1.0,1,1,1,18,1,1,16,16,1,1,12,2/8/11,12,2,2,8/9/10,2,2,2,2,4/5,14,4,14,4,2,2,4,6,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh40,lpsnh40,1.0,1,1,1,1,1/13,1,14,14,15,2,2,2,2,2,2,2,2,2,6,2,2,2/7/8,2,11,2,2,2,2,2,11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,25,24,1,19,12,4,12,4,7,11,7,7,9/10,7,7,18/12,7,12/15,7,7,7,7,7,12
lpsnh42,lpsnh42,1.0,1,23,1/2,24,20,24,32,29,34,1,1,1,17,1,1,13/15,1,1,1,1,5,18,5,1,5/6,1,10,5/6,10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,13,1,16,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,5,5,2,5,1
lpmh0,lpmh0,1.0,0,0,0,34,0,0,0,33,0/34,0,4,4,4,4,7,4,7,7,26/27,7,7,29,7/10,31,7,19/21,19,7,19,31
lpmh1,lpmh1,1.0,0,52,0,0,0,0,0,0,0,0,0,0,11,0,4,6,4,4,0,4,4,0,4,42,4,4,4,4,4,43
lpmh2,lpmh2,1.0,1,1/25,1,35,23,0,1,1,35,1,2,16,2,15,5,16/17,5,5,12/13/14,5,5,19,9,0,6/7,0/5,0,8,0,0
lpmh3,lpmh3,1.0,1,1,1,0,0,0,0/65,71,76,1,1,1,1,1,1,44,8,1/9,41,1,6,59,6,0,6,10,10,6,10/11,0
lpmh4,lpmh4,1.0,1,1,1,1,1,16/1,1,1,19,0,1,1,1,8/9,3,1,3,3,3,3,3,13,3,0/13,3,5,3,3,3,13
lpmh5,lpmh5,1.0,1,1,0/1,1/21,16,1,1,1,20,1,2,2,2,0,2,2,2/8,2,0,8,2/5,14/15,2,12/13,2,0,9,7,9,13
lpmh6,lpmh6,1.0,1/44,0,0,57,43,49,52,0,1,0,12,0,0,0,8/10,0,0,8,2,0,0/4,0,0,0,6,8,8,0,8,0
lpmnh0,lpmnh0,1.0,1,1/41,1,1,1,43/44,1,1,50,1,1,26,1,1/23,9,1,16,9,8,16,9/12,39,9,1,9,9,9,14/15,19,35/37
lpmnh1,lpmnh1,1.0,54,1,1,1,52,1,1,1,1,7,7,22,7,7,14,48/46,19,14,8,19,10,7,10/12,49,10,20,20,10,20,49/50
lpmnh2,lpmnh2,1.0,1,1,26,59,56,59,59,59,59,26,29,29,29/45,29,30,29,30/31,38/39,29,37,29,50,29,48/47,29,41,38,29,38,47
lpmnh3,lpmnh3,1.0,1,29,1/2,29,1,29,33/34/35,32,29,6,13,19,22,16,8,19/20,8,8,8,8,10,25,10,13,10,8,8,10,8,24/13
lpmnh4,lpmnh4,1.0,1,1,1,1,51,1,1,1,1,1/50,1,1,1,1,18/12,35,17/12,18/12,12,12,12,47,16/12,1,12,26,26,12,26,44
lpmnh5,lpmnh5,1.0,1,1,5,1,30,1,1,1,34,5,7,7,7/25,7,13,7,16/17,13,22,16/17,13,7,13,7,13,21,13,13,13,27
lpmnh6,lpmnh6,1.0,1,42,1/4,46,1,1,1,44,42,4,4/20,4,4,4,9/10,4,9/10,9/10,7,9/10,9/10,4,9/15,4/22,12,16,16/17/18,14,16/17,37
lpmnh7,lpmnh7,1.0,1,1,1,29,23,26,27,27,30,21,4,18,19/20,4,5,4,5,7/13,15,5,5,19,5,19,5,12,11,5,11,19
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,30,29,37,24,16,16,16,17,5,18/19,5,5,15,9/10,5,16,5,16,5/7,12,12,5,13,16
lpmnh9,lpmnh9,1.0,1,1,1,1,30,1,37,37,1,3/29,3,19,3,16/3,7,3,7,7,6,7,7,3,7,20,7,7,7,7,7,26
lpmnh10,lpmnh10,1.0,39,1,2,1,1,1,1,1,1,36,3,23,27/28,3,8,21/22,8/15,8,16,8/15,8,26,8,26/29,8,8,8,12/14,8,34
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,38,1,1,1,10,30,32,10,21,30,12,21,12,12,12,32/35,18/19/20,32,12,21,27,12,27,32
lpmnh12,lpmnh12,1.0,1,32/29,1,38,26,34/36,37,37,38,1,3,3,13/15,3,3,8,3,3,3,3,3,23/9,3,19,3,3,3,3,3,19
lpmnh13,lpmnh13,1.0,1,23,5,23,22,23,23,23,23/25,4,4,4,4,4/14,4,15,4,4,4,4,6,4,6,18/4,9,4,4,10,4,18
lpmnh14,lpmnh14,1.0,1,1,4,42,36,1,40/41,37,42,8,24,28,24,25,18/8,25,19/8,18,8,19,12,24,17,31,12,20,20,12,22,31
lpmnh15,lpmnh15,1.0,1,1/34,3,36,1,36,36,36,36,3,9,9,29,25,18,9,19,18,24,19,9,9,9,32/9,9,20,20,9,21,9
lpmnh16,lpmnh16,1.0,1,1,1,1,36,1,1,1,1,35,1,19/22,1,1,1,1,1,1,1/18,1,1,33,7,1/28,1,8,8/10,1,16/14,28
lpmnh17,lpmnh17,1.0,1,1/20,1,1,1,1,1,1,24,1,15,15,15,15,8,15,8,8,13,8,8,15,8,18,8,11,11,8,11,18
lpmnh18,lpmnh18,1.0,16,1,1,1,1,1,1,1/19,1,14,1,1,1,1,1,1,1,1,1,1,8,11,8,11,8,1,9,8,9,11
lpmnh19,lpmnh19,1.0,19,1,1,1/25,1,24,1,1,25,17/5,6,6,14,6,6,11,9,6,6,9,7,16/14,7,14,7,6,6,8,6,15
lpmnh20,lpmnh20,1.0,1,1,1,1,44,47,1,1,51,1,18,16,24,16,3,16,3,3,3,3,7,41/42/29,10,34,7,14,3,9,3/12,39/40
lpmnh21,lpmnh21,1.0,1,1,12,1,65,1,1,1,1,16,16,16/32/33/31,62,16,22,31,22,22,29,22,22,62,22,62,22,22,22,25,22,62
lpmnh22,lpmnh22,1.0,1,1,7,1,1/33,1,1,34,35,32/7,11,25,25,25,11,29/30,11,11,11,11,11,31,11,31,11,11,14,11,21,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1/40,1,1,1/21,1,1,1,9,1,16/9,9,20/8,16/9,9,37/38,14/15,1,9,17,17,12,19,1/23
lpmnh24,lpmnh24,1.0,1,1,1/2,1,1,1,1,1,1/78,4,5,5,29,23,11,28,11,11,10,11,12/13,69,12,71,12,16,17,12,17,73
lpmnh25,lpmnh25,1.0,1,53,2,53,1,57,53,53,53,2,39,40,39,42,19,45,19,37,19,19,19/21,39,19,39,22,36,34,29,35,39
lpmnh26,lpmnh26,1.0,1,1,4,26,1,26,26,26,47,3,16,16,16/19/20,16,5,16,5/12,5,5,12,5,19,5,23,7/9,13,5,7,5,23
lpmnh27,lpmnh27,1.0,1,1,1,42,1,45,42,49,42,1,30,32,37,32,12,32,24/12,12,12,25,20/22/23/12,30,22,39,22,26,26/27,22,26,39
lpmnh28,lpmnh28,1.0,1,1,9,1,1,1,61,1/53,1,10,34/10,35,45,39,10,35,10,10,10,10,10,52,10,47,10,10,10,28,10/31,51
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,32,1,36,1,2,29,2,27/28,14,29,14,14,26,14,14,2,14,2,14,22,22,14,22,2
lpmnh30,lpmnh30,1.0,1,30,2,30,29,31,31,31,34,28,1,1,1,1,6,1,6,6,14,6,6,1,11,21,6,6,6,6,6,22
lpmnh31,lpmnh31,1.0,1,1,1,26,1,27,28,28,26,24,18,19,16,19,4,19,4,4/13,3,4,4/6,16/23,4,16,4,12,4,4,7,21/22
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/26,27,27,28,1,3,3,17,15,5,3,5,11,3,5/8,5,25,5,20,5,5,5,5,10,24
lpmnh33,lpmnh33,1.0,1,1,1/3/4/5/6,41,1,1,40,1,48/42,7,12,29,12,28,12,33/34/31,12,12,12,12,13,35/38,24,36,15,12,12,13,26,37
lpmnh34,lpmnh34,1.0,1,1,5,1,1/24,1,1,1,1,5,5,5,19,5,7/14,5,7,7,7,7,7/8/10,19/22,13,19,8,7,7,12,7,19
lpmnh35,lpmnh35,1.0,1,1,1,1/31,27,1,1,29,31,1,5,20,5,5,6,20,13,6,6,13,8,23,8,23,8,15,15,8/11,15,24
lpmnh36,lpmnh36,1.0,1,1,1,17,1,1,16,16,17,1,1,11,1,11,5,11,5,5,10,5,3,13,3,1/14,3/4,7,7,3,7,1
lpmnh37,lpmnh37,1.0,1,1,4,1,1,1,1/24,1,1,6/8,9,6,9,14,11,18/19,11,11/13,11,11,11,9,11,9,11,13,11/13,12,11,20
lpmnh38,lpmnh38,1.0,1,1,1,82/83,72,79,80,1,1/81,1,1,14,20,1,1/10,1,1/7,1,1,1/7,1,26/27,1,1,1,1,1,5,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,28,30,31,33,1,4,5,4,23,7,5,16,7,7,16,10,4,10,26,10,7,17,14,17/18,26
lpmnh40,lpmnh40,1.0,1,1,1,26,1,26,28,27,26,1,9,11,15,9,2,12,2,2/7,2,2,2,25,2,9,2,6,2,3,2/5,22/9
lpmnh41,lpmnh41,1.0,1,1,1,1,1,21,29,1,1,17,6,6,6,6,6,6,6,6,6,6,6,16/14/15,6,6,6,9,9,6,9,12
lpmnh42,lpmnh42,1.0,1/38,1,1,1/40,37,1,1/39,1,41,1,1,19,22,1,1,1/19,1,1,16/15,7,1,22,1,22/24,4,11,11/12,1,12,31
lphh0,lphh0,1.0,1,84,0/4/7,84,1/81/82,0/88,84,84,0,0,10,64/10,10,61/62,20/10,68,19,10,51,19,10,0/77,10,72,10,10,23/10,10,23/10,74
lphh1,lphh1,1.0,1,93,1,93,91,93,0,93,93,1/38,29,32,29,30,3,32,20,3,0,20,3,29,3,33,0/5,24,3,3,22/23,0/36/37
lphh2,lphh2,1.0,0,0,1,0,75,79,0,77,0,65,37,0,49/50,37,21,44,23,21,32/30,23,15,51,20,51,15,21,21,19,21/28,62
lphh3,lphh3,1.0,0,0,0,56,43/44,49,0,0,51,40,1,1/26,27/28,24/25,10/12,1,2/5,18,2,2,2,38,2,35,4,12,12,2,15,37
lphh4,lphh4,1.0,1,0/97,6,97,1,97,116,111,120,6,54,47,56,6,0/37,48,35,37,45,36,28,95,30,76,29,43,0,28,41/42,91
lphh5,lphh5,1.0,59,1,1,0,57/58,60,65,64,67,52,6,38,6,6/26,6,0,15,22,0/6,15,7/9/10,49/6,9,43,13,20/6,6,9,6,47
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,72,1,60,64,60,58,14,63,36,14,52/54,36,27,68,35,60,27,14,42,32/34,45/46,60
lphnh1,lphnh1,1.0,1,1,1,77,1/55,1,60,69/70,76,1/53,27,27,34/35,28,14,27,14,24,6,14,14,27,14,38/27,16,23/14,21,14,21,50
lphnh2,lphnh2,1.0,1,1/53,2,1,1,54,54,64/63,72/73,3,2,2,2,43,4,2,4,21,24,4,4,2,11,2,4/8,4,4,10,4,2
lphnh3,lphnh3,1.0,1,1,1,34,1,38,34,34,45,2,2,20,21,2,2,20,4,10,17,4,2,21/31,2,26,2/3,5,5/6,2,6,30
lphnh4,lphnh4,1.0,1,1,8,53,51,53,54,54,53,8,35/38,35,39,36,21/10,35/37,10,10,28,20,10,50,13,41,15,22,22/24,18,26,45
lphnh5,lphnh5,1.0,1,1/59,1,65,56,61,1,1,64,55,36,34,42,4,16,4,25,30,4/31,25,11,51,14/15,48,12/13,16,29,12,29,49
lphnh6,lphnh6,1.0,1,1,1/2,1,40,1,42,47,1,1,1,1,1,23,5,1,12,5,1,12,5,30,11,27/28,6/8,14,14,10,16,29
lphnh7,lphnh7,1.0,1,48/1,1,48,1,48,49,56,48,12,34/35,12,34,12,20,31,20,20,27,20,16,39/46,16,41/44,16,20/24,20,16,23,45
lphnh8,lphnh8,1.0,41,42,2,42,1,42,42,42/44,42,4,29,29,29,31,19,29,11,23,26/27,11,12,39/40,12,33,14,20,20,16,20/21,33
lphnh9,lphnh9,1.0,1,1,3,1/99,60,65,98/88,71,1,4,41,4,43,4,4,4,4,4,31,4,4,59,4,43,4,15,17/15,4,25,58
lphnh10,lphnh10,1.0,56,1,1,1,54,59,61,61,1,47,5,5,34,31,10,32/5,10,10,28,10,12,44,15,35,13,24,24,13,24,40/41
lphnh11,lphnh11,1.0,1,1,1,1,1,68,74/77,70,1/78,63,2,48,54,2,4,48,4,4,44/46,4/9,5,55,5,55,8,27,10/11,8,24,58
lphnh12,lphnh12,1.0,1,1,1,1/34,1,1,34,34,39,31,2,26/27,2,2,14,25,20,14,21,20,17,2,17,2,17,14,14,17,14,30
lphnh13,lphnh13,1.0,48,1,1,1,1/47,1,52,55,59,44,14,14,14,14,16,36,22,32,16,22,18,39,18,38,18/19,16,16,18,29,38
lphnh14,lphnh14,1.0,91,1,1,100,90,92,99,96/97/95,106,1/89,18,72,18,18,22,71,22,22,68,22,26,79,26,79,28,35,35,31,35,86
lphnh15,lphnh15,1.0,1,1,15,132,1,1,122,122,130,113,73,77,83,73,43,80,43,43,72,43,43,104,43,104,43,48,54,47,69/70,110
lphnh16,lphnh16,1.0,1,1,2,45,36,37,38,44,37,2,4,4,4,32/31,4,4,4,4,29,4,9,4,10/14,4,10,16,4,12,17,4
lphnh17,lphnh17,1.0,1,1,2/3,74,1,45,1,73,75,2,2,2,2,2,2,36,24,2,2,25,8,2/41,20/21,39/40,7/10,27,27,13,27,39
lphnh18,lphnh18,1.0,1,1,4,47,1,46,1,1,54,3,3,3,3,31,10,38,10,10,22,10,11,3,11/15,39,13,10,16/10,14,16,45
lphnh19,lphnh19,1.0,1,1,1,1,65,70,72/73,1,78,64,11,43,11,40/11,13,38/11,13,13,34,13,16,63,17,11,17,13,13,22/23,24,59
lphnh20,lphnh20,1.0,46,48/47,1,54,45,1,1,1,57,43,26,35,36,33,8,35,8,8,8,8,8/13,39,13,26,13,24,23,14/15,23,37
lphnh21,lphnh21,1.0,1/90,1,11,94,89,105,94,107,116,88,74,69,81,11,59,11,56,64/66,13,56,17,79,19,83,22,59,59,52/54,59,85
lphnh22,lphnh22,1.0,1,1,3,80,79,81,86,85,95,3,54,76,54,54,4,66/67,4,14,48,4,4,54,4,54,9,15,15,4/10,47,54
lphnh23,lphnh23,1.0,1,1,1/2,1,1,1,69,1,71,61,3,3,26,3,3,3,3,13,17,3,3,55/56/57,3,3,9,16/3/13,15,12,13,30
lphnh24,lphnh24,1.0,1,1,2,72,70/71,72,100,72,103/104,58,2,2,2,2,20,44,20,20,39,20,14,51,14,51,14,23,28,14,28,51
lphnh25,lphnh25,1.0,1/61,1,3,67,59,1,63,63,64/66,2,33,33,44/47,36,30,33,27,30,2,27,13,53,23/24,33,16,30/31,30,16,30,50
lphnh26,lphnh26,1.0,1,51,1,51,1,51,51,53,51,50,35/42,41,35,39,7,41,10,7,4,10,8,35,8/9,45/47,8,11,12/15,8,17/12,45
lphnh27,lphnh27,1.0,1,1,1,1,1,73,79,79,73,1/71,49,61/62,49,57,25/26,49,24,24,45,24,8/9/10,65/69,9,65,17/22,31,31,11,32,65
lphnh28,lphnh28,1.0,1,1,3,1,34,1/36,1,44,1,29,3,3,23,21,14,3,14,14,3,14,7,26,9/10,26,10,20,20,10,20,26/27
lphnh29,lphnh29,1.0,37/38,1/40,1/4,39,36,43,41,53,39,32,1,27,1,1,13,1,22,13,13,22,16,30,20/15,1/29,19,26,26,13,26,1
lphnh30,lphnh30,1.0,1/72/73,1,17,83/77,1,1,76,1,80/82,17,17,56/44,62,44,29,54/55,29,41,42/43,29,36/37,63,39,67,36,29,29,36,29,67
lphnh31,lphnh31,1.0,1,1,2,46,1,47,46,46,46,44,9,33,38,32,20,33,20,20,31,20,21,43,21,39,23,24/29,24,21/22,27,39
lphnh32,lphnh32,1.0,54,58,2,60,1,60,85,83,87/60,2,43/45,28,44,27,9,39/40/41,9,9,9,9,9,44,13,49,9,16,16,9,19,49
lphnh33,lphnh33,1.0,1,1,6,43,1/39,46,44,44,50,38,12,12,33,26/27/12,17/12,28,12,12,12,12,12,35,16,35,16/12,18/19/25,23,12,23,35
lphnh34,lphnh34,1.0,1,1/43,1,60,36,48/52/54,1,1,61,1,5,5,31,5/29,10,5,23,10,5,23,14/15,30,15,34,18,24,24,15,26,35
lphnh35,lphnh35,1.0,39,1,8,1,36,42,48,44,1,8,8,18,20,17,10,17,10,15,9,13,10,22,10,35/30,10/12,10,10,11,10,33
lphnh36,lphnh36,1.0,1,1,3,65/70,1,66,67,67,65,2,32,8,55,26/28,17,31,11,17,11,11,11,45,11,45,14,20,20,11,21,59
lphnh37,lphnh37,1.0,1,2,8,97,92,95,2,2,96,8,8,8,78,8,9,76,16,34/9,69,16/18,11/12,8,9,80,9,9,20,14/15,28/29,80/84
lphnh38,lphnh38,1.0,1,1,1,40/44,1,1,1,39,43,1,8,8,31,8,8,8,8,8,24/25,8,16,8,12,8,17,8,23/8,19,8,36
lphnh39,lphnh39,1.0,1,1,1,1,1,43,1,45,47,1,36/37,26,25,26,4,32,4,4,1,4,4,25,4,40,4,4,4,4/5,8,40
