id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh6,lpmh6,1.0,0,0,0,0,0,23/24,2/5,0,0/6,6,8,9,8,25,27,9,13,16/17,27,27/29,27,10,9,21,27,10/30,31,12,12,9
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/31,1,1,1,8,29,27/12,9,8,35/8,12,18,19,32,32,32,14,23,24,32,16,12,12,12,12
lpmnh1,lpmnh1,1.0,1,1,1/4,1,1,1,1,20,1,1,1,18,1,1,1,10,1,1,22,22,22,7/8,13,10,22,7,7,7,7,10/12/14/15
lpmnh2,lpmnh2,1.0,1,1,2,2,1,2,1,16,6,6,6,7,8/9,7,7,7,7,11,18/7,18/7,7,7,7/13,7,19,7,7,7,7,15
lpmnh3,lpmnh3,1.0,1,1,1,4,1,4,1,34/5,5,5,5,5/31,5,5,5,5,5,5,5,5,5,10,20,28,38,15,12,10,11,29
lpmnh4,lpmnh4,1.0,2/3,1,11,11,1,11,8,1,1,16,16,16/33,16,16/36,16,28,25/27,16,16,16,16,16,31,29,39,35,16,16/22,16/22,32
lpmnh5,lpmnh5,1.0,1,2,7,1/9/11,1,1/9,3,18,18,18/19,18,20,18,19,39,32,27,25,39,39,39/40,27,25,25,39,47,30,30,30,25
lpmnh6,lpmnh6,1.0,1,2,12,12,2,12,10,24,24,24,35/24,26,26/27,26,24,29,30,29,24,37/38,24,30,29,29,24,34,30,30,30,29
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,4/5,6,6,15,15,23/24/15,15,15,25,21,15,19/20,26,26,26,15,21,21,28/29,15,15,15,15,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,4,5,5,17/19,5,6,5,18/22,5,14,5,24,22,22,11,15,15,24,25,5,5/13,5,15
lpmnh9,lpmnh9,1.0,2,2,4/5,4,2,18/4,1,1,4,16/7,7,7,7,7,7,7/14,13,7,20,20,20,10,7,7/15,20,10,10,11,10,7
lpmnh10,lpmnh10,1.0,1,1,1/7,1,2,1,3,1,1,16,16,18,18,18,16/28,18,21/22,23,28,16,16/30,19,18,24,35,18,18,18,18,18
lpmnh11,lpmnh11,1.0,1,1,1,1,1,18,1,1,1,2,16/17,2/15,2,2,2,2/12,2,11,2,2,2/19/20,2,12,12,2,4,4,2,2,12
lpmnh12,lpmnh12,1.0,3,7,1,1,7,1,1,1,8,8,8,20/21,8,8,26,8,13,8,24,24,24,13,15,18,24,13,13,13,13,8/15
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,63,38,38,38,56/43,43,61,68,43,44,43,62,62,62,47,53,53,67,64/45,49/44,44,44,55
lpmnh14,lpmnh14,1.0,1,1,1/2,1,1,1,1,3,3,5,5,9,6,11,19/15,7,8,7,15,17/15,15,8,7,7,18,8,8,8,8,7
lpmnh15,lpmnh15,1.0,1,1,1,1,2,1,1,20,1,1,1,6,6,6/25,1,6,6,17,1,1,1,6,18,6,1,14,9,6,6/8,6
lpmnh16,lpmnh16,1.0,1,1,1/3,1,1,1,2,1,7,5/39,38,35,5,5,5,22,18/9,19,5,5/42,5,15,25,33,5,9,9,9,17/9,9
lpmnh17,lpmnh17,1.0,1,1,1,1,10,1,1,12,13,13,14,15,17/15,25/27,34,20/15,18,15,34,34,34,18,15,15,37,26,18,18,18,15
lpmnh18,lpmnh18,1.0,1/2,1,4,5,1,5,1,25/14,14,14,14,23/24,14,14,14,14,14,20,28,14,14,16/14,14,22,36,16,16/39,16,16,14
lpmnh19,lpmnh19,1.0,1/2,1,1,1,1,1,1,3,5/6,8,8,10,8,8,8,10,10,10,30,30,31,15,10,10,33,24,25,17,17,10
lpmnh20,lpmnh20,1.0,1/2,2,1,6,2/3,6,2,12,12,12,31,12,12/14,12,31,15,15,15,31,32/31,31,16,22,21,33/34/31,17,15,15,15,28
lpmnh21,lpmnh21,1.0,1,1/2,11,11/12,2,33,8,16/14,16/17,16,16,16,16/18,16/34,35,16,16,25,35,35,35,16,27,27,39,16,16,16,16/22,16
lpmnh22,lpmnh22,1.0,1,1,16/18,16,2,16,15,33,20,21,21,24,24,21,36/21,24/27,24,24,21,21,21,24,27,27,35/21,24,37,25,25,27
lpmnh23,lpmnh23,1.0,2,1/2,8,1,4,1,2,24,11,13,21,15,13,14,34,15,15,15,34,34,37,15,19,19/20,48,49,15,15,15,15
lpmnh24,lpmnh24,1.0,1,1/2,1/6,7,3/4,7,1,1,1,1,1,11,11,11,31,11,14,11,33,31,1,17,14,14,33,26,11/28,11,11,22
lpmnh25,lpmnh25,1.0,1,1,1/4,1,1,24,1,5,6,7,22,21,7,25,30,7,7,7,23,23/28,23,7,7,15,23,31,7,7,7,7
lpmnh26,lpmnh26,1.0,1,1,5,1,1/2,19,3/4,7,9,9,9,9,9,9,30,9,9,16,30,30,30,13,9,18/9,30,9,9,9,9,9
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,1,1,33/5,5,8,8,8,9,8,38,23,11,8,37,36,8,12,8/24,8/26,37,34,12,12,12,27
lpmnh28,lpmnh28,1.0,1,1,1,1,1,34,1/2,1,1,7,33,7,7,7,37,25,16,23,37,37,37,7,29,30/31,41,14,7,7,13,24
lpmnh29,lpmnh29,1.0,1,1,7,7,1/3,7/30,1,27,7,7,23,7,10,33,24,7,16,18/7,37/38/24,38,39,13,20,20,24,32/7,15,15,15,22
lpmnh30,lpmnh30,1.0,1,1,5,7,1,7,1,3,3,3,16/17,3,3,21,22,3,9/12,3,24/26,25,24,9,3,3,24,11,9,10,10,3
lpmnh31,lpmnh31,1.0,1,1,5,3/27,1,3,2,24,1,14,14,16,14,20/14,22,16/14,16,16,22,22,29,16,14,14,32,18,16,16,16,19
lpmnh32,lpmnh32,1.0,1,1,1/9,1,1,1,8,40,1,24,24,38,24,24,50,31,24,29/30,50,50/52,50/53,25,34,33,50/55,27,25/41,25,24/25,24/31
lpmnh33,lpmnh33,1.0,1,1,1/6,7/8,1/2,7,5,1,1,1/9,1,1,9,9,1,1,1,1,16,1,1,1,1,1,1/17,10,1/15,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,24,25,25,30,30,30,30/31,30,60,30,30,30,63,60,60/62,33/35,56,56,63,54,36,36,36/37,58/30
lpmnh35,lpmnh35,1.0,1,1,3,1,1,1,2,4,4,4,14,13,6,6,4,6,6,6,17,17,17,6,6,6,22,6,6,6,6,9/10
lpmnh36,lpmnh36,1.0,1,1,3/5,3,2,39,1,6,6,19,19,19,19,19/40,41,19/25,21,19,41,41,41,21,27,32,41,21/42,21,21,21,35
lpmnh37,lpmnh37,1.0,1,1,7,5,1,5,1,28,8,8,8/27,8/10,8,29,8,11,8,16,31,31,8,8,11,21,31,8,8,8,8,11
lpmnh38,lpmnh38,1.0,1,1/2,12,12/28,1,12/28,9/10,1,1/13,1,1,27,1,1,36,1,1,23/24,36,36,36,1,1,26,36,44/47,48/15,15,15,1
lpmnh39,lpmnh39,1.0,2,1,1,1,3,1,1,1,1,15,36/15,34,15,15,37,28,18,26,37,37,37,20,30,31,37,18,18,18,18,32
lpmnh40,lpmnh40,1.0,1/2,1,1,1,1,1,1,5/25,4/6,4,4,4,4,4,4,4,15,17,4,4,28,8/9,4,23,4/29,8,10,11,10,4
lpmnh41,lpmnh41,1.0,1,1,1,1,2/3/4,49,13,47,1,15,43,15,17/15,40,15,15,20/25,27/28,15,15,15,20,15,33,55,24,20,20,20,38
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/33,3/4,31,11,11,29,24,11,11,38/40,22,11,11,38,38,38/39,11,20,20,38,16/15,13,11,11,23
lphh0,lphh0,1.0,1,1/2,5,6,1,57,1,1,1/7/8,20,55/56,44,20,20,54,37,36,25,60/61,0,54,32,25,41,0,0,32,32,32,42
lphh1,lphh1,1.0,0,0,0,0,2,0,0,9,9,9,0,0/26,0,27,33,0/21,0/20,0,37,37,0,15,24,24,39,31,15,15,15,24
lphh2,lphh2,1.0,1,2,1,10,8,32/10,1,0,0,15,15,18,18,18,35,20,25,20,35,35,35,21,26,0,39,20,21,21,21,0
lphh3,lphh3,1.0,1,0/1/2,1,1,1/4,1,1,0/70,12,10,65/66,64,19,74,17/82,54,22,50,0,17,17/78,23,56,58,80,40,23,23,0,59/60
lphh4,lphh4,1.0,1,2,10,1,7,1,1,0,22,22,45,42/27,22,47,55,22,22,22,48,48/46,49,0,35,40,54,60,22/31,29,29,34
lphh5,lphh5,1.0,1,2,15,12,4/6/7,0,0,1,0,49,58,86/58,58,98,93,0/58,0/66,0/83,100,100,100,66,84,84,108,96/97,68,68,68,84
lphnh0,lphnh0,1.0,2,1/3,4,5,1,59,1,10,11,10,55,14,14/15,14,67,38,16,36,67,67/69,67,19,42,43,71,16,19/60/61,19/21,19/21,37
lphnh1,lphnh1,1.0,1,2,12,1,1,1,8,71/72,1,1,67,19,19,65,1,36,23,35,75,75,75,23,23,59,75/77,30/31,23,28,28/29,63
lphnh2,lphnh2,1.0,1,4,1,1,1,1,5,52,1,12,47,19/20/45/46,21,54,47,30,26,30,55,55,55,26,33,36,55,26,27,27,27,44
lphnh3,lphnh3,1.0,1,1,14,14,1,56/14,11,54,1,18,53,20,20/22,58,53,46,20,20/43,53/59/61,59,53,20,48,48/50,61,38/62/63,20,20,20,45
lphnh4,lphnh4,1.0,1,4,12,1,4,56,6,52,13,20,20,32/27,30/31,20,74,42,41,43,76,76/78,76,34,49/50,42,76,40,33,33,39,51/42
lphnh5,lphnh5,1.0,1,1,1/4,1,1,1/54,1,6,6,9,47,11,11,30,66,22,11,11,65/59,59,64/59,14,24,24,65,14,14,20,20,28
lphnh6,lphnh6,1.0,1,1,12,13,1,60,1,59,26,23,23/58,23,23,62,66,42,32,23,74,66,66,23,48,47,75,23,29,30,29,49
lphnh7,lphnh7,1.0,1,4,1,1,3,1,6,53/55,27,28,28,30,31,61,28,42,35,39,28/63,28,28,35,42,46,70,37,35,35,35,42
lphnh8,lphnh8,1.0,1/2,1,1,1/76,1,77,4/5,75,1,7,63,55,14,14,64,14,14,37,83,81/82,80,26,38,50/44,84,78/79,14,19/14,19,52
lphnh9,lphnh9,1.0,1,1,1/3,3,1,3,1,38,7,7,36,32/12,14,41,7,22,12,12,48,48,48,15,26,27,48,20,61,17,17,31
lphnh10,lphnh10,1.0,1,2,11,9,7,9,2,56/9,9,9,52,15,22,58,55,46,45,26,55,60,61,32,48,49/50,65,67/68/44,32,34,34,48
lphnh11,lphnh11,1.0,2,1,1,1,1,49,5,45,6,8,18,24,20,54,44,39,33,24,56,44,55,27,40,41,57,24,24,24,24/28,42
lphnh12,lphnh12,1.0,1,2,1,1,3,36,1,34/6,6,6,31,10/28,10,39/10,59,23/10,10,20,61,59,59/60,12,27,27,61,17,13,13,13,24
lphnh13,lphnh13,1.0,1,1,9,9,8,52,1,13,13,13,48/45,43/13,16/13,55/56,59,29,20,27/28,64,64,64,20,39,39,71,72,20,20,20,34
lphnh14,lphnh14,1.0,1,2/3,6,6,1,60,5,58/59,11,13,13,15,15,61,31,15,15,17,62,62/63,62,15,21,24/25,72,77,15,16/15,15,26
lphnh15,lphnh15,1.0,1,1,3,3,1,3,1,4,4,7,9,9,16,9,48/54,20,35,20,52,50/51,47,23,20,40,52/53,55,29,29,29,41
lphnh16,lphnh16,1.0,1,1,9,9,2/4,52,5,51,11,11,45,19,20,55,19,19,19,27,19,19,62,19,19,30,19,19,19,19,19,39
lphnh17,lphnh17,1.0,2,6,1,1,7,48,11,45,13,14,44,40,20,14,44,23,34,36,55,53,53,25,23,23,53/56,49,50/24,27,24,23
lphnh18,lphnh18,1.0,1,1,2,2,1,42,1,7,13,13/14,13,40,13,43,13,33,22,32,13,13/45,13,17/15,15,15,13,20,18,18,18,35/15
lphnh19,lphnh19,1.0,1,1,1,1,2,1,4,68,17,12,12,60,22,22,12,48,32/27,33,12,12,12,27,55/56,54,12,31,31,29/30,29,54
lphnh20,lphnh20,1.0,1,1,8,8,3,67,5,19,19,20,27,32,27,71,72,50,48/34,50,84,84,84,41,50,61,86/87,35,44,45,45,50
lphnh21,lphnh21,1.0,1/2,1,1/6,1/6,1,83,1,11,11/12,16/17,80,34,29,18/88,64,51,35,47,97,64,96,35/38,52,53,101,84,35,35,35,52
lphnh22,lphnh22,1.0,1,1,2,2,1,2,1,43,8,9,9,40/11,13,11,45,36,32,34,11,11,11,16,11,11,11,47,15,15,15,39
lphnh23,lphnh23,1.0,1,2,1,1,3,1,5,63,11,11,11,26/27/60,22,14,73/11,26,26,50,71,11,69/70,29,52,54/58,72,75,77,26/30,32/26,52
lphnh24,lphnh24,1.0,1,1,1,4,1,4,1,7,7,35,35,35,35/41,35,63,35,48/43,35,64,64,64,43,51/53,56,67,60,43,43,46,35
lphnh25,lphnh25,1.0,1,1,7/10,7/10,1/3,64,1,60,29,29,55,46,30,30,57,44,42,30,57,57,57,37,44,45,57,40,30,39,38/30,44
lphnh26,lphnh26,1.0,1,1,12,12,1,12,11,15,15,18,69,65,26,26,69,40,30,38,69,71,69,33,48,58,69/75,37,33,33,33,61
lphnh27,lphnh27,1.0,1,1,1,1,3,1/69,1,66/4,4,9,65,9,9/10,9,92,15,18,15,72/9,70/9,71/9,19/21,34,59,90,25,17,22,22,34
lphnh28,lphnh28,1.0,1,1,1,1,56,124,1,66,67,122/123,120,79,79,143,162/157/158,105,104,91,158,158/159,161,101,108,115,158,101,164,101,101,108
lphnh29,lphnh29,1.0,1/2,1,1,1,1,51,3,1,6/7/9,11,50,17,14,11,57,30,18,28,63,57,57,18,35,38,64,27,18,21,18/21,39
lphnh30,lphnh30,1.0,1,1/2,21/22,21,1/4,21,16/18,24,26,24,55,47,24,61,90,41,37,24,90,90,90,33,24,24,90,57,31,31,31,24
lphnh31,lphnh31,1.0,1,1,8,8,1,8,5,1,1,32,12,12/31,15,36/37,44,12,12,12,44,44,44,18,26,29,53,33,23,18,18,30
lphnh32,lphnh32,1.0,1,2,1,1,3,83,3,1,1/7,16/18,75/77,20/72,30,16,84,45,45,45,85,85,85,49,62,65/67,85,56,46,46,46,45
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,1,1,4,23,4,4,4/25,33,21,9,9,4,4,28,11/12,21,21,4,13,11,11,11,21
lphnh34,lphnh34,1.0,1,1,7/8,7,1,7,1/6,10,10,10,56,53,21/22,62,69,40,10,10,69,69,69,24/25,42,49,77,34/58,24,26,27,10
lphnh35,lphnh35,1.0,1,1/2,1,1,3,1,6,13,16/13,18,46,20,24,50/42,20,38,34/20,36,20,20,20,20,39,39/40,57,20,29,31,31,28
lphnh36,lphnh36,1.0,2,5,14/15,14,11,14,1/12,18,20,58,23,23,23/26,23,67,44,28,43,68,68,67,28,52,51/55,68,39,60,37,37,57
lphnh37,lphnh37,1.0,1/2,1/3,1/7,1,3/4,64,1/6,62,14,17,58,17,17,17,75,17,17,17,69,69,69,21,54,57,72,76,78,20,20,33
