id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,1,1,54,4,1,54/55,1,1,54,4/5,54,1/43,23,24,1/45,54,24,54,58,21,59,52,1/50,30,38,30,24,24,54
lpsnh33,lpsnh33,1.0,1,1,1,22,6,2,22,1/20,1,22,1/6,25,1,11,1/19,1,22,1,22,29,1,33/35,1,1,1,13,1,1,1,22
lpsnh34,lpsnh34,1.0,1,1,2,45,4,1,45,3/8,9,45,4,45,14,6,8,15,45,8,45,48,4/5,3,7,41,8,8,8/11,3,8,45
lpsnh35,lpsnh35,1.0,4/5,2,2,35,7,2,36,7,7,36/39,10,38,7,7,15,16,36,7,36,36,10,17,19/23,7,7,7,7,7/40,7/14,39
lpsnh36,lpsnh36,1.0,16,2/3,6,42,28,8,45/46,35/28,28,47,28,1,28,34,35,28,47,35,47,50/47,28,28,40,38,35,35,35,35,37,47
lpsnh37,lpsnh37,1.0,1,1,3,23,7,5,1,12,13,1,8,1,7,7,12,17/7,1,12,1,29,11,31,18,7,12,14,12,12,15,1
lpsnh38,lpsnh38,1.0,1,1,1,1,3,2,1,3,3,1,3,20,12,3,3,12,25,3,22,27,7,28,12,12,3,3,3,3,3,1
lpsnh39,lpsnh39,1.0,1,3,3,1,4,3,1,9,9,1,7,72,32/31,4,25,33,1,9,74,74,5,66/76,67,33,9,9,9,9,9,1
lpsnh40,lpsnh40,1.0,1,1,5,21,8,6,21,8,12,21,10,21,8,8/11,8,8,21,8,21,67,10,8,8,19,13,8,8,8,8,65
lpsnh41,lpsnh41,1.0,1,2,2,1,6,2/4,29,1,1,31,1,28,1,1,1,17,25/31,1,31,31,10,1,1,19/23,1,12,1,1,13,34/31
lpsnh42,lpsnh42,1.0,1,1,1,1,2/3,1,1,11,11/12,1,2,1,2,10,13,2,27,15,27/29/30,27/28,2,2/31,2/24,2/23,11,11,11,11,13,1
lpsnh43,lpsnh43,1.0,1,1,2,1,1/3,2,13/14/15,1,1,13,1/3,13,10,6,1,1,13,1,16,13,3,1,12,1,1,1,1,1,1,13
lpmh0,lpmh0,1.0,1,1,1,0/65,1,4,66,29,29,0,1,66,1,27,29,58,0,29,0,69,18,1,1,1,31,33,31,36,29,0
lpmh1,lpmh1,1.0,1,1,1,48,12/13,7/8,50,31,31,50,14,50/51,35,11,31,11,55,31,50,50,24,11,0,38/39,31,31,31,11,33,53
lpmh2,lpmh2,1.0,5,0,0,0,0,0,0/41,17,17,48/49,11,0,0,13/14,18,0,48,17,0,56,12,0,39,0,18,28,18,18,17,50
lpmh3,lpmh3,1.0,1,1,0,14,17,0,61,17,17/23,61,0,61,26/27,22,17,0,65,0,71,71,17,55,17,56,17,17,17,0/72,17,63
lpmh4,lpmh4,1.0,6/7,0,1,32,0,2/3,0,0,0,0,0/9,35,0,0,0,0,44,0,42,42,0/12,0,30,0,17,18,16,46,0,0
lpmh5,lpmh5,1.0,1,1,3/4,6,13,3,6,10,20,6,14,0/6,10,17,10,10,6,10,6,6,15,39,10,42,0/22,23/10,10,0/34/35,10,46
lpmh6,lpmh6,1.0,0,1,0,6,6,4,31,6/15,15,6,6,6,0,14,15,6,33,15,59,59,0/8,6,28,27,15,21,15,15,25,32
lpmnh0,lpmnh0,1.0,6/8,3,3/4,1,17,4,1,31,33/31,67,17,55,46,22,40,27,67,31,75,75,21,27,50,27,34,31,31,38,42,71
lpmnh1,lpmnh1,1.0,1,1,3,1,4,2/3,45,4,4,47,6,45,4,4,4,4,40,22,40,40,7,4,30,4,21,18,18,4,4,47
lpmnh2,lpmnh2,1.0,1,2,2,1/74,13,6,77,40,40,1,16,1,64,37,41,67,1,60/61,1,78,16,70,62,72,46/47,54,55,41,41,1
lpmnh3,lpmnh3,1.0,1,3/4,5,39/41,13,3,46,21,21,44,13,44,13,13,24,13,44,24,44/78,87,15,13,38,37,24,24,29,24,33,77
lpmnh4,lpmnh4,1.0,11,1,1,76,13,8,1,29,20,1,13,81,57,18,20,30,85,20,85,92,15,30,69/70,68,24,20/25/26,20,20/27,20,89/90
lpmnh5,lpmnh5,1.0,1,1,1,63,5,1,63,29,29,65,13,63,51,5,43,29,63,43,68,68,16,52,59,52,40,36,35,29,49,67
lpmnh6,lpmnh6,1.0,1/6,1,4,48,9,2,50,18,17,52,10,50,29,15,17,32/34,48,17,48,48,10,29,9,46,20,17,17/23,17,27,52
lpmnh7,lpmnh7,1.0,1,4,4,59,9/11,4,62,9,9,66,13,64,42,9,9,45,58,38,58,58,20,9,9,53,29/30,24/9,33/35,9,41,68
lpmnh8,lpmnh8,1.0,1,1,1,47,6,4,48,10,10,59,6,57,19/20,9,10,1,62,10,59,64/59,6,25,40,36,10/13,14,11,10,10,61
lpmnh9,lpmnh9,1.0,1,1,1,66,4,1,1,20,20,1,4,1,14,9,33,41,70,34/36,1/72,72,4,42/14,64,49,24,24,24,20,37,1
lpmnh10,lpmnh10,1.0,1,1,2,79,7,3,82,7,7/29,92/93,7,91,7,25,7,55,102,7,102,102,7,7,78,58,37,7,7,7,51,96
lpmnh11,lpmnh11,1.0,11,1,10,73,19,7,76,42,42,76,19,76,53,25,42,55,76/79,47,76,76,21,63,70,66/67,42,42/44,42,42,48/52,76
lpmnh12,lpmnh12,1.0,10,2/3,7,12,13,9,55,21,21,12,16/15,55,21,13,48,50,12,35,12,12,17,49,21,49,38,41,37,35,47,59
lpmnh13,lpmnh13,1.0,15,4,10,46,17,14,48,20/22,23/25,48,17/18,48,20,17,20/22,39,48,20,48,48,17,20,20/45,20,22,22,22,20,22,48
lpmnh14,lpmnh14,1.0,1,2,2,64,1,6,70,1,1,72,9,70,1,38,1,55,73,1/47,73,73,8,1,1,1,1,44,1/46,1,52,72
lpmnh15,lpmnh15,1.0,1/10,4,6,61,19/22,4/8,66/63,22,22,67/68,22,63,22,41,53/22,57/59,67,48/22,67,67,22,22,22,22,22,44,22,47,50,69
lpmnh16,lpmnh16,1.0,1,1,8,59,11,5/6,1,19,19,1,11,61,48,15,34,49,1,36,1,1,13,52,58,53,26,25/27,25,19,44,1
lpmnh17,lpmnh17,1.0,1,1,4,5,8,4,5,18,18,5,12,5,35,8,18,35,5,18,5,50/5,12,35,43,41/42,18,18/21,25/26,33/51/52,18,5
lpmnh18,lpmnh18,1.0,1,1,1,46,10,3,45,8,8,48,10,45,33,8,29,38/40,48/52,8,48,48,18,8,8,8,26,8,8,8,30/31,51
lpmnh19,lpmnh19,1.0,1,1/2,2,54,7,5,54,7/42,7,57,8,54,44,31,7,48,54,7,54,54,30,48,7,52,7,7/39,7,40,7,57
lpmnh20,lpmnh20,1.0,7,1,3/5,65,9,1,69,32,32,72,20,69,32,9,32,32,72,50,72,83/72,28,61,32,63,34,37,32,44/47,57,74
lpmnh21,lpmnh21,1.0,1,4,4,1,10,4/8,1,10/45,10,1,10,1,46,17/19,10,46,1,10/44,1,1,12,55,50,46,40,26,26,10,10,1
lpmnh22,lpmnh22,1.0,1,1/7,1,1,9,4,1,1,1,1/20,1/10,1,1,1,1,1,1/44,1,1,1,11/12,18,1,1,1,1,1,1,17,41
lpmnh23,lpmnh23,1.0,5,4,2/3,42/45,1,2,48,19,19,48,9,48,19,18,19,34,49,32,49,49,10,52,19,19/37,25,27,19,31,19,48
lpmnh24,lpmnh24,1.0,1/2,1,1,32/1,8,1,1/36,16,16,1,9,34,27,13/14,20,30/31,1,20,37,44,8,28,16,27,22,23,24,20,20,1
lpmnh25,lpmnh25,1.0,1,2,2,59/60/61,1,2,1,22,22,72,1,66,1,1,31,1,72,30,72,72,12,1/76,56,35,29,28,28,28,31,73
lpmnh26,lpmnh26,1.0,1,1,1,37,7,2/3,5,6/24,6/14,40,9,5,6/25,6,21,6,40,22,43/45,40/42,10,49/46,30,26,17,17,17/19/20,15,23,40/41
lpmnh27,lpmnh27,1.0,1,1,5,12,12,3,64/62,23,23,70,12,62,38,16,23,46,70/72,23,70/72,72,12/14,49,18,55,27,35,23,23,23,70
lpmnh28,lpmnh28,1.0,1,1/2,4,79,31,2,78,42,39/41,78,31,81,56,30,45,54,89/90,45,78,78,31,92,72,71,42,43,43,42,51,86/87/78
lpmnh29,lpmnh29,1.0,16,8,11,1,20,8,1/54,1,1,1,20/24,53,1,26/27,42/43,45,1,40,1,1,20,1,1/51/52,50,31,34/31,38,39/31,42,59
lpmnh30,lpmnh30,1.0,1,1,1,9,9,8,48/45,11,11,44,9,48/45,11,11,11,36,44,27,58,55/58,18,37,11,38,24,25/11,11,26,34,52
lpmnh31,lpmnh31,1.0,1,1,9/10,62,16,9,63,23,23,63,16/18,63,16,20,23,32/33,63,29,63,63,16,40,54,45,26,23,23,23,23,68
lpmnh32,lpmnh32,1.0,1,1,3,64/1,10,5/6,70,24,24,68,10,68,34,1,30,39,68,30,68,68,20,24/76,61,60,27,24/28,29,24,30,68
lpmnh33,lpmnh33,1.0,1,2,2/3,81,11,2,84,11,11,11,17/20/21/22,84,11,11,32,11,87,32,11,11,30,47,60,11,11,31,11,11,43,11
lpmnh34,lpmnh34,1.0,1,2,2,55/57,3,2,1/58,12,12,60,3,58/59,24,9,13,12,95,13,97,98,6/8,28,45/46,12,15,16,15,13,22,94
lpmnh35,lpmnh35,1.0,1,1,14,1,1,14,1,33,37,82/83,1,70,32,28,33,61,82,33,89,90,1,93/62,32,67,50,39,39,54,56,87
lpmnh36,lpmnh36,1.0,1/6,1,2,7/63,11,3,7,35,35,7,10,7,53,28,35,56/58,68,35,74,74,25,59,53,53/62,35,39,45,35/46,52,7
lpmnh37,lpmnh37,1.0,1/4,1,2,53,7,1,1,6,6,54/57,8,1,36,14,26,38/39/40,62,16,63,64,13,66,49,48/39,18,24,18,16,33,61
lpmnh38,lpmnh38,1.0,1,2,2,41,6,2,49,6,6,55,8,52,29,19,6,6,48,6,58/59,58,16,61,38,6,21,21,27,60,6/28,56
lpmnh39,lpmnh39,1.0,1/4,1,1,47,9,3,1/52,1,1,56,10,51,1,1,1,30,56,1,56,60,13,69,39,1,1,1,1,62,22,56
lpmnh40,lpmnh40,1.0,1,1,2,1,11,2/4,63,8,8,62,11,62,35,20/21,23,48,62,30,66/62,62,18,36,59,53,24,23,23,23,32,62
lpmnh41,lpmnh41,1.0,1,2/3,3,34,9/11,3,34/38,14,17/14,34,11,37,26,13,14,26,34,14,34,34,11,27,33,30,18,18,18,20,24,34/40
lpmnh42,lpmnh42,1.0,1,2,12,86,1,12,90,29,29,92,19,91,27,1,29,70,90,29,90,90,22,70,27,77,58,61,29,29,65,92
lphh0,lphh0,1.0,1,5,9,99,1/12/13,5,1,1,1,103,22,111,1,0,1,64/66,103,1,118,118,41,119,81,62,47,51,1,53,58,115
lphh1,lphh1,1.0,6,1,1,58,13,1,0,18,18/20,0,13,64,18,13,37,44,0,38,77,77,13,79,18,52,22,21,21,0,37,68
lphh2,lphh2,1.0,10/11,0,0,104,0,2/3,0,41,0,108,31,106,43,34/35,12,81,112,12,0,0,31,129,99,98,12,12,12,12,0,0
lphh3,lphh3,1.0,1,1,4,185,14,6,193,0,28,197,21,191,51,14,31,56,0,31,0/198/199,198,0,153,184,176,0/36,33/39,33,0,0/49,197
lphh4,lphh4,1.0,1,1,1,6,7,1,132,18,18,132,0/10/11,139,56,13,53,58,0,50,0,0,0,148/149,129,127,0,0,41,48/0,0,132
lphh5,lphh5,1.0,0,0,4,57,0,4,0,10,0/10,65,9,0,34,0,13,0,70,13,70,70,7,50,52,0,20,21/22,23,72,31,0/65
lphnh0,lphnh0,1.0,1,11/27/13,20/22,1,38,25,1/92,50,56,1,38,1,74,32,65/63,76,1,63,97,97,42,50,50,86/88,50,60,50,98,70/72,1
lphnh1,lphnh1,1.0,1,3,6,105,23,6,11,55,55,11,25,11,77,14,55,81,135,64/66,139,138,32,140,89,88,55,59,56,55,73/76,129/131
lphnh2,lphnh2,1.0,14,5,8,122,16,8,131,41,48,133,16,130,98/99,22/23,41,38,137,41,138,141,16,149,38,103,41,50,51/41,145/63,93/94,133
lphnh3,lphnh3,1.0,1,1,7,68,15,7,76,31,31,70/78,20/21,70,14,29,43,48,110,43,112,112,22,54,14,61,36/38,39,41,32,43/44,105
lphnh4,lphnh4,1.0,13,1,1/3,1,18,10,103/107,1,1,111,19/20/21,105,1,29,37,1,119,34,124,119,22,85,102,96,35,35,35,34,75,116
lphnh5,lphnh5,1.0,18/19,5,13,148,21,14,21,80/82,80,21,24,172/173,110,77,104,114,21,104,21,21,25,117,142,141,88,91,80,101/182,106,180
lphnh6,lphnh6,1.0,26,14,22,96,33,23,98,28,28/46,98,34,103,76/78,44,53,76,98,53,128,128,41,86,90,89/76,58,61,58,53,72,109
lphnh7,lphnh7,1.0,18,15,13,114/29,29,14,115,39,39,115,34,121,65,36,48,96,115,48/61,115,115,29,62,62,111,48,48,48,57/59/60,48,123
lphnh8,lphnh8,1.0,1,2,2,69,9,2,78,23,23,71/79,9/12,75,42,1,25,42/46,71,36,81,81,15,86,64,49,27,30,32,24,38,71
lphnh9,lphnh9,1.0,1,2,2,67,16,12,89,22,22/23,91,16,85/88,53,16,26/30,57/59,91,36,91,100,16,34,45,45,31,30,33,34,38,96
lphnh10,lphnh10,1.0,17,16/1/15,9,191,29,9,195,34,34,196,31,194/190,133,29,49,34,209/214,77,209,220,31,153,133/169/170,165/167,53,54,54,153,132,202
lphnh11,lphnh11,1.0,1,1,6,96/97,31,7/8,109,31,31,99,34/31,101/103,31,51,71,31,99,71,99,130/126,36,134,92,85,64,65/66,67,56,81,120
lphnh12,lphnh12,1.0,1,1,2/3,105,13,8,114/115,51,57,125,13,114,48,25,73,48,125,70,132/125,131,21/22,48,103,100,61,61/62,64,66/61,74,125/127
lphnh13,lphnh13,1.0,1/3,1,2,82,4,2,82,13,16,82/88,10,82,36,4,34,36,82,28,82,82,12,38,80/79,36,18,21/23,18,24,13,86
lphnh14,lphnh14,1.0,15,3/5,10,13/94,17,10,13,35/28,34,95,16,13,28,23/24,45,61,95,45,95,99,22,104,80,73,36/28,28,28,35,45,96
lphnh15,lphnh15,1.0,15,1,7,28,39,13,132,38,38,28,39,140,103,49/39,68,87/107,28,67,28,28,42,124,38,130,53,57,58/59,156,75,146/28
lphnh16,lphnh16,1.0,1,12,18,90,26/27,19/21,92,39,39/44/45,95,28,94,67/24,24,46,69,100,54,100,100,38,102,83,81,46,49,53/46,46,60,97
lphnh17,lphnh17,1.0,1,2,8,84,22/25,18,87,22/63,22,92,31,87,66,38,22,69,92,60,93,93,27,97/70,78,64,43,22/45/47,22,55,22,94
lphnh18,lphnh18,1.0,1,1/14,4,76,17,13,82,1,41,80,21,80,1,36,1,73,91,1,91,91,23,96/97/95,1,1,46,51,1/52,1/93,70,90
lphnh19,lphnh19,1.0,12,1,2,14,36,3,147/148/149,66,66,144,42,146/14,99/100,57,81,101/105,179,81,173,183,43/44,120,138,124,88/90,78,94,97,98,170
lphnh20,lphnh20,1.0,34,2,10/11,83,39,31,95,57,37,102,1/42,86,37,1,37,59/60,100/107,37,100,100,46,73,37,79,37,37,37,37,37/56,104
lphnh21,lphnh21,1.0,1,2/53,7,96,64,50/52,102,63,67/63,101/110,65,104,81/83,63,78,85,101,78,115,113,65,89/90,94/95,91,68/73,74,68,77,78,111
lphnh22,lphnh22,1.0,1,1,2,1,12,9,91,21,25,91,13/14,95,72,1,36,20,110,39,115,115,16,76,20,86,27,27,30,116,54,108/109
lphnh23,lphnh23,1.0,1,1,7,149,18/15,11/13,151,67,67,148/154,15,151,15,64,94,107,148,90,148,148,15,98,15,144,74,79,84,86/158,70,148
lphnh24,lphnh24,1.0,1,1,3,82,11,5,85,11,29,91,16,89,43,23/25/26,11,11,125,11,129,125,19,11,78,11,32,37,39,11,11,91
lphnh25,lphnh25,1.0,1,1,2,118,27,6,1,50,50,125,27/28,1,99,35,86,103,123,86,123,129,29,132,19,99,78,84,70,70,96,125/127
lphnh26,lphnh26,1.0,1,1/2,3,70,11,4,1/78,36,36,87,11,77,24,17,43,48/51/52,93,42,94,94,11,48,24,48,38,36,36,36/40,43/44/45,88
lphnh27,lphnh27,1.0,1,1,7,148,42,18,149/151,73,73/74,163,45,149,73,67,75,126,163,75,163,163,45,137,73,146/73,77,84,76,91,120/122,163
lphnh28,lphnh28,1.0,1,1,3,67,1,18,76,34,35,79,1,76,1,30,53,1,92,53,93,93,26,58,1,65,51,38,38,34,55,79
lphnh29,lphnh29,1.0,1,1/6,4,90,11,1,90,18/11,11,90,11,90,56/58/59,13,27,56,90/187,18,90/189,90,11,62,82,66,23,21,24,25,43,186
lphnh30,lphnh30,1.0,1,1,3,122,10,6,128,33,33,99,12/13,125,43,32,34,47,139,34,139,139,17,50,94,93,34,34,34,34,34,137
lphnh31,lphnh31,1.0,1,1,13/15,108/109,49,18,112,58,58,116,54,110,68,31,62,75,128/129,63,116,116,57,134,103/104,101,58,58,58,132,58,122
lphnh32,lphnh32,1.0,5,1,2,1,21/22,2,109/110,31,36,106,20,108,54/55,26/28,38,60,106,38,111,111,25,74,95,87,48,51,38,52,38,106
lphnh33,lphnh33,1.0,1,1/2,10,62,21,11,66,21,33/21,80/81/79,21,1,48,28,41,53,83,41,83,86,26,55,21/60,48,21,21,21,39,41,80/82
lphnh34,lphnh34,1.0,44,41,2,1,49,40,144,1,56,1,51/52,1,1/117,54,82,118,1,81,150,150,52,120,1,130,1/58,76,1/78/79,80,114,146/147
lphnh35,lphnh35,1.0,1,1,1,1,14,5,112,27,27,130,16,115,63,26,27,63,130,27,130,130,16,132,108/111,95,32,27,35,65/39/41,50,130
lphnh36,lphnh36,1.0,1,3,1,72,17,1,73,29,29,78,18,76/77,48,22,31,51,78,31,81/82,78,15,83,56,54,40,31,31,46,31,78
lphnh37,lphnh37,1.0,12,1,5,83,15,9,81,29,29,92,18,87,67,15,30,67,109,64,81,110,25/26,112/113/77,29,80,41,44,51,54,65,108
lphnh38,lphnh38,1.0,10,1,3,105,22,8/9,103,38,39/40/41,103,29/30,103,38/63,34,60,64,337/103,60,338,338,32,340,101,73,38,38/43,49,38,61,335
