id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,23,23/24,33/14,14,14,14,29,14,21,14,14,32,25,14,25,17,23,18,29,14,14,14,23,35/29,29,29
lpsh4,lpsh4,1.0,1/2,1,2,2,2,9,2,2,3,23,14,23,3,3,23,19/15,2,23,2,3,0/2,3,15,3,8,39/43/44,12,21/22/14,15,18/15
lpsh5,lpsh5,1.0,1,1,1,1,1,1,16/1,1,5,0,1,26,5/29,5,26,1,1,0,1,5,1,7,1,5,5,28,12,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,16/15,1,1,1,1/35,1/21,36,13,9,1,34,18,35,18,9,1/19,9,22/25,9,13,1,19,1,22/23,22
lpsnh1,lpsnh1,1.0,1,1,2/23,9,2/9,2,25,2,3,27,9,27,8,3/5,27,22,9,32/31,9/11,3,13,3/4,19,5,3,27,13,9,19,19
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1,1,1,1,1,1,21,1,1,5,29,21,1,1,1,5,1,5/8,26,5,1,32/31,16,33,25,26
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,24,1,24,10,4/5,24,1,13,24,15,6,1,5,17,7,9,24,1,1,18,20
lpsnh4,lpsnh4,1.0,1/5,1,1/5,35/6,6,6,5,9/11,11,11,22,11,9,11,11,34,6/14,36,14,11,16,11,32,11,9/11/13,11,16/20/21,23,22,28/29
lpsnh5,lpsnh5,1.0,4,1,4,4/28,4,4,4/29,4,4,39,4/20,39,4,4/7,39,4,15,39,15,4,17,4,24,4,11,39,17,35,21,24/25/26
lpsnh6,lpsnh6,1.0,1,2/4,1/61,1,9,9,1,6,8,66/67,1/12,63,8,8,63,57/60,9,64,9,8,9,8,17,8,8,63,9/11,12,13/14,16/13
lpsnh7,lpsnh7,1.0,1,1,1/9/10,1,1,1,1/9,1,1,14,1,14,2,1,14,1,5,18,5,1,8,1,1,1,1,20,7,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,16/1,17,17,1,6,9,6,16,6,6/15,10,6,25,17,6,17,10,17,10,16,11/12,6,6,20,31,16,16/23
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,25,21,25,2/21,5,25,24,8,25/26,1,5,1,5,23,5,1,25,1,21,21,21
lpsnh10,lpsnh10,1.0,1,1,1,3/23,3,3,1,1,6,1,3/24,1,6,6,1,33,13,40,15,6,18,6,28,10/11,6,41,22,43,24/26,24
lpsnh11,lpsnh11,1.0,1,1,1,23,13,17,1,1,1,31,23,31,12,6,31,23,13,31,20/21/13,6,13,6,23,6,8,31,22/13,23,23,23/25
lpsnh12,lpsnh12,1.0,10,4,35/10,10,10,22,10,10,12,10,27,10,21,12,10,34/27,10,10,10,12,10,12,31,12,16/14,10,25/26,27,31,33/31
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,2,2,1,2,16,2,2,1,1,2,19,2,1,2,1,4/6,8/10,26,23,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,6,6,17,1,1,1,9,1,1,1,1,13,6,27,6,1/2,6,1,12,1,1/3,1,6,18,9,10
lpsnh15,lpsnh15,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,21,14,22/23,14,3,3,3,20,10,11,3,3,3,19,3
lpsnh16,lpsnh16,1.0,1,1,2/3/31,2,2,2,3,2,6,2,16,2,6,6/11,2,16,2,2,15,10,2,6,27,12,6,2,2,16,27,28
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,1,1,20,12,20,7,5,20,17,8,20,8,5,8/9/10,5,1,5/6,1,20,9/11,12,1,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,33,1,5,35,1,35,1/34,5,35,27,1,35,1,8,15,5,16,5,9,35,15,1,16,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,4,1,4,1,23,1,1,4,17/18,8/9,22,9,5,10,1,12,1,1,25,10,1/20,12,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,39/41,28,45,1,1,45,28,1,44,1,1,1,1,34,3,7,46,10,28/47,28,31
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,1,1,1,1,1,18,1,1,1,16/1,1,1,1,3,12,1,1/15,1,8,1,12,19,1,14
lpsnh22,lpsnh22,1.0,1,1,1,2/3/11,12,12,22,4,4,4,11,23,9/10,4,23,20/21,12,4/23,12,4,15,4,11,4,4,23,15,11,16/17/11,11
lpsnh23,lpsnh23,1.0,1,3,1,1,1,1/23/24,47,16,16/18,48,38,51,22,16,51/52,42,28,50,28,16,29,16,39,16,20,51,33,38,34,34
lpsnh24,lpsnh24,1.0,1/2,1,2,2,8,8,2,2,2,2,2,2,6/7,2,2,2,9,2,9,2,8,2,2,2,2,2,8,2,2,11
lpsnh25,lpsnh25,1.0,1,2,1,21,21,21/22,1,1/3,1/3,1,21,1,3,9,1,21,21,31,21,9,24,19,29,9,20,1,21,25,26,26
lpsnh26,lpsnh26,1.0,1,2,1,1,1,1,1,1,1,43/46,29,46,1/22,1,49,29,1,48,1,1,26,10,32,1,21,52/46,26,29,32,33
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,1,3,22,14,1,3,3,1,19,8,22,8,3,10,3,16,3,3,25/27,12,14,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/6,1,53,35/36,53/56/57,1/51,1,56/57,35,10,55,13,1,1,1,48,1,1,78,1,35,48,48
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1,8,1,25,1,22,1,1,22,1,1,25,1,1,14,1,1,1,1,22/27,16,28,17/19,1
lpsnh30,lpsnh30,1.0,1,1,1,1,7,7,18,1,4/5,20,13,1,4,4,1,13,11/12,20,11,4/6,9,4,16/15,4,5,1,9,23,15,15
lpsnh31,lpsnh31,1.0,3/4/25,2,3,3,3,3,3,16/17,10,17,3/21,16,9,10,17,3,3/19,28,3,12,3/20,10,22,13,9,34/37,3,3,23,22
lpsnh32,lpsnh32,1.0,1,2/3,1/4,1,1,1,23,1,1,23,1,23,1,9,23,1,1,23,1,1,12,5/6,21,7,1,23,12,1,16,16/17
lpsnh33,lpsnh33,1.0,1/28,1,1,1,1/12,1,1/27,1,7,1,20,1,7,7,1,25,13,1,12/13/14,7/8,16/15,7,22,7/9,1/7/10/11,1,16,1,22,22/23
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1/2,1/17,1,1/18,1,4,1,16,7,1,7/9,3,1/11,3,1,4,1,20,11,1,1,1
lpsnh35,lpsnh35,1.0,1,2,1,1,1/15,15,1,1,5,1,25,1,10,5,1,25,17,1,17,5,1,5,25,8/9,11,1,1/21,27,25,25
lpsnh36,lpsnh36,1.0,1,4,23/24,15,1/10,1/10/11,5/25,1,1,1,15,1,1/9/15,1,1,15,12,1,12,1,14,1,15,6,1,1,13,15,15,15
lpsnh37,lpsnh37,1.0,1,1,40,37,1,1,1,1,1/8/9,1/42,23,45,1,8,45,23,16,41,16,8,17,8,1,8,1,45,21,23,1,34
lpsnh38,lpsnh38,1.0,1,1,6,6/7,6/7,7,7,7,7,7,6/23,7,17,7/8,7/29/30,6,19,27/28,19,8,7,8,24,7/8,16,7,7,6,23,23
lpsnh39,lpsnh39,1.0,2,1,3,3/5,5,5,35,3,6,3/37,23,38,6/23,6,38/39,23,5,37,5,6,5,6,31,6,19,43,5/22,23,31,31
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/17,1,1,1,1,1,1,16,1,1,1,1,18,1,12
lpsnh41,lpsnh41,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,20,15,2,15,2,2,2,2,2,2,2,2,2/21,2,2
lpsnh42,lpsnh42,1.0,1/3,1,1,1,1,1,1,4,5,36,1,36,15,9/12,36,1,22,36,22,9,28,12,1,9,14,39,28,1,1,33
lpsnh43,lpsnh43,1.0,4,1,4,4,4/12,13,4,4,8,36,4,36/39,4,8,36,4,16,36/38,16,8,4,8,17,8/11,4,36,4,22,17/21,17
lpmh0,lpmh0,1.0,1,1,2,2,16/17,17,2/34,2,6,2,2,2,6,6,2,32,0/18,2/35,20,6/8/9,27,6,31,6,11,2,27/28,0,29,31
lpmh1,lpmh1,1.0,0/1,0,1,16,16/17,16,28,1,5,31,16,1,0/35,5,1/33,16,17,31,17,13/14,17,5,16,5,0,1,18,0,16,21
lpmh2,lpmh2,1.0,1,1,1,1,1/11,1,1,1,0,55,28,55,1,0,55,40,13/14,55,13,6,1/15,7,36,0,9,0/59,18,0,36,36
lpmh3,lpmh3,1.0,1,1,1,19,1,1,1,1,1,44,22,42,38,1,46,19,1,44,1,10,1,12,33,1,0,42,1,41,35,36
lpmh4,lpmh4,1.0,5,0,1,7,23,23,1,21,10,0,33,45,10,10/11,45,40,29/30,0,25,14,24,11,33/35,0/11,18,45,24,33,34,37
lpmh5,lpmh5,1.0,0/2,0/1,0/2,2,2,0,2/24,4,6,4,15,0/26,11,6,0,15,12,4,2,6/7,2,6,23/15,4,10,29,0,30,21/15,15
lpmh6,lpmh6,1.0,1/6,5,1,1,20,1,1,1,0,56,48,56,8,19/11,56,48,25,56,0/28,11/13,41,12,0,18,8,59,47,48/60,48,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,31,1,1,2,43,1,1,22,2,1,1,32,43,32,4,37,6,1,16/15,17,1,37,1,1/39,1
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,34,13/14,3,14,30,38,9,3/4,38/41,33,19/22,37,22,4,24,6,1,4,3,43,24,48/30,1/27,1
lpmnh2,lpmnh2,1.0,2,1,2,34,2,2,2,22,2,22,34,22,18/47,2,22/46,34,2,44,2,4,31,13,41,15,17,22,31,49/50,34,39/40
lpmnh3,lpmnh3,1.0,1,2,1,1,1,1,52,4,6,54,46,54/56,6/46,11,57,46,17,55,20,12,17,13,46,11,6/15,62/63,23,46,46,50
lpmnh4,lpmnh4,1.0,4,2,30,4/23,15,16,4,4,4/9,34,23,34,4,4,34,23,18,34,18,4,4,10,25,11,14,48,20/22,23,25,27
lpmnh5,lpmnh5,1.0,3,2,3,5,5,5,34/3,5,8,5,5,5,12,8,37,5/30/31,5,5,20,8,22/23,8,5/29,8,13,5,22,39,28,5
lpmnh6,lpmnh6,1.0,1,1,1,3/30,3,14,33,3,6,37,21/23,40,13,6,40,21,14,37,15,8,18,6,26,10,3,54,18,21/24/13,21,29
lpmnh7,lpmnh7,1.0,54,1,4,5,5,5,4,16/17,8,16,5,72/74,14,8,102,5,23,67,23,9,26,9,48,8/10,8,72,26,65,52,48
lpmnh8,lpmnh8,1.0,4/6,1,8,10,11,27,43,11,11,46,34,46,21,11,58,10,31,55,31,11,30,13,36/42,11,16,65,33,44/45,36,36
lpmnh9,lpmnh9,1.0,7,5/6,9,34,23,23,39/41,22,9,22,34,22,9,9,22,34,29,22,29,9,27,16,35,18/19,21/9,48,27,34,36,35
lpmnh10,lpmnh10,1.0,1,3,8,8,20/21/8,20,8,8,10,43,32,8,19/39,10,8,32,25,43,25,10,20,10,32,10,17,8,30,41,32,32/37
lpmnh11,lpmnh11,1.0,1/39,1,1,1,12,12/15,1,1,1,1,20/22,41,1,1,1,20/37,12,1,12,1,17/18,1,28,4,6,1,18,20,28,36/28
lpmnh12,lpmnh12,1.0,1,3,39/40/14,14,14,14,40,14,14,14,33,44/45,14,14,44/46,33,30,43/14,30/31,14,28,19,33,14,26,48/47,28,42,33,33
lpmnh13,lpmnh13,1.0,1,2,59,52,24,25,60,1,4,63,52,62,20,4,62,52,28,65,29/31,6/7,47,4,54,19,21,67,49/51,52,52,52/55
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,32/1/33,1,5,36,1,1,17,5,37,29,20,36,20,5/8,1,14,27,15,16,1,1/22,1,23,23/24/25
lpmnh15,lpmnh15,1.0,1,6,1,1,1,30,1,28,1,82,1,84/28,26,1,28,1,1,83,1,12,1,1,77,1,24/25,28,1,79,1,75
lpmnh16,lpmnh16,1.0,2,1,7,2/18,18,18,38,9,9,44,2,9,9,11,9,2,19,9,20,9/11,22,9,2,11,15,9,22,46,2,35
lpmnh17,lpmnh17,1.0,1,2,61,18,18,18,1,4,5,63,33,65,33,6,67,32/18,18,63,20,7,25,11,56,6,15,82,25/31,86,35,41
lpmnh18,lpmnh18,1.0,1,2,6,6,32/6,6,6,6,10,65,47,73,9,10,74,6/63,33,65,33,26/27,6,10,50,10,9,73,38,47,50,62
lpmnh19,lpmnh19,1.0,1,2,3,3,3,3,43,3,3,3,26,3/46,17,6/9,3/47,26,21,3,21,6,24,6/8,33,10,3,48/49,24,50,36,33/37
lpmnh20,lpmnh20,1.0,1,1,1,1,1,19,1,1,2,41,1,44,18,1,1,1,1,41/43,1,1,28,4,31,1/8,11/12,46,28,1,32/33,38
lpmnh21,lpmnh21,1.0,1,3,85,7,57,58,7,7,13/14,91,73/74,91,9,14,91,73,60,91,60,16/15,62,19,83,52,9,92,62,73,75/76,73
lpmnh22,lpmnh22,1.0,1,2,3,36,36,36/37,3/6,6,6,6,46,50/53,33,6,50,39,38,6,38,7,36,8,39,6,20,54,36,46,39,39
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/70,1,1,69,12,68,4,1,68,41/12,1,69,1,1,1,1,40/26,1,7,68,1/10,73,23,38
lpmnh24,lpmnh24,1.0,1,2,1,1,1,1,1/43,1,1,46,40,46,1,1,46,40,36,46,36,1,38,20,40,24/25,32,54,38,40,40,42
lpmnh25,lpmnh25,1.0,1,1,1,21,21,21,69,2,2,2,21,76,2,2,76,21,21/24,73,21,2,35,11,68,2,19,77,35,21,21,62
lpmnh26,lpmnh26,1.0,1,4,8,8,8,53/8,70/8,8,8,73,61,8,52,8,8,8,55,77,55/56,8,57,17,67/61,45,50,8,57,61,61,66
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,48/49/57,11,5,52,28/29,11,5,8/9,52,28,2,53,2,5/7,24,5,33/35,5,5,54,25,51/30,32/31,44
lpmnh28,lpmnh28,1.0,3,1,2,2,2,2,2,6,5,6,31,6,5,5/10,6,31,27,6,26,5,26,17/18,36,20/5,22,52,26,31,36,38
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,1,40,4,68/69,57,68,73/27,4,68,56,47,69,52,7,1,4,61/63,10,15,71,55,57,58,56
lpmnh30,lpmnh30,1.0,1,1,1,33,4,4,155,1,6,1,33,1,31,6,1/161,33,35,159,35,10,35/36,12/14,33,22,27/30,1,35,33/157,33,123
lpmnh31,lpmnh31,1.0,1/3,1,43,26,21,21,44,4,4,4,26,4,20,9,49,26,21,48/4,23,9,21,14,42,9,19,61,25,26,26/31,37
lpmnh32,lpmnh32,1.0,16,1,16,20,20,20,54,20,20,51,20,53,49,22,51,20,20,51,20,25/26,33,22,20,28,20/30,51,33,20,20,38
lpmnh33,lpmnh33,1.0,1,2,1,19,1,1,35,8,1,8,22/25,8,1,1,39,22,10/11,8,10,1,16,5,33,1,7,44,16,25,29,30
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,84,13,1,88,36,88,12,1,93,27,14/15,88,14,1,19,1,73,1/4,10/11,88,19,36/87,38,68
lpmnh35,lpmnh35,1.0,1,2,51,1,26,26,56,25,6,57,34,57,16,8,64,50,26/28,57,26/29,8,30,8,49,8,6/10,61,30,65,32,38
lpmnh36,lpmnh36,1.0,35,1,2,32/33/2,2,2,2,2,4,36/39,18,40/43,4,4,42,2/31,15,36/39,15,8,17,4,2,4,11,59,17,60,2,29
lpmnh37,lpmnh37,1.0,3,1,3,3,17,17,43,4,4,49/56,3,59,4,7,59,3,20/21,52,21,7,22,15,41,16,4,60,31,47,32,32/35
lpmnh38,lpmnh38,1.0,3,1,40,38/25,6,6,41,21,12,21/42,26,21,19/12,13/14,21,36/37,6/22,21,6,13,24,13,28,17,12,63,23/24,67,28/30,32
lpmnh39,lpmnh39,1.0,1,1,34,2,2/14,2/14,2,12,2,12,2,38,8,2,42,2,17,12,17,2,24,2,33,2,2,38,29,2,2,32/2
lpmnh40,lpmnh40,1.0,2,1,55,49,25/28,25,63,2,6,69,42,69,23/24,7,69,41,32/31,69,32,10,25,15,45,16,5,69,25,43,45,48/47
lpmnh41,lpmnh41,1.0,1,1,1,1,1,48,1,6,6,61/62,58,62,6,6,62/63,56,51,61,51,6,1,7,56,46,6,68,54,58,56,56
lpmnh42,lpmnh42,1.0,1/23,1,1,1,16/13/15,13,22,10,1,26,18/19,26,1,2,26,18,16,26,16,4,17,2,20,2/5,8/9,33,17,18/24,20,20
lphh0,lphh0,1.0,3,1,0,3,3,3,3,3,7,0,3,67,0,0,68,62,47,0,47,11,48,12,3,24,25,69,44,65,3,58
lphh1,lphh1,1.0,0,0/1,0/47,19,19,0/19,0,0,0,65,40,66,0,4,67,40,20,65,0,4/5,19,4,41,8,18,76,24,0,42,44
lphh2,lphh2,1.0,0,2,0,37,0,0,106,6,14,109,78,109,24,14,0,78,30,132,33,16,36,19,89,14,23,0,36,83,91/92,93/95
lphh3,lphh3,1.0,3,1,3,6,6,6,0/74,6,0,0,57,81,20,0,84,67,32,79,32,0,36,0,63,10,17,90,40,57,60,62
lphh4,lphh4,1.0,1,1,1,1,27,27,1,25,5,89,37,93,5,5,94,78,28,92,29,15,27,5,73,20,23,0,30,83,0,53/55
lphh5,lphh5,1.0,13,0,0,13,13,13,0/85,15,18,88,13,85/92,15,18,85/93,82,52,89,52,19,54,19/20,0,35,46,309,54,321,13,78
lphnh0,lphnh0,1.0,2,1,347,302,303,303,2,6,14,349,321,6,301,14,6,346,309,349,309,27,319,14,321,31,298,365,315,321,321,326
lphnh1,lphnh1,1.0,96,1,3,13,44/45,45,3,9,9,100,57,99,9,31,99,58,47,108,53,32/31,55,31,90,31,41,109,44,57,59,89
lphnh2,lphnh2,1.0,7,1,7,7,70,70,7,14,7,117,103,115,7,7,119,99,76,116/14,78,7,80,17,109,48,65,115,80,133/134,105/106,107
lphnh3,lphnh3,1.0,3,1,3,50/3,42,39,81/82,34,12,34,51,34,31,13,77/79,61,42,76,45,13,46,22,56/57,13,29,77,46,51,53,56
lphnh4,lphnh4,1.0,77/78,1,3,1,35,35,3,1,1,85,69,89/91,26,17,94,73,41,87,43,17,54,17,71,17,1,96,60,69,1,72
lphnh5,lphnh5,1.0,1,2,6,85,7,7,91,10,19,100,74,96,47,21,96,74,54,97,54/55,26,63,21,83/79,30/31,40,117,70,74/93,74,82
lphnh6,lphnh6,1.0,1,2,1,111,1,1,1,55,1,114,92,114,54,1,123,110,59,114,59,1,67,42,103,1,51,129,83,92,101/102,103
lphnh7,lphnh7,1.0,1,3,45,6,6,36,51,6,6,57,6,55,6,6,73,6,6,60,6,10,38,16,6,6,26/29,74,38/39,53,6,6
lphnh8,lphnh8,1.0,1,2/3,134,5,4,52,136,10,13/15,142,5,146/151,10,33,146,133,53,145/140,113,31,118/119,20,128,32,49,156,126,157,128,128
lphnh9,lphnh9,1.0,1,2,1,1/74,1,1,76,1,1,1,62,1,1,16/15,85/87,73,49,81,49,8/10,56,13/14,61,40,46,89,51,64,61,65
lphnh10,lphnh10,1.0,1,2,1,1,1,1,72,1,1,1/63,50,64,1/73/74,1,64/1,58,20,1,27,1,29,1/6/7,52/53,1,10/12,70,42,50,1,52
lphnh11,lphnh11,1.0,9,1,11,12,43,43,78,14,18,82,57,82,80/18,23,82,71,45,82,45,28,48,32,61,35,39/41,86,53,57,12,60
lphnh12,lphnh12,1.0,1,9,65,43,1,32,66/83,29,15,78,54,79,28,15,82,62,1,72,1,18,41,15,60,25,15,79,42,70,55,57
lphnh13,lphnh13,1.0,76,1,2/75,54,26,26,2,24,5,24,58,24,5,5,24,73,27/31,94,35,15,50,6,66/62,6,22,104,53,61,64,62
lphnh14,lphnh14,1.0,61,2,5,5/57,5,5,59,12,12,66/68/69,5,70,36/62,19,70,55,41,68,48,24,49,27,53,19,32,74,49,63,5,5
lphnh15,lphnh15,1.0,1,1,1,34,3,3,74,3,3,80/78,42,3,17/15,3,82,72/73,3,79,3,3,3,3,44,3,14,3,30,42,46,57
lphnh16,lphnh16,1.0,1,29,30,184,30,108/109,221,32,68,225,188,235,107,75/76,237,215,115,233,157,76,168,79,211/213,81/75,87,297,177,188,193,200
lphnh17,lphnh17,1.0,1/3,1,3,3,34/35,34,3,31,8/9,6,59,75,3,9,79,59,48,70,48,24/26,52,9,65,9,3,75,52,59,61,63
lphnh18,lphnh18,1.0,2,1,2,76,33,34,2,29,17,97/115/95,53/55,86,17,20/24/25,86,71,40,114,43/45,20,36,20,52,20/23,27,86,50,82,59,52/62
lphnh19,lphnh19,1.0,6/59,5,6,6,30,30,6,6,8,60,43,60,18/28,12,64,6,30,60,37,12,38,12,53,16,23,66,38,46,55,58
lphnh20,lphnh20,1.0,63,1,60,6,35,35,62,6/31,6,64,54,64,29,9,64,58,41,64,45,9/11/12,49,15,57,20,22,70/71,49,54,55,57
lphnh21,lphnh21,1.0,1,1,1,4,4,4,72,10,10,75,44,75,30,13,75/76,67,31,75,37,15,42,21,54,13,23/10,75,42,78,44,51
lphnh22,lphnh22,1.0,1,1,66,4,30,33,67,4,4,67,52,67,4,10,79,62,36,75,42,12,49,10,57,18/19/14,28/29,76,48,69,57,51
lphnh23,lphnh23,1.0,79,1,75,5,5,5,77,8,14,77,62,93,47,14,77,74,48,91,48,16/14,51,20,68/54,29,42/45,77,51,97,54,66
lphnh24,lphnh24,1.0,3,1,1,3,42,41,98,3,7,115,86/89,112,35,7,112,83,50,115,64,10,76,16,94,17,32,121,78,85,83,92
lphnh25,lphnh25,1.0,1,1,106,77,46,49,109,14,14,44,92,44,40,14,44,100/102,55,113/111,70,18/19,71,14,98,24,32,116,74,92,95,94
lphnh26,lphnh26,1.0,1/5,2/4,1/7,197,1,1,208/209,1,9,1,199,214,183,13,215,197,191,1,191,14,194/188,23,205,26/27,180,219,195,223,204,204
lphnh27,lphnh27,1.0,15,11,15,17,17,17,134/106,17,21,17/111,72,17,136,29,128,101,55,114/115/116,55,30,66,31,88,29,52,133,69,139,80,85
lphnh28,lphnh28,1.0,1,1,2,48,23,2,61,2,2,70,48,70,2/22,9,74,60,2/26,70/71,33,13,36,14,48,21,2,70,45,77/78,50,57
lphnh29,lphnh29,1.0,2,1,2,118,28,35,2,24,4,24,72,130,4,10,128,112,36,122,36,16/14,56,10,105,22,23,133,70,136,77,95
lphnh30,lphnh30,1.0,6,5,6,6,6/28/29,33,117,27,18,128,77,128/135,26,18/22,139,67,35,133,37,18,48/46,21,110,18,18/23,160,46,123/124,67,103
lphnh31,lphnh31,1.0,8,6,8,75,8,8,107,23/10,13,150,94,150,13,17,150,99,27,151,30,17,59,18,96,17,13,150,67/63,146/147,90,96/97
lphnh32,lphnh32,1.0,15/95,2,15,15,35,35,15,15,18,15,81,104,96/18,18,102,93,42,101,35,22,59,26,83,22,34,102,71,81,83,83
lphnh33,lphnh33,1.0,74,1,2/68,50,2,2,72,2,5,132,57,132,2,18,142,57,2/37/38,134,37,18,42,18/20,57,23,2,150,45/46,75,64/61,66
lphnh34,lphnh34,1.0,1,1/2,4,115/4,4,4,128,58/59,14,131,102/103,131,55,18,131,112,63,132,97/98,27,61,29,102,18,49/51,143,61,102,106/107,109
lphnh35,lphnh35,1.0,1/10,8,1,14,36,14,102,17,17,105,75,103,34,28,106,91,55,103,67,29,55,28,82/83,33,34,113,69,75,77,77/78
lphnh36,lphnh36,1.0,104,1,7,93,35,35/36,102,33,10,33,65/67,33/107,10,10,109,92,35,33,35,15,51,20,88,21,31,112,56,67,81/79,84/87
lphnh37,lphnh37,1.0,7,6,1/7/8,73/74,8,8,7,32/33/30,13,30,73,91,13,13,91,80,46,84,59,16,60,13,77,13,26/29,93/94,66/71,73,77/78,77
lphnh38,lphnh38,1.0,96/1/97,1,1,3,3,3,1,4,12,98/99/4/100,80/84,4,12,12,101/103,80,3,4,3,14/15,71,36,91,40,45,104,71,83,85,93
