id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,7,1,7,1,25,1,1,7,1,7,1,7,1,16,15,7,21,7,17,7,1,21,7,1,1
mnh12,mnh12,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
mnh13,mnh13,50.0,1,1,1,1,1,5,1,5,1,1,1,12,5,1,5,1,5,1,5,5,8,1,5,5,5,1,1,5,1,1
mnh14,mnh14,50.0,1,3,3,3,3,3,3,6,3,3,3,3,6,3,9,3,6,3,6,6,6,3,6,6,11,3,3,6,3,14
lpsh0,lpsh0,1.0,1,3,3,3,9,3,7,3/4,7/12,7,7,7,4,3,3,7,0,7,0,4,3/6,7,5,3,3,7,0,3,7,7
lpsh1,lpsh1,1.0,1,6,6,6,6,6,15,6,3,3,15,16/15,6,6/7/8,6,0/14,6,3,6,6,6,3,6,6,6,3,12,6,3,3
lpsh2,lpsh2,1.0,1,1/8,1,1,0,8,0/1,0,15,19,36,0/1,0,0/7,0,0,0/11/12,15,0,0,0,15,0,0,0,16,15,0,16/15,15
lpsh3,lpsh3,1.0,1,1,1,2,1,1/13,1,5,1,1,1,1,7,1,5,19,1,16/17,1,5/11,1,16,1,1,8,18,16,8,16,1
lpsh4,lpsh4,1.0,1,2,2,2,2,9,16,9,16,16,16,16,9,7,11,16/0,12,16,0,9,9,16,0,15,9,16,16,9,16,16
lpsh5,lpsh5,1.0,0,0,0,0,0/19,16,0,16/0,0,0,0/22,23,0,1,0/17,0,16,0,16/0,0,16,20,0,16/18,0,0,20,0,0,0
lpsnh0,lpsnh0,1.0,21,1,1,1,1,1,1/18,1/7,1,1,1,1,7,5,7,1,1,1,1,8,1,1,1/9,1/11,7,16,1,7,1,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,7,1,7,1,1,1,7,9/10,4,13,1,4/5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,12,1,1,2,1,1,1,1,2,1,2,1,5,1,5,2,5,1,5,5,2,1,1,2/3,1,18/15
lpsnh3,lpsnh3,1.0,39,3,1,1,27,4/5,28,4/5,28,28,28,40/28,4,2,6,28,4/9,28,9,5,4,32/33,9,4,7,28,33/34/35,7,36/28,28
lpsnh4,lpsnh4,1.0,1,1,1,1/2,8,1,1,1,1/12,12,1,1,1,1,1,14,1,12,1,1,1,12,1,1,1/3,12,12,1,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1/5,17,1,1,1,20,1/21/22,27,1,1/8,1/6/7,1,21/24,13,1/18,11,10,11,1,11,11,1/9,1,1,1,1,22
lpsnh6,lpsnh6,1.0,1,1,1,1,12,1,1,1/3,1,1,1,1,3,1,4,17,9,1/13,9,1,9,1,9/10,9,4,13,1,4,1/13,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,16,1,17,16/17,16,65,1,2,1,16/17,1,17,1/15,12/13,1,17,1,1,6/10,17,62,10,17,64
lpsnh8,lpsnh8,1.0,1,1,1,1,15,1,8,1,8,8,8,8,1,1,1,8,1,18,1,1,1,18,1,1,1,18,18,1,18,8
lpsnh9,lpsnh9,1.0,1,2,2,2,17/15,2,19,2,21,21,19,19,2,2/5,2,21,2,23,2,2,2,26,2,2,2/7,23,26,2,23,27
lpsnh10,lpsnh10,1.0,1,11/15,11,11,11,15,11,15,11,11,11,11,15,15,16,35,21,31,21/15,16,23,30,15,22,17,32/30,30,17,30,34
lpsnh11,lpsnh11,1.0,20,1,1,1,1,2,15,2,7,13,15,22,2,1,4,7,2,9,2,3,2,10,2,2,3,10,10,3/4,10,7/12
lpsnh12,lpsnh12,1.0,1,4/6,4/5,4,13,4,4,4,4,4,4,4,4,4/7,4,4,4,28,4/9/10,4,4,28,4,4,8,28,28,4,28,4
lpsnh13,lpsnh13,1.0,31,1,1,1,14,7,17/28,7,17,17,28,28,7,1,7,27,10,17,10,7,10,17,10,10,9,21,17,8,21/22,17
lpsnh14,lpsnh14,1.0,32/1,1,1,1,17,3,17,3,17/20,17,17,17,3,1,3/4,17/31,3,23/26,3,3,12,23,3,3,7,26/27/28,23/25,7,26/27,17/29/30
lpsnh15,lpsnh15,1.0,1,1,1,1,24,1/11,36,11,37/24,24,36,36,11,10,11,24,1,33,1,11,1,33,1,1,11/13,33/34,33,12,33,35/24
lpsnh16,lpsnh16,1.0,1/40,2/3/22,2,2,33,23,39,23,38,1,39,39,23,19,23,1,23/27,1,23/28,24,31,1,23/29,23,23,1,36,23,1,1
lpsnh17,lpsnh17,1.0,1,6,3,3,20/22,6,2,6,2,24,2,2,6,2,6,24,6,2,6,6,6,2,6,6,8,2,2,6/7,2,24
lpsnh18,lpsnh18,1.0,1,1,1,1,12,1,13,1,13,13,13,22,1/5,1/4,7,13,1/9,19/13,1/9,6,1/9,17,9,1/9,8,19/13,17,8,19,21
lpsnh19,lpsnh19,1.0,1,1,1,1,17/15,2,8/24,2,8,8,8,25,3,1,2,8,2,8,2,5,2,8,2,2,2,8,8,2,8,23
lpsnh20,lpsnh20,1.0,1,6,6/7,6,35,6,3,6,37,37,3,3,6,25,26,37/43,32,37,32,6/31,32,37,32,32/34,30,38,37,30,37,37
lpsnh21,lpsnh21,1.0,1/14,1,1,1,6/7,1,1/9,1,1,1,9,9,1,1,1,1/13,1,1,1,1,1,1,1,1,1,11,1,1,11,1/12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,5,1,1,1,1,1,1,1,1,1,1,1,13,1,20,10,1,1
lpsnh23,lpsnh23,1.0,1,2,2,2,15,2,16,2,15,16/15,15,25/15,6,2,7,15,2,16,2,7,2,16,2,14,7,16,20/21,7,16,24
lpsnh24,lpsnh24,1.0,1,1,1/3,1,16,1,23,1,1/23,1,23,23,1,4,1,1,1,1,1,10,14,18,1,1/12,7,21,18,1/6,20,1
lpsnh25,lpsnh25,1.0,1/15,1,1,1,1,5,1,5,13,1,1,16,5,1/2,7,1,5,1,5,7,5,1,5,5,7,1,1,7,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,9,1,1,9,1
lpsnh27,lpsnh27,1.0,1,3,3,3,1,3,1/24,3,1,1/19,1,24,3,7/8,3,1,3/12,1/13,3,10,3,1,3,3,3/9,1,1,3,13,1
lpsnh28,lpsnh28,1.0,1,12,12,12,24/25,12,24,12,26,24,24/29,24,12,12,15,24,12,26,12,12,23/12,26,12,22,16,26,26,16/20,26,24
lpsnh29,lpsnh29,1.0,1,2,2/4,2,15,2,2,2,2,2,22,22,2,6/7/8,2,21,2,2,2,2,2,2,2,11,2,20,2,2,20,2
lpsnh30,lpsnh30,1.0,1,3,3,3,1,4,1,4,9/14,1,1,1,4,3,4,1,4/6,10,4/6,4,4/7,10,6,4/6,5,10,10,5,10,1
lpsnh31,lpsnh31,1.0,32/29/31,1,1,1,1,1,1,1,1/21,23,1,1,1,4,1,26,1/15,1,1/15,10/14,1,1,16/1,1,1,1,20,1/7,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,13,1,7,1,16/25,16,7,28,1,1,1,23,6,18,1,5,1,18,1,1,1,21,19,1,20,16
lpsnh33,lpsnh33,1.0,1,1/3,1,1,1,4,23,4,1/15,15,23,23,4,1,4,1/15,4,17,6,4,12,18,4,4,4/5,21,18,4,1/17,1/15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/7,1,1/7,16/20,16,1/21,22,1,5,1,16,11/13,16,13,8,11,16,13,11,9,16,16/17,9,16,16
lpsnh35,lpsnh35,1.0,1,10,5/6/7/8,6/7/8,28,13,32/33,13,34,6,33,32,13/14,10,13,6,13,29,13,13,23/24,6,13,19/21,13,29,6,13/15,29,6
lpsnh36,lpsnh36,1.0,1,4,4,4,3,121/122,3,122,3/140,3,3,3/141,122,113,122,138,122,3,122,122,122/125,3,122,124,122/123,3,3,123,3,134
lpsnh37,lpsnh37,1.0,1,2,2,2,10/12,1,2,1,16,2/14,2,2,1,3,4,14,1,2,1,4,1,2,1,1,4/5,2,2,5,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,11,11/13,16,1,1,1,1,15,1,11,1,1,1,11,1/9,1,1,11,11,1,11,11
lpsnh39,lpsnh39,1.0,202,1/7,1,1,181,1,182,1,182,182,182,182,1,6,1,200,1,196,1,12,1,188,1,1,10/11,194,188,10,194,182
lpsnh40,lpsnh40,1.0,1,3,3,3,15,3,55,3,3,3,55,55,8/9,3,7,25,11,18,11,10,11,3,11,13,7,18,3,7,18,3
lpsnh41,lpsnh41,1.0,1,3,2,2,2,4,10,4,10,10,10,10,4,3,4,21,4,13,4,6,4,13,4/8,9,4,13,16,4,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,27,1,1,1,1,1,1,1,4/5,1,1,1,14/15,29,14,1,20/14,29,14,17/18/19/11,1,29,29,1,29,1
lpsnh43,lpsnh43,1.0,1,1,1,1,11,1/8,12,1/8,12,12,12,12,8,7,8,12,1,14,1,1,1,14,1,1,8,14,14,8,14,12
lpmh0,lpmh0,1.0,1/43,1,3,3,1,1,16,1,16,16/41,16,46,1,1,5,42,11,0,11,5,13,17,11,0,8,35,27,8/10,0,37
lpmh1,lpmh1,1.0,1,0,0/2,0/2,13,0,32/13/30,0,0,25,30,30,7,3,0/9,0/29,12,13,12,0/10,12,13,12,12,0,22/23,0,0,22,13
lpmh2,lpmh2,1.0,1,0/20,4,4,26,20,1,20,1/28,1,40,1,20,17,20,31,20,1,20,20,20,1,20,20,24,1,1/27,24,1,1
lpmh3,lpmh3,1.0,1,0,5,5,23,16,54,16,55,52,63,54,17,8,16,2/53,16,26,16,16,16,26,16,21,0/18,26,41,18,26,51
lpmh4,lpmh4,1.0,0,0,1,1,53,0,57,0,54,54,0/60,0,0,26,0,54,32,55,31,0,48,55,31,42,0,55,55,0,55,54/56
lpmh5,lpmh5,1.0,29,4,2,2,20,7,1,7,1,1,1,1,7,4,0,0/28,16,1,7,7,7,22,7,7,7,1,25,15,1,1
lpmh6,lpmh6,1.0,1,8,5,5,22,8,27,8,0/27,1,60,62,8,12,8,1/25,8,1,14,8,8,1,18/8,8,8,1,1,8,1,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,32,59,32,1,1,59,59/61,32,22,40,1/57,32,52,32,36,32,52,32,32/46/47,36,52,52,36,52,1/55
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2/37/38,2,2/36,16/2,2,2,2,2,2,30,2,2,2,2,2,2,2/6,2/7,2,2,2,2,2,21
lpmnh2,lpmnh2,1.0,1,4,4,4,39,14,54,14,39,47,54,54,18/20,5,22/23,53,14,39,32/14,14,38,39/45/46,36/37,14,29/30,39,45,26/28,39,39
lpmnh3,lpmnh3,1.0,1,1,5,5,1,10,72,10,1,1,72,84,10,1,17/18/10,1,10,1,25,10,10,1/29,27,10/28,24,1,29,24/10,1,48
lpmnh4,lpmnh4,1.0,1,4,1,3,1,4,73,4,70,35,73,73,13,10,19/4,35/71/72,4,49,25,18,26/29,62,25,4,22/24,49,64/65/62/63,22,49,35
lpmnh5,lpmnh5,1.0,1,2,2,2,41,14,41,14,41,41,41,41,14,8/11,24,41/58,14,41,14,27/14,37/39,44,14/31,14/30,18/26/14,51,44,18,47,56/57
lpmnh6,lpmnh6,1.0,1,19,10,10/12,33,20,53,22,3,3/42,55/57,53,24/25,17,22,50,31,34,31,22,30,35,31,30,28,40,37,28,38/39,41
lpmnh7,lpmnh7,1.0,1,5,4,4,23,5,22,5,22,22,22,22,5,9,5,22,5,22,5,5,18,22,14,5,5,25,22,5,25,22
lpmnh8,lpmnh8,1.0,1,3,5,5/6,3,8,3,8/10,3,3,3,3,8/10,3,10,31,8,19/21,8,10,8,19,15,17/18,11,26,20,11,24,28
lpmnh9,lpmnh9,1.0,1,1,1,1,1,21,1,21,67/72,1,1/75,74,21/22,18/19/13,23,1,21,1,21,21,59/62,64/1,48,21,44/45,1,1,38,1,1
lpmnh10,lpmnh10,1.0,48,6,1,1,31,11,47,11,31,31,47,47,11,4,11,31,16,39,18,11/12,16,35,17,26/27,11,38,37,11,38,31
lpmnh11,lpmnh11,1.0,1,3,4,4,53,29,56,29,56,1,72,78,29,26,35,1,41,57,41,30,49/41,60,41,48,37/40,61,60,37/39,57,68
lpmnh12,lpmnh12,1.0,1,32,4,4,1/33,1,34,1,1,44,49,34,1,12,17,48,26,35,1,25,1/31,40,1,28,20,35,43,20,35,34
lpmnh13,lpmnh13,1.0,1,4,16,16,31,4,31,4,31,31,31,31,22,21,24,42/44,4/28,31,4/28,4,4,31,4,4,4,31,33/34,25,31,38
lpmnh14,lpmnh14,1.0,1,1,1,1,26/27,1,25,1,25,25,25,25,7,1,13/15,25,1,25/29,1,1,1/22,25,1,18,13,25,25,16,25,25
lpmnh15,lpmnh15,1.0,1,3,7,7,49/3,25,3,25,55,3/57,3/61,62,27/28,17/15,31,59/60,25,53,25,42,25,53,45,25,34,53,53/54,32,53,56
lpmnh16,lpmnh16,1.0,1,1,4,4,1,1,1,5,1,1,1,1,5,1,6/7,1/39,1,33,1,15,30,33,18,1,13,33,33,13,33,1/37
lpmnh17,lpmnh17,1.0,1,4,4,4,2/37,4,2,4,2,2,2,2,11,4,18,48/49,30,40,21,11,35,40,23,32/34,20,40,40,20,40,2
lpmnh18,lpmnh18,1.0,1,5,5,5,5,8,5,8,5,51,5/62,5,12,5,15,51,29/31,47,29,15,26,45,29,26,15,50/47,45,15,47,55
lpmnh19,lpmnh19,1.0,1,3,1,1,1,8/9,23,8/9,36/23,23,52,52/23,9,1,14,48,20,33,9,14,9,34,9,9,18/19,33/35,34,14,33,38
lpmnh20,lpmnh20,1.0,1,6,2,2,2,6,38,6,42,25,38/45,38,6,2,9,36/25,14,20/22,16/14,7,17/12,20,14,14,11,23,20/21,11,23,34
lpmnh21,lpmnh21,1.0,1,3,4,4,3,7/8,3,7/8,20,20,29,30,7,5,13,27,8,20,8,7,8,22,17,8,15,20/23,22,15,20,20
lpmnh22,lpmnh22,1.0,1,1,2,2,1,1,34,9,1,1,34,36,9,8,9,1,1,1,1,13/14,18,1,1/15,16,10,1,1/19,10,1/20,1
lpmnh23,lpmnh23,1.0,1/50,1,5,8,1,1,1,1,1,1,1,1,1,13,1,49,23,33,23,16,17,26/28,23,17,1/14,37,26,1,34,44
lpmnh24,lpmnh24,1.0,43,7,2,2,34,7/8,1,7,1,1,1,62,7,5,11,1,7,1,7,17/18,7,38,24/26,28,16,1,38/40,16,1,41
lpmnh25,lpmnh25,1.0,1,3,1,1,1,3,43/44,3,1,1,43/46,43,3,3,12,1,3,1/24,3,22,3,34,3,3,21,24,35,21,39,1
lpmnh26,lpmnh26,1.0,46,1,1/2,1,34,22,35,22,35,35,35,35,22,20,24,43/45,22,38,22,22/28,31,38,22,22,27,40,38,22,38,35
lpmnh27,lpmnh27,1.0,1,17,1/3,1/3,1/29,17,1,17,31,30,1,68,17,9,19,65,17,31,17,17,17,40,27,17,24/25,31/47,40,23,31,57/60
lpmnh28,lpmnh28,1.0,1,2,6,8,2,17,62,17,57,47,62,62,17,2,24,47,17,52,17,17,40,53,17/38,17,35,52,53,25,55,60
lpmnh29,lpmnh29,1.0,1,20,21,21,75,51/20,96/95,20,82,82,96,96,20,47,20,82,51/71,82,51,56,51/73,82,68,51,55,89,82/88,53,89,93
lpmnh30,lpmnh30,1.0,1,7,3,3/4,15,7,29,7,16/30,21,33,29,7,6,9,24,11,16,11,7,7,16/18,12,7,10,16/20,18,10,16,22
lpmnh31,lpmnh31,1.0,1,7,7,10,2,17,49,17,34,34,49,51,17,11,20,48,27,34,17/26,24/25,17,37,17,32/30,21,34,39/40,20/21,34,46
lpmnh32,lpmnh32,1.0,55,2,2,2,27,2,2,10,2,2,2,2,10,6,13/15,2,7,2,7,13,24,32,7,7,17,45,35,13,43,51/52
lpmnh33,lpmnh33,1.0,1,14,6/7,6,2,14,2,14,25,29,42,42,19,10,18,41/29,14,2,14,18,14,2,14,14,18,20,2,18,20,37
lpmnh34,lpmnh34,1.0,1,1,1,1,15,1,42,8,26,20,42,45,8,5,10,20,8,21,8,14,8,21/22,8,8,13,21,21,11,21,20
lpmnh35,lpmnh35,1.0,50,7/8,7,7,4,8,38,8,39,38,38,38,21,19/20,22,38,35,38,36,8,28,38,36,28,27,40,38,25,40,43
lpmnh36,lpmnh36,1.0,1,8,2,2,48,19,67/69,19,43,43,43,67/72,21,13/14,23,66,19,55,19,36,19,56,39,19,34/35,58/59,56,33,58,63
lpmnh37,lpmnh37,1.0,1,4,1,1,1,4,35,4,26,32,35,39,20,15,4,26,4,27,4,23,4,26,4,4/24,21/22,27,26,21,27,26
lpmnh38,lpmnh38,1.0,1,1,1,1,34,11,54,11,37,37,55,56,11,1,11,51,20,38,20,11,33/20,38,25,27,16/18,43,38,11,38,37
lpmnh39,lpmnh39,1.0,1,1/4,5,5,13,4,16,4,29,16,16,34,4,3,4,16/30,7,16,7,4,4,16,9,11,4,16,24/26,4,16,16
lpmnh40,lpmnh40,1.0,1,3,3/4,3/4,21,10,3,10/13,3,3,3,37,13,8,10,3,19,22/30,19,10,19,27,19,19,15,32,27,15,22/31,34
lpmnh41,lpmnh41,1.0,1,2,2,2,2,9,33,9,21,25/26,33,35,10,5,9,25,14,21,14,9,14,21,19/14,14,9,24,21,9,21,30
lpmnh42,lpmnh42,1.0,1,10,12,12/14,3,19,36,10,53,36,36,36,10,16,22,59/60,33,50/38,34,10,10/28,49,34,10,26,39,49,25,39,36
lphh0,lphh0,1.0,1,16,15,16/0,39,21,69,21,64,65/45,69,69,24,16,31,68,34,59,34,29,34,0,34,34,29,59,57,29,59,45
lphh1,lphh1,1.0,1,7,6,3,3,16,32,16,32,32,59,32,18/19,12,16,32,27,32/42,16,21,28,32,16,16,16,32,40,16,32/45,49
lphh2,lphh2,1.0,0,0/5,2,2,82,5,88,5,0,0,140,88,56,50,56,130,61,88,5,56,5,88,5,62,59,121,119,59,121,88
lphh3,lphh3,1.0,1,4,2,2,1,9,38,9,84/39,39,38,38,13,6,15,83/79,29,62,29,17,29,44,34,29,0,73,46,0,66,39
lphh4,lphh4,1.0,1,2,2,0/2,0,2,62,2,66,2/57,74,62,17/18/19,11/12,2,59/60,22,40,22,2,22,37,25,29,2,50,37,2,50,0
lphh5,lphh5,1.0,1,6,6,6,0,6,6,6,6,46,63,6,6,6,6,58,27,44,24,0,23,38,23,0/28/29/30,0,42,41,9,42/45,47
lphnh0,lphnh0,1.0,1/106,49,44,45,89,54,87,56,91,90,87,87/107,61,31,63,105,72,96,72,71/56,85/86,91,75/76/77,84/72,70,98,92/94/95,70,98,102
lphnh1,lphnh1,1.0,1,14,19,19/23,66,14,89,14,62,75/62,89,95,32,31,45/46/47,80/78/79,52,69,55/56,14,52,69,53/57,52,49,69,69/72,51,69/73,62
lphnh2,lphnh2,1.0,1,6,5,5,62,6,51,6/10,74,51,85,88,11,8,15,51,33,68,33,10/31,33,68,33/35,41,30,68,68,26,68,83
lphnh3,lphnh3,1.0,1,2,3,3,2,2,93,2,39,2,93,97/93,8,5,8,84/85,15,2,15,8,2,28/29,17,2/20,9,36,30,9/12,2/36/37,76
lphnh4,lphnh4,1.0,78,1,6,6,53,15,81/76,15,58,58,83,82,16,12,19,58,15,61/62/63,15,42,45,61,15,15,20,65,61,20,65,70
lphnh5,lphnh5,1.0,1,13,15,18/20,64,13,80,13,84/86,68,80,80,13,33,41,79,60,68,57,54,62,70,57,55,52,72,70,37,74,68
lphnh6,lphnh6,1.0,1,45,45/46,46,87,45,113,57,88,88,131,113,57,53,61,88/111,75/77,88,75,73,75,88,76/45,75,61,88,88,61,88,109
lphnh7,lphnh7,1.0,1,36/37,8,16/15,74/76,38/73,115,38,8,8,116/118,115,48,33/35,38,114,38,104,69,65/67,72,80/81,69,38/71,59,80,100,59,80,113
lphnh8,lphnh8,1.0,1,3,3,7,34,3,59,3,48/63,36,59,66,18,3,23,36/58,29,40,3,20,30/31,40,3,3,25,42,40,20,42,55/56
lphnh9,lphnh9,1.0,1,1,4,4/5,54,32,58,32,88,67,58,58,36,25,32,85,32,69,32/49,47,32,69,50,52,40,78,73,32/38/39,69,81
lphnh10,lphnh10,1.0,1,4,4,4,72,24,106,24,75,75,106,111,26,18,29,104/105,55,81,60,50,55,81,55,61,37,93,83,31,81,101
lphnh11,lphnh11,1.0,1,14,7,7,64,42/59,136,43,60,77,136,136,43,12,43,132,45,69,45/47,43,58,60,48,43,43,74/75,60,44,70,131
lphnh12,lphnh12,1.0,1,7,2,2,52/53,7,52,14/15,52,69,52,79,15,10,24,70,38,52,38,36,48/50,59/60,41,38,31,64,59/60,30,64,66
lphnh13,lphnh13,1.0,1,4/5,1/2,1,78,5,96,8,1,1,96,102,9,1,9,1,50,1,50,19,50,80,51,57,13,1,80,15,82,88
lphnh14,lphnh14,1.0,1,7,2,2,36,7,36,7,49,36,36/55,36,7,19,27,36,34,45,34,25,34,36/39,34/35,34,28,36,43/44,32,48/36,50
lphnh15,lphnh15,1.0,1,17,6,6,65,22,2,23,2/117,112/2,2,2,23,12,23,115,33/34,106,33,23,57,100,37,53,28,108,102,28,108,111
lphnh16,lphnh16,1.0,1,46/47,36,36,80,49,123,49,90,90,124,123/124,49,45,52,90,59/61,114,59,56,59,118,60,75,55,114,119/120,52,114,90
lphnh17,lphnh17,1.0,1,1,8,9,35,1,37,1,57,37,37,58,14,1,1,37,29,37,25,22,32/25/31,37,25,25,20,37,44,1,45,53
lphnh18,lphnh18,1.0,58,4,5,5,38/40,10,41,10,59,50/41,61,62,11,4/8/9,16,52,27,41,10,25,10,41,10,10,22/23/24,41,41,14,41,49
lphnh19,lphnh19,1.0,150,1,1/4,1,112,62,149,62,1,1,152,160,62,48,73,1,94,127,94,93,94,118,102,103,66,127,123,66,127,138
lphnh20,lphnh20,1.0,119,10,8/9,7,46,10,118,24,48,48/108,118,121,24,22,26,114,29,53,29,26,40,49,31,38,27,60,49,26,53,105
lphnh21,lphnh21,1.0,1,8,8,8,5,19/21,64,19/22,47,5,64,64,22,8,22/23,62,19/30,41,30,27,39,43/46,31,19,25,41,43,26,41,52/54
lphnh22,lphnh22,1.0,1,1,5,5,35,1,105,1,104/78,79,108/109,100/107,8,1,18,41,1,71,1,1,27,71/72,24,1,19,73,71,19,73,98
lphnh23,lphnh23,1.0,1/76,51/23,19/21,19,15,24,73,24,15,15,73,77,28,19,32,15,24,60,38,37,24,55/15,44,50,33,69,58,33,67,70
lphnh24,lphnh24,1.0,58,7/8,3,3/5,2,8,66,8,60/61,37,57,57,8,6,13,54/55/56,19,39/44,19,15,19/36,43,26,35,12,44,43,12,47,50/51
lphnh25,lphnh25,1.0,121,5/9,1,4,91,14,115,20,79,96/79,115,128,20,6,23,113,14,79,76,72,14,79,14,78,39,94/79,79,38,79,95
lphnh26,lphnh26,1.0,1,4,4,5,3,14,53,14,50,3,55,59,14,12,27,3,14,3,14,14,14,46,14,14,40,3,46,39,3,51
lphnh27,lphnh27,1.0,1,23,2,6/8,80,45,89,47,90,90,89,89,47,20,54,90,62,90,63,47,60,90,68,70,57,95,93,53,95,104
lphnh28,lphnh28,1.0,1,7,5/6,2/3/4,1,12,53,12,1,1,55,1,12,1,16,48,30,1,30,27/28,12,39,30,12,24,43,39,24,1,45
lphnh29,lphnh29,1.0,81,17,7/10,7,31,17,74,17,36,46,84/74,74,17,12,17,47,17,37,17/21,17,28,37,17,17,17,42,37/40,17,42,44
lphnh30,lphnh30,1.0,1,4,2,2,1,4,28,4,28,28,28/60,28,4,6,12,28,4,30,4/20,12,4/26,30,4,25,15,39,30,15,39,57/58
lphnh31,lphnh31,1.0,1,1,10,10,44,20,45,22,46,64,68,68,22/25,1,22,46,20,49,20,29/30,20,55,20,36,27,61,55,27,59/60,46/63
lphnh32,lphnh32,1.0,94,32/2,3/4,3,2,32,63,32/36,77,79,63,95,36,28,38,91,58,66,58,56,61,66,58,32,50,66,73,48,66,88
lphnh33,lphnh33,1.0,1,4,7,7,52,16,112,16,58,104,112,112,16,4,19,109,27,67/68,27,22,41,61/63,30,27,21,65/67,64,18,67,101
lphnh34,lphnh34,1.0,1,25,14,19/15,38,25,38/124/125,25,51,38,129/131,124,25,23,25,38,33,45/46,32,27/28,29,41,29,29,25,49/50,42,25,49/38/47,118
lphnh35,lphnh35,1.0,1,10,3,7,43,23,65,23,53,63,65,68/69,23,16,23,49,38,55,23,33,23,55,37,23,32,60,55,28,60,62
lphnh36,lphnh36,1.0,71,11,5/7,5,37/39,14,68,14,4/56/57,42,4/68,4,15,9,14,66,30,50/43,30,25,14,42,34,14,22,51,49,22,43,64/63
lphnh37,lphnh37,1.0,66,1,3,6,1,42/43,65,13,44,44,65,68,17,8,24,56,32,44,35,22,41,46,38,40,27,44,45/46,26,44,50
lphnh38,lphnh38,1.0,1,2,2,2,55,10,195/197,10,57,66,198,193/194,15,5,18,67/69,28,57/58,28,24/26/27,53,57,37,38/39,22,60,57,17,60,64
