id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,32,1,4,35,1,1,5,1,1,9,27,27,1,9,1,11,1,27,27,27,27,1,21,1,1,24,27,27,27
mnh9,mnh9,50.0,36,33,1,1,1,5,1,3,32,1,10,33,33,1,10,1,12,1,39,33,33,33,1,29,1,1,1,33,33,42
mnh10,mnh10,50.0,27,21,1,1,1,4,1,3,15,1,1,1,1,8,6,10,6,10,1,1,1,19,10,13,10,10,10,1,1,1
mnh11,mnh11,50.0,7,11,1,3,1,1,7,1,7,7,1,7,10,1,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
mnh12,mnh12,50.0,27,18,1,1,1,1,1,7,17,17,1,1,1,1,1,14,1,16,24,1,18,18,14,14,14,14,14,1,1,1
mnh13,mnh13,50.0,12,1,1,1,1,4,1,1,1,1,5,14,1,1,5,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
mnh14,mnh14,50.0,4,4,1,1,4,1,4,1,4,4,5,4,4,6,5,6,5,6,4,4,4,4,6,6,6,6,6,9,4,4
lpsh0,lpsh0,1.0,18,0,1,2,2,1,2,5,2,2,2,23,13,2,2,2,2,2,0,0,0,0,6,6/7,6,6,2,0,19,0
lpsh1,lpsh1,1.0,17/10,10,0,0,0/19,0,10,0/3,12,16,0,10,10,5,0,5,0/4,5,10,10,10,10,5,6,5,5,5,10,18/10,10
lpsh2,lpsh2,1.0,29,0,2,1,0,10,0,8/9,0/26/27,27,12,0,29,0,14,19,12,0,29,0,0,0,22,22,0,22,0,0,0,0
lpsh3,lpsh3,1.0,14,0,1,2,1,3,1,1,1,1,0,0/18,12,4,1,4,1,10,0/16,0,0,0,0/7/8,7,5,7,10,0,0,0
lpsh4,lpsh4,1.0,11,9,2,0,0,2,0,2,0,0,4,12,0,5,4,0,4,0,0,12,9,9,0,0,0,0,0,12,12,12
lpsh5,lpsh5,1.0,17,14,0,0,0,0,0,1,0,0/9,0,0/23,0/11,5,0,5,2,6,0,19,0/10/12,0,6,6,6,6,6,19,19,19
lpsnh0,lpsnh0,1.0,28,23,2,1,7,6,7,1,20,7,10,7,7,14,12,14,12,14,7,33,23,24,14,18,14,14,14,33,33/34,33/7
lpsnh1,lpsnh1,1.0,23,22,1,1,6,1,6,4,19,18/20,6,6,6,11,6/7,6/11,7,17/12,22,6,22,22,14,16,12,12,12,6,6,6/25
lpsnh2,lpsnh2,1.0,29,27,3,1/2,1,3,1,5,1,1,1,35/30,20,1,1,1,1,1,1,31,23,23,1,1,11,16/1,1/17,31,32,31
lpsnh3,lpsnh3,1.0,16,36,1,1,1,2/3,1,1,1,1,4,16/1,29,1,4/5/6,1,5,1,16,1,35,35,14,15,10/12,13,1,1,1,1
lpsnh4,lpsnh4,1.0,16,13,1,1,1/3,1,1/3,1,1,1,1,1,1,1,1,1/6,4,1/7,1/15,1/19,13,13,1,1,1,1,7/8,19,1,1
lpsnh5,lpsnh5,1.0,30,1,1,4,1,11,1/38,8,1,22,1,1,27,16,1,17,1,16,32,35,1,1,16,16,16,16,16,35,1/36/37,1
lpsnh6,lpsnh6,1.0,1,1,5,4,1/22,5,1,5,16/1,1,1,1,1,11,8,10,1,10,1,1/20,1,1,10,13,10,10,10,20,1/20,1
lpsnh7,lpsnh7,1.0,94,25/30/31,2,1,1,2,1,2,1,1,4,25,26,1,4/5,1/8,4,1,94,25,25,25,1,18,16,18,19,25,98,25
lpsnh8,lpsnh8,1.0,1,18,1/2,1,1,1,1,2,11/13,1,1,22/25,1,8,1,6,4,6/8,1,1,18,18,6,6,6,6,6/8,1,1/20,1
lpsnh9,lpsnh9,1.0,1,18,1,1,1,1,1/24,1/2,1,1,1,1,9/11,1,1,1,1,1,1,23,14,15,4,1,1,1,1,23,23,23
lpsnh10,lpsnh10,1.0,17,11,1,1,5,1,5,3/4,11,13,5,18/22/11,11,5/7,5,5,5,5,11,20,11,11,5,5,5,5,5,20,20,20
lpsnh11,lpsnh11,1.0,1/26,25,4/7,3,1/35/36,14,1,7,1/20,1,1,34,1,1/17,1/15,1,15,1,1,1,25,25,1,1/19,1/18,1,1,1,32,1
lpsnh12,lpsnh12,1.0,8,12,1,1,1,1,1,1,1,1,1,1,10,1,1,1/5,3,1,13,1,7,12,1,1/6,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,23,26,1,1,1,2,1,1,1,16,6,29,19,1,6/7,1,6/11/12,1,23,30,26/27,26,1/13,1,1,1,1,30,29,29
lpsnh14,lpsnh14,1.0,23,19,1,1,1,1,1,1,1,1,3,1,15,3,3,3,3,3,15,1,16/17,18,3,3,11,14,3,1,1/24/25,1
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,1,13,14,6,1,18,1,6,1,6/9,1/11/12,1,19,1,1,10,1,1,1,1/11,19/20,19,19
lpsnh16,lpsnh16,1.0,32,29,1,1,1,1,1/25,1,25,1/25,14,1,30,1,14,1,14,18,31,34,29,29,21,18,18,18,1,34,1,1
lpsnh17,lpsnh17,1.0,1,25,1,1,1,4,1,3,1,1,1,1/28,20,1,6,1,6/8,1,1,30,1/25,1,1,11,1,1,12,30,30,32/30/31
lpsnh18,lpsnh18,1.0,19,26,5,2,2,3/10,2,9,19,19,2,19,19,15,2,18,2,16,19,30,22,22,16,16,16,16,16,31,37,30
lpsnh19,lpsnh19,1.0,14,11,1,1,1,1,1/5,1,5,5,4,5/6,10,1,4,1,4,1,12,5,11,11,1,1,1,1,1,5,5,5
lpsnh20,lpsnh20,1.0,9,53,1,3,9,1,9,1,9,9,17,9/57,9,25,16,28/30,16,38,9,9,53,53,38,40,38,38,38,9,56/9,9
lpsnh21,lpsnh21,1.0,1,1,1,2,1,1,1,1,1,28,1,1,29,25,1/4,25/26,1/4,25,1,1,1,1,25,25,25,25,25,1,1,1
lpsnh22,lpsnh22,1.0,34,1,1,1,1,1,1,3,1,1,11,37,26,1,11,1,11/12,1/23,30,37,1,1,1,20/21/22,18,1/14,1/23/14,37,37,37
lpsnh23,lpsnh23,1.0,19,16,1,1,1,1,1,3,16,16,1,16,16,7/8,1/5,7,1/5,7,19,16,16,16,10,15,7,7,7,16/24,16,16
lpsnh24,lpsnh24,1.0,17,19,1,3/5,1,10,1,9,1,1,1,15,15,12,1,1,1,1,17,22/23,17,17,1,1,1,1,1,22,24,22
lpsnh25,lpsnh25,1.0,23,1,2,1,1,2/3,1,2,1,1/17,7,1,18,12,8,14,8,12,21/23,1,1/20,1,12,12,12,12,16,1,1,1
lpsnh26,lpsnh26,1.0,30,18,1,1,1,1,1,1,1,1,4,1,1,5,4,7,4,7,1/33,1,17,17,7,14,7,7,7,1,1,1
lpsnh27,lpsnh27,1.0,4,22,2,1,4,2,4,3,4,4,5,4,4,14,5,14,5,14,4,4,22,22,17/18,16,14,14,14,4,4,4
lpsnh28,lpsnh28,1.0,8/26,25,1,2,8,1,8,6,8,21/8,8,8,8,8/13,8,8,8,16/20,8,8,24/25,24/25,16,16,17,16,16,8,8,8
lpsnh29,lpsnh29,1.0,60,46,1,4,1,1/9,1,1,16,16,1,24,30,12,1,1,1,1,31,24,43/44/45,45/47,1/14,1,1,1,1/15,24,64/24,24
lpsnh30,lpsnh30,1.0,28,27,1/3,2,2,9/10,11,4,11,11,2/12,20,21,2,12,16/17/18,15,2,20,34,20,20/24,2,2/19,2,2,2,34,34,34
lpsnh31,lpsnh31,1.0,14,22,2,1,1,2,1,2,1,1,9,14,14,1,10,1/11,10,1,14,25,18/22,18/22,12/13,12,12,12,1,25,14,14
lpsnh32,lpsnh32,1.0,27,23,1,1,1,1,1,2/3,19,1/20,1/5,1,21,6,4,10,4,6,27,29,23,23,15,13,6,6,6,29,29,29
lpsnh33,lpsnh33,1.0,28,27,1/5,1/3/4,1,8,1,1,23,20,11,24,26,13,11,13,11,15,28,24,27,27,17/15,15,15,15,19,24,24,24
lpsnh34,lpsnh34,1.0,24,20,1,2,1,1,1,4,1,1,1,29,1,1,7,1,7,1,1,29,17,17,1,13,1,1/8,1,29,29,29
lpsnh35,lpsnh35,1.0,19/20,1,1,1,1,1,1,1,1,1,3,1,1,7,3,1,5/6,1,1,24,16/1,1,1/10,12,9,9,1,24,27,22
lpsnh36,lpsnh36,1.0,1,1,4,1,1,4,1,4,1,1,54,1,1,63,54,64/65,59,68,1,76,1,1,68,71,68,68,68,76,76,80/76
lpsnh37,lpsnh37,1.0,15,15,1,1,1,1,1/3,1,3,3,1,15,18,1,1,1,1,1,24,15,15,15,1,8/9/10/11,1,1/12,1,15,15,15
lpsnh38,lpsnh38,1.0,13,10,1,1/3,1,1,1,1,1,1,7,1,1,1,7,8,7,1,1,1,10,10,1,9,1,1,1,1,15,1
lpsnh39,lpsnh39,1.0,180,141,1,2,1/3,9/10,3,7,1/17/18/3,1,3,17,134,11,3,3/13,3,3,17,184,137,137,3,3,3,16,3,184/186,184,184
lpsnh40,lpsnh40,1.0,31,25,1,1,41/42/43,5/7/8,39,6,9,21/9,10,36/37,22,10,10/12,10,10/11,10,27,22,22,22/25,10,16,10/13,10,10,22,22,22
lpsnh41,lpsnh41,1.0,1,15,1,4,1,1,1,1,1,1,1,20,1,7,1,9,1,7,1,21,17/15,15,7,7,12,7,7,21,21,21
lpsnh42,lpsnh42,1.0,37,6,1,1,6,4,6,1,32,32,6,6,36,14,6,14,6,14,37,6,6,6,14,29,18,14,14,6,6,6
lpsnh43,lpsnh43,1.0,1,19,1,1,1,1,1,1/3,1,1,1,17,1,1/8/9/10,1,6/7/8/10,1,6,1,21,19,19,6,6,6,6,6,21,21,21
lpmh0,lpmh0,1.0,37,0,1,0,1,1,1,4,1,1,1,46,1,1,1,11,1,1,0/39,1,19,19,1,1,15,1,0/1,1,40/41/42,45
lpmh1,lpmh1,1.0,21,22,0/6,0,7,0,0,6,0,0,0,29,21,0,0,0,8,0,21,33,21,22/23,16,18,16,16,0/16,33,0/34,29
lpmh2,lpmh2,1.0,57/58,53,1,0/1,1,1,1,0,1,1,29,65,51,1,41,1,41,1,1,62,53,53,1,1,47,1,49,62,62/63,62
lpmh3,lpmh3,1.0,95,55,1,1,0,1,0,18,0,0,26,0,0,0/46,30,0,37,0,0,0,55,55,0,0,51,0,0,0/99,0,0
lpmh4,lpmh4,1.0,0,34/26,1,1,1,1,1,1,30,0,7,25,31,1/12,7,15,10,1,0/35,37,26,0/33/26,1,19,1,23/12,1/24,37,0/37/40/41,37
lpmh5,lpmh5,1.0,26,0,1,0/8,1,1,1/18,9,19,19,12,0,19,11/14,12,16,12,16,24,0/19,19,19,16,16,16,16,16,0/19/28,0,0
lpmh6,lpmh6,1.0,110,110,1/5,2/3,1/118,1,1,95,1,1,102,117,110,103,102,99,102,104,110,115,114/110,110,106,104,0/104,104,0,115,115,115
lpmnh0,lpmnh0,1.0,49,46,1/4,1/2,1,1/12,1,9/10/11,1,1,20,57,1,1/23,21,25/30,21,1,44,1,1/44,45,33,33,36,33,1,1,1,1
lpmnh1,lpmnh1,1.0,30/31,24,1,1,1,1,38,1,1,18/19,3,21,22,13,5,13,5/6,13,29,33,23,21,13,13,13,13,13,33,21,34
lpmnh2,lpmnh2,1.0,49/50,46,1,1,5,3,38,1,35,39,4/7/14,53,35,16,6/12/13,18,11,21,47,35,35,35,21,21,29,21,21,35,35/52,35
lpmnh3,lpmnh3,1.0,35/37,30,3,1/2,52/54,3,28,4,29,28,1,28,28,8/9,1,1/10,6,1,35,28,28,28,1,1,19,1,1,40,28,45
lpmnh4,lpmnh4,1.0,52/12,50/47,4,2,12,6/8,12,7,12,12,20,12,12,13,20,30,20,30,12,12,44/45,49/47,40,40,36,30,30,12,55,12
lpmnh5,lpmnh5,1.0,42,34,1,1,8/57,1,56,6,31,8,16/12,44/45,8,26,16,26,16,26,43,55,33/8,8,26,26,26,26,26,55,55,53
lpmnh6,lpmnh6,1.0,47,41,1,3,3,1,3,6/7,3/37,3,17/11,51,38,24,15,25,16,34,46,52,41,41,26/31,33,29,26,34,52,52,52
lpmnh7,lpmnh7,1.0,31,29,6,1,1,1/6,21,6,23,23,11,22,22,7,11,17,11,7,31,22,22,22,7,7,7,7,7,35,37,22
lpmnh8,lpmnh8,1.0,20,17,1,2,8,1,15,6,16,15,8,17,17,1,9,1/10,9,1/13,20,25,17,17,11,11,11,11,1,25,26,23
lpmnh9,lpmnh9,1.0,49,45/46,1/3,1,1,1,36,3,41,42,8,36,36,12,8/10,1,8,14,49,54,36,47,25,25,23,14,14,54,56,54
lpmnh10,lpmnh10,1.0,41,32,1,3,1,1,1,1,1,1,10/11,32/59,32/34,16,12,16,12,20,32,53,32,32/35,20,24,20,28,20,53,56,53
lpmnh11,lpmnh11,1.0,45,1,1,13,1,1/17,1,1,1,1,25,1,1,30/31,26,31,26,31,1,47,1,1,34,39,37,34,41,49,47,47
lpmnh12,lpmnh12,1.0,54,51,4,1,62,7,1,6,46,46,12,49,49,35,12/14,32,12,32,54,49,49,49,39,39,43/44/45,39,32,49/58,59,49
lpmnh13,lpmnh13,1.0,36,31,1,2,7,1,41,1,7,7,16/13,7/27/28,28,17,14/15,21,15,22,36,38,28,28,23,26,22,23,22,38,38/39,38/40
lpmnh14,lpmnh14,1.0,29,26,1/2,1,1,1/2,1,2,19,20,3,1,23,7,3,10,3,14,23,31,26,26,14,14,14,14,17/18,31,1,1
lpmnh15,lpmnh15,1.0,43,40,1/5,1/3/4,1,5,35,1/5,35,35,12,35,39,1,15,1,19,1,43,35,39,39,29,32/28,26,1,1,35,35,35
lpmnh16,lpmnh16,1.0,39,30,1,5/6,1/2,1,30,8/10/11,35,37,19/20,43,30,22,12,22,12,23,39,45,30,38/30,27,26,24,23,23,45,45,47
lpmnh17,lpmnh17,1.0,39,36,1,3,1,1,49,1,30,29,6,29,32,15,6,17,9,23/12,39/41,29,32,32,12,12,19/22,12,12,29,45,47
lpmnh18,lpmnh18,1.0,50,48,4/5,1,1/53,5,1,5,1,1,1,52,1,1,1,13,10,11,50,1,1,44,11,39,11,11,11,1,1,1
lpmnh19,lpmnh19,1.0,40,40,4,3,1,4,1,4,1,1,10,48/1,1,20,11/13,33,15,9,43,44,40,42,9,36/9,9,38/39,9,44,46,1
lpmnh20,lpmnh20,1.0,60,57,1,1,68,1,64,4,1,53,1,56,57,27,14,31,14,47,57,56,57/59,57,22,44,32,22,51,56,56,56
lpmnh21,lpmnh21,1.0,32,29/30,1,2,2,1,2,1,22,25,6,22,22,10,6,11,6/8,21,32,22,26,26,12/15,18,14,12,20/21,22,22,22
lpmnh22,lpmnh22,1.0,6,21,1,1,30,1,26,2,20/6,6,3,6,6,14,3,14,7,14,6,6,21,21,19,14,16/17/18,14,14,6,6,6
lpmnh23,lpmnh23,1.0,40,34,4,1,1,7/8,34,4,34,35,11,34,34,19,17/14,19/21,15,22,42,34,34,34,22,32,22,22,22,34,34,34
lpmnh24,lpmnh24,1.0,27,37,1,2,1,6,27,1,27,27/30,7,39/40,34,8,7,8,7,8,27,27,27,27,8,8,21,8,8,27,27,27
lpmnh25,lpmnh25,1.0,1/61,55,3,1,1,3,1/76,7,1,1,10,1,38,15,10,17/18,10,12,64/1/63,69,1/39,1,12,12,33,12,12,69,69,69
lpmnh26,lpmnh26,1.0,33/34,32,1,1,5,1/4,5,1,5,5,13,5,27,5,16/13,5,13,5/24,33,40,27,27,21,21,19,21,5/24,42,43,39
lpmnh27,lpmnh27,1.0,52,45,1,4,1,1,1,1,1,28,15,54,1,1,12,16/1,12,1,51,54/55,31,31,22,1,19,1,25,54,54,57
lpmnh28,lpmnh28,1.0,31,31,1,2,3,1,3,1,3,3,19,3,3,20,8,20,15,20,37,40/41,31,31,23/26,23,22,22,20,40,39/42,39
lpmnh29,lpmnh29,1.0,45,44,1/4,3,3,6,34,5,34,34,17/21,49,37,25,17,26,17,26,45,50,44,44,28,28,26,26,26,49,49,50
lpmnh30,lpmnh30,1.0,56,50,10,3/5/6/7,61,10,41,18,41,43,30,57,48/41,30,30,32,30,36,53,57,41,41,36,36,36,36,36,57,57,57
lpmnh31,lpmnh31,1.0,2,28/30,11,9,2/41,11,2,11,2,2/22,2,2,2,2,2,16/2,2,21,2,38,2,2,18,19/20,18,18,18,38,38,38
lpmnh32,lpmnh32,1.0,26,26,3,1,1,3,1,3,1,25,18,36/41,1,1,15,1,13,23,26,36,26,26,1,1,1/21,22,23/24,36,36,36
lpmnh33,lpmnh33,1.0,29,31,7,2,2,7,25,7/8,26,26,9,43/29,29,9,15,9,15,9,29,38,30,29,9,9,22/9,23/9,24,38,37,37
lpmnh34,lpmnh34,1.0,26,24,2,1,1,2,1,2,1,1,5,29,18,1,7,1,5,1,18,37,18,18/25,1,1,1,1,1,40,33,33
lpmnh35,lpmnh35,1.0,44,36,1,11,1,16,36,14,38,37/38,18,45,36,21,18,23,18,35,43,45,36,36,27,32,24,27,35,45,45/46,45
lpmnh36,lpmnh36,1.0,83,77,1,1,15,1,87,11/13,58,58,15,60,65/66,21/15,19,27,19,29,85,60,73,73,29,29,49,29,29,60,60,60
lpmnh37,lpmnh37,1.0,41,35,1,1,1/51/52,1,1,8,1,25,12,50,33,1,10,15,10,1/14,33,46,36,35,22,23,17,24,1,46,46/47,48/45/46/47
lpmnh38,lpmnh38,1.0,42,40,5,1,1,5,54,5,33/31,35,10,45,31,16,8,19,8,16/20,41,48/45,38/39/31,31,23,27/28,22,16,29,45,52/53,45
lpmnh39,lpmnh39,1.0,33,20,1,3/4,1,1,20,1,22,22,7,43,25,10,6,10,1,10,39,42,20,20,16/10,10,12/13/14,18,19/10,42,20,20
lpmnh40,lpmnh40,1.0,51,48,13,5,16/1,15,16,14,16,33,17,52,16,16,17,23/24,18,30,51,56,37,37,28,25,25,25,30,56,57,56
lpmnh41,lpmnh41,1.0,29,33/29,9,4,4,9,29,9,29,29,15,37/29,29,4,15,4,19,4,36,37,32,29,4,4,21,27,4,37,37,37
lpmnh42,lpmnh42,1.0,62,56,1,12,16,1,16,1,16,36,22,16,16,26/28,22,26,22,33,62,63,39,39/40,26,26,30,26,33,63,64,63
lphh0,lphh0,1.0,91,70,1,5,112/7,1,7,1,44,45,0,0,50,0,0,29,0,36/11,93,105/108,0,0,11,35,31,11,0,105,110,98
lphh1,lphh1,1.0,0,57,4,2,27,23,27,0,0/60,57/61,0,92,57,42,34,42,34,42,79,98,57,57,0,52/54,0,55,42,98,99,0
lphh2,lphh2,1.0,142,0/92,3,1,1,3,155,27,71,71,50,152,87,63,50,32,50,0,140,0,72,72/93,69,0,66,0,0,0,0,150
lphh3,lphh3,1.0,0,102,9,3,1,9,56,9,0,0/62,11,263,63,19,11,24,11,26,247,256,68,103,31,55,28,26,26,256/0/258,0,261
lphh4,lphh4,1.0,87,75,4/5,1,21,4,49,17,50,52,29,0,60,35,33,37,33,37,90,101/103,0,0,40/41,44,38,37,37,101,110,101
lphh5,lphh5,1.0,87,57,9,5,6,17/9,6,0,39,41,0,95,0,0,20/21,22,19,22,0,91,51,51,29,30/31,22,35,0,92,94,91
lphnh0,lphnh0,1.0,75/76/77/78,62,1,7,10,1,84/10,13,51,54,19,82,58/59,33/31,10,34,17,34,79,82,55/61,62,41,42,40,35,47,82,82,83
lphnh1,lphnh1,1.0,78,73,13,7,86,13,21,16,21,21,25,85,64,33,25,38,25,57/59,62,82,68,74,48,56,47,48,36,82,21,21
lphnh2,lphnh2,1.0,72,65,1,4,14,8,14,11/12,42,42,14,49,59,21/22,14,23,14,21/39,67,49,64,65,38,38,30,38,21,49,77,49
lphnh3,lphnh3,1.0,94,67,1,4,116,19,21,10,56,21,25,58,59,35,25/28,37,28,38,79,102,58,72,38/43,44,40,50/51,53,102,101,108
lphnh4,lphnh4,1.0,76,72,8,1/5,23,20,23/43,11,23,23/44,28,85/86,64,23,28,32/23,28,23,65,79,67/68/69,68,40,23,33/34,23,23,79,81/82,79
lphnh5,lphnh5,1.0,49,77,1,4,12,1,47,7,52,57,19,80,49,24,19,23,19,39,49,89,73,77,42,44,39,39,39,89/90,101,87
lphnh6,lphnh6,1.0,117,107,14,5/13,5,14,5,65/62,93/95,93,75,125,100,67,72,79,73/74,83,118,98,104,107,90/91,83,84,83,83/92,98,123,98
lphnh7,lphnh7,1.0,115,92,19,12,28,26,84,23,86,86,51/30,118,90,28,48/50,63,49,62,117,118,91,91,78,82,73,62,62,118,118,118
lphnh8,lphnh8,1.0,63,55,1,1,78,1,34,1,35/36,38,1,69,35,13/14,6,17/20/21,6,17,64,72,55,55,26/27,31,24,24,17,72,76,77
lphnh9,lphnh9,1.0,37,72,1,1,5,1,79,1,33,33,13,74,34,18,15,18,13,31,37,75,68,68/71,18/26,27,18,29,30,74,74,34/74
lphnh10,lphnh10,1.0,98,80,11/14,2,16,11,16,14,55,68/71,17,101,80,26,21,27,21,27,99/87,100,80,80,40,54,27,32,27,100,100,16
lphnh11,lphnh11,1.0,69,76,5,3,97/98,5,56,9,61,66,26,68,69,19,27,19,35,53,69,84,74,74,42,46,42,49,50/52,84,86,94
lphnh12,lphnh12,1.0,63,81,1,4,15,6,15,11,45,46,25,97/101,63,30,23,33,21/22,36,63,97,68,68,43,37,40,37/41,36,97,97,97
lphnh13,lphnh13,1.0,142,132,7,1,1,7,1,7,1,108,9,1,120,22,12,26,14,26,110,157,122,122,37,105,33,37,26,157,157,158
lphnh14,lphnh14,1.0,69,70,1,5,1/12,11,66/12,6,12,67,31,69,69,42,34,45,33,46,81,90,70,70/74/75,50,60,48,50,62/63,90,84,92
lphnh15,lphnh15,1.0,97,78,8,3,17,15,49,13,52,55,17,108,62,36,29,36,29,36,59,59,75,78,36,48,42,36,36,59,103,59
lphnh16,lphnh16,1.0,80,74,12,9,18,17/12,18,15,46/47,50,28,84,52/53,19,24,33,24,30,75,88,68,69,37,39,30,30,44,88,85,85
lphnh17,lphnh17,1.0,67,57,1,8,10,1,44,12,44,52,15,69,44,23,17,29,19,42,44,72,44,59,34,40,29,29,42,72/73,72,75
lphnh18,lphnh18,1.0,77,74,6,2,17,9,17,6,17,38,17,74,76,17,21,27,23,36,78,80/74,74,74,32/33,32,28,32,28,74,74,81
lphnh19,lphnh19,1.0,114,101,1,1/2,1,1/6,74,1/3,75,75,31,120,88,43/45,31,40,34/37/39,64,117/104,124,95,95,57,62,52,51,64,124,128,124
lphnh20,lphnh20,1.0,130,101,1,3/4,156,16/14,83,1,86,91,56,155,99,77,52/55,80/81,54,77,99,132,103,101,77,77,77,77,77,132/135,136,153
lphnh21,lphnh21,1.0,95,90,1/5,3,48,21,75,17/18,75,75,58,98,75,48,61,48/66,64,48,75,102,75,75/93,48,48,69,48,48,103,107,109
lphnh22,lphnh22,1.0,53,66/67,1,2,85,1,8,6,8,8,11,72/73,51,18,9/10,22,9,22/43,53,73,60/61,68,28,40,25,42/27,22/44,73,74,81
lphnh23,lphnh23,1.0,87,66,1/8,7,95,1,44,9,46/47,50,19,93,62,21,16,22,18,39,77,93,62,62,28,36,34/28,28,41,93,93,93
lphnh24,lphnh24,1.0,68/69,63,22,2,1,22/24,50,22,53,51/54,1,55,55,34,26,34,27,34,66,88,57,64/57,34,41/43,34,34/44,34,88,88/89,88
lphnh25,lphnh25,1.0,91/92,79,5/7,1,17,15,102,1,17,17,18,100,77/78,30,18,17,27/28,17/63,17,17,79,79,59,62,47,17,17,17,97,17
lphnh26,lphnh26,1.0,76,76,6/14,2,1,14,1,22,1,73,39,96/98/99,77,41,35,41,38,41,76,89,76,76,65,64,60,45,41,89,93/94/95,84
lphnh27,lphnh27,1.0,106,83/86,1,5,16,1,63,11,63,63,23/40,119,79,19,39,19,38,48,111,114/115,83,83,49,54,50,49/56,58/60,115,114/116,114
lphnh28,lphnh28,1.0,85,76,6/8,3,24,6,24,15,24,58,27,24,24,24/30,27,30,27,31,79,24,24,24,53,54,48,56/31,31,87,89,24
lphnh29,lphnh29,1.0,95,93,1,1,117,25,28,6,57,55,41,61,71,28,38,49/51,38/40,49,96,102/104/105,94,94,49,49,49/53,49,49,102,104/105,102
lphnh30,lphnh30,1.0,83,68,9,1,15,9,15,9,15,15,17,95,48,22/23/24,17,22,17,22,75,100,68/69,68,37/38,41,35,42,22,100,103,107
lphnh31,lphnh31,1.0,93,91,1,6,11,13,11,1,69/71,69/72,28,100,11,41,16,46,18,46,98,100,84,84,61,65,55/56,66/46,46,100,100,100
lphnh32,lphnh32,1.0,103,78/79,1,2,12,10,12,1,72,72,32/33,107,73,46,28,46,28,69,87,113,78,78,64,67,60,64,71,113,110,114
lphnh33,lphnh33,1.0,95,82,11,5,16,11,53,11,53,57/58/59,29,108,80,32,20,34,27,32,90,97,88,82,39,42,36/37,38,32,97,97,102
lphnh34,lphnh34,1.0,68,64,6/12,1,33,6,33,10,33,33,35,52,58,34,38,34,38,41,71,72,63,63,41/42,43,41,41,49,52/72,52,85
lphnh35,lphnh35,1.0,72,58,1,2,95,1,93,1/3,7,7,19,92,7,24,19/22,11,19,26,49,86,69,58,37,40,29,32/31,26,86,88,86
lphnh36,lphnh36,1.0,84,75,5,2,4,20,57,7,57,57,23,59,59,36,32,39,32,50,84,90,75,75,46,47,42,39,50,90,91,59/92
lphnh37,lphnh37,1.0,72,9,4,2,9,6/7,9,4/5,9,49,12,75,9,22/25,16,33,18,34/36,9,9/73,50,51,34,34,34,34,38,74,9,9
lphnh38,lphnh38,1.0,88,81/83/84,6,1,151,6,54,10,63,54,15,93,78,24,15,33/34,20,32,85/89,106,81/83/84,81/83/84,37,41,36,37,35,106/108,106,106
