id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh26,lphnh26,1.0,1,9,3,1,3,71,43/45,65/68,65,65,41,69,41,46,60,46,49,51,16,14,14,14,16,16,30,25,16,26,25,31
lphnh27,lphnh27,1.0,1,8,7,4,7,7,38/7,47,7,7,35,47,35,40/45,7/46,7,7,44,18/19,11/12,11,11,20,32,20,24,20,24,24,32/33
lphnh28,lphnh28,1.0,1,18/11,11,9,17,1,81,1,95,1/92,11,1,11,82,82/89,82,82/87,86,53/54,48,48,48,53,53,101,73,53,60,53,78
lphnh29,lphnh29,1.0,1,9,5/7,1,3,63,64/65,72,75,72,9,72,9,66,66,66,66,66,9,20,26,26,9,58,9,29,9,52,55,58
lphnh30,lphnh30,1.0,1,17/18,4,2,3,38,38,38,38,57,35,57,36/37,52,40,42,48/49,48,18,18,18,18,18,18,64,18,62,18,23,18
lphnh31,lphnh31,1.0,1,3,3/4,1,3,49,49,49,71/74,66,3,66,48,51,51,56,51/61,51,17,14,14,14,17,30,73,17,17/72,19,17,47
lphnh32,lphnh32,1.0,1/2,4,3,1,3,38,40,68,38,38,35,38/70,35,40,49/51,45,40,46,17,3,3,6/7,19,15,72,28,19,25,20/27,32
lphnh33,lphnh33,1.0,1/2,5,1,1,1,84,76/77,1,127,86,7,86/88,7,79,79,81/79,79,79,23,13,13,13,25,39,123,28,114,26,26,39/42
lphnh34,lphnh34,1.0,1,9,12,9,12,64,49/46,59,56,59,44/45,59/63,44,46,54,51,46,52,24,16,16,16,22,34,67,29,22,22/25,22,37
lphnh35,lphnh35,1.0,1,11,9,4,8,1,1,83,86,83,13,83,13,1/73,81,69,72,70,13,25,27,21,62,13,13,61,62,43,47,13
lphnh36,lphnh36,1.0,1,2/8/9,4,2,4/6,36,2,36,2,36,11,36,11,31,29,31,31,33/34,16,11,11,11,22,16,16,21,42,18,18,16
lphnh37,lphnh37,1.0,1,3,3,2,4,3,66/67,3,3,3,3,3,3,72,95,79,81,81,20,7,7,7,99/36/37/45,47,36,43,101,40,37,51
lphnh38,lphnh38,1.0,1,3,1,1,1,36,21,36/37,36,36,3,36,3,32/27,21,31,27,27,7,4,5,6,7,7,48,7,43,17,7,7
