id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,1,10,8,4,15
mnh8,mnh8,50.0,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,14,3,14,3,13,10,3,3,7,3,3,3,7
mnh9,mnh9,50.0,1,1,1,15,2,2,10,9,2,9,9,9,9,2,2,2,2,17,2,17,2,2,2,2,8,2,2,7,3,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,3,1,6,3,1,1
mnh11,mnh11,50.0,1,3,3,4,7,7,4,4,4,4,4,4,4,19,15,4,4,19,4,22,19,23,19,4,5,18,4,5,4,18
mnh12,mnh12,50.0,1,18,1,1,1,8,1,5,1,5,4,5,5,17,12,1,1,1,1,1,1,1,1,1,3,1,1,3,1,15
mnh13,mnh13,50.0,1,3,3,3,3,3,3,6,3,6,3,6,6,3,3,3,3,15,8,3,3,3,3,8,3,3,8,3,14,3
mnh14,mnh14,50.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,2,21,2,5,2,15,5,2,18
lpsh0,lpsh0,1.0,0/1/2,3,3,3,3,3,3,6,18,6,6,6,6,3,3,3,18,3,3,3,3,3,3,3,5,18,16,3,3,18
lpsh1,lpsh1,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1/8,8,1,8,1,1,1,1,1,11,1
lpsh2,lpsh2,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/9,1,1,1,0,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,0/9,1,1,1,1/2,1,1/2,0,10,0,0,0,1,1,4,2,1
lpsh4,lpsh4,1.0,1,1,1,4,4/7,4/7,4,4,4,4,4,4,6,4,4/10,4,4,4,8,4,12,16,0,8/9,5,4,0/8,0/5,4,11
lpsh5,lpsh5,1.0,4/7,0/9,21,12,12,12,12,12,12,12,12,12/15,12,12,12,0,12,12,12,12,12,0,18,12,13/14,17,12,12,12,17
lpsnh0,lpsnh0,1.0,1,2,14,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,13,2,2,2/19,2,13,2,2,13,6,17,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/6,1,1,1,1,5,1/4,1,1,1,1,1,8,1,1,30,1,8,1,24,22,1,31,23
lpsnh2,lpsnh2,1.0,1,22/23,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,16/1,16/1,1,10,1,10,1,10/15,13,1,19,1,1,1,1,1,1,1,1,1/17,9,1,18,1/8,1,1
lpsnh4,lpsnh4,1.0,1/2,3,24,3/21,3,3,3,3,3,3,3,3,3,3,15,19,3,3,14,3,3,11,17,14,6,3,14,4,3,16
lpsnh5,lpsnh5,1.0,1,28,29,3/25/26,3,3,3,12,16,12/13/14,3,12/15,12,16,16,16,16,31,19,31,16,3,16,19,3/4,16,21,11,30,16
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1/5,1/5,1,1,1,1,1,1,1,10,1,1,1,10,1,10,10,11,10,1,1/4,1,1,1,12,1/9
lpsnh7,lpsnh7,1.0,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1/19,1,11,1/18,17,4,1,1
lpsnh8,lpsnh8,1.0,1,5,3,5,5/6,6,6,12,6,12,14,12,12,6,6,6,6,6,6,6,20,23,20,6,7/8/9,17,6,7/9,30,6
lpsnh9,lpsnh9,1.0,1,1,1,21,1,1,1,1/11,1,1,1,1,1,1,14,1/18,16/15,24,1,24,1,22,1,1,7,1,13,9,1,1
lpsnh10,lpsnh10,1.0,1,1/13,1/2,1,1,1,1,1/6,1/8,1,1,1,1,1,1,1,1,1/15,1/7,1,1/12,1,12,7,1,1,1,3/4,1/14,9
lpsnh11,lpsnh11,1.0,3,1,23,1,1/4,1/4,1/18/19,1,21,1,1/5,1,16/1,21,21,1,21,21/25,1,21,21,26,21,1/20,7/10,21,1,14,5/15,21
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/15,1,1,14,1,15,32,1/15,15,41,1,41,15,1,15,1,9/10/11,36,29,9,40,33
lpsnh13,lpsnh13,1.0,1,9,10/12,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,13,1,1,2,1,7,2/3,5/14,1
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,13,15,13,1,1/22,1,15,1,1,16/17/15,1,13,1
lpsnh15,lpsnh15,1.0,2,3,1/15,14,5,5,5,5,5,5,6,5,5,16/5,5,5/9,5,5,9,5,5,5,5,5,5,5,10,5,5,12
lpsnh16,lpsnh16,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,7,4,4/10,7,8,4
lpsnh17,lpsnh17,1.0,1,1,1,2,5,5,5,5,5,5,15,5,5,5,5,5,5,5,16/5,5,31,5,5,5,12,5,29,8,14,5
lpsnh18,lpsnh18,1.0,1/2,1,1/18,3,3,3,3,4,3,4,4,4,6,17,3,3,3,17,7,17,17,22,17,7,3,10,3,3,19,16
lpsnh19,lpsnh19,1.0,1,1,1/17,16/1,1/4,1/4,1/5,1,1/8,1,1,1,1,1/8,1,1,8,1/8,1/6,1,1,1,1,1,2,10/11/12/13,1,2,2,14
lpsnh20,lpsnh20,1.0,1,3,1,3,3,3,3,3,3,11,3,3,11,14,3,3,3,3/14,3,14,14,3,14/15,3,8,3,3,8,17,13
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2/14/15,2,2,2,2,2,2,2,2,2,2,2,32/2,2,2/31,2,2,2,2,13,20/21,2,11/13,2,24
lpsnh22,lpsnh22,1.0,1,1,1,17/3,3,3,3,3,3/9,3,3/6,3,3,3,3,3,3,3,3,3,3,3,16,3,3,10,7,3/5,3,15
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2/15,2,2,2,13,2/14,2,2,2/20,2,2,2,2,2,24,26,2,2,10,2,2,12,2,22
lpsnh24,lpsnh24,1.0,1,1,1,4,4,4,4,4,7,4,4,4,4,6,6/7,18/19,7,21,10,21,6,4,6,10/11/12,4,13,10,4,4,14
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2/7,2,4,8,5,4,4,4/6,8,12/13,2/8,8/14,8,8,16/17,8,2,8,10/11,2,8,8,2,2,8/15
lpsnh26,lpsnh26,1.0,1,1/19,20,1,1,1,1,1/7/8,1,1/8,1,1/8,8,1,1,18,13,1,9,1,1,1,1,11/12,1,1,9,4,1,14
lpsnh27,lpsnh27,1.0,1,28,1,1,1,1,1/12,11,16/14/15,11,11,11,11,15,15,15,14/15,21/14,14/15,21,14/15,33/34,20/14/15,14,8,18,14,1/9,29,19
lpsnh28,lpsnh28,1.0,1,1,20,2,4/9,4,2/10,8,2,8,4,8,8,2,2,2,2,2,2,2,2,2,18,14,2,2,2,2,2,17
lpsnh29,lpsnh29,1.0,1,1,1,1,2,2,15,3/14,2,3,3,3,3,2/24/26,20,2,2,24,17,24,2,28/29,25,17,12,2,18/19,12,12,23
lpsnh30,lpsnh30,1.0,1/2,1,1,1,3,3,3,1,3,1,1,1,1,3,3,3/10,3,3/15,6,3,3,3/12,9,6,4,3,6,4,13/14,3
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,2,28,2,2,2,2,30,27,17,28,30,19,30,30,17,30,21/22,16,17/28,24/25,16,14,17
lpsnh32,lpsnh32,1.0,1,30,1,22,22,22,22,22,22/27,24,22,24/25,24,29,22,22,22/27,22,22,22,29,22,29,22,22,22/28,22,22,22,22
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,1,3/7,1,3/8,3/7,3,3,1,1,1,27,32/1,16/15,1,1,1,1,15,5,1/28,23,5,3,29
lpsnh34,lpsnh34,1.0,1,3,3,4,4,4,4,4,4,4,4,4,10,18/4,4,4,4,4,11,4,4,17/4,4,11,4,4,14,4,9,4
lpsnh35,lpsnh35,1.0,1,4,4,8/25,18/19,18/19,18,8,20,8,8,8,17/8,18,18,18,18/20,18/26,20/21,18,18,18,18,21,13,18,20/21,13,8,18
lpsnh36,lpsnh36,1.0,1,18,1,1,1,1,1,5,13,5,5,9,5,13,13,11/12/13,13,19/13,15,19,13,1,13,15,3,13,15,3,2,13
lpsnh37,lpsnh37,1.0,1,1,1,1/10,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,2,6,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,9,1,1,5/7/8,1/10,1,1,1,1,1,1/17,1,1/17,1,1,1,1,3,1,1,3,1,16
lpsnh39,lpsnh39,1.0,3,6,5,7,14,14/15,7,7,7,11,10,11,11,7,7,7,7,7/23,18/19,23,7,22,7,18,7,7,18,7,7,7
lpsnh40,lpsnh40,1.0,1,2,12,2,2,2,2/10,2,2,2,2/9,2,2,2,2,2,2,2/13,2,2,2,2,2,2,6,2,2,6,6,11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,11,1/8,12,1/7,1/6,1,1,12,12,12,12,12,21/22,12,12,1,12,21/22,1/5,12,21,1,1,24
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,19/20,1,21,1,20,1,20,19,1,19,1,5,17,16,5,23,17/18
lpsnh43,lpsnh43,1.0,1/2,3,3,5,5,5,5,8,5,8,5/8,8,8,5,5,16/5,5,19/5,5,5,5/15,5,5,5,5,5,14,5,17,5
lpmh0,lpmh0,1.0,1/2,1,1,23/25,1,1,1,13,1,13,1,13,14,1,0,1,1,1,1,1,1,26,1,1,9,1,1,1,1,1
lpmh1,lpmh1,1.0,1,0,1,1,0/11,0/11,2,2,19,2/7,2,0/10,2,19,19,19,19,19,0/19,41/42,19/37,19,19,0/19,3,19,22,0/4,40,0
lpmh2,lpmh2,1.0,1,2/22,1,2,2,2,2,2,0/2,11/13,9,11,11,2,0/16/2,0,0,2,2,2,2,21,2/19,0,2,2,2,2,5,2
lpmh3,lpmh3,1.0,0,3,18/5,3,0/3,0/3,3,9,3,9,0/3,9,9,17,3,3,3,17,3,0,17,3,0/17,3,3,3/14,12/13,0,3,3
lpmh4,lpmh4,1.0,1,1,1,23,12,12,13,1,14,1,9,0/1,1,14,14/15,14,14,24/14,14,24,14,14,14,14,4,17,14,4,8,18
lpmh5,lpmh5,1.0,1,39,1,4/5,6/13,6/13,6,4,0/6,4,4,4,4,35,0/6,6,6,0/48,0,0,37,6,35,0,12,24/27,18/15,10,46,33
lpmh6,lpmh6,1.0,0,0,38,0,15,15,16,0,0,0,0,0,14,30,0,34,0/26,0,22,0,30,40,30,22,0,0,24,11,0/46,28
lpmnh0,lpmnh0,1.0,5/6,1,1,1,1,1,1,19,1,20,1,19,19,1,1,1,1,1,23,1,1,1,1,23,15,1/29/30,23,16,45/46,1
lpmnh1,lpmnh1,1.0,1,4,4,10,19,19/20,10,11,21,11,15,11,11,21/38,21,21,21,33,24,33/40,31,37,31,24/26,11,29,24,11,12,29/30
lpmnh2,lpmnh2,1.0,1,1,1,4,4,4,19,4,19,4,4,4,4,32/34,19,19,26,32,19,32,32,39,32,20,14,30,24,15,14,30
lpmnh3,lpmnh3,1.0,1,1/2,26,3,3,3,17,3,17,14/15,3/14,14,14,17,17,17,17,17,17,17,21/22,17,24,17,12,19/20,17,12,29,19
lpmnh4,lpmnh4,1.0,1,3,47,3,3/23,3,3,5,34/24,22,5,22,22,38/24/41,24,24,24,48,24,48,24,41,24,24,13,35,29,15,7,35
lpmnh5,lpmnh5,1.0,1,1,1,1,9,9,1,1,24,1,1,1,1,13,23,13,13,13,13,13,13,1,13,18,4/7,25/13,20,4,1,26/13
lpmnh6,lpmnh6,1.0,1,1,1/40,3/4,5,5,13/14,6,15,10,9,6,10,15,34,15,15,15,15,15,15,43,15,16,6/7/8,35,26/31,6,41,36
lpmnh7,lpmnh7,1.0,1,8,50/6,10,10,10,10,19/20,10,19,16,19,19,22,22/10,10,40,22/46,22,22/46,22,51,22/45,26/27,13,42,37,10,10,44
lpmnh8,lpmnh8,1.0,1,1,1,18,18,18,18,18,33,18,18/23/24,18,18,44,34,18,33,44,26,44,44,18,44,18,18,33,18,20,46,37
lpmnh9,lpmnh9,1.0,1,21,1,5,5,5,5,5,12,5,5,11,5,17/18,12,12,12,20,12,20,17,12,17/18/19,12,5,12,16,5,5/8,12
lpmnh10,lpmnh10,1.0,1,2,2,9,9,9,9,9,9,11,9,11/12,11,9,45/46,53,9,9,17/15,9/63,9,54,52,20,9,47,41,9,62,48
lpmnh11,lpmnh11,1.0,1,2,18,2,4,4,4,4,4,8,4,8,8,4,4/15,16,4,4,10,4,4,4,4,10,5,4,12/13/14,5,5,4
lpmnh12,lpmnh12,1.0,1,1,1,16,16,16,16,16,29,24,16,24,24,29,29,35/29,29,29,31,40,34,29,29,32/31,18,29,31,23,38,29
lpmnh13,lpmnh13,1.0,1,1,1,1,2,2,2,2,2,21,2,2,21,2,2,2,2,2,2,2,62,65/2,63,23,18,59,2,20,2,25
lpmnh14,lpmnh14,1.0,2,1,69,1,1,1,14,1/10,14,1,1,13,1,14,24,14,14,14,18/20,14,14,71,44,18,8,26,22,8/9,1,29
lpmnh15,lpmnh15,1.0,1,1,1,4,4/9,9,4,4,4,4/8,4,4,4,4,4,49,4,4,4,53,21/22,50,4,13,4,16,15,4,52,16
lpmnh16,lpmnh16,1.0,2,1,47,1,24,24,1,20,21,20,20,20,20,21,33,21,37,21,21,53/54,21,49,21/41/43,25,14,40,30,14,52,39
lpmnh17,lpmnh17,1.0,1,1,1,5,5,5,5,5,5,11,5,11,11,5,5,5,5,5,13,5,5,27,5,13,7,22,17/18,7,7,5/25
lpmnh18,lpmnh18,1.0,1,3,3,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,40,22,22,25/27,22,22,25,29,22
lpmnh19,lpmnh19,1.0,1,32,34,5,5,5,5,5,25/15,5/11,5,5,5,31,15,15,22/23,31,17/15,43/31,31,5,31,17/15,7,30,18/19,7,40,28
lpmnh20,lpmnh20,1.0,1/4,1,1,9,19/20/9,19/20/9,22/26,11,22,11,18,11,11,22,22,22,22,22/42,22,22,22,44,41,22/28,12,32,30,12,48,32
lpmnh21,lpmnh21,1.0,1,9,45,11,23/11,23,24/11,12,11,22,16,22,22,11,11,11,11,44,29,44,43,51,11,29,13,36/38,29/31,14,47,40
lpmnh22,lpmnh22,1.0,1,4,2,4,4,4,4,4,12,4,4,4,4,12,12,12,12,12,14,12,12,21,12,14,9,12,14,9,9,17
lpmnh23,lpmnh23,1.0,1,2,2,10,22,22,10,18,10,18,15,18,18/21,32/10,10,10,10,37,10,37,10,41,33,10,14,31,27/28,14,10,31
lpmnh24,lpmnh24,1.0,1,1,21,1,1,1,1,1/11,13,1/10,1,1,1,1,1,1,14,1/23,1,1,1,19,16/1,1/12,7,13,1,7,3,13
lpmnh25,lpmnh25,1.0,1,2/18,2,3,3/12,3/12,3,11,3,3,3/11,3,3,3,3,16/15,3,24,3,24/26,3,43,3,3,7/8,3,3,8,22,3
lpmnh26,lpmnh26,1.0,1,2,2,6,13,13,6,10,6,10,10,10,10,30,22,6,24,28,6,6,26,6,26,6,6,6,17/18/15,6,9,6
lpmnh27,lpmnh27,1.0,1,1,61/62,36,36,36/40,36,39,43,39,39,39,39,36,36,60,55,36,41,36,36,36,36,41,38,58,41,38,36,57/43
lpmnh28,lpmnh28,1.0,1,2,2,24,24,24,24,32,34/46/47,24,33,32/24,24,34,24,24,42,81,34,82,52,64,56,36,28,48,34,28,78/79,50
lpmnh29,lpmnh29,1.0,1,2,2/46,14,14,14,14,14,32,14,14,14,14,32,34,32,32/35,45,32,45,32,14,32,33,27,32,32,31,14,32/38
lpmnh30,lpmnh30,1.0,1,1,1,3,4/5/12,4,5,4,5,4,11,4,4,5,17,5/21,5,5,5,5,5,22,5,15,4,18,5,4,4,20
lpmnh31,lpmnh31,1.0,1,2,2,3,3,3,3,3,3,3,10,3,12,3,3,3,3/20,3,15,3,3,34/35,3,15,4,23,16/17,7,27,23
lpmnh32,lpmnh32,1.0,1,3/22,23,4,4,4,4,4,11,8,4,8,8,11,11,11,11,11,11/12,4/11,11,9,19,13,6,18,11,6,34,11
lpmnh33,lpmnh33,1.0,1,3,3,5/6,17/18/6,17/6,6,14,6,16,15,14,16,6,6,6,6,6,6/25,6,6,41,6,23,12,34,28,8,6,6
lpmnh34,lpmnh34,1.0,1,1,1,28,2,2/9,2,7,14,7,7,7,7,14,14,14,14,14,17,14,23,25,23,17/18,2,21,19,4,6,14
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,17,22,19/20,1,19/21,19,22,22,22,34,38,22,50,22,41/45,37/22,22/24,13/15,22,28,13,47,22
lpmnh36,lpmnh36,1.0,1,1,1/25,5/24,5,5,5,5,5,5,5,5/9,5,23,5,5,18,29,14,5/27,23,5,5,16,5,22,14,6,8,5
lpmnh37,lpmnh37,1.0,1,1,40,1,15,15,15,4,16/30,10/13,7,10/11,10,16,29,16,16,16,16,16,36,16/47,36,18,3,31,27,1,43,34
lpmnh38,lpmnh38,1.0,1,2,1,3,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,3,20,3,20,3,3,18,15,3,25,19
lpmnh39,lpmnh39,1.0,1,55/56,1,4,4,4,4,4,30,4/29,4,4,4,53,30,30,39,30,31,30,48/45,59/60,50,33,25,44,31,25,57,30
lpmnh40,lpmnh40,1.0,2,10,10,10,10,10,10,10,26,23/10,10,24,10,26,26,26,26,26,26,39/26,35/26,10,36/37/26,26,18,28,26,18,19,30
lpmnh41,lpmnh41,1.0,1/2,1,1,3,3/7,3/7,3,3,3,3,3,6,3,3,12,9,3,18/3,9,3,15,19,16/17/15,9,3,3/13,10,3,3,3
lpmnh42,lpmnh42,1.0,1/2,4,4,7,15,15,7,7,7,7,7,7,7/14,45,41,7,7,51,7,51,46,7,46,19/7,13,42,23/27,9,57,7
lphh0,lphh0,1.0,2,57,58,50,5/13,13,20,7,27,7,7,0,7/12,42,0,27,26,27,27,27,43,64/62,47,30,7,27,0/34,10,7,41
lphh1,lphh1,1.0,1,52,0,14,27,27,28,15,30,20/21,19,23,20,30,0,30,30,57,32,57/61,49,30,47,32,18,43,35,18,16,40
lphh2,lphh2,1.0,1,2,41,2,2,2,21/22,12,33,18,17/14,18,12,24,29/30/31,24,24,24,28,0/24,24,39,37/24,0/28,10,35,0,8,45,34
lphh3,lphh3,1.0,1/3,0/45/46,47,43,0/6/7,0/6/7,6/7,0/18,0,14,0,16,0/15,36,0,38/40,0,0,24,0/48,34,49,35,24,10/11,0,27,7,7,0
lphh4,lphh4,1.0,0,3/53,54,21,21,21,0,21,0,21,21,21,21,0/64,0,0,0,59,26,56/58,0,61,50,27,23,0,0/31,23,0,48/45
lphh5,lphh5,1.0,1,1,40,1,1,1,0,12,28,12/13,12,0,12,28,28,0,28,28,16/15,28,32,0,32,16,7,28,22,9,0,28
lphnh0,lphnh0,1.0,1,12,176/174,15,52,52,54,15,53,15,44,47,46,53,60,53,63,178/53,53,180,53,181/169,53,53,39,111,57,39,42,116
lphnh1,lphnh1,1.0,1/2,12,74,12,12,12,39,31,35,31,32,31,31,67,44,35,35,69,35,69,64,35,64,43,21,47,35,26,93,58
lphnh2,lphnh2,1.0,1,74,3,72,3,3,43,34,60,37,27/31,37,37,3,3,69,3,80,50,81,68,71,3,50/51,18,65,55,18,78,65
lphnh3,lphnh3,1.0,1,7,52,9,16,16,9,9,32/34,9,9,9,9,42,16,49,16,72/74,22,65,47,51,47,23,10,39,27,11,64,39
lphnh4,lphnh4,1.0,2,60,62/63,13,13,13,13,13,31,27,13,13,27,40,34/31,31,31,67,31,67,47,71/13,47,32,18,35,31,19,66,38
lphnh5,lphnh5,1.0,1,4,4,4,4,4/29,9,26,55,26,27,26,26,55,31,31,55,55,31,55,69/72,78,72,33,11,63,48/54,16,76,66
lphnh6,lphnh6,1.0,1,66,69,15,15,15,33,29,33/52,29,15,29,29,64,44,33,50,74,38,74,57,33,63,38/39,24,54,42,24,73,33
lphnh7,lphnh7,1.0,1,42,44,5/41,5,5,24,17,30,22,17,20,22,26,26,39/40,25,26,25,26/46,36,47,36,25,9,34,29,10/11,45,25
lphnh8,lphnh8,1.0,1,47,49,6,17/18/6,6,21,14,23,14,6,14,14/15,42,29,23,30,42,23/24,42,44,50,42/43,23,8,31,25,9,6,39/40
lphnh9,lphnh9,1.0,1,1,52,4,4,4,36,15,4,17/18,14,30,29,4,45,4,46,4,4,57,4,59,50,4/38,13,48,43,7/11,54,49
lphnh10,lphnh10,1.0,1,3,3,5,26,26/27,30,20,33,20,24,20,20,33,33,5,33,57/58,35,58,46,52,49/46,35,9,40,39,10,53,42
lphnh11,lphnh11,1.0,1,1,48,3,9,21/9,22,3,23,3,3,3,3,23,33,23,23,23,23,23,23,56,40,23,14,23,26,15,50,36
lphnh12,lphnh12,1.0,1,58,1,8,8,8,8,24,25,24,24,24,24,43,35,49,25,25,25,25,25,67/69,42,25,13,25,32,20/22,10,37
lphnh13,lphnh13,1.0,3,14,14,14,14,14,14,76,113/83,76,74,76,76/77,123,105,127,111,140,93,142/143,118,137,121/122,93,72/73,83,101,65,17,114
lphnh14,lphnh14,1.0,1,1,1,2,2,2,20,17,20,17,11/15,17,17,20,20,20,20,20,24,20,62,116,20,24,5/7,20,35/37,5,2,57
lphnh15,lphnh15,1.0,1,60,5,6,6,6,6,25,6,26,22/24,26,26/27,44,6,6,39,58,30,58,46,59/61,50,30,16,6,33,16,9,40
lphnh16,lphnh16,1.0,3,6,6,86,9,9,9,43,9,39/41/42,30,34,39,9,9,84/9,69,9,64,9,9,9,9,64,14,73,67,14,89,78/79
lphnh17,lphnh17,1.0,1,8,5,12,28/29,28/29,12,26/27/14,75,14,14,24/14,14,12,72,12,12,90,56/58,82,81,92,81,58,18,76,66/67,18,89,12
lphnh18,lphnh18,1.0,1,7,75,7,7,7,7,7,48/49/7,31,26,7,35,7,7,7,7,7,36,7,7,60,59,36,21,50,47,21,81/82,56
lphnh19,lphnh19,1.0,1,5,5,5,5,5,5,5,24/45,17,16,5,17/5,48/24,42,49,24,24,40,55/24,24,53,24,38,10,24,37,10,24,24
lphnh20,lphnh20,1.0,4,79,1,12,34/12,34,37,12,37/53,12,32,12,12,37,37,68,52,37/90,45,90,67,87,67,45,14,60,51,14,17,37
lphnh21,lphnh21,1.0,1,1,1,73,37,37,35,30,48,30,12,30,30,48,55,70,48,67/77,48,77,48,35,66,48,10,61,54,10,75/76,64/56
lphnh22,lphnh22,1.0,2,43,45/46,1,21,21,1,20,22/31,1,1,19,1,22,27,22,22,50,22,50,22,51,22,25,8,32,26,1/7,10,33
lphnh23,lphnh23,1.0,2,13,13,19,19,19,42/44,21,52,21,21/39,21,21,19,19,68,19/51,19,47,98/99,66,87,66,47,36,56,47,36,91,65
lphnh24,lphnh24,1.0,1,1,1,8,34,34,8,32,33,8,8,8,8,70,33,33,33,71,57,71,68,33,69,57,27,65,60,27,78/31,33
lphnh25,lphnh25,1.0,3,9,39,9,18/19,19,9,9,9,16/9,9,9,16,31,9,9,9,9,9,9,34,9,32,9,12,22,9,12,45/46,27
lphnh26,lphnh26,1.0,1,15,88,85/15,41,41,41/42,38,49/50,35,35,35/37,35,92,43,80,41,41,41/45,41,41,91,41,46,29,41,41,29,93,53
lphnh27,lphnh27,1.0,1,55,7,54,15,15,15,15,35,15,15,15,23,35,35,51/52/53,35,45,32,45,44,15,35,34,17,35,32,20,58/15,41
lphnh28,lphnh28,1.0,2,27,85,82,27,27,44,38,47,38,40,38,38,47,43/47,47,47,47,48,47,69,81,47,51/53,33,62,48,34,100,65
lphnh29,lphnh29,1.0,2,69,1,13,13,13,13,27/13,13,26,23/13,26,26,57,47,13,49,13,32/13,13,57,62,59,32/13,17,51,33/34/13,20,75,55
lphnh30,lphnh30,1.0,4,6,75,6,21,21,6/22,6,52,6,6,6,6,64,22,22,22,83,26/27,73,69,84,69,26,16/12,22,48,12,82,63
lphnh31,lphnh31,1.0,1,3,80/81,7,7,7,7,16,7,20,16,19,20/21,7,7,66,7,87,7,86,51,90,59/60,24,15,38,29,10,84,46
lphnh32,lphnh32,1.0,1,4,79,10/77,10,10,33/10,26/27,10,31,26,27,30,62,10,67,10,82,47,82,64/62,83/73,62,50/47,24,56,47,24,80,61
lphnh33,lphnh33,1.0,1,115,115,115,115/132,115/132,115,131,115,131,115,131,131,115,115,115,159,178,146,178,164,181,163,146,130,115,154,125/127,168,161
lphnh34,lphnh34,1.0,1/3,82,1,5,7,7,7,43,62,46,45,43,43,7,7,7,7,7,54,7,7,7,7,54,29,70,58,31,89,76
lphnh35,lphnh35,1.0,1,1,1,1,1/58,58,69,51,76,54,51,57,54,59,75,103,59,59,59,59,90,113,91,59,46,77,70,46,116,84
lphnh36,lphnh36,1.0,3,8,56,8,22/23,22/23,22/24,19/8,43,17,15,17,17,26,40,26,26,26,29,59/60,26,25,26,29,12,45,39,10,10,51
lphnh37,lphnh37,1.0,1,2/61,2,5/7/8,9,9,9,33,9,33,30,33,33,52,9,9,9,58,9,58,52/55,9,57,9,28,45,43,25,68,48
lphnh38,lphnh38,1.0,1,3,50,3,3,3,29,18,3,18/20,17,18,22/23,3,35,48/45,38,3,33,3,3,54,3,33,11,40,33,6,3/57,3/42
