id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,19,19,9,1,26,7,19,21,1,21,19,19,24,1,1,19,1,25,19,1,19,19,19,22,1,1,22,19,19,19
mnh8,mnh8,50.0,1,1,1,1,25,1,1,6,1,6,8,8,23,1,1,9,1,19,8,1,8,8,13,8,3,1,8,9,9,9
mnh9,mnh9,50.0,7,7,1,1,7,1,7,9,6,7,7,7,7,1,1,10,4,19,10,6,7,15,17,12,4,4,10,14,14,21
mnh10,mnh10,50.0,1,1,1,12,22,9,14,14,1,14,14,19,14,2,1,16,2,14,14,7,14,16,14,14,2,2,14,23,16,16
mnh11,mnh11,50.0,1,1,2,4,1,4,1,10,4,10,14,9,1,4,5,11,4,1,11,4,9,12,11,9,4,4,9,11,11,11
mnh12,mnh12,50.0,9,21,2,2,19,2,9,11,4,11,9,9,9,4,4,16,4,9,17,4,9,9,9,14,4,4,13,22,16,16
mnh13,mnh13,50.0,10,10,1,6,10,1,10,11,4,10,10,10,10,1,1,13,1,10,13,1,23,15,18,12,1,1,10,13,13,13
mnh14,mnh14,50.0,28,28,1,26,60,2,32,32,2,32,32,32,57,8,5,39,7,32,39,2,53,39,47,32,7,14,32,39,39,39
lpsh0,lpsh0,1.0,1,1,1,1,1,0/6,1,1,1/3,1,13,1/7,18/15,1,1,7,1,15,7/10/11,3,1,7,0,8,2,2,1,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,0,6,1,6,6/7,7,13,0,0,7/9,0,0,7,1,6/7,7,7,0,0,0,6,10,10,10
lpsh2,lpsh2,1.0,1,1,4,4,1,4,1,1,0,1,18,15,1,0,0,13,8,1,13,10,0/1/19,13,13,1/12,8,8,1,20,13,13
lpsh3,lpsh3,1.0,0,0,0,0/11,0,0/10,0/13,13,0,13,24/14,14,13,1,4/6,14,1,13,23/14,0,25,14,14,21,1,1,21,23/26,23,23
lpsh4,lpsh4,1.0,0/1,1,1,1,1,6,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,0,3,3,0,1/11,1,1
lpsh5,lpsh5,1.0,1/17,17,1,1,17,16,17,17,2,17/18,17,17,17,2,3,17,5/6,32,17,14,0,17,17,0,6,6,0,17,17,34
lpsnh0,lpsnh0,1.0,18,18,2,2,20,2,20,20,2,20,20,20,38,2,8,20,13,20,37,2,20,36,37,32,13,13,32/33,20,20,20
lpsnh1,lpsnh1,1.0,1,1/14,1,1,1,1,1,1/9,1,1,1,1,13,1,4,1,1,1/12,1,7/8,1,1,1,1,1,1,1/11,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/17,1,1,1/11,18,1,1/20,1,5,5,1,6,1,1,16/12,21,1,1,1,9,9,1/19,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,7,1,10,11,1,11,11,11,10,1,1,11,1,10,14,1,16/12,11,14,11,5,1,11,11,11,11
lpsnh4,lpsnh4,1.0,1,1,4,4,1,4,1,1,4,1,21,1/18,1,7/10,8,1,10/11,1,1,4,1,1,1/17,1,10,10,1,1,22,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,16,30,23,1/9,23,23,23,31,2,2,23,6,30,25,12,23,23/27/28,25,23,8,6,24,23,23,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,1/12,21/22,13,25,3,3,16/14/15,8,24,26,9,1,17,19,13,8,8,13,14/15,14/15,14
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,13,1,2,1,1,1,18,4,3,1,6,13,1,8,1,1,1,1,6,6,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/20,1,1,1,1,1,1,1,1,9/10,8,1,1/9,1/19,1,1,1,1,1,1,1/11,9,1,21,17/24,25
lpsnh9,lpsnh9,1.0,1,1,3,3,20,12/14,1,1,6,1,1,1,18,5,3,1,3,1,1,11,1,16,1,1,3,3,1,1,1,22
lpsnh10,lpsnh10,1.0,1,1,5/13,5,1,6,1,1,6,1,1,14,1,6,6,1,6/10,1,17,6,1,1,16,1,10,10/11,1/14,1,1,1
lpsnh11,lpsnh11,1.0,1,1,6,6,1,20/6,22,21,6,21,21,23,37,6/10,6,23,6/10,22,25,6,32/34,23,25,23,15,10,23/24,23,23,38/23
lpsnh12,lpsnh12,1.0,12,12,4,5,12,5,12,12,8,12,23,14,12,5,6,19,7,12,14,9,24/26,19,22,14,7,7,15,19,19,19
lpsnh13,lpsnh13,1.0,1,1,1,2,1,9,1,1,9,1,17,1,1,9,9,14,11,1,13/14,9,1,1,13,1,11,11,1,16,16/14,16
lpsnh14,lpsnh14,1.0,15,15,1/2,12,15,1/2,15,15,1,15,23,15,15,1,1,15,1,26,22,1,24,15,21,15,1,1,15,15,15,19/15
lpsnh15,lpsnh15,1.0,13,1,1,1,14,1,14,14,1,14/15,14,14,20,4,5,16,4,14,16,1,14,16/18,16,14,8,4,14,16,16,22
lpsnh16,lpsnh16,1.0,9,9,1,1,9,1,10,10,1,10,10,10,10,4,4,10,4/5,10,10,1,21,10,10,10,6,4/6,10,10,10,10
lpsnh17,lpsnh17,1.0,8/9,9,2,2,8,2,8/10,8/10,3,10,16/12,12,22,3,3,12,4,19,12,3,17,12,12,12,4,4,12,12/15,12/15,12/15
lpsnh18,lpsnh18,1.0,1,1,2,2,28,2,28,30,2,30,30,34/35,28,2,2,30,7,38/28,30,2,36/30,30,30,30,18/24,7/11,30,30,30,30
lpsnh19,lpsnh19,1.0,1/13,31,3,1/12,30,3,15,15,3,15,15,15,29,3,3,15,5,28,15,10,15,15,15,17,5,5,18,25,25,25
lpsnh20,lpsnh20,1.0,1,1,13,3/12,1,3,15,15,4,15,15,15,22,7,4/5,15,4,19/20,15,4,15,15,17/18/15,15,4,4,15,15,15,15
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,13,15,17,2/7,17/15,15,15,15,1,2,15,1/4,22,15,11,15,19,15,18,4,4,15,15,15,15
lpsnh22,lpsnh22,1.0,13,13,1,1,13,1,22,22,1/4/5,22,25,25,22,1,1,29,1,22,27,6,25,29,27,26,3,3,26,29,29,33/29
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,2,12,1/8,2/5,1,1,1/9,12,2,4,1,2,13,1,2,1,1,1,1,2,2,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,3,3,1,14,1,1,3,1,21,1,76,9/11,9,1,9,1,1,3,74,1,1/19,1,9,9,1,1,1/77,1
lpsnh25,lpsnh25,1.0,1/8,1,5,5,1,5,9,9,5,9,9,9,20,5,5,9,5,19/9,9,5,9,15,17,12,5,5,12/13,23/9,9,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1/12,1,12,12,3,12,12,12,20,5/7,3,12,8,20,12,3/11,12,12,15,14,8,8,12,12,12,12
lpsnh27,lpsnh27,1.0,21,21/26,1,1,26,1,26,29,7,26,26,26,34/35/26,2,2/3,26,2,26,26,16,26,32/33/31,26,26,2,2/6,26,26,26,36
lpsnh28,lpsnh28,1.0,1,1,1,1,1,16/1,19,19,1,19,19,19,19,12,4,19,12,19,19,1,19/23/24,19/21,22,19,14,12,19,19,19,19
lpsnh29,lpsnh29,1.0,1,1,2,2/4,1,13,15,15,5,15,15,15,15,7,6,15,7,15,15,5,15,15,22,20,7,7/10/12,15,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,1,1,2,1,1,1,1/14,1/4,1/3,12,5,1,12/15,2,1,12,12,1,5,5,1,12,12,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,7,7,2,7,7,7,7,2,2,7,2,7,7/12,2,13,7,7/11,7,4,4,7/10,15,7,7
lpsnh32,lpsnh32,1.0,8,9,1,1,1,1,1/15,1,1,1,1,1,15,2,2,11,2/3,16,11,7,11/14,11,11,11,5,2,1/11,11,17/11,11
lpsnh33,lpsnh33,1.0,12,12,1,1/11,40/13/14,1,13,13,1,15,38,13,13,1,1,13,1/8,13,13,1,13,36,13,27,1,1,23/25,13,13,13
lpsnh34,lpsnh34,1.0,21,21,1,1,21,2,21,25,2,25,21,21,21,2,2,21,2,21,21,7,21,21,21,30,2,2/4,21/26,21,21,21
lpsnh35,lpsnh35,1.0,1,1,4,4,1,4,1,16,4,16,20,16,1,4,4,16,4,24/25,16,12,21,17,16,16,10,4,16,16,16,16
lpsnh36,lpsnh36,1.0,1,1,2,2,1,3,1,1,3,8,1,1,1,3,3,14,3,21,1,3,1,14,16/1,12/13,3,3,1/10,14,14,14
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,1,1,1,1/8,1,1,1,1,4/5,1,1,16,12/13,6,1/14,10/11,1,1,1,1,1,17,17,1
lpsnh38,lpsnh38,1.0,1/22,1,18/7,17/7,1,16/7,1/31,1,7,1/26,1,1,65,7/8,7,1,9,35,1/66,15,1,1,1,1/29,13,9,1,1,1,1
lpsnh39,lpsnh39,1.0,1/13,19,2/12,10/11,1,2,1,1,2,1,1,1,1,2,4,1/15,2,1,1,2,1,1,1,1,5/7,2,1,20,20/21,20
lpsnh40,lpsnh40,1.0,1,1,1/17,1,1,1,24,24,1,24,24,24,32,6,5,24,4,24,24,1,30,28,24/29,24,15,4,24,24,24,25
lpsnh41,lpsnh41,1.0,12,12,1,11,12,1/2,12,12,2,12,12,12,20,3,5,12,7,12,12,2/10,12,18/12,12,16/12,7,8,12/15,12,12,12
lpsnh42,lpsnh42,1.0,1,1,3,3,46,3,21,21,3,21,39,21,21,3,3,21/26,3,43,35/37,3,41,21,33/34,25,5,3,23,21,21,21
lpsnh43,lpsnh43,1.0,1,1,4,4,43,4,1/19,1,4,1,1,12,42,4,4,1,4,1,1,4,17,1,1,1,7,7,1,11,11,1
lpmh0,lpmh0,1.0,20,20,1/2,2,20,1,22,22,1,27,33/22,22,22,1/9,7,29,1,35/36,0,13,22,29,32/31,22,10/11,12,22,29,38,29
lpmh1,lpmh1,1.0,0,0,1,5,0/49,5,46,0/19,10/15,19,42,0,48,10,11,0,10,46,0,10,0,0,39,21/22,10,10,0,51,51,55
lpmh2,lpmh2,1.0,19,42,1,7,19/41,6,19,21,1,21,19,36,19,0,1,19,0,19,19,1,38/39,19/25,32/33,23/24,4,0,23,19,19,19
lpmh3,lpmh3,1.0,21,20,2,3,68,0/16/15,20,20,0/3,24,67,29,20,6,3,34/35,6,0,34,0/3/14,28,52,55,33,0,11/13,0,35,70,35
lpmh4,lpmh4,1.0,27/28,27,1/17,0,27,1,27,27,8,27,0,27,45/46,13,10,27,13,43,33/34,8,0,31,33,27,0,13,27,27,27,27
lpmh5,lpmh5,1.0,0/11/12,12,0/1/2,3,40,3,15,15,8,15,34,15,37,4,7,15,4,15,32,9,15,15,15,23/25,4,4,23,27,27,0/27
lpmh6,lpmh6,1.0,0,0,2/13,0/2,67,2,0,0/22,2,24,20,42,0,2,2/4,28,2,48,40/28,2,0/45,28,36/38/39,27,2,9,27,70,69/28,71
lpmnh0,lpmnh0,1.0,1,1,2,2,40,22,1,25,4,25,26,35,1,4,7,26,13,39,34,21,26,26,33,30,13,13,29,41/42,41,26
lpmnh1,lpmnh1,1.0,54,54,11,53,56,11,56/57,58,36,58,57,57,57,28,24,57,32,77,57,52,57,73,57/74,62,32/33,32,68/69,82,81/57,57
lpmnh2,lpmnh2,1.0,64,63,1,52,63,16/14,63,66,6,66,63,63,63,9,8,63,10,63,69,6/12,63,63,63,63,10,10,68,63,63,63
lpmnh3,lpmnh3,1.0,22,22,21,3,50/22,3/19/20,22,22/23,18,22,22,22,48,16,14,22,17,48/49,22,18,22/47,45/46,22,40,17,17,40,22,22,22
lpmnh4,lpmnh4,1.0,1,26,1,23,26,1/3/4/22,27,27,18,27/30,27,27,27,1,15,27,1,41,27,18/21,27,38/27,27,34,16,1,27/31,27,27,27
lpmnh5,lpmnh5,1.0,1,1,1,1,15,1,15,18,11,18,27/15,19,15,2,7,23/15,8,31,15,11,15,23,15,15,8,8,15,32/15,32/15,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,2,1,22,11,1/24,2,2/5,11,2,1,11,8,1,15,17/18,1,2,7,1,25/11,25/11,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,24,1,1,8,21,1,29,1,1,1/17,1,24,1,6,22,19,1/20,15,1,1,12,1,1,1
lpmnh8,lpmnh8,1.0,20,20,5,18,35,5,20,20,5,20,20,20/22,20,5,5,20,10,32,22,16/17,20,20,22,22,10,10,22/24,20,20,20
lpmnh9,lpmnh9,1.0,14,37,1/13,1,14,1,19,19/20,7,19,19,19,19,7,8,19,7,19/36,19/30,7/12,33/19,19,30,28,7,7,22,19,19,19
lpmnh10,lpmnh10,1.0,20,20,1,3,20,15,22,23,3,22,53,22,63,4,3,22,8,22,22,11,22,49,52/22,46,8/9,8,22/25,22,22,22
lpmnh11,lpmnh11,1.0,25,25,1,2,30,1,30,32/33,21,35/36,30,30,53,7,10,45,13/14,30,30,21,51,45/46,30,43,13,13,38,45,45,45
lpmnh12,lpmnh12,1.0,1,1,4,4,48,14,24,24/27/28/29,7,24,30,43,46,7,7,30,12,24,30,7,30,30,30,36,13,12,34/30,30,30,30
lpmnh13,lpmnh13,1.0,25,25,4,4,41,5,26,26,5,26,34,28,26,5,6,28,8,36,28,18,35,28,28,29,11,13,30,28,28,28
lpmnh14,lpmnh14,1.0,19,19/22,1,1,22,17,46,22,2,22,26,26,46,2,9,35,13,55,40,2,26,36/38/39,35,31,13,13,26,35,35,35
lpmnh15,lpmnh15,1.0,33,33,1,1,69,1,34,38/40,28,38,34,34,68,7,12,34/46/47,7,67,64/61/63,31,65,34,34,43,7,7,34,34,34,34
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,4/7,4/6,1,4,34,1,15,1,28,1,23,8,10,24,1,1,38
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/17,20,21,4,21,24,24,45,1,1,24,1,20,28,11,36,24,28/31,25/27,1,1,24,24,24,46/47
lpmnh18,lpmnh18,1.0,12,25,1,1,12,1,12,12,1,12,12,12,24,4/6,4,12,4,21,18,1,12,15,12,13/14,4,4,12,12,12,12
lpmnh19,lpmnh19,1.0,23,23,1,1,23/46,1/21,24,24,14,24,25,42,24/45,14,14,31,19,44,31,14,43,33,35,28,19,19,25,48/47,47,47
lpmnh20,lpmnh20,1.0,1,1,1,2,19,17/2,1,1,3,1,1,1,1,3,9,24,3,28,24,3,1,24,24,23,3,3/12,22,24,24,24
lpmnh21,lpmnh21,1.0,1,1,8,36,37/61,8,37,37,31,40,37,37,37,21,19,54,21,37/58,37/56,35,37/57,37,37,42,21,26/27,37/42,37,37,37
lpmnh22,lpmnh22,1.0,10/12,10,2,4,20,6,20,21,6,21,21,21,20,6,6,21,6,20,34,9,21,21,34/21,28,6,6,28,38,21,21
lpmnh23,lpmnh23,1.0,1,1,1,1,32,19,1,1,18/6,1/20/21/22,1,1,1/31,6,12/13,1,17/15,1,1,6,1,1,1,1,15,15,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,2,2,22,2,8,8,4,9,8,8,8,4,5,8,4,8,8,4,8,16/8,8,8/10,4,4/7,8,25/26/14,14,27
lpmnh25,lpmnh25,1.0,45,45,16,16,45,16,45,45,31,45,63,47,45,22,20,47,22,66,62,38,65/47,57,58,48,22,26,48,47,47,47
lpmnh26,lpmnh26,1.0,28,28,9,9,43,9/14,28,28,25,28,40/28,39/28,42/28,15,18,28,19,41,28,25,28,28,28,33,20,20,29,37,37,37
lpmnh27,lpmnh27,1.0,21,21,1,1,21,1,25,26,1,26,28,38,25,9,9,31,9,48,28,18,41,32,37,28,9,9,28,31,51/31,31
lpmnh28,lpmnh28,1.0,1,1,4,17,1/58,5,1/54,1,15,1,1,21,1,8,8,21,8,56,21,8,52,21,21,19/22,8,8,19,21,21,59
lpmnh29,lpmnh29,1.0,19,19,1,16,46,1,20,22,1,21,23,24,44,12,11,37,12,20,51/37,1/13,41,37,37,35,12,12,35/36,50,38,37
lpmnh30,lpmnh30,1.0,16,16,1,1,18,1/3,33/34,19,12,19,19,32/19,34,11,7,19,1,36,19,12/14,19,19,28,21,1,1,21,19,19,45
lpmnh31,lpmnh31,1.0,1,52,3,3,26,3,27,27,22,27,27,27,49,3,8,27,19,48,41,22,44,35,27,33,19,19,27,27,27,27
lpmnh32,lpmnh32,1.0,14/15,15,1/3,3,14,11,14,16,3,16,14,14,14,8,8,17,8,27,14,9,23/26,17/20,17,14,8,8,14,17,17,17
lpmnh33,lpmnh33,1.0,1/28/29,28,27,1,30,1,45/30,36,23,36,34/43,34,45,9,4,34/41,10,47,42,23,34/44,34,42,34,11,14,34,48/34,48/34,34
lpmnh34,lpmnh34,1.0,1,27/29,1,23,48,1/19,33/34/35/31,34,9,34,43/44,33,33,1,1,42,1,46,37,16/18,33,37,37,33,1/8,1,33,42,42,42
lpmnh35,lpmnh35,1.0,20,20,1,1,20,1,22,22,14,22,29,23,22,8,1,22,11,34,22,18,22/30,22,28,27,11,11/13,23,38/39,22,22
lpmnh36,lpmnh36,1.0,37,58,2,2,39,3,39,39,3,39,39,39,39/56,3/6,4,39/45,3,39,39,14,39,53,39,44,11,3,39,39,39/45,59/45
lpmnh37,lpmnh37,1.0,17,17/31,1,1,17,3,17,18,6,18,17,17,17,9,14,22,9,29,22,16,26,22,22,20,9/15,9,17,22,22,22
lpmnh38,lpmnh38,1.0,25/26,72,19/20,7,71,7,25/27,28,14,28,28,28,60,7,7,35,11,58,48,14,28,43/45,28,33,11,11,28,35,35,35/73/74
lpmnh39,lpmnh39,1.0,22,22,8,8,23,8,23,23,17,23,23,23,23,14,12,23,15,38,23/43,20,32,23,23,26,15,15,26,42,23,23
lpmnh40,lpmnh40,1.0,23/24,55,2,3,25,21/22,52,33,5,34,31,31,54,12,10,31,12,52,49,20,31,43/44/45,31,40,12,16,40,31,31,31
lpmnh41,lpmnh41,1.0,10,10,1,1,10,1,11,11/13,1,11,11,11,52,1,1,26/11,4,51,11,7,44,29,11/30,24/25,6,4,14,11,11,11
lpmnh42,lpmnh42,1.0,33,33,1,22/27,34,1,34/63,34,1,34,34/59,34,65,1,7/9,34,1,64/63,34/71/72,16,34,55,34,34,1,13,34/38,69,67,34
lphh0,lphh0,1.0,45,44,1,1,44,0/1,73,44,9,49,44,44,73,4,3,65,4,73/74,65,0,44,69/71,65,58,5,7,58,67,67,0/67
lphh1,lphh1,1.0,0,0,12,77,129,0/12,0,0,12,0,85,85/86,101,12,0/19,0,12,0,131,73,97/85,0,0,0/85,23/24,21,85,0,0,0
lphh2,lphh2,1.0,36,36,1,1,90,20/21,0/41,43,18,43,57/43,56,83/84,5,1,0,0/5,0/77/78,0,0/18,0,51,55,46,0/10,5,46,92,91,95
lphh3,lphh3,1.0,40,40,31,24/25,59,21,42,43,9,42,52,51,58,14,12,42,16,0/42,42,20,54/55/56,42,48,44,19,16,44/47,61,61,62
lphh4,lphh4,1.0,36,36/120,29,2,39,26,39,39,18/20,44,99,0,118,12,0,82,12,39,121,25,117,94,82,0,12,15,46,0,86,86
lphh5,lphh5,1.0,35,35,10,30,82,28,35,35,11,39,0,35,79,0,12,35,0,78,35,19,35,35,75,69,14,0,35,0/85,35,0
lphnh0,lphnh0,1.0,41,40,1,36,44,3/35,44,50,7,52/54,50,72,86/76,23,17/19,60,21,83,50,34,74,69,71,58,30,21,58,60,60,60
lphnh1,lphnh1,1.0,35,35,6,6,39/60,30,35,43,25,43,53,44,59,20,9,50,21,35,48,29,56,49,49,44/46,21/23,21,44,48/63,48,48/64
lphnh2,lphnh2,1.0,34,34,8,8,34,27,34,34,11,34,67,39,34/70,11,14,40,16,34,72/60,23,39,42,59,41,16,17,41,40,40,40
lphnh3,lphnh3,1.0,1,74,10,20,1,10,24,24,12,24,24,66,73,12,12,52,15,24,61,18/12,71,24,59,49,15,15,48,52,52,52
lphnh4,lphnh4,1.0,42/47,42,41,39,81,2,42,49,32/31,49/50,54,48,42,2,6,63,10,42,63,31,54,67,63,60,27,10/30,59/60,82,82,63
lphnh5,lphnh5,1.0,54,54,1,50,62,4,64,64,5,64,84/85,64,64,9,7,68,10,92,64,45/46,89,67,80,64,12,16,64,68,68,68/94
lphnh6,lphnh6,1.0,33/36,33,1,1,59,1,33,33,1,33,50/51,33,56,1,5,33,1/6,53,33,16/17,52,43,46,41,13,15,33,43,43,63
lphnh7,lphnh7,1.0,43,43,1,1,43,1/35,47,48/47,32,49/50,77,47,81/47,24,22,47,24,47,47,32,80/79,47,61/47,54,31,24,52/53,82,47,47
lphnh8,lphnh8,1.0,25,1,23,19,26,1,26,26,5,26,26,26,26,5,8,26,11,54,26/61,18,40,26,38/26,33,14,11,33,26,58,26
lphnh9,lphnh9,1.0,1,1,1,24,29,22,30,30,1,30,49,46,123/124,6,6,43,6,30,30,11,121,38,45,37,6,6,35,43,43/125,43
lphnh10,lphnh10,1.0,28,30,27,8,53,8,48,31,9,33,44,31,48,9,12,31,9,48,41/31,9,44,37,40,35,20,21,31,55,55,57
lphnh11,lphnh11,1.0,1,1,2,22,59,2,26,34,7,34,33,51,26,13,10,48,13,58,36,7,57,49,36,45,13,13,36,36,36,48
lphnh12,lphnh12,1.0,1/44,44,6,6/42,69/44,11,44,44,33,44,44,44/61,44,24,21,44,24,65,59,38/39/41,64,44,59,55,26/28,29,55/57,44,44,44
lphnh13,lphnh13,1.0,89,89,37/38,8,89,32/33,95,98,20,97,132,97,140,11,11,106/108,17,139,113,20,134,111,121,104,17,17,100/102,106,108,108
lphnh14,lphnh14,1.0,1,119,2,66,1,2,68,71,4,81,68,68,115,25,18/20,92,32,114,92,58,113,92,103,90,51,32,85/86,92,92,122
lphnh15,lphnh15,1.0,31,97,1,1,31,1,40,49,25,49,49,74,40,21,16,60,21/24,89,103/104,1,77,60,73,53,24,24,58,60,100/60,102
lphnh16,lphnh16,1.0,1,23,1,2/18,23,2,24/57,32/33,12,32,50,45,65,7,3,40,6,63,29,13,55,40,44,38,9,8,36,40,40,67
lphnh17,lphnh17,1.0,1,1/90,56,3/55,1,52,1,1,35,1,88,74,89,5,5,68,17,1,68,42,1,68,68,64,17,24,59,91,68/91,68/91
lphnh18,lphnh18,1.0,1,1,3,4,39,5,57,39,28,41,39,52,61,21,17,42,5,60,51,38,54,42,47,43,24,5,43/44,62,62,42
lphnh19,lphnh19,1.0,24,71/72,21/6/22,6,25,6,25,29,19,32,55,52,66/67/69,12,12,42,12,60,42,19,57,48,42,44,18,18,42,42,42,42
lphnh20,lphnh20,1.0,1,1,1/2,2,64/27,18,28,28/29,7,28,54,49,28,9,8,45,10,28,44,17,28,45,45,39,12,15,39,67/45,45,45
lphnh21,lphnh21,1.0,62,61,26,55,61,26,88/61,61,26,61,66/84,82,88,32,31,73,32,61,70,53/54,85,72,75,66,50/51,37,66/68,73,92,93
lphnh22,lphnh22,1.0,42,41,3,29/30,41,24,41,65,16/18,65,67,67/118,41,6,7,101,10,130,117,20,123,101,113,100,10,10,70,102,102,117/102
lphnh23,lphnh23,1.0,1,1,1,1,25,1,45,45,1,45,45,45,45,1,2,51,5,87,50,1,86,61/62,50,48,9,17/20,47,51,92,51
lphnh24,lphnh24,1.0,34,34,3,5,173,8,34,34,10,38,34,34,34/167,16,13,45,16,34/166,59,25,164,51,54/55/56,42,19,19,39,48,49,49
lphnh25,lphnh25,1.0,39,88/43,1,1/31,85/86,30,43,43,20,43,43,43,80,5,2,43/60,3,78,64,28,74,63,68,59,19,3,44,43,43,89/43
lphnh26,lphnh26,1.0,54,54,1,1,116,18,58,61,1,61,96,94,58,1,9,80,1,115,80,17,104,80,80,89,14,14,85,80,80,119/122
lphnh27,lphnh27,1.0,87,146/147/88/89,3,3,89,3,89,89/90,3,93,137,133,144,6,3,126,6,143,131,3/37,139,126,131,123,10,31,99,130,130,130
lphnh28,lphnh28,1.0,27/29,31,2,5/24,31,5,33,33,5,33,54,33,33,9,6,33,11,67,33,22,65,41,33/42,38,18,20,35,73,33,33
lphnh29,lphnh29,1.0,41,92,3,4,41,4,41,41,4/29,41,74/75,41,90,7,15,51,27,78/79,58,30,41,53,57,41,27,27,44,95,51,96
lphnh30,lphnh30,1.0,1,1/72,2,8,44,8,1,1,9,47,1,63,69,33,30,1/57,9,1,59,9,65,1,61,55,38,40,51,57,57,57
lphnh31,lphnh31,1.0,25/26,28/29,1,3,28,3,28,32,15,32,32,32,28,8,8,47,10,28,60,19,62,55,56,46,12,13,39,48,47,47
lphnh32,lphnh32,1.0,27,100,2/23,2,30,2,32,34,18,34,85/92,33/69,32,2,9,43,2,98,67/68/101,21,33,54,58,36/37,12,16/2,33,43,43,43
lphnh33,lphnh33,1.0,27,27,3,20/5,30,4,30,30,8,30,50/30,49/47,62,11/12,11,30,14/15,61,70,8,30,30,41,32,17,16,32,66,30,30
lphnh34,lphnh34,1.0,29,29,1,26,57,1,54,32,2,32,33,40,54,11,6,33,11,54,33,2,45,33,33/36,35,19,17,33,58/59,33/58,33
lphnh35,lphnh35,1.0,1,1,3/24,23,71,16/5,27,27,6,27,27,27,66/69,7,6,50/52,7,27,50,14/15,64,55,50,49,11,7,28,74,73,52
lphnh36,lphnh36,1.0,21,21,1,1,52,1,22,23,1,23,23,23/47,22,1,8,36,9,22,33,13,23,33,43,32,9,9,28,36/37,36/37,37
lphnh37,lphnh37,1.0,38,38,1,29,87,4,44,50/51/52,4,61,45,71,44,4,4,45,13/14,44,68,28,80,45,68,64,13,13,62,89/45,88/45,45
lphnh38,lphnh38,1.0,29,51/29,1,28,50/29,2,34,35,27,35,34,46,48,12,7,40,15,34,40,25,34,40,40,38/39,23,15,36,52,40,53/40
