id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/9,1/10/11,1,1,1,1,11/14,20,11,18,1,2,1,2,2/7,18,1,2,2,2,18/28,1,2,26/27,1,2,11,11,11,18
lpsnh4,lpsnh4,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,3,1,1/12,1,1,1,1,1,14
lpsnh5,lpsnh5,1.0,9,1,1,1,1,1,1,1,10,19,1,1,1,1,1,1,1,1,1,1,22,5,1,23,1,1,10,12,10/15,24
lpsnh6,lpsnh6,1.0,1,1,1,26,3,3,1,1,14,1,3/5,3,5,3,13,1,3/5,3,3,10,1,9,31,15,5/6,3/11,14,14,14,17
lpsnh7,lpsnh7,1.0,3,1,1,27,3,3/5,23/24,1,1,1,3/6,3,6,20,3,1,11,3,3,3,1,17/18,29,25,9,3,1/22,1,1,1
lpsnh8,lpsnh8,1.0,2,2,2,1,2,2,2,2,31,2,2,2,27,2,2,2/35,2,2,2/28,2,33/34,24,2,2,20,2/28,32/31,31,31,37
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,5,5,1,2,5,5,5,1,3/4,5,1,2,5,7,7,7,1
lpsnh10,lpsnh10,1.0,1/2,1,1,1,2,2,1,1,1,1,3,10,3/8,10,10,1,3,10,10,12,1,3,10,1,6,10,1,1,1,1
lpsnh11,lpsnh11,1.0,1/19/20,1,1,34,15,12/15,1,1,1,1,15,3,15,3,3,1,15,3,17/3,3,30,15,3,30/31,15,17,25,27,23,1
lpsnh12,lpsnh12,1.0,3,3,3/9,1,3,3,12/13,9,3/10,9,3,3,6,3/7,3,9,3/4,3,3,8,9/15,3,3,9,3/5,3,11,3/11,3,19/20
lpsnh13,lpsnh13,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1/17,1,1,17,1,1,15,1,16,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/13,1,1,3,1,4,4,1,1,6,4,6,1/28,1,8,28,1,4,22,24,14,1
lpsnh15,lpsnh15,1.0,1,1,10,1,2,2,1,1,1,1,3,1,3,1,1,13,3,1/6,1,1,14,3,1,16/14,3,1/7,1,1,1,13
lpsnh16,lpsnh16,1.0,1,1,1,1/28,1,1,1,1,1,1/17,1,9,1,7/9,9,20,1,9,7/9,9,1,1,9,1,3/4,7/9,12,1,16,22/25/26
lpsnh17,lpsnh17,1.0,5,1,1,13,1,1,1,1,1,1/11,1,1,1,4,4,1,1,4,4,4,12,1,4/14,12,1,4,8,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/24,1,1,1,1,1,1,1,1/7,1/5,1,1,1,1,10,11,8,1,2,10,1/23,1,1,16,19,1/14,1
lpsnh19,lpsnh19,1.0,1,1,1,22,1/2,2,1/14,1,1,1,2,1,2,1,1,1,2,6,1/7,6,18,2,6,16/17,3,1,9,8,13,1
lpsnh20,lpsnh20,1.0,8,10,1,1,3,3,9,1,11,1,3,4,3,4,4,1,3,4,4/5,4,1/14,3,16,15,3,6,11,13,11,1
lpsnh21,lpsnh21,1.0,12,13,13,1,1,1,17,19/13,16/14,13,6,1,1,1,1,27,5,8,10,8,25,1,9,25/26,5,10,14,14,14,27
lpsnh22,lpsnh22,1.0,1,1/8,1/8,1,1,2,8,1,8,1,2,1,6,1,1,1,4/5,1,1,1,16/17,6,1,19,4,1,8,8,11,1
lpsnh23,lpsnh23,1.0,1,1,1,18,1,1,1,10,1,11,1,1/4,1,1/6,1,10,2,7,1,7,17/10,1,7,16,2,1,8,1,1,10
lpsnh24,lpsnh24,1.0,2,1,17,1,1,1,1,1/19,1,22,1,7,4,8,8,22,1,8,8,8,22,4,8,23/24,1,8,13/14,13/14,16,22
lpsnh25,lpsnh25,1.0,1,1,1/33,1,1,1,32,34,1,34,9,1,9,16,19,34,1,16,16,16/18,37,15,39,37,6/7,16,30,31,1,34
lpsnh26,lpsnh26,1.0,11,1,1,1,1,1,1,1,13,1,1,9,1/3/7,9/10,9,26/27,1,9,9,9,1,5,9,1,1,9,21,14,14,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,16,8,16,1,1,1,1,1,16,2,1/3,1,1,16,1,1/17,16,2,1/4,11,8,15,16
lpsnh28,lpsnh28,1.0,1,1,1,24,4,4,1,1,1,1,4,11,4,11/12,16,1,4,13,11,13/15,1,4,13,21,4,11,1,1,1,1
lpsnh29,lpsnh29,1.0,7,1,13,15,1,1,11/12,13/14,8,13,2,1,2,4,4,13,2,4,5/6,4,13,2,4,13,2/3,5/6,8,8,10,13
lpsnh30,lpsnh30,1.0,1,1,31,32,1/2/3/4,2/3,29,31,1,31,3,2/8,6,1,1,31,3,1,1,16,31,6,1,31,3,1,26,26,1,31
lpsnh31,lpsnh31,1.0,1/5,1,1,19,1,1,1,13/15,1,16,1,3,1,1,1,17,1,1,1,1,17,1,1,17,2,1,1,1,10,17/18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,10,1,10,3,4,3,4,4,17/10,3,4,4,4,10,3,4,10,3,4,8,1,1,16/10
lpsnh33,lpsnh33,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1/5,6,19,1,6,1,1,16/14,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1/4,8/10,4,12,12,20,1/4,12,12,12,22,1,12,22,1/4,12,15,1,1,20
lpsnh35,lpsnh35,1.0,1,1,1/21,1,4,4,1,1,1,1,4,10/11,4/8,10,10/15,49,4,13,14,13,48/47,4,13,47,6,14,17/18,17/19,17/20,53
lpsnh36,lpsnh36,1.0,1,1,24,1,2,2,1/21,26,8,26,2,7,2,7,7,26,2/6,7,7,7,27,2,7/28,27,2,7,18,19/20/15,15,26
lpsnh37,lpsnh37,1.0,1,2,1/2,43,3,3,32/34,2,2/14,2,3,2,3,7/8,12,41,3,7/9,12/13,9,2,3/6,7,39,3,12,19,22,18/15,2
lpsnh38,lpsnh38,1.0,13,1,1/15,1,1,1,1,17,14,1,1/4,1/6,1,6,6,23,3,6,8,6,20,5,6,20/22,3,6/8,14,14,14,23/24
lpsnh39,lpsnh39,1.0,1,10,10,1,1,1,10,19,10,19,1,6,1,6,6,19,1,6/8,6,6,19,1/3,8,20,1,6,13,15,17,19
lpsnh40,lpsnh40,1.0,1,1,1,42,1/2,2,1/37,1,34,1,2,24/26,2,30,28,1,2,28,28,28,1,20,28,1,10,28,34,34/36,34,38
lpsnh41,lpsnh41,1.0,1/2/11,1/12,1/12,1,1/2,1/4,1,17,13,17,1,1/5,1,7,7,17,1,7,7,21,17,3,20,17,1,7,13,13,13,17
lpsnh42,lpsnh42,1.0,1,9,1,1,1,1,1,13,1,13/14,2,1,4,1,1,14,3,1,1,1/19/20,16,2,18,16,2,1,1,1,11,14
lpsnh43,lpsnh43,1.0,1,1,1,17/18,1,1/5/6,1,1,1/9,1,3,1,3,7,1,1,3,7,1,7,1,3,7,1,3,1,9,9,9/11,15
lpmh0,lpmh0,1.0,1,1,1,1,4,4,25,32,1,32,4,11,4,11,0/16,0,7,11,11,37,32,4,11,0,0,11,20,24,1,32
lpmh1,lpmh1,1.0,25,0,0,0,3,3,0/36,0,0,0,3,23,3,23,23,0,4,23,23,23,39,8,23,39,3,23,28,28/31,35,0
lpmh2,lpmh2,1.0,1,1,1,27,1,1,1,1,1,1/24,1,6,1,6,6,1,3/5,6,6,0/15,1,1,6/29,1,3,6,17,21,22,1/26
lpmh3,lpmh3,1.0,3,3,0/3,1,3,3,3,51,0/26,52,0,10,5,11,11,3,5/6,12/13,11,11,3,5,0,54,5,11,49,28,28,3
lpmh4,lpmh4,1.0,1,18,18,1,1,1,18,18,18,18,1/2,13,1,13/14,13,34,4,13,16/13,13,18,1/5,13,31,3,17,25,18,18,34
lpmh5,lpmh5,1.0,1/24,1,1,1,1,2,35,37,0,37,2,14,5,20,21/22/12,37,2,12,23,12,0/41,5,12,40,2,23,26,0/32,33,0/37
lpmh6,lpmh6,1.0,1,24,0,46,1,1,32,36,0,36,8,15,8,14,14,36,8,14,21,47,36,8,14,36,8,21,26,0/30,31,36
lpmnh0,lpmnh0,1.0,16,1,20,1,1,1,1,21,1,21,1,1,1,1,1,24,3,1,12,34,26,1,1,24,5,1/14,17,1,1,32/33
lpmnh1,lpmnh1,1.0,1,1,1,28,1/2,1/7,1,1,19,1,1,12,1,12,12,1,3/4,12,12,16,1,6,12,1,1,12,19/21,19,19,24
lpmnh2,lpmnh2,1.0,2/25,2,49,63,20,18,45,51,28,2,15,3/21,17,21,21,60,16,21,22,21,52,17,21,54,16,22/24,36,41,42/44,59
lpmnh3,lpmnh3,1.0,2/19,1,1,1,3/13,3,1,32/1,1,1,6,2,12,2,2,1,8/9,16,2,16,1,6,16,1,6,2,26,1,31,44
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,32,1,32,1,1,1,16/17,16,32,2,16/19,16,16,33,14,20,33,4,16,27,1,28,32
lpmnh5,lpmnh5,1.0,20/22,6,34/35,1,6,6,33,34,6,34,6,6,6/11,6,17,34,10,6,12,6,34,6,6,34,7,16,27,6,6,39
lpmnh6,lpmnh6,1.0,4,19,16,1,4/5,4,16,16,21,31,4,11,6,11,11,36,4,13,11,13,16,6,13,34,4,11,21,21,30,36
lpmnh7,lpmnh7,1.0,18,1,1,38,2/3,2/3,25,1,1,1,3,10,3,10,10/15,37,7,10,14,13,1,3,10,35,3,14,20,21,23,36
lpmnh8,lpmnh8,1.0,5,5,5,1,5,5/6,5,5,13,5,5,5,5,5,5,5,5/8,5/11,5,5,5,5,23,5,5,5,13,13,18,5
lpmnh9,lpmnh9,1.0,1,1,33,1,1,7/8,32,34,1/19,33,8,3,8,3/12,15,38,8,13,14,13,37,8,44,39,8,14,23,19,19,41
lpmnh10,lpmnh10,1.0,63,65,5,1/88,8,8/9,81/5,83,68,86,10/15,19,15,21,21,86,10,21/22,52,21,86,15,21/22,86,13,52,78/79,71,80,87
lpmnh11,lpmnh11,1.0,2,25,25,45,6,6,37,25,26/27,40,6/7/11,2/15,6/7/13,16,16,40/43,6,16,24,19,40,12,16,40/42,10,24,32,32,34,40/43/44
lpmnh12,lpmnh12,1.0,2,1,27,31,1,3,1,1,17,1,4,1,4,1,1,1,8,1,16/1,1,1,13,1,28/29,10,1,18,17/19,22/24,1
lpmnh13,lpmnh13,1.0,1,1,31,1,1/4,4/10,1,33,17,33,4,1,4,1,1,35,8,1/12,1,11,35,4,1,36,5,1,19,17,21/29/30,35
lpmnh14,lpmnh14,1.0,3,1,16,1,1/3,1,1/23,16,1/17,16,1,9/15,1,9,9,16,1,9,9,9,26,5,9,26,4,9,19,1,21,28
lpmnh15,lpmnh15,1.0,20/56,20,20,1,20,20,77,20,58,20,29/31,20,48,20,20,20,29,20/52,20/53,20,20,47,52,20,29/30,54,66/67,61,68,80
lpmnh16,lpmnh16,1.0,16/15,3,3,35,4,4,23,3,18,3,5,9,5,9,14,32,5/6,9/10,11,9,33,5,36,34,5,11/12,19/20,18,18,32
lpmnh17,lpmnh17,1.0,10,1,1/20/21,1/25,1/3,3,1/18,20,1,22/23,3,5,3,5,5,22,3,5,5,6,22,3,28,22,3/4,5/8,1,1/13,16,22
lpmnh18,lpmnh18,1.0,1,1,1,52,4,4,1,1,1,50,4,18,10,18,19,1/51,8,18,23/25/26,20/53,1,10,18,1,4,23/27,47,32,49,1
lpmnh19,lpmnh19,1.0,1/12,1,1,1,1,1,75,1,15,1,1,6,1,6,6,78,1,8,11,7,78,1,8,78/79,1,6/11,17,21,60,78
lpmnh20,lpmnh20,1.0,1,9,1,1/27,1,1,9/14,1,9,16,1/4,1,5,1,1,16,1,1,8,1/28,23/24,5,6,16,3,8,9,13,9,16
lpmnh21,lpmnh21,1.0,16,5,27,1/35,5,7,5/22,5,5,28,6,5,6,5,5,34/28,6,5,5,5,28/30,6,5,33,6,11,5,5,20,28
lpmnh22,lpmnh22,1.0,1,1,1,48/49,3/21,5,1,1,1/24,1/42,5,1,5,1,1,1,15,1,1/23,22,1,5,1,1,8,1/23,39,24,25,1
lpmnh23,lpmnh23,1.0,9,1,1,1,1,1,1,1,1,43,4,7/8,4,7,7,44,4,7,7,7,44,5,51/7,48,4,7,35,37/14,42,50
lpmnh24,lpmnh24,1.0,1,23,23,1,3,3,23,23,23,23,5,13/15,6,16,22/13,108,5,13,18,13,23,6,13,23,5,18,99,103,23,23
lpmnh25,lpmnh25,1.0,4/43,44,52,1,4/5,4,51,44,44,56/58/44,4,38,4,37,37,65,4,40,37,37,60,15,40,61,10,37,44,49/47,44,64
lpmnh26,lpmnh26,1.0,1,16,16,1,6,6,16,28,18,28,6,13,6,13,13,64,8,13,13,13,34,6,13,62,6,13,21/22/24,18,18,64
lpmnh27,lpmnh27,1.0,1,1/13,35/36,46,3,3,34,1/37,14/15,1,3,8,3,8,8,38,5,10,8,11,38,3,48,38,5,8,14,14,23,38
lpmnh28,lpmnh28,1.0,1,1,1,30,9,9,1,23,18,24,9,1,9/14,1/15,1,25,11,1,1,1,25,13,1,25,9,1,20,18,18,25
lpmnh29,lpmnh29,1.0,20,13,73/74,1,20,20,66,13,56,13,20,41,32,41,41,81,20/28,48,53,48/87,77,20/30/31,48/86,80/77,27,53,56,56,56,82/84
lpmnh30,lpmnh30,1.0,14,16,1/27,39,2,2,26,28,16,28/29,2/11,2,12,2,2,28,10,2,2,2,37/31,2,2,36,9,2/13,16,16,19,38
lpmnh31,lpmnh31,1.0,18,19,1,111,2,2,100,1,19/20,1,4,7,4,7,13,1/109,5/6,11/12,13,7,105/107,4,112/12,105,4,13,97,19,19,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,46,1,2,41,2,41,41/44,1,2,41,41,41,67,6,41,69,2,41,54,50,58,70
lpmnh33,lpmnh33,1.0,1,1,1,57,11,11,1,1,1,1,17,22,17,23,22,41,20/21,22,22,22,48,17,58,45,20,22/24,34,31,37/31,50
lpmnh34,lpmnh34,1.0,19,21,21,85,1,1/2,65,21,22,73,6,1,6,1,1,79,8,1,15,1,73,12,1/89,73,9,15,43,44,45,80/79
lpmnh35,lpmnh35,1.0,1,19,27,1,3,3,1,1,19/20,1,3/8,10,3,12,11,1,6,12,11,34/12,29,3,12,30,5,17,19,25,19,31
lpmnh36,lpmnh36,1.0,23,4,4,1,4,4,31,4,4/24,32,13,20/21,6,20,20,37,12,20,20,20/22,34,14,20,34,9/10,20,4,4,27,37
lpmnh37,lpmnh37,1.0,2,2,2,1,2,2,2,2/30,2,2,2,6,2,6,5,2,4,8,5,8,2,2,8,33/2,4,5,21,23,27,37
lpmnh38,lpmnh38,1.0,32/1,33,59,73,11,20/11,33,61,35/36,60,17,28/29,14,26,26,63,14,30,31,26,69,19,30,69,16,31,46,38,36,63
lpmnh39,lpmnh39,1.0,4,4,4,1,4,4,4,4,4,4,6,13,8,15,15,4,7,16/15,18/19,17,4,6,41,38/39,7,18/20,24,25,22,4
lpmnh40,lpmnh40,1.0,5,5,5,33,8,8,5,5,5,5,8,11/12,8,11,16,5,8,11/13,16/11,14,24,8,11/13,26/27,8,17/11,20/21/22,20,20,29
lpmnh41,lpmnh41,1.0,3,1,1,61,1,1,40,1,1,1,1,1,1/8,11,1,1,1/7,1,1/15,14,1,1,63,58,5,1,27,34,38,59
lpmnh42,lpmnh42,1.0,1/3,3,1,39,3,3,27,1,21/22,1,3/12,3,3,3,18,1/37/38,3,16/3,17/3,3,1,3,16,31,8,17,24,24,24,1/36
lphh0,lphh0,1.0,2,2,88,102,2,2,2,0/91,2,2,0/4,28,24,25,33,92,0/10,25,32,29,92,22,104,94,9,32,59/61,65,83,99
lphh1,lphh1,1.0,0/1,1,1,1,0/1,3,110,1/114,0,1/115,0/6,0,11,0,62,0,6,0,72/73,0/61,0,40/43,0,0,10,72,0,0/95,107,117/118
lphh2,lphh2,1.0,1,1,1,1,1,1,44,46,36,46,1,18,1,19,24,47,1,19,0,19,51,9,19,54/55,1,0,36,36,41,47
lphh3,lphh3,1.0,2,1,1,61,2,2,54,1/56,1/33,1,2,2,2,2,2,1,5/9,2,2,2,60,0,2,0,5,2,42/44,37,48,1
lphh4,lphh4,1.0,0,0/32,44,52,0,0,0,45,34,47,19,24/25,19,29,24,51,17,24,24,24,47,20,54,47,17,0,37,42,43,50/47
lphh5,lphh5,1.0,1,1,48,0/67,1,1,47,48/50,28,48/0,2,1,2,16/1,0,59,2,1,1,1,51,15,1,51,2,1,38,39,43,55/56
lphnh0,lphnh0,1.0,35,38,94,109,8,8,91,97,40,95,15,26,15,27,8,102,20,29,32,29,95,23,29,100,18,32,43,41,87/88/89,105/106
lphnh1,lphnh1,1.0,2,28,28,61,2,6,47,29,28,49/29,11,2,11,2,25,58,11,2,20/23,2,52,11,63,56,12,20/24,38,36,43,60
lphnh2,lphnh2,1.0,72,4,4,1,4,7,4,87,4,89,9,60,16,60,69/71,89/249/250,13,60,70,66,89,17,64,247/248,9,70,76,82/83,4,89
lphnh3,lphnh3,1.0,1,57,57,97,1,1,57,82,57,85,1,32,1,36/37,32,92,8,48,50,42,90,24,48,87,8/9,50,57/59,61/63,80,92
lphnh4,lphnh4,1.0,6,73,6/104,123,6/7,7,103/73,107,102,109/111,29,51,50,60,70,118,38,62,67,65,107,48,62,107,29,67,83,91,97,117
lphnh5,lphnh5,1.0,41,3,3,73,3,3,3,3,50,62,3,16,3/13,16,16,3/70/71,11,20,16,28,69,3,20/78,68,5,16,50,50,50,70
lphnh6,lphnh6,1.0,40,1/42,1,72,2/3,2/15,63,68,1,68,5/12,18,13,24,18,68,11,30,18,73,68,13,33/30,68,7,34,43,1,1,68
lphnh7,lphnh7,1.0,4,4,4,1,9/12,13,80,88,61,90,18,48,21,48,48,100,18,55,56,54,97,23,55,97,18,48,68/69,65,75,98
lphnh8,lphnh8,1.0,3,35,35,1,9,10,35,35,42,43,15,29,15,30,29,50,25/26,30,32,30,45,15,30,48/45/46/47,20,32,40,40,38/41,52/53
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,34,3/26,34,34,68,17/23,40/41,34,34/42,73,3,41/77,71,6,34,50/51,1,65,76
lphnh10,lphnh10,1.0,1,1,1,1,16,16,1,1,58,67,16/20,1,16,34,1,76,31,36,38,1,74/75,32,90/91,73,16/21/22,38,62,62,58,76
lphnh11,lphnh11,1.0,65,67,81/24,1,28,51,67,24,70,83/84,46/47,53,49,55/56,63,24,28,60,64,96,89,48/44,60,91,43,64,70,74/77,80,24
lphnh12,lphnh12,1.0,1,35,75/76,100,3,3,74,82,39,82,15,30,15,27,27,99,15,32/31,33,103,82,21,101,87,15,33,56,64,70,98
lphnh13,lphnh13,1.0,1,1,59,89,1,1,58,60,42,60,6,34,6,34,34,70,17,38,34,40,64,33,90,62,8,34,49,52/43,43,62
lphnh14,lphnh14,1.0,1,21,21,1,1,1,63,64/65/66,21,64,7,1,10/11,13,1,64,5,1,1,78,68,10,1,68,5,15,29,42/45,60,73
lphnh15,lphnh15,1.0,4,39/40,57,75,4,4,54,57,39,68,9/25,31,26,33,33,74,22,34,36/37,76,69,9,34,72,12,35,46,39,49,69
lphnh16,lphnh16,1.0,20/5,5,5,61,11,11,39/41,5,5,44,14,15,14,15,18,53,14,15,19,17,51,14,15,51,14,18,21,5,37,58
lphnh17,lphnh17,1.0,1,1,71/72,1,1,1,1,74,58/59,78,9,31,9,38,35,83/78,9,39,35,39/87,78,9,84,78,9,35,67,68,62,82
lphnh18,lphnh18,1.0,37,1,1,1,1,11,64,66/67,1,66,5,12,5,19,36,69,8,32,19,32,68,9,74,68,5,19,44,59,62,69
lphnh19,lphnh19,1.0,43,44,61,1,12,12,10,10,45/46,10,19,31,19,31,31,10,22,32,36,31,63,19,32,64,22,36,52,54/56,59/60,70
lphnh20,lphnh20,1.0,6,28,28,1/87,6,6,72,77,71,79,8,15,8,20/22,19,74,11,15,26,19,81,8,15,81,8,26,44,48/46,70,85
lphnh21,lphnh21,1.0,22,22,22,206,22,22,22,22,90,22,78,83,75,81,81,168/186,77,81,85,81,169,75,81,183,75,81,127,128,161,185
lphnh22,lphnh22,1.0,2,28,27,52,2,2,27,27/44,33,27,2,2,2/20,2,2,45,9,24,2,22,45,19,24,45,7,2,41,36,36,45
lphnh23,lphnh23,1.0,2,2,2,66/68,2,3,46,2,34,48/2,13,15,3/14,16/17,28,56,7/9,20,28/31,76,55,3,73,54,8,28,37,42,44,56
lphnh24,lphnh24,1.0,46,70,69,1,46,46,83/84,69/86,72,87,46,46,46,46,66/59,101,50,61,59,64,90,56,108/109,99,52,65/59,78,79,81,105
lphnh25,lphnh25,1.0,40,45,2,86,8,8,67,69,45,71,9,30,9,32/30,30,84/71,13/15,30,35/30,30,71,9,88,78,13,36/30,52,45,60/62,81
lphnh26,lphnh26,1.0,3,1,3,1,5/6,6,27,33,1,32,6,1,8,1,14,32,6,10,14,10,38,6,10,36,6,14,18/19/20,1,1,32
lphnh27,lphnh27,1.0,30,1,48,61,6,6,44/45,1,32,53,15,23,15,4,4,1,19,26,4,25,1,15,27/62,1,15,4,38,39,32,1
lphnh28,lphnh28,1.0,13,1,38,1,1,1/2/3,1,1/40,26,1,1,1/9,1,10,1,1,4,11,1,1,47,7/8,11,45,6,1,28,32,34,1
lphnh29,lphnh29,1.0,50,10,86,1,20,20,85/10,94,58,95,22,14,22,14,48,100,22,39,45,41,110,33,39,103,22,45/47,70,73,81/84,100
lphnh30,lphnh30,1.0,6,39,36,84,18,18,39,60,39,60,18/21,30,22,30,34,73,18,30,34,30,71,18,30,68/70,18,34/35,44,54,55/56,80
lphnh31,lphnh31,1.0,41,46,59,1,17/13,13,58,66,46,67,19,24,19,25,25,66,21,25/28,38,25,66,19,28,77,21,38,48/49/46,49,54,81
lphnh32,lphnh32,1.0,2,29,56,1,2/3/4,4,55,57,39/40,58,4,19,4,19,19,29,7,24,19,65,29,4/14/15,24,63,4,19/27/28,45,44,46,64
lphnh33,lphnh33,1.0,1,1,37,1/42,4,24,1,38,34,38,4,28,4,26,27,41,10,26,27,26,38,22,26,38,6,27,34,34,34/36,38
lphnh34,lphnh34,1.0,3,28,27,65,6,6,27,44,30,47,10,17,10,19,19,53/60,10,19,19,66/19,53,10,19,53,12,19,35,40,43,53
lphnh35,lphnh35,1.0,2,2,2,1/106/107,4,4,2,81,2,2,4,29,22,51,46,103,19,65/66,67,60,90/93,22,65,93,13,67,2,71,73/74,100
lphnh36,lphnh36,1.0,1,1,1,1,35/6,33,1,94,1,96/98,9,1,9,1,75,100,16,69,72/73,55,100,31,69,101,9,71,86,80,1/90,106
lphnh37,lphnh37,1.0,41,1,1,69/71,1,21,1,1,44,1,7,23,19,30,34,1,2,30,36/38,30,1,8,30,64/1,1,39,44,52/44,53,67
lphnh38,lphnh38,1.0,7,7,66,125,8/9,8,7,33,64/36/63,33,8,27,8,30,26,88,14,32,26,26,72,23/24,128/129/127,69,14,26,36,56,61,93
