id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,3,3,3,3,3,3,3,9,3,3,3,3,9,9,9,9,9,9,9,9,20,9,9,5,11,9,5/6,3,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1/7,7,1,1,1,1/5,4,1,1/5/6,1,1,12,1,1,1,1,1,1,1,1,2,1,1,2,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/5,1,1,1,4,1,1,1,1,1/17,1,1,1,1,1,1,1,1/7/8,1,14,11,1,1,1
lpsnh19,lpsnh19,1.0,1,4,35,6,6,6,6,16/6,6,6,16/6,16/17,16/6,6,6,6,19/6,6,6,26,6,36/31,25,6,14,21,6,14,6,23
lpsnh20,lpsnh20,1.0,1,3,3,10,10,10,10,10,10,10,10,10/13,10,10,10,10,10,10,10,10,10,22,21,10,11,20,10,11,10,10
lpsnh21,lpsnh21,1.0,1,1,27,1/2,2,2,2,2,2,2,2,2/12,2,21,2,2,20,22,2,2/22,21,26,21,2,6/7,2,16/17/18,6/7,6,2
lpsnh22,lpsnh22,1.0,1,39,2,4,8,8/12,16,4,16,4,4/11,4,4,16,16/35,16,36,16,16,16,16,16/40/41,16,16,4,37,33/34,4,4,37
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/14,10,1,11,10,1,1,19,1,18,1,18,1,1,17,13,1,15,1,1,9,15
lpsnh24,lpsnh24,1.0,1,5,5,4,4,4,15,4,18/20,4,4,4,4,18,18/20,23,20,18,18,18,21,18,18,18,14,20,18,4,4,20
lpsnh25,lpsnh25,1.0,1,2/29,2,2,2,2,2,2,20,2,18,19,2,20,20,20,20,20,2,20,27,30,20,23,12,20,26,11,2/15,20
lpsnh26,lpsnh26,1.0,1,3,2/22,3,3,3,3,3,3,3,3/9,12,3,3,3,3,16,3,13,3,3,3,3,13,5,17,13,3,3,17
lpsnh27,lpsnh27,1.0,1,10,10,10,10,10,17,16,10,16,15,16,16,10,10,10,19,10,10,10,10,25/10/26,10,10,10,21,10,10,10,23
lpsnh28,lpsnh28,1.0,1,2,54,35,35,35,35,36,42,35/41,36,35,35,42,42,42,46,42,42,42,42,42,42,42,38,42,42/43,38,38/39,42
lpsnh29,lpsnh29,1.0,1,1,1,2,2,2,2,2,2/9,2/4,2,6,2/5,2/11,2,2,8,11,2,11,2/13/14,2,2/13,2,2,2,7,2,2,2
lpsnh30,lpsnh30,1.0,1,20,1,1/2,1,1,2,1,16,1,1,5,1/4,6,6,6,6,6,7,6,17,19,17,7,2,6,12,2,3,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,10,11,1,1,1,1,1,1/9,1,1,15,1,1,1,1,1,16,1,1,5,1,1,5,7,14
lpsnh32,lpsnh32,1.0,1,1,16,1,1,1,1,2,8/9,2,2,2,2,9,9,8/15,8/9,9,8/10,12/13,9,1,9,8/10,5,8,8,5/7,2,11
lpsnh33,lpsnh33,1.0,2,1,1,3,3,3,15,3,3,3,3,3,3,3,23,24,3,3,3,3,3,25,3,3,11,3,3/19,12,14,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,17/18,1,25,16,1,2,1,12,2/4,2,1
lpsnh35,lpsnh35,1.0,1,1,29/30/31,1,1,1,17,1,17,1,1,1,1,17,17,17,17,23,18,17,17,26,17,18,11/13,17,19,11/12,15,17
lpsnh36,lpsnh36,1.0,1/2,1,1,12,12/15,15,15,12,15,12,12,12,12,15,15,15,15,15,16,20,15,22,15,16,12,15,19,12,12/14,15
lpsnh37,lpsnh37,1.0,1,1,22,6,6,6,6,6,6,6,6,6,6,16,9,6,6,20,8,20/21,16,6,18,8,7,11,8,7,6,6
lpsnh38,lpsnh38,1.0,1,2,1,3,3,3,3,12,3/22,11,10,11,11,3/23/24/25,3/21,3/26,3,24,3,24,23/24/25,28,3,3/13,3,3,20,3,6,3
lpsnh39,lpsnh39,1.0,1,2,2/3,2/4,2,2/12,2,2,17,2,9,2,2/10,2,14/15,24,2,2,2,2,2,2,2/22,2,5,2,2,6,5/7/8,20
lpsnh40,lpsnh40,1.0,1,3,3,6,3/6,3/6,6,3,3,3,29,33,3,3,3,3,3,3,34/3,3,3,3,3,3,16,3,3,12,25,3
lpsnh41,lpsnh41,1.0,1,4,4,4,4,4,14,8,4,8,10,8,8,4,4,4,17/4,4,4,4/24,4/21,4,4/23,4,6,18,4,6,7,4
lpsnh42,lpsnh42,1.0,1,1/3,1,3,3/11,3/11,12,3,3,3,3,3/10,3,3,3,3,15,3,3,3,3,3,3,14,7,3,3,6,3,3
lpsnh43,lpsnh43,1.0,1,1,10,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1
lpmh0,lpmh0,1.0,1,3,3,8,8,8,8,8,23,17,8,17,17,23,23,23,27,23,23,23,23,19,31,23,14,0,26,16,0,23/28/30
lpmh1,lpmh1,1.0,1,2,31,29,0,0,13,0,0,12,9,0,12,0,17,0,0,27,16,0/27,25,0,0,16,0,22,16,7,0,24
lpmh2,lpmh2,1.0,2,0/36,0,0/7,0/7,0,0,0,15,0,0,0,0,15,22,15,15,0/28,15,0/28,15,35,0,15,12,15,15,12,11,15
lpmh3,lpmh3,1.0,1,5,1/2,5,5,5,0/5,17,18,5,5,0,5,18,18,18,29,0/18,21,18,18,5,18,21,5/7,32,21,5,15,32
lpmh4,lpmh4,1.0,1,2,2,2,2,2,4/12,4,4,10,4/8,4,4,4,4,23,4,4,13,4,4/21,0/34,4,0,4,20,13,4,4,19
lpmh5,lpmh5,1.0,1/3,1,40,4,4,4,11,4,12,7,4,4,4,12,12,12,27,12,24,12,33,41,37,24,4,0,25,4,4,12
lpmh6,lpmh6,1.0,1,34/3,3/35/36,7,7,7,7,9/10,28,7,7,7,7,19,19,19,19,32,22,32,19,38,19,22,7,19,22/26,7,7,19/30/31
lpmnh0,lpmnh0,1.0,1,3,3,55,5,5,5,5,35,5,5,5,5,49/50/47,35,35,35,35,35/38,35,47,52,48,39,17,46,40,17,25,35
lpmnh1,lpmnh1,1.0,1,2,2,22,2,2,16,2,16,2,2,2,2,16,16/17,20,16,16,16,16,16,21/24/25,16,16,4,16,16,8,9,16
lpmnh2,lpmnh2,1.0,1,84,86,39,39/58,39,39,39,62/63,56,39,39,56,39,61,74,62,39,39,39,39,92,39,39,39,69,60,39,48/49,72
lpmnh3,lpmnh3,1.0,2,4,4,34,17,17,4,12,4,12,4,12/14,12,4,4,4,4,4,4,4,4/29,4,4,20,4,4/27,21,4,4,4
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3,3,3,22,3,13,17,16,22,22,20,22,22,19,22,22,29,22,19,6,23,19,6/9,10,26/27
lpmnh5,lpmnh5,1.0,1,5,5,5,5/11,5/11,12,5,12,5,5,5,5,12,12,13,25,12,14,27/12,12,31,12,19,5,12,20/24,6,10,12
lpmnh6,lpmnh6,1.0,1/2,1,1,8,1,1,1,7,1,7,9,7,11/12,1,1,1,1,1,1,1,22,24,22,1,7,20,18,7,7,20
lpmnh7,lpmnh7,1.0,1,5,43,6/42,6,6,21,6,21,18/6,6,6,6,21/45,21,41,21,32/21,21,35,31,44,21,21,13,21,27,14,17,21/30
lpmnh8,lpmnh8,1.0,2,3/28,3,3,3,3/13,3,3,3,3/12,9,3,3,3,18,3,20,3,17,3,3/24,27,3/25,17,3,21,3,3,3,3
lpmnh9,lpmnh9,1.0,1,3,3,22,4,4,4,9/10,4,4/8,4,4,4,19,4,4,15,4,4,4,18/4,21,4,4,4/5,4,13,6/7,4,4
lpmnh10,lpmnh10,1.0,1,1,1/92,2,2,2,2/10,2,2/82,2,2,2,2,2,2,2,82,2,53,2,2,2,2,53,6,85,81,4,2,85
lpmnh11,lpmnh11,1.0,2,15,15,24,24,24,35,33/30,46,30,30,30,32/30,38,38,38,46/47,38,39,38,38,52,38,42,24,48,39,24,26/28,46
lpmnh12,lpmnh12,1.0,1,1,33,1,1,1,1/14/15,1/11,1,11,1,11,11,1,1,1,1,1,16,1,28,36,1,19,6,23,16/21,6/8/9,10,1
lpmnh13,lpmnh13,1.0,1,1,1,11/44,11,11,11,19/11,24/11,11,18,11,11,24,26,40,27,39/24,22,37/38,24,43,35,22,11,24,23,15,11,33
lpmnh14,lpmnh14,1.0,1,21,1,1,1,1,1,1,13,1,1/9,11,1/10,13,1,13,13,13,1,13,13,1,13,18,8,19,1,7,1,13
lpmnh15,lpmnh15,1.0,4,1,1,1,22,22,1,1,1/39,1/21,18,1,1/21,1,1,1,1,1,1,1/42,1,43/46,1,37,10,41,1,12,14,1
lpmnh16,lpmnh16,1.0,1,1,1/34,4,4,4,7/9/10,4,13,4,4,4,4,22,13,29,13,22,15,27,24/25,36,22,15,4,21,18,5,4,19
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,1,1,1,1,14,1,1,1/14,1,1,1,1,1,1,1,22,1,22,1,3,1,18,3,13,1
lpmnh18,lpmnh18,1.0,1,2,29,28,4,4,16/4,4,17,14,4,14,14,17,17,17,17,24/25,17,24,17,17,17,17,5,20/21,17,7,12,20/22
lpmnh19,lpmnh19,1.0,1,1,1/3,55,5/22,5,23,20/21,5,17,6,17,17,49,5,5,26,5/53,5,53,52,5,47,5,13,28,5,8,16,42/43
lpmnh20,lpmnh20,1.0,1,1,38,1,1,1,1,12,1,12,12,12,12,22,1,1,1,26,1,27,22,35,22,16/19,10,1,1,10,1,1
lpmnh21,lpmnh21,1.0,3,8,8,8,8,8,20/8,12,28,18,12,19,18,29,8/28,8,28,29,23,29,32,21,34,8,10,28,26/27,10,9,28
lpmnh22,lpmnh22,1.0,1,7/41,42,10,12/13/30,12/13/30,14,29,13,29,28,29,29,13,13,13,13,13,13,13,39/13,13,13,33,16,37,13,22,16,36/37
lpmnh23,lpmnh23,1.0,1,3/60,3,6,8,8,8,8/15,18,15,8,15,15,18,18/38,56,18,18,18,18,18,61,18/55,20,9,44/45,35,8,8,52
lpmnh24,lpmnh24,1.0,1,1,1,1/54,1,1/15,16/1,1,1/22,13/14,1,14,13/14,1,1,1,1,53,18,53,51,1,52,18,9,40,19,5/11/12,5,38
lpmnh25,lpmnh25,1.0,1,4,4/41,4,4,4,4,4,4,22,19/20,4,21,4,4,4,4,4,24,4,33,43,4,27,9/11,29,24,9,15,4
lpmnh26,lpmnh26,1.0,1/2,10,10,10,10,10,10,13,10,13,10,13,13,10,10,42,18,10,10,10,10,50,10,10,10,10,10,10/12,10,10
lpmnh27,lpmnh27,1.0,1,1,44/47,10,21/10,22,26,10,10,20,19/10,10,20,10,33/10,41/10,10,10,10/27,40,10,42,36/10,10,16,10,30,16,18,10
lpmnh28,lpmnh28,1.0,1,3,2,22,22,22,22,22,22,22,22,22,22,22,36,22,38,22,22,48/49,44,22,22,22,22,22,34,27,22,22
lpmnh29,lpmnh29,1.0,7,29,28/77,29,29,29,29,29,29,29,29/47,29,29,29,58/29,29,29,71,56,75,67,80,29,56,43,61,57,43,29,61
lpmnh30,lpmnh30,1.0,1,1,42,8,9,9,9,27,9,27,26,27,27,9,9,41,34/9,9,9,9,9,9,9,9,22,9,32,22,17,36
lpmnh31,lpmnh31,1.0,1,1,52,4,15,15,4,4,4,4,4,4,4,4,4,4,4,49/4,17/4,48,4,53,4,4,7,43,25,7,10/11/12,43
lpmnh32,lpmnh32,1.0,1,1,1/29,1,1,1,1,1,18/11,1,9,1,1,11,1,1,22,11,1,25/26/11,11,11,11,1,5,11,15,5/7,5,11
lpmnh33,lpmnh33,1.0,1,3,52,18,18,18,26,18,18,18,18,18,18,36,18,18,18,36,18,38,35,53,35,18,18,18,18/29/30,18,24,18
lpmnh34,lpmnh34,1.0,1,1,44,2,2,2,21,2,33,2,2,2,2,36,22,22,22,22,24,39,37,46,37,25/26,4,35,24,4,18/14,35
lpmnh35,lpmnh35,1.0,2,1,1,4/53,21,21,21,20,38/41,4,17/4,4,4,41,39,21,38,51,21,49/51,41,21,41,33,4,44,21/37,8,15,38
lpmnh36,lpmnh36,1.0,4,6,1,6,6,6,6,6,22,6,20,6,6,22,22,22,22,22,22,22,22,22,22,22/24,6,22,22,6,17,27
lpmnh37,lpmnh37,1.0,1,4,4,8,8,8,8,8,16,8/15,8,8,8,16,20,16,16,16,17,16,16,16,16,18/19,9,21,16/17,9,13,22
lpmnh38,lpmnh38,1.0,2,9,9,23,23/43,43,44,23,49,23,23,23,23,23/60,23,45,23,23,46,23/61,58/59,66,23,46,23,52/53,46,23/29,40,52
lpmnh39,lpmnh39,1.0,2,1,1,1,1,9,1,1,11,1,1,1,1,11,11,30,18/11,11,14,11/27,26,11,25/26,14,6,22,16,6,6,11
lpmnh40,lpmnh40,1.0,1,35,37,4,13/14,13,14,4,14,4,4,4,4,14,14,14,14,14,14,14,32,14,31,14,4,14,26,4,11,29/14
lpmnh41,lpmnh41,1.0,1,2,2/34,31,2/15,15,2,10,2,9,9,9,9,2,2,30,2,2,2,2,2,2,2,16,2,23,2,2,2,18
lpmnh42,lpmnh42,1.0,1,3,3,33/5,5,5,5,5,5,5,5,5,5,5,5,32,5,5,5,5/30,5,5,5,5,15,5,5,15,21,5/26
lphh0,lphh0,1.0,1,1,66,3,3,3,3,3/29,39,3,25,3,26,68,3/38,64/3,3,3,34,63,60,3,3,0,7,50/51,0,9,18,0
lphh1,lphh1,1.0,1/2,0,0,3,0,0/49,8,20,50,0,34/31,35/20,0,0,54,73/74,55,50/72,0,50,0,76,0,0,11/13/14,61/63,0,15,16,68
lphh2,lphh2,1.0,0,0,0,0,14,14,14,0,14,0,0,0,13,28,14,14,0,0,0,0/31,29,14,29,16,5,24,0/18,7,0,26
lphh3,lphh3,1.0,1,7,5,7,7,7,7,13,30,13,22,13,13,7/41,7,7,7,7,7,7,7,41,7,26,9,33,29,9,12,34
lphh4,lphh4,1.0,1,3,60,5,5,5,27,8,29,8/25,24,8,8,57,41,29,43,57,29,57,57/58,61,57,0,0,53/54,40,0,22,56
lphh5,lphh5,1.0,1/2,0,0,1,1,1,1,17,1,17,27,17,17,50,1,1,0,47,1,47,0,59,0,28,8/13/14,43,1,8,0,0
lphnh0,lphnh0,1.0,2,14,1,81,46,49/46,23,23,65,23,41/42/44,23,23,65,23,23,65,65,55,65/76/77,65,83,65,55,34,66,63,30,27,73
lphnh1,lphnh1,1.0,1,10,4,12,12,12,12/31,28,33,28,29,28,28,33,33,33,33,49,34,49,33,52,33,35,22,37,34,22,18,40
lphnh2,lphnh2,1.0,1,146,147,2,2,2,2,24,35,24,28,24,33,35,35,143,35,48,36/37,49,35,35,35,37,2,45,39,17,23,41/46
lphnh3,lphnh3,1.0,1,1,70,1,26,26,28,1/24,30,1/22,16,1,1,30,30,68,30,66,49,66,30,72,30,51,9,54,49,11,8,60
lphnh4,lphnh4,1.0,2,130,131,1/126,49,49,1,6,1,6,34/39,46,6,109,1,1,66/68,121,1,121/122,115,1,116,1,13/30,88,60,29,9,89/90
lphnh5,lphnh5,1.0,2,4,87,4,32/4/31,34,37,27,38,27,4,27,27/30,75,38,38,70,81,42,81,75,38,75,42,15,38,57,10,18,38
lphnh6,lphnh6,1.0,1,2,1/69,4,4,15,20/21,13,21,13,13,13,13,62,21,68/21,21,21,26,21,62,4,65,30,8,59,52,4,4,61
lphnh7,lphnh7,1.0,2,50,5,5,31,31,12,27,37,25,22,12,12,12,12,12,37/38,12,34,12,42/43,12,47,34,16,12,35,16,19,12
lphnh8,lphnh8,1.0,1,7/55,57,7,33/34,33/34,33,7,33,7,7,7,7,33,41,33,43/46,33,33,33,33,58,51,33,21,33/47,33,19,27/28,48
lphnh9,lphnh9,1.0,1,1,1,1,38/41,38,42,35,42,35,35,35,35,42,42,67,42,42,43,62,42,72,42,43,10,57/58,47,33/27,1,59
lphnh10,lphnh10,1.0,1,2/114/115,116,113/58,76,76,83,58,58,72,58,74,72,58,58,58,91,108,85,109/110,58,58,58,85,71,94,84,70,59,93
lphnh11,lphnh11,1.0,16,31,98,32/96,32/71,71,72,32,75,69,32,69,69,91,75,75,83,91,76,91,91,99,91,76,66,87,77,59,32,89
lphnh12,lphnh12,1.0,1,83,8,81/15,15,15,38,20,39,30/31,20,20/37/31,35,39,39,78/79,44/46,39,42,39,39,91,72,42,24,56,42,24,27,67/68
lphnh13,lphnh13,1.0,3,109,121/123,106/107,9,79,9,69,81,9,68,9,9,81,81,95,85/86,81,81,81/92,81,105,81,81,12,81,83,16,58,89
lphnh14,lphnh14,1.0,1/2,5,1,6,53,53,53,46,54,52,51/46,46,52,54/86,54,54,54,54,59,54,54,89,85,59,12,79,59,11,39/40,63
lphnh15,lphnh15,1.0,1/2,1,1/59,3,3,26,3,3,42/28,3,3,3,3,28,28,28,40,28,35/36,28,28,55,28,38,14,43,31,21,24,45
lphnh16,lphnh16,1.0,4,5/45,46/47,11,11,11,11,11,22,20,19,20,20,35,26,22,22/27,22,23,43,35,44,35,23/25,15,22,23,15,16,32
lphnh17,lphnh17,1.0,1/2,3/4,64,3,7,7,7/30,7,7,22,7,7,26/27,59,7,62,50,7,7,7,7,66/67,58,7,12,52,41,12,16,55
lphnh18,lphnh18,1.0,1,78,6,6,36,36,38,12,53/54,21,12,29/30,21,40,40,40/74/75,51/40,72,42,72,71,80/81,71,40/42,12,67,43,17/18,19,68
lphnh19,lphnh19,1.0,2,5,5,67,8,8,8,37,8,33,35,36,33,57/58,8,64/8,8,57,40,57/63,59/60/61,69,57,40,13,55,48,13,28,8
lphnh20,lphnh20,1.0,2,5,5,5,5,18,5,5,30/31,14,5,5,5,20,20/29,20,20,65,20/27,65,52,5,52,20,9,32,28,9,11/13,49
lphnh21,lphnh21,1.0,13,18,95,18,18,18,34,23,40,31,30,23,32/33,70,40,86,40,74,37,79,70,18,70/71,37,25,59,39,25,28,69
lphnh22,lphnh22,1.0,4/5,6,59,10,10,35/36,10,12,10,12,30/31,12,33,10,10,10,42,10,37,54/55,10,56,53,37,12,48,37/40/41,13/15,12,45
lphnh23,lphnh23,1.0,1,1,88,5,5,5,57,5,60,5,47,51/52,48/49,60,67,60,70,60,60,81/82,80,87,80,64,13/14,77,66,9,45/46,79
lphnh24,lphnh24,1.0,23,67,1,1,1/37,1/37,40,1,38,1,33/31,34,1,38,44,65,47,60,38,60,58,74,59,38,27,50/38,38,27,1,53
lphnh25,lphnh25,1.0,2,1,79,22,42,42,44,40,22,40,38,40,40,22,66/67/63,22,69/72,76,22,76/77,22,22,22,22,29,22,58,31,33,22
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,1,50,41,1,12,30,1,10,19,35/36
lphnh27,lphnh27,1.0,1,4,52,11,11,11,11,21,11,21,19,21,21,41,11,11,11,43,23,47,34,48,39,23,17,29/31,24,15,13,29
lphnh28,lphnh28,1.0,1,53,1,6,6,6,6,6,17,6,6,6,6,38,21,17,31,44,18/19,46,43,49,41,20,6,35/37,18,6,15,17
lphnh29,lphnh29,1.0,5/8,84,1,20,20,40,20,20,20,20,38,20,20,20,20,78,48,20,44,75,61,91,66,46,26,20,44,21,33,51
lphnh30,lphnh30,1.0,5,1,1,40,40,40,40,40,68,53/54/40,40,40,40,58/79,66,80,58,58,60,58,77,87/88,58,61,48,76,59,47,52,68
lphnh31,lphnh31,1.0,1,25,23,85,85,85,85,85,111,85,85,85,85,111,95,128,111,111,99,124/111,118,131/95,120,107/108,90,113/114,110,90,85,111
lphnh32,lphnh32,1.0,2,1/67/68,1,5,5,5,25,5,27,5,5,5,5,50,27,27,44,63,27,63,55,69,50,34,8,48/27,36,14/15,20,27
lphnh33,lphnh33,1.0,2,48,1,5,5,5,5/28,5,5,25,21,25,27,50/5,5,5,5,5,31,5/43,40,46,41,31,5,5,32,10,14,5
lphnh34,lphnh34,1.0,1,50,53/54,10,10,10,31,10,34,10/27/29,10,27,29,10,10,47,10,10,10,10,45,10,10,10,25/26,41,32,25,10,42
lphnh35,lphnh35,1.0,1,86,9,77,45,45,13,31,60/61/47,32/31,30,40,31,47,47,71,47,47,52,69,47,88,66,54/55,27,64,57,24,16,47
lphnh36,lphnh36,1.0,1,2/61,1,59,41,41,42,31,36,34,32,34,35,36,46,57,36,36,36,36,36,36,52,36,23,49,36,28,20,36
lphnh37,lphnh37,1.0,1,80/2,2,4,4,4,4,52,4,46,40,48/49,46,4,4,79,4,4/78,54,4,4,83/4,4,54/55/56,8,73,69,6,37,77
lphnh38,lphnh38,1.0,1,1,167,1,1/107,1/107,1,7,115,7,100,106,101,109,109,153,109,109,109,109,148/149,212,109,109,15,145/140,113,14,90,120
lphnh39,lphnh39,1.0,1,4,4,11,19,19,19,19,19,19,19,19,27,75/94,34/36,19,42,84,19/30,84,76,93,76,30,20,64,31,21,26,73
