id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,14,1,11,1,1,1,3,3,1,1,1,1
mnh14,mnh14,50.0,11,11,3,3,33,3,11,11,4,11,11,11,11,4,4,11,4,17,11,4,16,11,11,28,4,4,11,31,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,4,1,4,1,1/5,7,1,0/1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,5,5,1,1,1,1,5,1,12,13,17,5/8,5,13,0,17,0,11,16,13,14,19,10,10,20,13,13,13
lpsh2,lpsh2,1.0,1,1/30,3,3,1,6,1,1,5,18,1,1,1,5,15,1,16,28,1,5,0/23,1,19,1,16,16,1,1,1,1
lpsh3,lpsh3,1.0,1,0,0/1,1,6,1,6,7,1,7,7,6,17/15,4,3,6,4,0/12,6,1,11,6,6,6,4,4,6,6,6,6
lpsh4,lpsh4,1.0,1,1,2,2,1,21,1,1,2,1,1,1/18,1,2,2,1,0,1,17,2,1,12,1/13,1,0/9,9/10,1,1,1,1
lpsh5,lpsh5,1.0,10/11,10,2,2,10,2,13,13,2/6,13,13,13,13,2,0/3,13,2,13,13,2,13,13,0,17/19,2,2/5,13,16,13,13
lpsnh0,lpsnh0,1.0,11,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1/13,1,9,1,1,1,1,2,2,1,12,12,12
lpsnh1,lpsnh1,1.0,1,1,2/3,2/9,30,28/29,1,1,6,1,12,12,23/26,2/5,2,12,2/5,16,12/15,6,12,12,13,20,5,2/5,17/12,12,12,12
lpsnh2,lpsnh2,1.0,1,1,1/15,2,1,4,1,1,2,1,1,1,1,2,2/5,17,2,1,17,13,1,17,20,28/30,2,7/8,26,17,17,17
lpsnh3,lpsnh3,1.0,1/15,1,1,13/14,1,1,1,16,1,16,1,1,24/25,2,4,20,8,24,22,1,1,17,17/20,1/28,8,10,1,20,20,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,13,14,4,14,1,1,13,4,6,1/15,4,13,1/18,4,23/24,16,20/21,26,8,4,25,1/15,1/15,15
lpsnh5,lpsnh5,1.0,1,1,1/2,3,1,3,1,9,3,9/10,9/14,9,1,3,3,9/12,3,15,9,6,14,9,9,9,3,3,9,12,12,12
lpsnh6,lpsnh6,1.0,16,1,1,1,1,1,1,1,8,1/19,1,1,1,3/6,3,1/20/21,6,1,1,15,1,20,1,1,6,6/7,1,1/22,1,1
lpsnh7,lpsnh7,1.0,1,1,8/12,8,20,8,13,13,9,14,16/17,13,19/13,8,8,13/15,8,13,13,9,13,13,13,13,8,8,13,15,15,15
lpsnh8,lpsnh8,1.0,1,1,3,3/14,21,3,1,1,5,1,1,18,1/19,6,7,1,8,1,1,12,1,1,16,20,8,8,1/20,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,14,1,15,15,1,15,15,15,15,1,2,15,1,15,15,7,21/23,15,15,26/27,4/5,1,24/15,15,15,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,22,1,1,2,1,1,1,1,4,3/5/6,1,4,1,1,2/11,16,1,1,1,4,8,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/17/11,1,1,13,1,13,13,1,13,13,15,13,1,1,13,1,16,13,9,13,13,13,13,1,1,13,13,13,13
lpsnh12,lpsnh12,1.0,1,1/15,2,2,1,2,10,1,2,1,1,1,10,2,2,1,2,10,1,2,1,8,1,20,2,2/4,1,17,1,1
lpsnh13,lpsnh13,1.0,15,15,1,1,15,28/29,15,15,4,15,18/15,15,21,3,3,19,3,15,19,12,15,20,19,18,3,3,18,19,19,19
lpsnh14,lpsnh14,1.0,1,1/15,1,1/11,1,1,1/12,1,6,1,1/14,1,12,6,6,1,6,1,1,6,1,1,1/13,16,6,6,16,1,1,1
lpsnh15,lpsnh15,1.0,11,1,1,1,1,1,1,1,9,1/12,1,1,1,2,2/5,1,2,1,17/18,9/10,1,1,18,1,7,2,1,1,1,1
lpsnh16,lpsnh16,1.0,1,24,2,2,1,2,1,1,4,1,1,19,1,4/9,11,1,4,1/23,1/17,12,1,1,16,28,4,4,1,1/30,1,1
lpsnh17,lpsnh17,1.0,6,6,1,1/5,8,1,8,10,1,10,8,8,8,1,1,8,1,8,8,1,8,12,8,18,1,1,16,8,8,11
lpsnh18,lpsnh18,1.0,13,1/13,1,10/12,1/13,1/26,14,14,9,14/15,14,14,25,1,1,14,5,14,14,9,14,14,20/23,29,6,5,28,14,14,14
lpsnh19,lpsnh19,1.0,8/9,8/9,3/7,6,20,18/3,9,9,3,9,9,9,9,4,4,9,4,12,11,3,9,9,9,9,4,4,9/15,9,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1/26,1,34,1,1,1/6,1/28,29,29,1,2,1,29,4,1,37,24,29,29,30,29,5,4,29,29,29,29
lpsnh21,lpsnh21,1.0,1/15,1,3,14,1,3,1,1/17,3,1,1,1,1,5,5,1,5,1,1,12,1,1,1/18,22,5,5/6/7,22,23,1,1/25
lpsnh22,lpsnh22,1.0,13,13,2,2,13,2,17/13,13,2,13,13,13,19,4,2,13,4,18,13,7,13,13,13,28,4,4,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1/35,5,5,34,13,20,15,5,15,15,15,20,5,5,15,5,32,15,5,15,15,15,41,9/11/12,9,15,15,37/15,38/15
lpsnh24,lpsnh24,1.0,10,10,1,1,13,1,11,11,1,11,11,11,11,3/4,1,11,3,11,11,1,11,11,11,11,3,3,11/15,12,12,16/12
lpsnh25,lpsnh25,1.0,1,1,2,2,1,2,1,7,2/5,7,1,1,1,2/3,2,1,2,11,1,2,1/10,1/9,1,1,2,2,1,1,1,1
lpsnh26,lpsnh26,1.0,25,1,8,8,1,23,1,1,8,1,1,1,1,11,8,1/27/28,16,1,1,22,1,1,30/31,1,16,16,1,27,27,1
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,1,2,1,1,1/11,14,2,2,1,2,12/13,1,2,1,1,1,18/19,2,2,17,1,1,1
lpsnh28,lpsnh28,1.0,12,12,5,11,12,5,12,12,8,12/13,20,12,23/12,10,8/9,18/14,10,12,14,8,20,18,14,22,10,10,22,18/14,18/14,18/14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,1,21,1,3,3,14,8,1,14,11,1,17/19,14,1,8,8,1,14,14,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,2,5,5,1,5,8/11,8/9,20/5,1,1,8,1,5,8,1,8,8/10,8,17,1,1,16,8/12,8,13/14
lpsnh31,lpsnh31,1.0,1/9,1/9,3,3,10,3,10,10,3,10,10,10,10,5,3,13,5,10,26/13,3,10,17/18,13,10,6,5,10,13,13,13
lpsnh32,lpsnh32,1.0,1,1,1/2,9/10,1,1,1,1,1,1,1,1,1,4,4,1,4,11,1,1,1,1,1,1,7,4/8,1,1,1,12
lpsnh33,lpsnh33,1.0,17,17,1/13,1,29,28,21/22/23,18,6,18,18/19,18/19,21/22/23/24,6,6,19,6,22,19,11,19,19,19,19,6,6,18/19,19,19,27
lpsnh34,lpsnh34,1.0,1,1,3,3,1,4,39,43,3,40,40,40,39,6,4,44,4,39,44,33/36,40,46,44,44,11,4,48/44,44,44,44
lpsnh35,lpsnh35,1.0,1,1,2,1,29,1/2,18,18,1/15,18,18,18,18/24,5,5,18,8,22,18,1,18,18,19,25,8/11/12,8/11,25,18/26,18,18
lpsnh36,lpsnh36,1.0,1,1,3,3,1,3,1/13,13,3,13/14/15,1,13,1,3,7/9,16,3/10,29,16,3,27,16/17/18,16,30,3,10,30,16,16,16
lpsnh37,lpsnh37,1.0,10,10,1,1,24,1,10,10,2,10,10,15,10,2,2,10,2,19,14,2,10,10,12,10,2,2,10,10,10,10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/7/8,11,1,1,11,9,1,11/13,15,19,1,1,17/18,11,11,11
lpsnh39,lpsnh39,1.0,1,1,1,1/2,7/10,7,12,12,1,12,12,12,12,1,4,12,1/6,12,12,1,15,12,12,16,1/5,1,12,17/12,12,12
lpsnh40,lpsnh40,1.0,1,1,1,7,1,1,8/15,8,1,8,1/14,1,8/15,2,1,1,2,8/15,1,5,1,10,12,1,2,2,1,1,1,16
lpsnh41,lpsnh41,1.0,1,14,3,3,14,4,14,14/15,4,14/15,14,14,16/17,4,5,14,6,14,14,13,14,14,14,14,8,6,18/14,14,14,14
lpsnh42,lpsnh42,1.0,14,14,3/13,3,14,3,14,14,3,14/15,14,14,14,3/4,3,14,3,14,14,11,14,17,14,19/20,3,3,18/14,14,14,14
lpsnh43,lpsnh43,1.0,1/4,1,1,1,5,13,5,5,1,5,5,5,10,2,1/2,5,2,5,5,1,5,5,5,7,2,2,15,14,14,14
lpmh0,lpmh0,1.0,11,11,1,1,11,19,11,11,1,11,18,11,11,0/7,4/6,11,9,11,17/11,1,11,0,11,29,9,9,0,11/30,11,11
lpmh1,lpmh1,1.0,1,1,0,0,34,0,32/12,12,9,12,12,25,32,0,0,14,7,32,12,10,29,12,0/23,37,7,7,35/36,15,16/41/42/15,15
lpmh2,lpmh2,1.0,13,13,1,11,23,24,14,14,7,15,14,14,22,0,0,14,0,14,14,7,14,14,0/20,14,0/4,5,14,14,14,14
lpmh3,lpmh3,1.0,1/20,1,3,10,23,17,23,23,8,23,23,32,23,8/11,8,0,8,34,0/39,8,23,0,26,25,13,15,25,0,0,38
lpmh4,lpmh4,1.0,0/25,25,2,2,25,4,0,32,4,0,43,0/41,54/45,9/10,8,0,4,0,37,16,44,35,40,53,0,14/15,0/48,0,0,58
lpmh5,lpmh5,1.0,0,0,2,2,0,2/26,14,0,2,0,14,0,25,2,8,17,2,14,21,2,23,17,20,29,10,9,29,17,17,17
lpmh6,lpmh6,1.0,0,0,0,0,0,0/59/60,44/45,0,0,14,40,35,44/47,0,0,15,0,44,15,0,43,0/27,15,58,8,0/9,0,49,49,48
lpmnh0,lpmnh0,1.0,1,1,5,5,34,15,16,16,11,16/19,16,16/27/28,16,9,5,21,9,16,21,11/12/14,16,22,21/24,32,10,9,25,21,21,21
lpmnh1,lpmnh1,1.0,1,1,1,1,1,42,26,9,1,9,9,9,37,5,3,9,4,33,15,1,25,14,17/9,36,6,4,34,38,13,13
lpmnh2,lpmnh2,1.0,27,27,1/24,23,57/29,56,31,32,16,32,44,43,31,5,1,35,9,31/47,35/42,22,46,35,40,52,10,13,54,35,35,35
lpmnh3,lpmnh3,1.0,1,30,1,17/18,1,1,1,1,2,1,1,24,29,2/6,2,20/21,2,1,20,10,1,21,20,37,2,2,37,21,21,21
lpmnh4,lpmnh4,1.0,1/18,1,3,15,1,3,1,1,12,1,35,34,1,7,5/6,19,7,1,26,12,19,19,26,19,7,7,19/37,19,19,19
lpmnh5,lpmnh5,1.0,1,1,1,27,72/62,1,60/61,1,23,1,1,1,1,11,6,1,11,60,1/39,23,46,31,1,68,15,11,68,71,71,1
lpmnh6,lpmnh6,1.0,1,1,1,6,1,1,1,1,3,1,8,8,1,1,1,9,1,19,9,3,8,15,9,18/23,1,1/2,23,11,11,21
lpmnh7,lpmnh7,1.0,1,1,1,2,1,51,1,1,5,17,1/38/39,1,1,10,8,1,10,1,1,5/14,1/43,28,36,60,10,10,37,1,1/55,1
lpmnh8,lpmnh8,1.0,1,1,4,6,15,4/53,1,1,4,1,26,1,1/51,4,8/9,1,4,1,1,13,43,1,24,50,12,4,1,1,1,1/47
lpmnh9,lpmnh9,1.0,38,38,3,3,54/40,53,40,40,5,40,43,43,40,15,8,44,22,40,44,5,43,47,44,43,25,22,43,44,44,44
lpmnh10,lpmnh10,1.0,1,1/61,4,4,1,63,1,1/20,4,1/21,1,42,1,8,7,1,9,1,33/69,4/14,58,24,33,41,12,9,41,67,1,68
lpmnh11,lpmnh11,1.0,1/13/14,13,4/5,5,15,61,20,20,12,21,25,20,49,5,6,20/26,8,35/36,20,12,25,29/30,20,58,8,10,52/53,26,20/26,20/26
lpmnh12,lpmnh12,1.0,1,1,7,7,1,9,1,1,9,22,37,26,65,9,9/11,29,12,56,35,9,39,29,32,66,12/15,12,36,29,29,29
lpmnh13,lpmnh13,1.0,1,1,2,2,36,35,15/31,16/15,2,15,15,20,15,8,8,22,10,15,22,11,30,26,22,38,10,10,38/40,22,22,22
lpmnh14,lpmnh14,1.0,17,17,1,15,17/41/42,9,21,21,1,21,21/27,21,48/39/40,2/3,1,21,1,37,24,1,28,21,24/26,46,1,1,21/46,21,21,21
lpmnh15,lpmnh15,1.0,1,1,3,19/21,1,14,1,1,12,1,1,1,1/41,7,7,27,8,35,31,11/13,1,30,33/27,39,10,9,1,42/27,44,46
lpmnh16,lpmnh16,1.0,1,1/38,5,5,1,19/53,37,26,8,27,33/26,26,37,11,8,26,8,37,26,8,35,32,26,48/49,18,8,41/43,26,26,51/52
lpmnh17,lpmnh17,1.0,1,1,1,1,41,1,29,30,5,31,39,30,29,5/9,5,32,5,29,38,23,30,32,37,50,16/17/14,18,32,32,33,32/33
lpmnh18,lpmnh18,1.0,1,1,22,3,1,3/44,1,1,11,1,1,31,1,3,3,1,4,34,27,17,1,1/26,27,42,9,10,41,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,42,37,18/20,18,2,18,18,18,18,3,2,18,2,34,18,2,33,18,18,18,12,4,18,43,18/44,45
lpmnh20,lpmnh20,1.0,16/1,16,1,13,58/59,52,16,16,11,16/21,16,16,48,6,6,33,6,16/43,37,11,42,33,33,51,6,6,16,60,62,64
lpmnh21,lpmnh21,1.0,1,1,1,1/2,16/1,36,16,16,8,16,16,27,16,2,2,21,2/4,16,21/23,10,28,21,21/22,44,5,2,38/25,21,21,21
lpmnh22,lpmnh22,1.0,9,9,1,1/8,9,1,10,9,3,9,16/9,9/13,29,1,1,9,1,10,9,5,17,9,9/15,37,1,1,32,9,9,39
lpmnh23,lpmnh23,1.0,10,10/26,1,1,41/42,38,10,10,7,13,18/10,10,25,2,1/2,10,2,23,15,7,10,10,16/10,48,5,2,45,36,10,10
lpmnh24,lpmnh24,1.0,1,1,49,48/47,67,2,1,1,2,1,1,1,1,2,2,1,2,1,56,2,64,1,1/54,59,35,43,59,68,1,1/69
lpmnh25,lpmnh25,1.0,1,1,23,14,24,1,25,27,4,32,27,27,41,4,4,33,5,25,27,9,34/35,27,27,39,5,8,39,36,37,33
lpmnh26,lpmnh26,1.0,90,90,4,4,113,21,93,93,16/4,95,93,93,93,7/8,6,93,4,93,100,19,103,99/93,100,109,15,4,93,100,100,96
lpmnh27,lpmnh27,1.0,17/18,18,14,1,41,1,32/19,19/21,2,23,19/20,26,32,2/5,4,26,8,32,26,13,20,26,26,39,12,8,38,31,31,43/45/31
lpmnh28,lpmnh28,1.0,1/22,1,1/2,1,50/26,1,26,26/27,1,26,26,26,26,13,8,28,1,47,26,21,45,26/28,26,51,18,1,26,29,29,29
lpmnh29,lpmnh29,1.0,18,18,1,14/15,18,50,22,22,11,22,26,26,22,1,5,26,1,44,30,13,39/40,26/31,34,52,7,1,52/53,55/30,54/30,30
lpmnh30,lpmnh30,1.0,1/25,1,1,23,1,1/36,1,1,6/22,1,1,26,1,7/9,7,28,10,1/34/35,28,6/22,32,28,28,39,19,10,27,28,28,28
lpmnh31,lpmnh31,1.0,38,38,1,2,38,75,38,38,24,38,45,42,38,2,6,44,13,63,42,28,60,42,42,42,21,15,42,44,44,44
lpmnh32,lpmnh32,1.0,1,1,1,1,1,43,1,29,2,29,1,1,1,3/5,2,30,6,35,1,23,1,1,1/31,42,15,6,40,1,1/30,1
lpmnh33,lpmnh33,1.0,9,9,1,1,9,1,9,9,1,14,15,16,52/38/9,1,1,22,1,36,27,6,32,22,25,49,3,3,16,22,22,22
lpmnh34,lpmnh34,1.0,31,31,2,2,43/31,2/46,40,36,25,37,36,36,42,17,11,38,11,40,39,25,36,38,38,36/45,20,11,36,38/47,38,38
lpmnh35,lpmnh35,1.0,1,52,19,16/1,67,1,32/31,20,1,20,20/28,26,60,9,6/7/8,20,9,41,20,14,20/29,20/23,20,58,12/13,9,54,20,20,20
lpmnh36,lpmnh36,1.0,36,36,1,1/2,1/36,1,36/61,36/41,20,36,36,36,62,20,24,36,30,61,36,20,58,42,36,64,33,30,43,36,36,36
lpmnh37,lpmnh37,1.0,1,1,2,3/4,35,3,29,1,3,1,1,1,32/31,3,9,1,3,29,42,3,25,1,1,38,3,3,38,41,41,41
lpmnh38,lpmnh38,1.0,1,1,2,2/24,1,67,1/59,1,17,1,44,1/26,60,12,9,27,13,1,27,22,56,39,27,66,13,13/15,64/43,27/62,27,27/63
lpmnh39,lpmnh39,1.0,1,1/50,1,1,1,53,43,16,1,20,16/40,31,49,6,1,24,6,44,23,1,41/42,23,23,23,13,6,23,24,24,51/24
lpmnh40,lpmnh40,1.0,19,19/52,18,17/3,61,4,51,19,4,29,34/36,34,51,4,6,34,7,51,38,14,50,36,42,56,11,7,55,34,34,34
lpmnh41,lpmnh41,1.0,1,1,16/1,1,1,1,20,20,1,20,33,20,20/41,8,7,24,7/9,35,22,13,34,25/27,22,40,10,9,38/40,24,24,24
lpmnh42,lpmnh42,1.0,1,15,14,5,15,28,24/25,19/20,5,19,19,19,36,5,5/7,19,5,25,22,13,19,19,22,19/35,5,11,19/35,33,19,19
lphh0,lphh0,1.0,1,1,2,0,46,2,21,21,14,21,24,24,0,12,10,24,12,38,60,0/17/18,34/35,0/24,29,0,12,12/13,54,57/59,57,24
lphh1,lphh1,1.0,0/22,0,2,20,47,2,25,29,0,25,40,32,25,7,7/8,32,0,46,32,19,42,32,32,36,0,15,36,32,32,32/52
lphh2,lphh2,1.0,59,59,7/8,7,154,0,61,61,7,61,61,0,153/142,13,9,0/71,13/14,61,0,7,0,0,111,151,17,0,112,148,148/149,148
lphh3,lphh3,1.0,0,0,0,0,63,20,24,24,17,24/29,32,51,65/24,7,4,0,7,55,0/48/47,19,53,0/35,38,0/64,14,13,0,66,0/67,0
lphh4,lphh4,1.0,1,1/98,8,8,109,8,87,1,8,1,1,53,103/104,11/12,25/26,46,12/29,92,51,40,85,0/49,51,0,0,34,0,46,46,46
lphh5,lphh5,1.0,34,34,0/31,30,80,0,37,43/44,23,44,41,41,69,10,8/9,41,11,67,54,27,64,49,51,74,18,11,74,81,81/82,83
lphnh0,lphnh0,1.0,28,28,18,16,84,81/79,28,33,12,32,45,42,75,3,6,37,3,28,37,13/14,71,38,37,91,3,3,89,37,37/85,37/86
lphnh1,lphnh1,1.0,43,44,4,4,78,4,66,43/46,4,43,50,57,66,17,8,50,17,72,53,39,63,50,53,87/88,20/21,17,50,92/93,94,96
lphnh2,lphnh2,1.0,25,25,3,21,27,121,33,36,8,37,54,36,33,12,11,41/42/43,13,100,40,19,98,41,51/47,146,14,13,36,122,42,42
lphnh3,lphnh3,1.0,23,23/24,2,3,79,75,28/47,28,12,32,28,28,72,13,12,28,13,51,40,12,45/46,28,39,65,17,13,28,34,34/28,57
lphnh4,lphnh4,1.0,34,34,15,1,34,68,37,37,4,37,52,37,61,4,5,39,8,37,42,12/13,51,39,42,37,8,10,37,39,39,65
lphnh5,lphnh5,1.0,1/28,1,1,1,64,1,1/58,1,4,32,1,51,1,7,6,1/34,7,60,50,27,55,1,48,72,16,7,70,50,1,1
lphnh6,lphnh6,1.0,36,70,1,1,39/73,25,40,40,2,40,41,41,40,2,2,41,9/10/11,66,41,21,51,41,46,41,16/11,9/10,41,74,74,76
lphnh7,lphnh7,1.0,14/15,14/47,1,13,73,67,26,27,4,27,28,41,26,4,4,31,4/5,26/46,40,11,44,29,40,49,6,5,49,59,33,33
lphnh8,lphnh8,1.0,39,42,1,1,68,1/67,42,42,20,42,52/44,44,75,13,9/10,44,15,42,47,23,61/63,44/46,48,74,15,15,74,44,44,44
lphnh9,lphnh9,1.0,33,33,3/29,28,86,87,49,49,27,49,52/53/61,49,84,14,13,52,13/15,72,52,27,65,52,59,97,16,16,92,52,52,52
lphnh10,lphnh10,1.0,21,21,1,2/20,21,116,21,21,19,21,26,24,42,4,5,24,16,29,24,19,27,24,24,36,16,16,37/38,25,25,25
lphnh11,lphnh11,1.0,62,62,1,1,116/62,1/121,88,90,57/58,90,106,88,144,30,19,88/93,32,88,96/88,58,110,102/103/104,88,134,53,32,124,119,119,119
lphnh12,lphnh12,1.0,32,32,3,30,64,3,38,38,5,38,38,43,63,9,5,44,12,38/56,44,25,55,44,46,80,17,12,80/83,87/88,87,44
lphnh13,lphnh13,1.0,1/22,23,1,1,20,20,30,31,1/15,31,55,33,66,1,1,40,1,60,35,18,33/57,50/51/40,35,64/65,7/8,12,61,46,46,46
lphnh14,lphnh14,1.0,44,44,1,1,76,83,46,48,19,48,48,48,75,5,3,50,5,46,72,19,48,57,71,73,5/6,10,73,50,50,81/50
lphnh15,lphnh15,1.0,1,60,1,22,67,65,47,29,1,29,29,41,47,1,1,29,11,53,34/29,20,44,31,33,35,13,17/11,35,29,29,63
lphnh16,lphnh16,1.0,1,1,1,40,241,223,190,192/190,3,203,190,204,220/190,11,9,206,32,217,208,37,190,206,211,213,34,32,213,206,206,206
lphnh17,lphnh17,1.0,37,92,1,1,44,96,63,64,27,63,63,63,112,17,12,63,15,63,63,28/29,84/86/87,69/63,63,107,22,15,103,98,98,98
lphnh18,lphnh18,1.0,22,1,2,2,82,81,53,27/28,21,27,31,31,74,10,7,37,11,53/54,76,21,51,37/40,41,59,15,11,58,37,37,75
lphnh19,lphnh19,1.0,1,29,15,16,70,68,36/54/55,38,16,38,48/40,40/46,56,19,16,40,23,61/62/63,73,16,51,40,44,40,23,23,40,40,40,40
lphnh20,lphnh20,1.0,31,31,3/7/8,26,31,70,37,45,22,45,44,44,37,19,11,44,20,37,48/71/56/57,22/24,44,44,53,84,20,20,82,44,44,44
lphnh21,lphnh21,1.0,32,56,1,20,53,77,32,32,18/3,32/37,32,32,51,8,5/6,32,8,32,32,3,48,32,32,57,8,14,57,39,39,81
lphnh22,lphnh22,1.0,1,1,4,5,74,81/29,34,34,8,34,34,34,34,17,9,34/35,20,65/66,80,8,51,35,38,34,20,25,34,78/79,34/77,34
lphnh23,lphnh23,1.0,26,82/83,2,22,2,90/91,73,33,4,37,68,60,73,4,5,32,11,75/79,42,4,63,32,54,58/93,11,11,58,85,38,88
lphnh24,lphnh24,1.0,37,98,32,9,47,99,48,48,9,48,54,57,48,9,11,59,9,48,61,24,96,59,60,112,18/19,14,105,103/59,104,59
lphnh25,lphnh25,1.0,17,1,1,3,63,1,21,23,3,23,46,26,62,10,6,27,11/12,21,39,3,50,28/29,34,61,14,12,59,57,27,27
lphnh26,lphnh26,1.0,20,19,2/18,17/3,19,80,63,25,3,25,25/59,25,64,6,3,29,7,67,99/54/56,16,61,35,29,78,13,7,70/74,98,30,30
lphnh27,lphnh27,1.0,34,34,1,28,34,111,41,41,4,41,41,78,97,11,15,41,11,93,41,25,83,41/42,50,41,19,22,41,100,100,102
lphnh28,lphnh28,1.0,39,82,10,30,80,10,59,35,17,35,35,53,79,17,17,42,18/19,77,51,17/26,55,43/45,50,85,24,25,84,91,42,42
lphnh29,lphnh29,1.0,39,39,35,34,39,82/6,39,51/53,32,51,69,45/63,78,10,8,55,10,77,45,32,73,55,61,88,13,10/14,88/45,55,55,55
lphnh30,lphnh30,1.0,1,1,5,23,71,70,64,28,6,28/30,33,33,67,14,13,33,22,65,73,6,62,35/38,56,33,22,22,33,33,33,33
lphnh31,lphnh31,1.0,31,72,23,7,76,74,65,34,21,34,55,34/50,126,14,11/13,34,19,67/69,47,11,62,34,42,121/125,20,20,86/87,77/78,77,81
lphnh32,lphnh32,1.0,15,15,2,2,15,2,15,32,12,31,45,34,60,2/5,2,36,2/7,56,39/40,2,52,34,34,64/63,2,2,34,36,36,36
lphnh33,lphnh33,1.0,1,1,1,1,40/41,30,17,17,9,17/20,17,17/25,17,3,4/5,17,3/6,17,46,9,17/26,17,24,27/28,6,7/8,17,17,17,43
lphnh34,lphnh34,1.0,1,53,1/22/23,1,31,67,31,37,18/3,37,37,37,31,5,3/4,37,10,48,37,21,45,37,43,64,10/11,17,64,70,37,37
lphnh35,lphnh35,1.0,21,21,1,4,21/92,21,24,24,16,24,61/62,60,95,10,6,39,6,84,35,16,66,50/51,35,94,13,12,94,41,93,39
lphnh36,lphnh36,1.0,44,44,9/42,9,105,102,44,52,40,52,49,72,81,16,14,59/60/61,16,80/44,59,40,77,69,59,99,38,39,71,109,59,59
lphnh37,lphnh37,1.0,37,38,7,7,96,27,41/75,49/41,8,50,53,57,106,17,13,57,10,41,62,24/26,71,57,62,100,20,21,99/100,61,61,86
