id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,41,10,2,0/12,0,42,21,0,0,0,35,21,0,0,0,0,12,0,0,16,22,0,0,2,13,17,17,21,21,0
lpsh3,lpsh3,1.0,16,0,1,0,0/17,0,0,24,22,0,13,0,0,0,11,0,0,8,0,0,0,0,8,1,0,0,0,0/12,0,0
lpsh4,lpsh4,1.0,1,1,2,1,6,6/23,1,15,1,1,0,1,6/23,0,11,6,1,8,27,1,15,16/15,8,1,4,11,11,1/14,1,17
lpsh5,lpsh5,1.0,1,1,1,3,4,3,19,1,1,1,1/26,19,3,0,19,3,5,17,0,0/5,25,1,17,2,5,20,20,19,19,1
lpsnh0,lpsnh0,1.0,1,1,6/7,9,9,9,14,27,1,1,1,14,25,17,14,9,10,1,27,12,23,23,16,6,10/11,20/14,20,14,21/14,1
lpsnh1,lpsnh1,1.0,1,1,1,4,20,20,10,34,4,4,16,10,20,9,10,20,5,4,34,6,16,16,8,3,4,11,10/13/14,10,10,16
lpsnh2,lpsnh2,1.0,1,1/9,2/3,1,19,19,1,31,35/38,1/34,31,28,19,24,1,19,16,1/22,31,15,32,32,1/21,7,11/13,1,26/27,28,28,37
lpsnh3,lpsnh3,1.0,1,1/5,2,1,18/19,1,1,27,1/25,24,1,13,1,1,16/1,1/20,8,1,1,1,1,15,11,2,7,1,1,13,13,17
lpsnh4,lpsnh4,1.0,1,10,6,10,10,10,25,28,10,10,28,25,10,25,32,10,13,24/10,37,14,30,28,23,1,13,25,25,25,25,35
lpsnh5,lpsnh5,1.0,28/29,1,3,1,1,1/30,1/19,1,1/34,32/1,1,1,30/31,18,20,30/31,11,1,1,13,22,1/22,1,7,10,20,20,1,1,21
lpsnh6,lpsnh6,1.0,28/29,1,6,1,1,1,1,1,41,1,22,17,36,1,1,1,10,13/14,1,10,19,19,13,9,10/12,1,1,17,17,19
lpsnh7,lpsnh7,1.0,1,11,8,10,10,10,10,13,13/47,13/45,39,34/35,10,31,43,10,10,18,13,10,10,37/10,18,8,12,32/10,32,35,35,44
lpsnh8,lpsnh8,1.0,1,11,3,11,11,11,28/29,11,11,11,34/11,28,11,26,26,36/11,13,23,44,13,11,11,23,8,13,27,27,28,28,40
lpsnh9,lpsnh9,1.0,1,8,2/3,11,12,12,6,6,13,34,6,6,33,20,35/6,32,10,6,6,9,6,29,6,4,9,6,6,27,27,36
lpsnh10,lpsnh10,1.0,31,1,1,1,1,1/35,1,29,39,38,25,1/24,1/35,17,19,36,1,10,40,1,28,25,1/9,3,8,19,21/23,1,1,25
lpsnh11,lpsnh11,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,25,1/29,1,7,19,1,16,1,1,17,4,7,28,28,1,1,33
lpsnh12,lpsnh12,1.0,23,4,2,1/4,4,4,4,4,27,1,4/22,4,4,14,29,4,4,12,4,4,4/20,4/20,4/8/9,2,4,18,18,4,4,21
lpsnh13,lpsnh13,1.0,1/25,1/7,2,1,33/34/35,33/34,1,1,1,1,21,1,34,1,1,34,1/10,16,50,13,23,23,17,2,1,1/18,1,20,20,26
lpsnh14,lpsnh14,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,10,15,6,9,6,25,6,6,6,6,3,6/8,6,12/13,16/6,16/17/18,6
lpsnh15,lpsnh15,1.0,1,3/7,1,3,3,3,7,3,32,7,7,7,3,7,24,3,16,7,3,11,26,26/29,17,1/2,11,24,24,7,7,34
lpsnh16,lpsnh16,1.0,1,14,1,14,14,14,22,37/14,14,36,14,22,14,21,14,14,16,14,14,16,24,24,14,4/7,16,14,14,22,22,24
lpsnh17,lpsnh17,1.0,23,1,4,1,1,1,1,1,1,29,1,1,24,1,30,24,8,1,1,12,1/17,21,1,4,5,14,14,15,15,1
lpsnh18,lpsnh18,1.0,1,3,1,3,3,3,11,3,3/25/26/27,3,3,21/11,3,19,11,3,8,15,3,5,22,3,14,1,5,11,11,21,21,3
lpsnh19,lpsnh19,1.0,1,8,1,8,8,30,8,34,33/8,8,28,8,30,18,20,30,8/11,17,8,8/12/13,24,24,8,6,8/10,20,20,8,8,20
lpsnh20,lpsnh20,1.0,1,1/4,2,12,22/23,22/23,6,6,31,6,6,6,23,15,6,23,6/8,6,32,9,6,6,6,1/3,6,6,6,17,17,21/6
lpsnh21,lpsnh21,1.0,1,1,12,1,1/34/35,1/36,1,1,37,17/38,1,1,1,30,1,1,1,28,1,25/26,33,1,28,5,1,31,31,1,1,1
lpsnh22,lpsnh22,1.0,28,8/9,4,11,12,29,19,30,11,11,11,20,29,11,11,29,13/14,11,11,11,11,25,16/17/18,4/7,11,11,11,20,20/21,11
lpsnh23,lpsnh23,1.0,1,7,2/3,2/10,2,2,2,38,38,2,33,21,2,2,15,2,11,12/14,41/42,11,22,23,12,2,10,16,16,21,21,22
lpsnh24,lpsnh24,1.0,1/17,1,1,1,1,1,13,1,21/23,1,1,14,20,13,13,20,1/5,12,25,1,1,1,12,1,1,13,13,13,13,16/18
lpsnh25,lpsnh25,1.0,1,4,1,5,5,5,4,4,4,23,19/4,4,5,4,13,5,9,12,4,5,16,16,4,1,5,13,14,4,4,16/25
lpsnh26,lpsnh26,1.0,25,6,4,6/10,11,6,6,6,13,33,6,6/24,27,21,23,6,6,14,38,6,6,6,14,2,6,23,23,6,6,37
lpsnh27,lpsnh27,1.0,1,1,1,1,6,6,1,1,1,1,1,1,6,1,14,6,1,1,17,1,1,1,1,1/3,1,11,11,15,15,1
lpsnh28,lpsnh28,1.0,1,1,3/5,12,1,1,1,1,37/38,35,1,1,33,1/28,1,1,1,15,1,1,1,32/1,24,9,1,1,1,1/31,1,1
lpsnh29,lpsnh29,1.0,1/35,1,1,16,2,2,1,1,2,2,34,1,2,1,36,2,14/15,2,1/38,14,33,33,28,1,3,29,30/31,1,1,33
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,17,22,11,17,1,1,1,16,1,1,12,17,1,18,18/19/20,12,1,5,15,15,1,1,23
lpsnh31,lpsnh31,1.0,1/23/24,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,19,13,1,5,5,5,16,16,5
lpsnh32,lpsnh32,1.0,39,14,3,14,18,18/14,29,14,40/14,14,14,33,18,23,21,18,16,14,14,17/14,14,14,20/14,6,14,28,28,32/29,32/29,41/14
lpsnh33,lpsnh33,1.0,1,2,2,9,7,7,2,18,16,7,13,2,7/15,2,2,7,7,10,13,7,13,13,10,4,7,2,11,2,2,13
lpsnh34,lpsnh34,1.0,1,4,2,16,34/6,6,4,4,44,39,4,4,36,32,4,6,6,27,47,6,4,4,30,2,9,4,4,4,4,33
lpsnh35,lpsnh35,1.0,1,10,1,16/18/19,40,10/43,10,10,10,10,36,30,41/42,27,10,10,16,10,10,17,10,33,10,1,16,10,10,10,10/29,39
lpsnh36,lpsnh36,1.0,1,1,4,1,1,1,20/21,1,1,1,1,21,25,20,20,25,10,1,1,11,23,1,18,4,1/7,20,20,21,21,28
lpsnh37,lpsnh37,1.0,1,1,1,1,1,32/1,1,37,1/35,33,25,1,30,1,15,30,8,9,26,8,18,21,9,1,5/6,15,15,1,1/17,18
lpsnh38,lpsnh38,1.0,1,5,1/2,5,5/15,5/15,5,5,21/22,20,5,5,18/5,5,5,16/5,5,5,25,5/6,13,13,8,4,5,5/11,5,5,5,24
lpsnh39,lpsnh39,1.0,1,7,4/6,10,20,20,8,41,8,8,9,8,20,8/27,8/31,20,12/15,22,41,18,39,9,26,4,10,8,29,32/8,8,9
lpsnh40,lpsnh40,1.0,1,2,1,2,2,2,2,2,2,28,2,25,2,19,22,2,2,2,2,5,26,26,10,1,2,22,22,2,2,26
lpsnh41,lpsnh41,1.0,23,1,5,1,1,1,1,1,1,1,1,20,1,1,1,1,10,1/14,1,10,22,22,17,1,10/11,1,19,20,20/21,1/25
lpsnh42,lpsnh42,1.0,1,8,1,8,8,8,8,8,37,13,8,8,35,18,8,8,8,14,8,8,31,31,14,4,10,8,21,23/8,8,29
lpsnh43,lpsnh43,1.0,21,1/6,3,1,1,1,1/12,20,24,1,1,12/14,1,1,11,1,1/7,1,20,1,1,1,8,1,1,11,11,12,12/13,1/11
lpmh0,lpmh0,1.0,34,2,0,11,11,16,11,27,36/37,11,27,25,16,11,11,16,11,20,27,0,31,31,20,7,13,22/11,11,25,25,11
lpmh1,lpmh1,1.0,0,11/13,2,11,37,37,18,23,17,43/45,23,18,37,18,18,37,11,11,50,0,26,26,19,5/7,11,20,0,18/22,18,30
lpmh2,lpmh2,1.0,47,24,0,23,35,35,0,0,0,0,23,0,50,0,37,48,23,40,54,30,43/44,23/43,40,19,23,37,37,0,0,23
lpmh3,lpmh3,1.0,0,0,85,0,103,148,112,0,0,150,143,116,103,0,0,147/103,0/95,0,0,100,136,136,105,76,92,108,110,116,116,136
lpmh4,lpmh4,1.0,1,1,5,1,1/18,18,32,0,42,42,0/33/36,32,41,26,1,41,15,0,0,13,0,34,24,8,13,29,0,32,32,44/45
lpmh5,lpmh5,1.0,45,8,1,14,0/51/15,0/15,31,0,0,70,0/40,31,52,0,18/47,53,11,0,0/72,9,0/37/38/39,0/34,17,5,9,21,0,31,31,50
lpmh6,lpmh6,1.0,1,16,5/6,18,18,18/71,29,40,78,75,40,33,18,16,66,18,0,16/25,40,20,62,60,23,7,18,16,16,29,29,55
lpmnh0,lpmnh0,1.0,1,9,4,9,12,12,9,9,25,9,31,9,12,21,9,12,9,9,34,9,29/30,9,13,6,9,23,23,9,9,9
lpmnh1,lpmnh1,1.0,1,1,1,5,66,66,35,70,68,5,55,40,66,32,34,66,8,23,70,13,49,49,20,1,8,34,34,38/39,35,48
lpmnh2,lpmnh2,1.0,1/39,1/3,2,4,4,4,3,30/46,45,44,37/30,3,4,25,3,4,12,16/17,30,5,36,34,22,1,10,27,27,3,3,41
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,25,56,18,18,53,48,1,1,57,1,1,1,56,1,52,51,23,1/10,14,26/27/28,40,44,46,51
lpmnh4,lpmnh4,1.0,1,9,1/4,11,48,48,34,10,10,52,46/47,34,48,24,28,48,14,19,10,18/10,44,45,22,1,10,10,26,36,36,41
lpmnh5,lpmnh5,1.0,1,32,1,31,31,77,51,80/74,31,31,31,51,77,44/31,75/31,77,41,47,74,38,58,31,47,26,35,49/31,50,56,53/57,76
lpmnh6,lpmnh6,1.0,1,2,3,2/11,33,9,12,2,9,9,2,12/29,9,22,38,36,10,13,2,10,31,12,19,3,2,12,12,12,12,12
lpmnh7,lpmnh7,1.0,1,16,2,20,78,78,27/59,26,86,82,74/63,27,78,37/39,84,80/78,23,34,26,25,71,67,27,5,20,43,54,27,27,40
lpmnh8,lpmnh8,1.0,1,9,2,12,51,51,9,60,53,9,33,32,52,19/30,54/9,51,17,22,60/61,18,49,39,25,2,14,9,9,9,9,55
lpmnh9,lpmnh9,1.0,1,10,6,17,17,17,31,62/31,17,17/45,37,31,44,31,35,44,24/30,34,62,24,31,31,33,1,24/27,35,35,31,36,59
lpmnh10,lpmnh10,1.0,1,16/17,2,16,16/82,82,57,16,90,30,77/79,61,83,39,16,82,26,37/31,16,26,76,65,35,2,26,16,45,57,57,63
lpmnh11,lpmnh11,1.0,1,13/14/15,3,17,65,65,24/28,78,74/77,72,44,28,65,24/28/29,28,65,21,24,78,22,47,48,24,10,17/19,32,33/36,40,28,49/73
lpmnh12,lpmnh12,1.0,1,3,3,3,53,3,10,65,57,3/55,52,10,3/54,8,10,3,4,9,62,3,36,33,8,3,3,14,16/12/15,10,10,37
lpmnh13,lpmnh13,1.0,1,6/9,4,10,10,10,10,44,43,10/31,25,10,10,10,36,10,14,22,25,15,26,26,20,4,12,10,10,10,10,40
lpmnh14,lpmnh14,1.0,1,1,3,1,74,71,53/55,67,1,78,64/57,56,77,41/42,43,77,1,16,80,10,58,58,26,1,7,43/45,50,55,55,57
lpmnh15,lpmnh15,1.0,53,8,3,8,8,55,8,8,8,8/56,52,8,55,8,43,55,14,16,8,10,8,8,17,2,10,8,40,8,8,8
lpmnh16,lpmnh16,1.0,1,8/10,3,8,49/50,49,24,61,57,20,38,37,49,24/31,45,51/52,12,28/30,62,12,38,42,28,7,12,32,32/33/34,24,24,47
lpmnh17,lpmnh17,1.0,86,13/14,2,13,13,13,30,47,102,27,13,46,90/91,41,30,90,23,13/29,105/106,24/25/26,53,52,13,10,22,42,43,30,30,48
lpmnh18,lpmnh18,1.0,1/43,1,1,1,1,1/44,1,1,53,47,42,1,1,1,1/52,1,8,19/21,57,12/14,37,37,19,1,8,1/27,27,1/28,1,37
lpmnh19,lpmnh19,1.0,1,1,4,15,41,41,18,48,1,43/44,37,18,41,25,26,41,12/13,18,31,12/14,32,31,21/23/24,8,10,27/29,27,18,18,40
lpmnh20,lpmnh20,1.0,1,25,6/7,34/26,116,116,26,120,119,117/26,26,105,116,26,26,116,32,26,120,26,108,106,89,23,29,92,100,104,103,110
lpmnh21,lpmnh21,1.0,45/46,6/7,3,9,9,47,8,32,15,50/15,32,8,9,26,8/27,9,8,8,32,8,35,35,23/24,3/4,8,8,8,8,8,35
lpmnh22,lpmnh22,1.0,1,1,1/3,1,1,1,22/23,36,38,1,1,22,1,14,21,1,10,17,36,10,29,1,17,5/6,1/9,19,19,22/25,22/26,1
lpmnh23,lpmnh23,1.0,1,1,3,6,40/41,40,32/33,50,45,45,1,33,40,15,15,43,10,15,50,11,1,1,16/18,5,10,20,20,34,34,1
lpmnh24,lpmnh24,1.0,1,1,3,6,99/100,6,6,6,6,6,6,86,101,6,83,101/103,48,6,6,48,94,6/92,74,1/4,69,83,85,89,89,96
lpmnh25,lpmnh25,1.0,43,10,2,20,10,46,38,10,54,10,10,38,10,33,10,10,18,10,57,18,10,10,29,5,18,10,36,38,38/40,10
lpmnh26,lpmnh26,1.0,1,10/12,3,10,10/46,10,22,10,90,10,38,22,87/88,25,43,87,17,20,10,17,10,10,20,6,17,27,29,22,22,44
lpmnh27,lpmnh27,1.0,1/41,10,1,2,2,2,27,53/14,50,2,36/37,20,45/46,15,23,45,2,17,52,2,33/14,14,17,7/8,2,23,26,28,28,42
lpmnh28,lpmnh28,1.0,44,16,5,21,21,21,21,42,55,21,41,21,21,21,27,50,21,21,42,21,35,30,23,8,21,26,26,21,21,53
lpmnh29,lpmnh29,1.0,1,7,2,9,8/43,8,17,42,42,49,40,32/30,45/47,17,26,44,13,24,59/60,8,35,37,24,6,8,26,26,30,30,35
lpmnh30,lpmnh30,1.0,1,38,1,38,38,38,78,91,37,37,37,86,38,37,37,38,51/47,62,91,47,87,88,72,33,43/46,37,74,78,78,87
lpmnh31,lpmnh31,1.0,1,12,3,16,49,49,29/30,8,64,22,8,29,57,25,28,57,20,23,68,19,44,34,8,3,19,27,25,29,29,31
lpmnh32,lpmnh32,1.0,1,1,6,1,1,1,1,39,1,1,37,1,1,1,30,1,23,1,51,25,1,1,29,6,23,30,30,1,1,43
lpmnh33,lpmnh33,1.0,1,5,2,14,10,10,20,41,60,7,47,38,52/10,20,36,10,14,30,64,18,43/45,41,34,1,14,36,36,38,38,58/59
lpmnh34,lpmnh34,1.0,1,1,1,23,1,1/55,1,1,63,58,1/50/51,1,53,1,1,53,31,1,1,37,1,1,1,21,29,1/45,47,1,1,52
lpmnh35,lpmnh35,1.0,66/68,10,1/4,12,12,69,12,83,12,12,58,29,69,12,12,69,16,12,76,16,40,40,12,5/6,16/20,26/27,12,12,12,40
lpmnh36,lpmnh36,1.0,1,60,6,60,60,60,75,60,90,74,60,75,89,60,77,89,64,60,95,70,87,80,60,59,68,75,75/76,75,75,80/88
lpmnh37,lpmnh37,1.0,41,2,6/7,2,2,2/42,22,2,45,2,2,31,2,2,20,2,16,2,2,17/18,39,34,2,6,13,20,20,27,27,2
lpmnh38,lpmnh38,1.0,1,7,2,10,52,52/58,27,30,59,13,30,28,52,7,63,52/57,10,7,30,10,50,40,17/15,2,10,22,24,27,27,64/30
lpmnh39,lpmnh39,1.0,105,17/19,4,22,110,110/111,50,100,22,22,59,50,112/110,56/57,50,110,26,48,100/121/122,26,93,97,48/49,16/14,26,50,50,50,50,109
lpmnh40,lpmnh40,1.0,40,7,6,1,1,1,30,1,64/65,1,1/37,30,1,29,1,1,14,1,1,14,34,34,1,6,14,1,1,30,30,44
lpmnh41,lpmnh41,1.0,1,1,11,1,1,48,19,57,18,18,1,35,48,19/31,46,48,1/15,21,56,16/1,43,38,27,13,1,32/19,33,35,35,1
lpmnh42,lpmnh42,1.0,1,1,2,1,1,1,1,43,42,1,1,1,1,1/20,1,1,1,17,44/46,1,33,31,17,2,1,26,26,1,1,41
lphh0,lphh0,1.0,1,17/18,4/5,19,19,19,0,0,87,84,79,0/70,19,34/35,0/82,19,19,33/30,0,0,23,0,30,9,19,0/56,57,0,0/61,23
lphh1,lphh1,1.0,0,30,6,34,33/62,33,41,97/41,77,67,41,46,33,43,58,33,0,41,96,35,54,0,41,22,0/38,41,41,47,46,60
lphh2,lphh2,1.0,102,2,6,0,0,0,55,0,151,125,0,55/75,110,55/57,145/146/147,114,19,30,0,19,90,78,30,7,19,67/69,0,0,0,149/77
lphh3,lphh3,1.0,131,1,2,20,132/15,133,78/15,15,15,15,127,106,134,80,0/81,135,0,74,185,31,119,118,76/77,9/11,20,81/84,89,106,106,116
lphh4,lphh4,1.0,112,20,0/7,10,10,10,39,0,36,36,0/103/106,39,10,60,113,10,33,59,131,0,94,84,54,7,28,77/78,80/79,39,39,114
lphh5,lphh5,1.0,0,30,1,0,30,75,60,85,81,0,71,60,0,55,73,0,34,30,83,0,66/68,65,0,5,32,56,56,60,60,30
lphnh0,lphnh0,1.0,87,8,4,9,9/89,9,55,84,102/103,96,58,55,92,9,34,92,24,28,109,22/25,83,68,9,3,21,34,52,56,56,100
lphnh1,lphnh1,1.0,1/114,2,5,29,15,15,84,15,15,15,109,88,15,15,51,15,21,15,130/133,26/27,98,94,33/34,9/13,15,53,80,88,88,115
lphnh2,lphnh2,1.0,1,32/30/31,20,27/46,114,115/116,62,130,49,125,68,50,115,56,102/57,115,42,52,128,42,100,78,52,24/25,37/38/39,57,57,50,50,104
lphnh3,lphnh3,1.0,1,3,15,38/31,31,31,53/44,96/92,89,87,70,58,81,49,52,31,31,48/44,92,36/31,60,60,46,28/29,31,51/44,44,55,55,60
lphnh4,lphnh4,1.0,110,2,2,15,2,2/119,50,134,2,120,56,50/55,116,25,37,116,22,28,136,23,99,100,34,5,18,37,41,50,50,62
lphnh5,lphnh5,1.0,1,12,1,16,14,14,14,74,29,14,66,50/47,14,37,14,14,22,14,81,22/26/27,57,54,31,9,24,40,45,48/47,49/47,69
lphnh6,lphnh6,1.0,64,1,2,7,7,7,7,7,7,7,54,7,74,7,7,77,13,23,80,13,35,34,20/21,5,13,7/27,7,7,7,68
lphnh7,lphnh7,1.0,55/57,7,3,15,66,66,48,92,75,19,54,48,68,37/38,42,68,12,26,88,12,7,7,32,4,12,42,45,48,48,7
lphnh8,lphnh8,1.0,87,1,1,25,88,88,42,116,113/28,107,84,42,91,51,52,100,18/20,41,116,24,79,70,30,10,15,55,58,42,63,112
lphnh9,lphnh9,1.0,1,2,36,52,140,142,2,135/151/152,148,70,130,106,144,83,137/138,147,58/60,79,150,52,118,2,78,45,52,101,104,105,105,2/139
lphnh10,lphnh10,1.0,1,5,1,10,75/76,75/77,14,33,79,5,31,25,75,14,21,75,10,14,86,10,27,29,14,1,10,21,22,14,14,34
lphnh11,lphnh11,1.0,1,82,2/3,89,263,263,198,258/286,141,274,254,198,264/266/267/269,197,278,272/271,123,157/159,285,120/126,253,252,146/143,72,118,226,231,198,235,244
lphnh12,lphnh12,1.0,1,20,1,19,82,82,19,99/77,96,19,24,68,87,44,19,88,19,38,98,19,24,24,38/42,18,27,63,65,68,70,92
lphnh13,lphnh13,1.0,1/88,16,8,20,90,90,69,117,45,45,16,73,92,67,69,109,23,60,121,35,87,84/85/86,57,10,33,70,70,74,69,77
lphnh14,lphnh14,1.0,70/73,12,7,12,80/12,12,35/58,63,12,12,63,35,94,44,76,94,33,36,63,15,67,66,37,1,18/19,54,54,61,35/61,65/78
lphnh15,lphnh15,1.0,86,8,3,16,17/88,17,18,8,95,98,58/60,45,17/89,18,38,90,14,19/20,8,15,53,53,19,7,11,38,38,46,46,99
lphnh16,lphnh16,1.0,1,18,9,26,26,26,23,238/239,229,208,23,23,26,156,195/197,203,26,144,230/23/232,26,191,191,146,3/10,26,173,173/175,180,180/182,200/201
lphnh17,lphnh17,1.0,120,15,12,20,126/127,124,42,145/146,135,37,83,80/81,129,49,72,130,28,46,150,27,96/95,86,46,4/13,26,66,71,73/42,74/75,84
lphnh18,lphnh18,1.0,90,2,7,12,12,12,12,123,12,102,12/77,57,98,50,54,98,24,29,128,18,76,64,49,8,12,55,55,61,61,91/95
lphnh19,lphnh19,1.0,81,15,5/7,27,83,83,40,75,99,93,69/74,59,83,47,56,86,11,33,75,26,66,11,37,10,23,51,40,64,64,97
lphnh20,lphnh20,1.0,58,1/13,5,15,60,60,15,78,72,68,48/47,15,65,15,15,67,22/23,33,15,26,15,15,31,10,20,15,15,15,15,75
lphnh21,lphnh21,1.0,86,23,15,25,114,114,49/25,129,39,39,75/78,54/55,117,48,50,118,32,25,128/126,32,74,69,45,19/15,30,52,52,25,25,109
lphnh22,lphnh22,1.0,1,1,16,20,20,20,32,131/104,101,93,84,32/48,20,43,44,20/92,20,42,130,20,64,52,40,17,26,44,44,45,45,96/95
lphnh23,lphnh23,1.0,51,11,1/5,21,52,52,23,1,67,1,1,23,57,23,26,57/61,18,22,80,16/20,45,45,1,7,17,32/33,26,37/38,23,62
lphnh24,lphnh24,1.0,113,5,1,13,7,7,72,79,7,7,76,75,143,52,57/59,144/140,15,44,148,15,98,83,41,1,18,62,69/70/71,72,72,132
lphnh25,lphnh25,1.0,84,8,1,14,89/12,90,39,36,8/109/110,105,74,50/51,90,39,86,96,26,43/44,113,32/31,71,63,43,6,25,47,39,50/52,51/53,56
lphnh26,lphnh26,1.0,1,13,10,26,15,15,62,95,15,15,112,88/94,122,47,130,123/126,21,31,95,25,104/105,104,39,11,21,56,59/60,82,82,102
lphnh27,lphnh27,1.0,164,20,9,20,177,174,55,161,181,180,156,68,179,55,55,174,32,52,182/187,36,147,144/146,47,2,31,59,63,55,55,168
lphnh28,lphnh28,1.0,115,21,2,23,23,23,65/66,111,21,21,103,65,123,54,1,127,40,50,130,42,82,82,48,19,37,60,56,65/68,65,87
lphnh29,lphnh29,1.0,1,25,22,25,107,107,25,149,129,124/126,104,25,111,63,130,111,50,25,148,54,96,88/91/92,25,19/23,31,25,66,67,67,135/137
lphnh30,lphnh30,1.0,1,3,5,34,33,33,91,110,122,3,104,98,33,61,64,33/117,34,50,110,40,101/103,43,55,22,34,72,88,61/95,96,125
lphnh31,lphnh31,1.0,126,16/3,12,3,128,128,3,150,145,3,113,3,132/137,66,75,132,23,3,146,33/34,110,108,41,15,23,3,73,3,3,144
lphnh32,lphnh32,1.0,1,11,10,1,28,81/28,36,1,28,89,72,54,83/84,36,48,83,18/19/20,36,1,21,64,60,36,10,14,45,45/47,49,49,78
lphnh33,lphnh33,1.0,1,9/10/11,1,6/15,75,75,39,84,82,80,71,39,75,47,39,75,6,29,83,6/14,71,73,36,1,13,54/55/56,39,69/70,69,71
lphnh34,lphnh34,1.0,114,16/1,7,19,120,119,17,84,17,17,82,53,119,43,46,119,26,17,84,31,78,77,36,15,22,17,48,53,61,80/115/116
lphnh35,lphnh35,1.0,142,19,17,27,19,19,39,139,19/152,19,136,94,146,39,89,147,35,66,159,30,121,114/116,63,13,30,71,86,93,93,111
lphnh36,lphnh36,1.0,1,18,8,19,133,133,77,148,147,141,125,112/111,136,94,131,133,42,74/75,150,42,123,115,72,12,42,107,108,110,110,115
lphnh37,lphnh37,1.0,1,10,4,24,99,99,70,121,119,110,94/95,70,101/104,53,56,104,18,40,121,22,88,81,37,5,21,56,58,70,70,113/111
lphnh38,lphnh38,1.0,1,1,10,1,112,112,61,100,119,35,87,63,114,1,48,116,29,45,127,26,81,84,37,20/22,1,48,58,77,79,48
