id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,3,3,1,3,3,3,3,3,3,3,3,29,21,5,3,9,3,3,21,9,22,3,3,3,9,9,12,3
lpsnh18,lpsnh18,1.0,17,2/4,1,1,1,1,13,1,1,1,13,1,1,1/8,13,1,1,1,13,13,13,1,13,1,1,1,1,1,14,16/13
lpsnh19,lpsnh19,1.0,1/25,3,1,4,1,1,1,1,9,9,1,4,4,4/29,22,4,26/27,18,23,1,22,17,1,4,4,6,14,14,1,1
lpsnh20,lpsnh20,1.0,1,2,6,6,4,6,6,6/26,6,6,6,6,6,7,6,6/28,6,10,16/20,22,6,6,20,6,6,6,6/10,11,14,16
lpsnh21,lpsnh21,1.0,1,1,3/6,9,2,28,6,50,24,19,6/42,13/14,13,49/13,6,13,13,31,6,43,6,32,46,13,13,48/13/47,31,31,38,43/44
lpsnh22,lpsnh22,1.0,1,5,1,1,3,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,13,1
lpsnh23,lpsnh23,1.0,1,1,1,1/6,1,1,9,45,1,1,29,1,4,5,23,1/34,35,1,29,29,23,1,29/30,32/33,4,1,1,1,19,29
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1/19,26,11,11,18/19,7,7,1,18,7,10,12,18/19/23/24,21/22,18,1,25,7,7,1/10,12,13/15,20,18
lpsnh25,lpsnh25,1.0,1,1,2,2,1,25,2,12,10,8,2,2,2,2,16,6,2,12,2,2,16,12,19,2,2,2,12,12,2,2
lpsnh26,lpsnh26,1.0,22,1,16/1,7,3/4,1,1,1,1,1,1,10,11,9,1,23/11,9,15,19,1,1,15,1,11,11,9,15,15,1,1
lpsnh27,lpsnh27,1.0,21,1,1,3,2,30,1,1,12,11,1,8,8/9,33,16,7,8,13,1,1/18/19,16,13,1/20,8,8,7/8,13,15,1,1
lpsnh28,lpsnh28,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,6,8,1,1,6,1,1,1,1,6,6,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2/4,32,1,1/31,1,1,1,1,1,1,24,1/39,1/37,14,1,28,24,1,1,38,1,1/36,14/15,22,1,28
lpsnh30,lpsnh30,1.0,35,1,6,1,1,6,1,6/54,10,10,1,1/7,1,1,24,1/53,50,12,29,1,24,12,1,1,1,39,12,12,13,1
lpsnh31,lpsnh31,1.0,21,1,1,1/2,1,9,1,27,1,1,1,2,5,2,16,8,2,11,1,19,18,11,20,2,2,2,11,12,13,1
lpsnh32,lpsnh32,1.0,1/20,2/3,12,6,1,1,1,30,1,1,1,1,1,1,15,1,28,9,1,1/19,15,10,1,1,1,1,9,9,1,1
lpsnh33,lpsnh33,1.0,1/26,1,1,1,1,28,1,1,12,11/13,1,9,9,9,1,9,9,14,1,1,1,18/19,1,9,9,9,14,20,23,1
lpsnh34,lpsnh34,1.0,1,4,1,1,1,50,1,1,9,9/11,1,7,1,1,19,1,1/54,1/13,26,1,19,1,1,1,1,53,1,16,1,1
lpsnh35,lpsnh35,1.0,1,1/2,1/15,1,2/3,1,16/1,49,1,1/8,39/40,4,4,5,34/37/38,4,52,9,39,42/43,34,11,39,4,4,4,9,14,18,39
lpsnh36,lpsnh36,1.0,1,2,1,1,1,24,1,6,1,1,16/1,1,1,1,15,4,1,6,1,1,15,6,1/20,1,1,1,6,6,11,1
lpsnh37,lpsnh37,1.0,1,1/3,1,1,2,1,8/9,1,1,1,26,1,1/5,1,8/9,1,1,1,25,25/28,8/9,1,25,1,1,1,1,1,8,25
lpsnh38,lpsnh38,1.0,1,1,1,5,1,1,1,1,12,1,1,10,10,7,17,7,26/27,1,1,1,16,1,1,10,20,10,1,13,1,1
lpsnh39,lpsnh39,1.0,38,3,1/30,1,5,1,31,43/44,1,1,31,8,8,8,31,48,8,28,31,31,34,28,31,8,8,8,28,28,31,31
lpsnh40,lpsnh40,1.0,1,1/2,1,1/8,1,38,1,32/31,1/9,1,1/23,1,4,29,1,26,1/28,1,1,1,1,1,1,1,1,28,1,18,21,24
lpsnh41,lpsnh41,1.0,39,5,1,1,2,8/40,18,8,1,1,28,6,6,1/6,23,6,41/42,12,18,18,22,9,36,6,6/7,6,9,9,18/21,30
lpsnh42,lpsnh42,1.0,1,1,1,1,1,15,1,6,1,5,1,3,3,17/18,1/8,19,1,6,1,12,1,6,1,3,3,1,6,6,1,1/9
lpsnh43,lpsnh43,1.0,1,1,1,2/5,1,1,1,1,8,8,31,2,2,2,1,2,37,1,31,31,27,16,32/31,2,2,34,1,22,1,31
lpmh0,lpmh0,1.0,1,1,1/34,14,0/10,0,1,0,22,22,135,17,17/18,19,1,146,17,0/32,135,0,1,0,135,17/145,17,17,0/32,33,132,135
lpmh1,lpmh1,1.0,1,1,0/25,11,7,17/58,26,0,16,16,48/45,11,11,11,32,11,11,19,45,50,26,19,45,61,62,11,19,19,28,45
lpmh2,lpmh2,1.0,1,1,1,1/10,0/2,36,26,17,14,16,26,3,5,3,0/27/28,8,5,18,0,32/31,28,19,26,34/5,3,5,18,0/23/24,26,0
lpmh3,lpmh3,1.0,59,1,2,2,1,66/68,2,2,14,16,2,6,5,11,0/34,10,69,25,0,38,0/29,0,52,5/61,5,4,25,27,0,38
lpmh4,lpmh4,1.0,125,1,42,3,1,3,0,139,3,3,0,9,10,22,51,8,17,26,0/118,53,49,3,120,140,10/142,17,3,27,0,0
lpmh5,lpmh5,1.0,1,1,1,12,1,1/66,1,64/63,25,25,1,13,13,0/46,1,13/47,45,31,1,1,1,0/28,1,13,13,0,29,0,41,1
lpmh6,lpmh6,1.0,1,1,8,9,5,42,20,33/8,8,16,20,12,0/12,0,0,13/31,12,18,20,27,0,18,20,12/29,12/30,12,18,17,20,27
lpmnh0,lpmnh0,1.0,1,1,1,1,3/4,1,1,1,13,11,30,6,6,36,1,40,6,20,30,31,1,20,32,6/39,6,6,20,25,1,31
lpmnh1,lpmnh1,1.0,68,1,48,27,2,70,49,27,35,32,57,29,27,27,52,27,81,39,63,61,55,42,64/49/65,27,27,81,39,39,50,61
lpmnh2,lpmnh2,1.0,49,1,2,2,1,53,43,2,2,13,43,4,4,6/9,43,7,2,31,43,43,45,29,43,54,4,56,31,33,43,47
lpmnh3,lpmnh3,1.0,1,1,2,2,1,2,2,54,14,14,2,6,6,6,45,12/61,55,25,50,2,45,24,50,10,10,6,20/25,34/31,38,2
lpmnh4,lpmnh4,1.0,71,1,61,12,3,5/26,5,81/26,24,24,5,17,17,79,63,17,17,34,66,5,63,34,5,80,17,17,34,47,5,5
lpmnh5,lpmnh5,1.0,1,1,26,4,1,60,46,26,21,21,46,7,7/9,64,50/46,17/62,4,33,46,52,49/46,26,46,10,10,4,32,43,46,51
lpmnh6,lpmnh6,1.0,66,1,8,14,1,90,39,8,22,22,62,8,8,13,57,71,8,8,65,62,59,8,62,8,70,8,8,35,39,62
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,32,46,17,1,32,6,10,45,35,14,44,1/22,42,32/40,35/38,1/20,32,1,1,1,1,23,34,32
lpmnh8,lpmnh8,1.0,1,4,35,5,2,1,36,78,1,17/15,36,11,11,14,48/49,9,11,1,74,51,48/49/46,21,36/76,9,9,82,1,33,36,51
lpmnh9,lpmnh9,1.0,118,3,1,1,1/2,128,1,126,20,20,1,17,17,17,1,18,17,24,112,1,1,1,114,17,17,122/123,1,87,110,1/111
lpmnh10,lpmnh10,1.0,44,3,4,4,3,4,4,48,14,19,31,4/5,4,10,4,4/53/54,45/46,25,35,33,4,25,37/39,51/52,6/8,9,25,29,4,33
lpmnh11,lpmnh11,1.0,53,1,1,9,4,57,48,1,17,18/21,39,9,9,16,39,60,61/62,22,49,39,39,22/25,39,15,15,9,22,30,47,39
lpmnh12,lpmnh12,1.0,1,1,39,1,2,1,1,76,23,23,1,7,7,7,51,7/59,80/9,29,1/53,1,51,28,54,7,7,78,29,35,42,1
lpmnh13,lpmnh13,1.0,1,1,1,12,5,53/58/59,25,1,1,14,25,9/11,9,9,38,48,9,17,42,25,38,16/1,25,46,9/46,44,17/18,20,25,39
lpmnh14,lpmnh14,1.0,1,1,69,1,1,96,79,94,17/18,17,88/79,7,12,91,86,16,5,60,89,79,86,63,79,11,11,5/90,60,65/66,85,79
lpmnh15,lpmnh15,1.0,150/151,1,122,122,1,128,122,128,122,126,122,122,122/124,122,122,122,152/154,131,147/148,122,141,129,122,122,122,122,129,132,133,122
lpmnh16,lpmnh16,1.0,1/36,1,1,9/11,1,1,1,1/37,12,14,32/1,9,9,10,1,9,9,24/25,1/35,32,1,18,1,9,38/9,9,24,29,1,32/1
lpmnh17,lpmnh17,1.0,73,1,1,33,26/29,40,1,1,38,38,1,36,36,33/76,1,33,36,41,68,63,53,43,1,36,36,36/75,41/44,41,52,1/65
lpmnh18,lpmnh18,1.0,1,1,6,6,1,113,6,81,80/75,75,6,6,6,6,6,6,114/14,83,103,6,6,83/85,112,6,6,115,83,91,6,6
lpmnh19,lpmnh19,1.0,1,1,1/25,9,3,1,31,42,13/14,15,38,4,5,4,35/37,8,4,17,40,31,35,20,31,49/46,50/4,4,17,23,31,31
lpmnh20,lpmnh20,1.0,1,23/24,56,1,18,1,25,1/82,25,25,64,26,26,26,62,26,85,51/52,70,66,62,50,64,92/31,31,87/89,51,48/54,59,68
lpmnh21,lpmnh21,1.0,1,1/3,1,11,2,139,104/109,130/133,33,35,112/104,12,12,30,110/111,12,25,89,123,122,104,89,120,127,12,25,89,93,109,122
lpmnh22,lpmnh22,1.0,1,1,9,20,8,57,43,33,30,30,43,23,23,23,48/43/47,61,23,39/40,49,52,43,39,49,23/59,23/60,23,39,39,46,49
lpmnh23,lpmnh23,1.0,64/1/65,1,6,6,1,86,57,6,21/6,21,6,11,14,19/69,6,17,6,6,59,6,55,33/34,62/63,66/6,6/12,6,6,48,52,6
lpmnh24,lpmnh24,1.0,60/61,1,1,1,1,62,1/50,21,16,17,1,1,1,8,49,10,70,25,58,52/53,48,21,1,7,7,67,25,34,37/38,1/52
lpmnh25,lpmnh25,1.0,1,1,1,4,1,1,1/26,1,14,14,26,7,7,75,28/29/31,7,9,1,65,34,28/30,22,26,7,7,9,1,1,26,32
lpmnh26,lpmnh26,1.0,1,1,26/27,5,3,1,1,49,16,16,1,5,5/7,50,1,46,9,21/22,36/37,1,1,18,38/41,5/45,5,9,1,23,1,30
lpmnh27,lpmnh27,1.0,38,1,21,4/11,1,41,22,4,4/12,4,32/22/31,5,5,5/7,22,5,44,19,22,22,22,17,35/22,45,5,7,19,20,28,22
lpmnh28,lpmnh28,1.0,1/62,1/6/7,1,1,5,1,41,1,19,19,50,13,13,68/69,41,63,65,31,48,55,41/47,31,57,13,13,65,31,31,43,53
lpmnh29,lpmnh29,1.0,1,1,1,10,1,1,1,1,1,1,1,12,12,19,1,51/52,47,31,43,1,36,32,1,49/13,13,46,31,29,34,1
lpmnh30,lpmnh30,1.0,55,1,1/27/28,3,1,67/60,41,1,8/11/12,11,53,2,2,6,52,6,56,18/19/20,53,54,52,16/14,53,2/68,2,2,18/19,23/25,48,54
lpmnh31,lpmnh31,1.0,1/60,1,1,5,1,91,51,1,35,36/38/39,51,26/27,25,86,51,81,83,45,51,58,51,43/44,51,26,26,82,45,50,51,51
lpmnh32,lpmnh32,1.0,1,1,38,3,1,26,1,66,21,21,1,4,8/10,19/4,42,70,68,33,52,48/45/47,1,28,57,15,15,68,31,26,1,45
lpmnh33,lpmnh33,1.0,1,1,1,1,4/6,15,38/25,15,14,13,39,11,1,1,35,1,43,15,25,25,37,15,25,1,1,10,15,20,29/31,25
lpmnh34,lpmnh34,1.0,1,1,14,15,1,19,19,69,22,28,19,17,16,16,19,16,16,45,60/63,60,19/56/57,43,65/66,16,16,16,41,54,19/55,60
lpmnh35,lpmnh35,1.0,1,1,28,6,4,1,31,48,21,25,31,8,8,12,42,6/55,6,1,31,45,42,1,47,52/53,8,6,1,26,39,45
lpmnh36,lpmnh36,1.0,1,1,1,10,7,1,37/46,1,1,1,37,14,13,19,37,18,13,35,37,37,37,31,37,48,13,13,33,24,37/41,37
lpmnh37,lpmnh37,1.0,1/54,1,25,10,1,1,19,1,17,18,19,6,6,6/57,19,6,6,1,39,38,19,1/22,53,6,6,6,1,23,26,31
lpmnh38,lpmnh38,1.0,1,1,9,9,7,61,50,9,30,34,49,12,12,16,49,60,14,35,49,49/51,49,35,53,57,12,14,35,40,49,49
lpmnh39,lpmnh39,1.0,51,1,4,4,2/3,57,26,56,17,17,26/44,10,11,7,40,7,14,20,49,44,40,20,44,11,11,55,20,20,38,44
lpmnh40,lpmnh40,1.0,1,1,1,6,1,117,74,1,33/29,35,74,24,24,24,74,113,119/123,41,74,87/74,86,49,92,27,97/27/28,121,41,69,80,74
lpmnh41,lpmnh41,1.0,1,1,29,1,1,19,19,54,16/18,18,19,1,1,1,35,1,49,20,19,40,35,21/22,39,1,1,49,20,19,19,19
lpmnh42,lpmnh42,1.0,1,1,21,3,1,17,22,17,3,14,22,8,8,8,22,8,10,17,22/59,22,22,17,22,8,66,10,17,17,49,22
lphh0,lphh0,1.0,142,1,1,1,4,1,53,146,29,0,58,14,12,0,53,10,12,42,58,91,53,41,141,148,0/18,12,42,43/45,56,60/61
lphh1,lphh1,1.0,1,1/3,1,1,1/2,1,1,1,17,1,38,0,5,57,34,68,52/7,1,1,1,33,1,48,62,64,49,1,1,26,47
lphh2,lphh2,1.0,1,23,54,26,1,94,66,80,25,41,67/68,29,34,29,65,40/76,29,51,67,71,65,48,74,75,29,100,51,53/47,25,67
lphh3,lphh3,1.0,0,42,0,0,0,128,94,0/127,52,57,94,0,0,122,94,131,121,81/82,113,110,101,74,0,0,0/130,44,81,83,99,108
lphh4,lphh4,1.0,1/102,23,0,0,21,103,0,51,0,0,0,30,0,106/107/30,80/85,33,105/30,56,0,90,83,67,99/101,0,0,30,56,69,0,90
lphh5,lphh5,1.0,90,14,52,26,9,93,56,30,1,1/28,56,21,21,21,61,25,21,33,56,65,62,37,0/81,96,98,95,33/39,47,55,56
lphnh0,lphnh0,1.0,1,5,1,8,3,98,63,93,31,24,75,10,14,18,63,8,92,42,86,86,63,39,86,15,15,9,42,56,67,86
lphnh1,lphnh1,1.0,72,2,6,8,4,6,52,87,24,36,52,8,8,100,59,21,8,46,62,64,59,42,66/62,92,8,8,46,49,57,62
lphnh2,lphnh2,1.0,138,1,103,15,1,48,105,48,42,45,105,23/25,25,32,113,40,147,73/77,125,120,113,73,136,25,25,25,76,99,109,115/116
lphnh3,lphnh3,1.0,1,6,8,24/25/15,5,8,55,8,27,8,55,16,16,22,56,66,69,8,55,55,59,45,63,64,16,16,47,52,55,55/61
lphnh4,lphnh4,1.0,1,7/8,1,1,4,49,1,132,1,48,99,35/36,37,31,83,43,35,64/66,97,112,83,62,127,137,39,35,64,79,1,101
lphnh5,lphnh5,1.0,1,1/5,66,7,4,115,69,110,47,47,87,13/14,34,100,85,37,10,55,91/92,90,86,49,93,13,13,99,49,1,70,69
lphnh6,lphnh6,1.0,146,10,19,19,1/4,149,108,19,39,35,108,19,24,32,135,19,179/181,97,108/143,108,135,92,144,27,27,172/173,96,105/106,118,108
lphnh7,lphnh7,1.0,1,9,1,1,1,1,49,110,28,29,93,11,11,11,88,113,11,41,102,99,87,40,105,12,112,11,41,48,50,99
lphnh8,lphnh8,1.0,1,1,4/52,4,1,107,4,105,4,26,4,15,18,25/94,4,13/95,13,44,69,65,64,40,89,13,13,13,38,50,59/62/63,65
lphnh9,lphnh9,1.0,1,8,44,1,1/3/4,68,1,65/66,1,22,1,14,14,64,1,16,13,34/27,1,1/55,1/51,29,1,61/14,14,13/62,33/27,41,49,1
lphnh10,lphnh10,1.0,1,1,49,14,4,104,78,97/99/100,12,32,82,19,19/20,112,76,19,19,35/44,80,87,76,37,91,22/93,94,19/110/111,35,35,64,80
lphnh11,lphnh11,1.0,153,3,87,10,6/8,36,119,168,42,51,126,21/22,28,35,119,34,161,60,139,129,119,59,144,156,21,158,36,83/84,119,129
lphnh12,lphnh12,1.0,117,10,81,21,1,122,81/82,1,32,32,82,24,24,29,101,24,29,78,82,82,100,67/68,112,127,24,124,78,47,82,82
lphnh13,lphnh13,1.0,1,5,7,7,4,161,102,157/158,7,7,141,22,23,28,112,26,22,82/83,145,150,112,81,154,22,22,22,82,94,102,145
lphnh14,lphnh14,1.0,1,1,8,10,4,122,87,117,44,50,105,12,22,11,102,141,12,60,107,106,96/94,60,113,23/123,125,12,60,58,89,106
lphnh15,lphnh15,1.0,1,12,40,1,10,91,43,83/84/28,25,25,51,1,18,22,49,75,80,39,53,43,48,36,61,71,1,80,38,30,43/44,43
lphnh16,lphnh16,1.0,1,1,75,3,1,1,1,112/113,46,56,1,13,13/15,16,78,133,126,62,83/85,81,80,65,89/90/91,129,13,115,62,69,77,1
lphnh17,lphnh17,1.0,1,1,35,33/34,1,133/135,89,60,42,47,89,23,24,29,93,125,25,63,94,95,89,66,112,21,119,114/25,63,63,89,95
lphnh18,lphnh18,1.0,95,14,1,1,13,121,64,120,1,30,85,26/29,26,26,70,26,22,62,90,87,76,59,91,26,123,22/127,51,51,67,87
lphnh19,lphnh19,1.0,1,3/5,104,6/22,4,151/152/153,136,144,1,30,108,17,17,14,134,142,140,45,108,108,134,49,108,17,17,17,50/45,89,113,108
lphnh20,lphnh20,1.0,93,1/3,5/61/62,5,1/2,106/107,64,103,31,31,84/85,13,12,12,64,26,99,47,84,84,81,40,92,101,12,12,45,59,68,88
lphnh21,lphnh21,1.0,1,3,1,16,1/2,20,51/46,59/60,17,19,53,10,13,10,50/46,15,61,38,57,46,49,35/36,46,10,10,10,38/39,42,46,46
lphnh22,lphnh22,1.0,1,1,114,3,2,135,37,37,81,83,37,8,8,36,37,13,139/140,99,37,130,121/122,97,37,8,138,139,99/100,113,37,37
lphnh23,lphnh23,1.0,98,2,64,6,3,146,72,137,35,38,72,10,9/11,9,72,24,121/122,55,91/92,88,72,49,85,99/9,103/104/9,110,39,62,78,88
lphnh24,lphnh24,1.0,86,1,63,1,1,1,1,1,44,47,76,1,1,1,1,42,91,54/59,83,76,1,55,85,93/94,1,91,54,61/62,72,76
lphnh25,lphnh25,1.0,1/100,13,1,34/46,8,47,1,47,52,49,79,39,39,39,1,108,39,59,95,82,1/71,65/63,99,106,39,39,59,59,1,82
lphnh26,lphnh26,1.0,144,1,66,1,1,152,71,151,31,36,135/136,7,7,157,71,160,156,49/50,142/143,140,71,46,135,7,7/158,6,49,56,132,139
lphnh27,lphnh27,1.0,73,1,64/1,1,5/6,78,1,75,27/28,29,1,8/9,8,84,1,14,81/8,31,1,68,1,37,72,79,8,8,31,59,1,69
lphnh28,lphnh28,1.0,1,3,44/45/46,1,1/2,102,62,29,24,26/28,62,16,17/18,14,62,14,106/108,41,88,62,85,36,101,14,14,107,39/41,42,80,62
lphnh29,lphnh29,1.0,99,3,12,12,7,12,61,173,31,27,81,12,12,12,61,165/12,169,48,83,80,61/77,43,80,161,12,167,44,42,70,80
lphnh30,lphnh30,1.0,50/51,1,31,3/11,2,17,31,62/63,1,1,31,7,8,53,36/31,3/57,10,25,48/43,39,34,24,31,54,54,52,25,27,31,31
lphnh31,lphnh31,1.0,1,8,62,14,1,1,67,1,35,35,102,19,19,120,98,124,117,58,108,104,98/100/101,56,110,121/122,123,112,58,39,94,102
lphnh32,lphnh32,1.0,1,18,48,1,5,91,1,84,36,36,63,33,33,20,61,77,100,37,73,67/70,61,37,75,33,33,100,37,46,53,72
lphnh33,lphnh33,1.0,1,4,87,27,4,145,105,137/138,1,34,113,11,17,150,111,160/161,18,51,131,125,109,66,136,152,11,18/148,51,77,106,126
lphnh34,lphnh34,1.0,1,1,94,14,3,7,94,114,40,76,107,25,29,125,104,134,122/124,81/82,107,107,97/98,7,107,30,131,123,83,91,94,107
lphnh35,lphnh35,1.0,1,1,4/71,51/8,1,122,73,118,4,58,83,17,17,95,73,100/103,24,64,83,88,73,66,83,20,20,24,64,70,77,88
lphnh36,lphnh36,1.0,1,1,32,1/31,1,104,32,102,34,42,81,25/26,28,30,58,24,112,53,94,93,71,50/51,99,26,115/26,109,53,49,32,81
lphnh37,lphnh37,1.0,1,3,12,5,1,127,64,34/119,25/26,25,83/86,8,9,118,71/76,5,111,35,94,90/91,74,50,97,99/100,103,104,35,58,66/67,88
lphnh38,lphnh38,1.0,1,1,5/121,29,1,163,5,82,61,59,131/5,31,32,38,128/130,31,169,111,131,131/135,127,108,131/137,165,31,31,111,118,5,131
