id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,10,10,1,10,1,0/1,0/1,1,0/1/7,1,1,1,1/7,1,0,5,0/7,0/8/9,0/7,0,1,1,0/7,0,0,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,3,1/3,1/3/4/5,5,5,3,0,1/5,5,5/6,5,5/10,1/5,1/5,5,5,7,5/10/11,5,5,5,5,5
lpsh2,lpsh2,1.0,1,1/2,1,1,1/2/3,1,0,0/15,0,0,0,12,0,0,0,7/11,0/7,9/10,0,0,0,0,0,0,0/14,7,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,11,1,11,1,2,2,3/4,3,4,4,3,3,4,4,4,3,3,3,4,4,8,3,4,4,4,4,9
lpsh4,lpsh4,1.0,1,1,1,1/11/12,1/3,1/11,4,1,1,1,1,1,1,1,10,1,1,1,10,10,10,1/6,1,1,10,8,6,1/6,1/6/7,1
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,4,4,4,4,4,4,4/12,4,9,4,4,4,4,4,4,4,4,0,0,4,6,4/7,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2/8,4,4,4,2/8/9,2/8,8,4,4,4,8/9,4,4,4,4,4
lpsnh1,lpsnh1,1.0,1,1,32/31,31,1,31,1,9,11,11,11,11,13,11,11,11,16,11,11,27,11,11,25/26,25,28,11,11,11,11,25
lpsnh2,lpsnh2,1.0,1,1,5/6,5,2,5,4,6,6,6,6,6,6,13,6,6,9,8,6,6,6,10,6,6,6,14,8,8/11,8,6
lpsnh3,lpsnh3,1.0,2,1,1,1,1,1,1,1,1,3,16/4,4,4/6/7,4,4,4,4/8/9,4,4,4,4,8,4/10,11,15,4,8,8,8,10
lpsnh4,lpsnh4,1.0,1,1,1/19,1,1,1,1,1,1,1,18,3,3,3,1,3,3,3/4,17,17,17,6,3,3,17,20/11,3/7,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,22,1,1,1/4,5,9,11,9,9,9,16,11,13,19,19,19,11,16,17/18,19,11,11,11,11,16
lpsnh6,lpsnh6,1.0,1,1/2,1,1/23,1,1/23,1/3,22,1,4,6,4,4,4/6,4/6,4,4,16/15,4,21,4/21,4,4,18/19,4,4,4/12,9/10,9/11,4/20
lpsnh7,lpsnh7,1.0,2/3,4/5,7,7,4,7,4,8,8,9,9,9,9,9,9,9,11,9,9,9,9,10,14,9,9,10,17,10,10,9
lpsnh8,lpsnh8,1.0,1,1/2,1/26,26,1,26,1,13,1/14,1,1,15,15,15,1,15,15,15,1,1,1,15,15,18,24,15,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,1,1,4,4,4,4/6,4,4/13,4,4,4,4,14,14/15,9,4,4,16/18,4,9,9,9,4
lpsnh10,lpsnh10,1.0,1,1,1/13,1/14,1,14,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,11,1,6,7/8,1,1,2,1,1,6
lpsnh11,lpsnh11,1.0,1,5,17,1/17,5,17,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,1/8,9,11,14,1,1,1,1,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11/14,1,1,1/2/3,3,3,3,3,3,3,4,7,3,3,3,3,3,4,4,3,4,3,3,3/5,4
lpsnh13,lpsnh13,1.0,1/2,1/3,1,1,3,1,1,1,5,5,5,5,5,5,12,5,5,5,12,12/13,14,5,5,5,12,5,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1/2,1,1,1,1,1,19/6,6,7,6,18/6,10,6,6,18/6,18/6,6,9,6,11,6,6,6,6,6,13
lpsnh15,lpsnh15,1.0,1/2,1,1,1,1/3,1,1,4,4,4,13,4,4,4,12,4,6,9,4/12,4,12,6,4,4,12,4/6,6/7,7,7,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/19,1,1,2,2,10,4,2,2,16/15,4,4,8,17/15,15,15,4,9,9,17,6,4,4,4,9
lpsnh17,lpsnh17,1.0,1,1,1,1/2,1,1/2,1,1,3/4,4,4,4,4,10,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,1,4,13,5,5,5,12/13,5,5,5,12,12,12,6,5,11,12,7,7/8,7,7,5
lpsnh19,lpsnh19,1.0,1,1,1/12,1,1,1,1,1,1,1,9,2,1/2,7,9,2,1,2,9,9,9,5,2,2,9,1,5,5,5,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,5,1,13,13,13,1,8/10,8/12,13,1,1/4,1/3,3,1/8
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,10,1/13/14,1,1,1/19,10,1,16,1,10,10,10,10,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,5,6,6,9,6,6,6,6,6,6,6,6,6,6,6/13/14,16/6,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1/5,1,1,1,8,1,1,1,1
lpsnh24,lpsnh24,1.0,1,3,1,1,4,1,1,33,10,10,10,10,10,10,10,16/12,12,12,10,21/10,23/10,13/14,12,18,31,13,14,15,14,12
lpsnh25,lpsnh25,1.0,1,1/2,5/30,30,2,30,4,5,5,5,5,5,5,22,5,19/20/5,12,16,5,5,24,12,5,5,26,12,12,13,12,5/21
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,10,10,23,19/11,11,20,11,11,14,11,11,11,11,14,16/17,18,22/11,24/14,14,14,14,11
lpsnh27,lpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,12,16,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1/18/19,1,17,4,4,4,4,4,6,4,4,4,9,4,4,4/14,4,4,13,4,4/8,7,7,7,4
lpsnh29,lpsnh29,1.0,1,1,10,1/10,1,1/10,3,1,1,1,1,1,1,1,1,1,1,6,1/9,1,1,1,1,1/8,9,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,1/30,3,5,5,23,5,5,24,5,13,14,25,26/29,25/26,5,5,5,24,5,7/31,5,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,14,2,2,2,14/15,14,14,3/4/5,6,6,14,2/19,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1/10,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1/7,1,1,11,1,3,3,1
lpsnh33,lpsnh33,1.0,1,1,2,2,1,2,1,2/25,2,2,2,2,2,2,2/22,12,11,16/14,22,22,22,9,17/19/20,17/21,23,6,27,6,6,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3,3,3,3,5,6,5,17/14,17/14,17/14,6,5/11,5,14,6,6,6,6,5
lpsnh35,lpsnh35,1.0,1,2,18,1/17,2,1,4,1,1/5/6/7,6,6,6,6,6,6,6,6,6,6,6,16/6,6,13,6,6,6,6,6/11,6,6/15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,19,1/2,1,1,1,1,1,1,1,1,7,1,1,1/17/18,3,8,10,1,20,3,3,3,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,2,3,2,1,9/10,1/9/11,3,2,2,1,7,18/19/20,3,3,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,1/3,1/3,18,4,3,3,3,4,10,3/7,3/9,16/4,16/17/4,16/17/4,6,10,10,16/4,3/5/21,6/22,6,6,10/13
lpsnh39,lpsnh39,1.0,1,1,1/2,2,1,2,1,2/15,2,2/14,12,2,2,2,13,2,2/6/9,2,12,12,12,8,5,10,12,2,2/6,2/6,2/6,5
lpsnh40,lpsnh40,1.0,2,1,5,5,1,5,1,5,5,5,8,8,8/12,8,8,8,14,17/8,8,8,8,14/15,8,18/20,8,14,14,14/15,14/15,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,9,1,5,16,16,16,3,5,13/15,16,18,3/20,3,3,5
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,1,20,5,5,5,5,5,5,19/5,10,10,12,5,5,5,10,12,12,18/5,15,10,10,13,12
lpsnh43,lpsnh43,1.0,2,1,18,1,1,1,5/6,16/1,11,11,15,11,11,11,11,11,11,11,11,11,11,12,11/14,14,11,12,12/13,12,12,11
lpmh0,lpmh0,1.0,1,1,1,1,0,1,1,4,4,7,7,7,7,7,24,20,7,0,7,22/7,7,7/9,20,20,23,7,0,7,7,20
lpmh1,lpmh1,1.0,1,1/3,1,1,1,1,1,17,4,4,16/8,8,8,0/8,0,8,8,8,14,14,15,9,12,8,14,8,8,8,8,8
lpmh2,lpmh2,1.0,1,1,27,27/29,1,27,8,10,1,1,1,1,1,21/22,25/26,0,0,0,1,1,1,12,17,18/19,1,0,14,12,12,0
lpmh3,lpmh3,1.0,1,2,1,1,3,1,5,0/40,8,0/8,8,10/11,0/8,8,8,10,0,10,8,8,8,12,16,33,8,15,12,0/14,12,10
lpmh4,lpmh4,1.0,1/2,1/2,0/1,0,2/3,0,2,29,1,1,1,1,5,1/21,1/22,1,0/13,1/14,22,22,22,12,16/1,1,22,7,9,8/9,8/9,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,18,0/3,3,3,4,3,3,15,11,6,4,0/15,15,15,8,4/12,13,15,23/25,8,8,0,4
lpmh6,lpmh6,1.0,0,2,0/29,0,3,0,0,0,0,0,0,18/19,0,20,0/25,6,6,6,0,0,23,7,16,17,0,30,12,7,7,6
lpmnh0,lpmnh0,1.0,1,1,4,4,1,4,1,4,4,4,23,4,9,19,21,4,4,4,21/22,21,21,4,4/15,17/4,21,4,29,4,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1/26,7,1/24,1,1/9,1,21,13,13,1,14,14,14,1,1,1,14,14,19,1,14,14,14,14,20/14
lpmnh2,lpmnh2,1.0,1/2,3,1,1,3,1,1,1,5,7,63,8,38,7,65,8,45,8,66,66,66,8/41,60,51,66,67/8,8,8,8,47
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/20,1,1,1,5,5,7,8,16,5,9,9,9,5,5,5,11/13,9,9,5,9,22/23/14,11/14,11/14,9
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,3,1,1,1,30,18/19/10,11,10,27,10,15,16/10,27,27,27,13,10,17/10,27,13,13,13,13/14,10
lpmnh5,lpmnh5,1.0,2,1/3,1,1,3,28,1,11,12,12/13,12,14,14,14,12,14,14,15,23,12,12,14,17,18,23,14,14,14,14,19
lpmnh6,lpmnh6,1.0,1,1,27,27,1,27,1,1,1,3,5/24,6,6,6,5,12,6,12,5,5,5,6,15,15,21/23,11,10,6,6,12
lpmnh7,lpmnh7,1.0,1,1,27,1,1,1,3,24/26,7,7,14,7,7,7,14,7,7/8,7/9,14,17,14,7,7,10/12,18,28,7,7,7,7
lpmnh8,lpmnh8,1.0,2,3,5/25,5/25,3,5,2/4,5,6,7,9,9,10,9,21,9,9,14,21,21,21/22,9,9,17,23,26,9,9,9,18
lpmnh9,lpmnh9,1.0,1,1,1,1,1,22,3,1,1,8,20,11,8,8,8,12,14,12,8,19,8,14,15,18,8,14,14,14,14,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,44,1,1,1,1/4,5,5,5,5,36,18,7,5/15,34,34/36,36,7,23/25,23,43,62,12,7,7,27/30
lpmnh11,lpmnh11,1.0,4,6/7,1,1/34,6,1/34,1,1/33,10,10,31,10,10,10,27,10,11,10,27,27/29,29/30,12,15,19,27,11,12/13,12,12,20/21
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,7,10/31,13,10,10,14,20,14,10,14,14,24/25,10,10,30,14,14,26,10,14,14,14,14,27
lpmnh13,lpmnh13,1.0,1,2,1,1,2,1,5,33,13/14,14,14,16,16/14,14,25,16,17,16/14,25,25,26/27,17/19,16,16,25,17,17,17,17,16
lpmnh14,lpmnh14,1.0,2,1,1,1,1,1,1,3,5,5,18,16/17,7,5,18/20,9,12,9,18/20,18,18,9,13,13,18,9,11,9,9,13
lpmnh15,lpmnh15,1.0,1,1,1,1,7,1,1,1,10,10,17,14,14,14,17,14,19,14,17,17,17,19,14,25,17,23,20,20,20,26/14
lpmnh16,lpmnh16,1.0,1,1,1/40,1/40,2,40/41,7,9,1,1,38,1,1,1,1/25,17,13/14,16,1,24,23,10,1,19,1,10,42,10/11,10,1
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1/2,1,3,1,1,1,1,5,10,5,16,13,5,5,16,16,16,5,13,13,16,19/5,20/5,5,5,13
lpmnh18,lpmnh18,1.0,1,2,1,1,2,1,8,10,15,15,16,16/36,16,38/15,42,16,16,24,39,39,39,16,28,26,39/40,21,20,16,16,33
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,12,13,13,13,13,22/23,45,19/13,13,13,45,46,48,16,13,20,45,15,16,16,16,13
lpmnh20,lpmnh20,1.0,1,1,21,21/22,1,21/22,1,1,3,3,17,3,3/4,3,10,3/7,3,3,12,11,10,3,3,3/9,16,3,3,3,3,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,38,12,17,17,17,17,17,17,26,17,25,17,17,34,17,26,26,17,17,19,19,17/19,26
lpmnh22,lpmnh22,1.0,2,3,1,1,2,1,2,27,27,27,27,32/35/28,29/31,36,27,28,28,34,27,27,27,28,28,28,41,28,28,28,28,28
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,30,3,7,7,7,13,24,27,7,7/15,17/7,27,28,27,7,7,20/7,29,32/7,7,7,7,7
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,4,1,5,5,41,7,8,33,5/39,17/15,12,7,5,5,5,9,7,18/19,5,45,46,9,9,21
lpmnh25,lpmnh25,1.0,1,1,28,28/30,1,30,4,6,6,6,6,14,6,6/22,6,19,14,14,23,23/24,23,14,14,14,23,33,14,14,14,14
lpmnh26,lpmnh26,1.0,1,1,37,37,2,37,1,34,3,26,3,13,3,3,3,14,14,14,3,3,3,14,14,19,3,39/14,14,15,15,20/14
lpmnh27,lpmnh27,1.0,1,1,40,1,1,1,4,1,1,1,38,1/29,13,1,30,26,18/21,22,30,32/30,30,1,28,28,30,17,41/14,14,14,26
lpmnh28,lpmnh28,1.0,1,2,1,1,2,1,1,4,5,5,19/20,9,9,8,8,9,9,9,8,8,16,9,10,13/14,18/8,9,9,9,9,10
lpmnh29,lpmnh29,1.0,3,1,1,31,1,31,1,30,1,1,29,5,1,1,27,5,6,9,1,1,20/21/22,5,11/12,13,23,34,5,5,5,15
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/30,7,29,1,11/12,11,11/13/15,11,11/13,24,18,13,17/13,24/25,24,24,13,18,18/21,24,13,16/32,16,16,18
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,35/29,36,10,1,10,36,36/37/38,36,1,10,10,41,9,1,1,1,13
lpmnh32,lpmnh32,1.0,1,1,32/1,32/1,1,1,3,31,1,1,1,9,1,1/21,27,17/9,9,16,27,27,27,9,9,20,27/29,9,9/14,13,13,9
lpmnh33,lpmnh33,1.0,1/2,3,42,42/43,5,42,6,41,1,12,37,12,12,12,32,18/12,17,12,32,33/34,34,12,19,25,34,12,13,12,12,30
lpmnh34,lpmnh34,1.0,1,1,67,66,2,66,1/5,1,1,1/11,64,16,15,52,1,16,13,16,1,55,57,13,21,22,62,68,13,13,18/13,49
lpmnh35,lpmnh35,1.0,1,2,1,1,2,1,1,1/23/24,1,1,1,1,1,1,1,12,10,11,1,22,1,1,18,20,1,1,1,1,1,11
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1,1,1/6,5/6,26,7/9,7,7,17,7,10,7,17,17,18,11,7/13,14,24,12,10,10,10,15
lpmnh37,lpmnh37,1.0,1,1,1,1/22,1,1,2,21,6,7,7,7,8,18,7,7,15,7,7,7,7,13,17/12,12,7,7,13,13,13,12
lpmnh38,lpmnh38,1.0,1,1/2,1,34,1,34,4,6,6,8,11,26,11,30,31,12,19,20/12,31,31,32,12,21,22,31,18,16,16,16,24
lpmnh39,lpmnh39,1.0,1,2,54,54,3,54,4,53,1,1,37,20,17,8,38,20,21/27/28,29,39,39,39,23,30,32,48/50,23,23/25,23,23/26,33/35
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,5,6,6,6,21/6,6,7,6,8,6,16/18,6,6,6,10,8,8,6,12,9,10,9,8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,42,1,4,32/31,9/25,7,6,28,9,9,9,28,28,28,17/13/14,9,22/24,28,19,14,14,18/14,9
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,3,1/22,1,1,1,1,1,1,1,16/10,10,15,1/17/18,1,1,10/12,10,10,17,13,10,10,10,10
lphh0,lphh0,1.0,1,1,1,1/74,1,74,1,1,1,10,52/73,15/47,15,51,72/63,19,29,35,63,63,67,19,40,36,71,75/28,19,19,21,44
lphh1,lphh1,1.0,1,4,13,13,11,13,1,15,0/15,26,34,34/53,0/52,76,87,53,53,71,87,88,88,69,0,0,0,97,53,53,53,0
lphh2,lphh2,1.0,1,1,1,1,1,0/1,0,1/40,1,1,1,35,2,2,38,2,10,18,38,38,38,0/7,2,0,38,7,7,7/8,7/8,2
lphh3,lphh3,1.0,1,1/2,1,1,1,1,6,0/9,9/11,0/42,40/41,31,0/22,33,18,18/25,18,18,18/38,18,18,18,26,18,18,18,18/44,18,18,28
lphh4,lphh4,1.0,1,0,49/50,49,3,49,8,11,12,13,34,13,13,32/13,38,13,13,24,40,40,40,13,28,28,46,13,51/52,13,13,28
lphh5,lphh5,1.0,1,1,46,49/46,2,48/47,0/3,0,0,7,11,29,11,0,36,11,14,19,36,38,39,15,11,26,0/43,14,14,14,14,27
lphnh0,lphnh0,1.0,1,3,68,1,5,67,15,23,23,23,27,27/31,30,40,61,39/31,31,31,61,61,61,33,31,31,65,36,71,33,33,31
lphnh1,lphnh1,1.0,3,5,1,1,10,1,11,1,1,16,16,16,17,16,16,16,18,36,47,48,47,16,16,38,49,29,16/29,16,16,16
lphnh2,lphnh2,1.0,1,3,1,1,1,1,5,156/158,16,17,64,32,17,17,54,41/42,32,32,58,56,54/57,32,48,50,58,32,35,32,32,51
lphnh3,lphnh3,1.0,1,1,63,62,1,62,6,60,8,8,16,22,19,16,56,24/40,24,25,55,55,56,33,42,42,57/59,64,68,27,27,24/44
lphnh4,lphnh4,1.0,1,1,132,133,26,133,28,51,51,51/54,128,51,51,98/51,102,74,60,77/79,124,124,124,67/71,82,94,124/125,60,60,72,72,95
lphnh5,lphnh5,1.0,2,1,1,1,1,1,1,14,21,21,21/73,23,25,23,72/61,38,23,23,61/62,61,61,27/28/29,38,58/59,70,76,33,23,23/30,38
lphnh6,lphnh6,1.0,1,1,1,1,1/2/3,1,1,37,11,12,34,12,12,12,34,12,30,12,34,34,35,12,12,33/12,34,12,21,23,23/26,12
lphnh7,lphnh7,1.0,1,3,1/58,1,3/5,1,6/7,13,13,56/14,15,20,17,49/18,15,22,43,22,54,15,15,32,22,22,55,20,34,34,34,22
lphnh8,lphnh8,1.0,1,3,1,1,6,1,13,18,18/19,18/19,60,46/47,25,20,19,38,19,19,58/59,56/57,55,29/30,42,42,58,19,29,29,29/31,42
lphnh9,lphnh9,1.0,1,1,60,60,1,60,1,26,26,26,56/57,33,29,45,54/55,33,34,33/40,54,54,54,34,43,33,54,34,34/36,34,34,33
lphnh10,lphnh10,1.0,1,5,1,81,8,81,9,25,27,28,78,65/29,29,30,77,29,43,29,67,66,66,29,29,57,68,37,33,35,35,62
lphnh11,lphnh11,1.0,1,1,8/10,10,1,10,4,55,21,21,23,50/26,26,23,23,38,35/36/26,26,23,23,23,26,42,48,23,32/56,29,29,29,42
lphnh12,lphnh12,1.0,1,2/3,1,75,8,75,1,72,13,15,64,49/51,22,54,58,36,36,36,59,59,59,36,36/40,46,59,37,36/76,36,36,36
lphnh13,lphnh13,1.0,1,1,62,61,1,61,4,60,6/7,14,25/57,25,25/26,51,25,28,41/28,42,54,54,54,28/31,44/45,49,54,28,28,36/38,36/38,28
lphnh14,lphnh14,1.0,1,1,1,1,1,1,5,54,10,20,42,20,22,20,50/51,30,20,20,51,51,51,20,20,20,51,20,57,20,20,20
lphnh15,lphnh15,1.0,1,1,20,20,4,20,16,90,50/52,50,50/87/89,58,55,77,84,72,58,69,79,79,79,60,58,74,81,93,61,63,63,58
lphnh16,lphnh16,1.0,1,1,1,1,4,1/44,1,43,5,6,41,7,7,7,31,16,12/15,7,27,27,27,8,18,19,27/28/29/30,7,9,7/9,7/9/10,17/21
lphnh17,lphnh17,1.0,1,1,1/89,1,5,1,6,87,1,9,84,12,9,57,83/58,27,15,24,58,58,58,15,29,49,80/82,15,90,15,15,52/54
lphnh18,lphnh18,1.0,1,1,68/69,68,1,68,1,1,1,1/5,62,57,19,5,62,52,27,45,62,62,62,38,53,53,62/63,39,27,27,27,53
lphnh19,lphnh19,1.0,1,1,1,51,5,52/53,15,49,20,25,47,31,32,31,25,31,31,31,25,25,25,31,38,38,25,36,31,31,31,39
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,51,6,6,50,19,8,21,45,18,13,17,43,43/44,43,13,13,13,43,13,13,13,13,13
lphnh21,lphnh21,1.0,2,2/4,131,1,35,1,2,130,39,39,121,90,41,96,112,74,68,72,116,116/118,116/119,48,75/76,39,116,51,49,39,39,86
lphnh22,lphnh22,1.0,1,2,1,1,2,1,2,4,4,4,45/46,8,8,8,43,34,33,8,43/44,43,43/44,18/20,35,39,43/44,29,28,23/24,24,40
lphnh23,lphnh23,1.0,1,1,52/54,52,1/2,52,1,1,14,14,14,44,14,14,49,14,29/30,14/31,49,49,49,14,34,39,51,25,18,18,18,42
lphnh24,lphnh24,1.0,1/3,3,1/54/11,52,3,52/53,9,50,16,16,16,16/41,20/21,16,16,16,16,20,16,16,43,16/25,16,36,16,16,16,16,16/28,16
lphnh25,lphnh25,1.0,1,4,1,1,4,1,14,55,18,21,52,21,21/23,22,21,34/37,21,21,49,49,49,25,41,46,49/50/51,56,25,27,27,41
lphnh26,lphnh26,1.0,1,2,1,1,1,1,5,33,9,9,9,21,9,22,28,9,16/9,9,32,28,28,12,9,9,32,15,12,12,12/13,9
lphnh27,lphnh27,1.0,1,1,33,1,4,1,1,32,1,1,31,8,9/10,22/23,24,8,12,8,24/28,25,24,12,19,8,24,17,12,12,12,8
lphnh28,lphnh28,1.0,1,1,7,7,1,7,1,9,9,9/11,56,12,13,48,52,12,12,25,51/54,53,51,16,12,42,51,21,16,16/18,19,12
lphnh29,lphnh29,1.0,1,1,6,82/6,3,82/6,5,6,11,13/14/15,81,14,16,14/47,49,14,14,30,49,49,59,17,14,44,78,26,19,19/20,19,46
lphnh30,lphnh30,1.0,1,6,1/68,1,6,66,13,1,18,19,57,55/26,19,19,57,47,39,45/46,57,57,57,27,52,53,60/61,35,27,27,27,54
lphnh31,lphnh31,1.0,2,6,1,1,6,1/55,1,54,1,1,1,1,16,1,1,1,17,24/25,1,1,1,17,38,38,46,17,19,18,18,27
lphnh32,lphnh32,1.0,1,1,1,1,1,1,4,15,17/18/15,15,51,49/50,15,15,59,20,22,20,54,54,54,21,32,38,55,28,23,23,23,20
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,7,7,7,7,13,12,12,7,14,14,21,7,7,7,17,23,24,7,26,17/20,17,17,14
lphnh34,lphnh34,1.0,1/2,1,8,8,1,8,6,45,8,8,41,29,8/9,31,35,18,8,8,35,35,35,8,8,21,35,8,8,8,8/11,22
lphnh35,lphnh35,1.0,1,3,1,1,3,80/81,7,24,24,33/29,76,67,41,33,34/73,44,54,44,34,34/70,70,58,44,44,72,85,86/62,62,62,44
lphnh36,lphnh36,1.0,1,2,1,1,4,1,7,11,13,13,64,24,24,19,54,28,47,28,54,54,54,39,50,52,61,28,41,41,41,50
lphnh37,lphnh37,1.0,1,1/2,1,1,1/4,1,5,70,11,69/11,68/14,25,23,58,66,48/47,39,25/41,61,60/61,60/61,35,50,56,65,73,33/34,33,33,42
