id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,2,1,2,2,2,1,8,1,2,2,1,11,2,1,1,4,2,4,2,8,2,2,14,34,2,2,14,8,8
mnh10,mnh10,50.0,1,1,1,2,6,3,1,7,1,3,3,1,7,3,1,8,3,3,3,3,11,3,3,12,12,3,3,12,12,12
mnh11,mnh11,50.0,1,1,1,1,6,1,19,10,16,1,1,14,7,1,23,19,1,1,1,1,7,4,28,1,1,28,1,26,1,1
mnh12,mnh12,50.0,1,3,1,3,3,3,1,1,1,3,3,11,8,3,11,1,3,3,3,3,8,3,27,9,9,27,6,9,16,9
mnh13,mnh13,50.0,9,1,12,1,1,3,24,23,9,5,5,27,21,5,29,24,7,32,5,5,11,5,31,34,34,31,3,34,11,11
mnh14,mnh14,50.0,16,1,1,1,1,1,22,1,18,1,1,16,7,1,16,22,1,34,1,6,9,6,1,26,30,1,4,29,26,26
lpsh0,lpsh0,1.0,18,1,1,0/1,1,0,19,17/12,20,11,11,19,0,0,19,19,0,31,0,0,13,11,27,32,32,29,10,32,32/0,32/0
lpsh1,lpsh1,1.0,1,0/2,1,1,0/2/7,1,14,0,0,1,1,14,8,1,21,14,1,1,1,1,0,1,39,0/23,25,39,0/1/3,0/23/24,26,23
lpsh2,lpsh2,1.0,1,1,12,1,1,2,0,14,0,9,2,0,14,9,0,0,9,9,9,10,21,9,2,29,29,24,3,0/31,35,36/29
lpsh3,lpsh3,1.0,1,1,1,1,1,1,8,7,9,0,0,8/10,1,0,8,8,3,0,0/3,0,1,0,1,5,15,1,1,5,5,5
lpsh4,lpsh4,1.0,13,0,14,0,0,0,13,14,13,0,5,13,14/15,0,13,13,11,0/23,6,0,16,12,0,17,17,0,0,17,0,17
lpsh5,lpsh5,1.0,1,0/21,22,0,0/21,0/9,1,1,1,19,16/17/15,1,1,19,1,26,19,19,19,19/20,31,20,0,0,32,0,10,0,25,0
lpsnh0,lpsnh0,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/13,12,7,1,1,1,1,1,25,1,20/22,25,5,15,24,23
lpsnh1,lpsnh1,1.0,21/22/23,1,1,2,1,2,22,18/19,22,2/13,13/15,22,18,13,22,28,13,13,13,16,18,16,3,18,29,3,9/10,18,30,30
lpsnh2,lpsnh2,1.0,9,1,7,1,1,1,9/15,8,12/14,1,1,9,8,1/21,18/9,15,1,21,1,1,22/8,1,19,8,8,19,5,8,24,25
lpsnh3,lpsnh3,1.0,1/13,2,1,2,2,2,13,12,13/15,2,2,13,1,2,13,17/18,2,2,8/9,2,1,2,33,25,30,33,2,25,25,25
lpsnh4,lpsnh4,1.0,1,1/27,1,1,27,1,1,28,29/31,22,22,1,28,22,1,32,22,22,22,25,36/28,22,5,28,28,5,17,37,39,40/28
lpsnh5,lpsnh5,1.0,10,1,7,1,1,1,10,1,11,1,1,15,1,1,10,10/14,1,1,1,1,16,3/4,1,18,21,1,2,18/19,24,22
lpsnh6,lpsnh6,1.0,1/20,1,1,1,1,2,23,1,23,2,2,23,1,10,23/25,23,7/8/10,10,7/10,8/10,18,7,2,1,35,26,2,1,28,38/28
lpsnh7,lpsnh7,1.0,1,1,4,1,1,1,1,1,1,1/3,1,12,5,1,1,1,1,1,1,3,15,1/3,2,6,6,19,1,16/6,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/9,1,8,1,1,9,1,1,9/10,9,1,1,1,1,12,1,1,17,17,1,3/4,17/20,17,17
lpsnh9,lpsnh9,1.0,1/27,1,1,1,22,1,30,1,1/29,18,1,32,1,18,32/1,30,18/19,18,18,18,1,18/21,34,39,39,35,16,39,39,39
lpsnh10,lpsnh10,1.0,1,1,11,1/2,1,3,1,11,13,3,3,1/15,11,3,1,1/14,3,3,3/6,7,11,3,16/3,11,11,3,5,11,11,11
lpsnh11,lpsnh11,1.0,45,12,16/13,3,12,3/4,47,44,46,3/6,8,49/46,19,10,46/47,47,6,10,6,6,18,6,3,37,37,3,3,37,37,37
lpsnh12,lpsnh12,1.0,1,1,1/19,1,18,1,22/29/30,1,22,16,15,28/29/30,1,16,28/29,31,16,16,16,16,33/39,16,46,1,1,46,14,1,1,1/43
lpsnh13,lpsnh13,1.0,1,1,1,1,27,1,1,1,33,1,1,1,1,1/35,1,1,1,1,1,1/25/26,37/29,1,1,1,1/39,1,18,1,1/40,41
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,13,15,1,1,1,12,6,16,1,6/7,6,1/6,1/9,12,1,21,17,17,21,4,18,17,17
lpsnh15,lpsnh15,1.0,1,1/7,1,1,7,1,1,1,1,1,1,1,1,1,16,12/13,1,1,1,1,9,1,18,20,24,18,3,23,20/26,20
lpsnh16,lpsnh16,1.0,14,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20/11,11,1/17,1,18/11,23,30
lpsnh17,lpsnh17,1.0,1/12,1/8,1,1,8,1,12,10,12,1,1,12,10,1,12,12,1,1/21,1,1,10,1,20/6,17,17,6,4,17,17,17
lpsnh18,lpsnh18,1.0,26,1,26,1/2,1,3,28/29,26,26,3,3,26,26,3,26,28,3,3/35,6,25,26,3,3,26,26,33/34/3,3,26,26,32/26
lpsnh19,lpsnh19,1.0,1,1,1,1/3,1,3,1,1,1,3/11/12,11,22/23,17/18,11/12,22/24,1,3/11/12,11/12,11,12,19,12,3,25,27,3,4,25,25,25
lpsnh20,lpsnh20,1.0,19,1,1,1/3,1,4,19,15,19,4,4/8,19,12,4,23,19,4,4,4,4,29/30,4,4,32/33,33,4,6,35,33/43,40
lpsnh21,lpsnh21,1.0,1,1/2,1/8/9,2,1,2,1,18,1,2,2,19,1,2,19,1,2,2,2,7,14,5,2,20,24,2,2,20,20,20
lpsnh22,lpsnh22,1.0,38/46/47,2,41,2,2,2,38,45,48,33,33,38,44,33/37,38,38,33/34,33,33,35,44,33,2,50,61,2,27,52,50,50
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,24,1,2,2,1,21/22,32,1,1,2,32,2,2,21,2,16/30,23,23,16,20,23,23,23
lpsnh24,lpsnh24,1.0,1,2/7,1,2,2/7,2,1,1,22,2/6,2,1/24,1,2,1,1,2,26,2,2,1,2,2,1,28,2,3,1,1,30
lpsnh25,lpsnh25,1.0,1,1,1,1,10,1,13,1,15,1,1,13,1,1,13,16,1,1/18,1/7,8,19,1,17,1,1,17,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,1,2,1,8,1,5,2,11,1,5,13/14,1/9/10,5,5,5,5,1,5,2,1,1,2,2,1,1,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,21,36,21,21,30,1,1,1,1,1,19,1,34,34
lpsnh28,lpsnh28,1.0,1,5,1,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,8,3,12,1,1/10/11,12,1,1,1,1
lpsnh29,lpsnh29,1.0,8/14,1,9,1,1,1,14,9/13,14,1,1,14,9,1,14,14,1,1,1,5,12,1,16,20,21,16,4,21,20,20
lpsnh30,lpsnh30,1.0,1/7,1,1,1,1,1,10,3,10/11,1,1,12/13,4,1,10,10,1,1,1,1,3,1,1,15,16,14,2,16,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,10,1,1,2,10,2,2,1,9,2/13,17,17,13,2,18,20/14,14
lpsnh32,lpsnh32,1.0,1/12/13,1,1,1,8,1,12,1/11,1,1,1,17,1,1,12,12,1,33,1,1,18/10,1,30,1,27,32,4,20,1,1
lpsnh33,lpsnh33,1.0,1,1,4,1,1,1,12,7,9,1,1,1,4,1,1,12,1,1,3,1,4,1,18,15,15,18,1/2,16/15,15,15
lpsnh34,lpsnh34,1.0,1,2,1,1/2,2,2,1,1,1/18,2,2,1,16,2,1,21/22,2/4,2,11,2,16,12,2,23,23,2,2,23,23/25,23
lpsnh35,lpsnh35,1.0,1,1,1,1,9/10,1,1,21,1,2,2,25,16,2,1,22,2,2,6,2,13,2,2,13,13,2,2/4,13,13,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,29,1,1/28,1,1,28,1,1,1,29,1,1,1,1,1,1,3,1,73,3,18,33,1/76,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3/4,1,12,1,4,4,15,1,4,1,1/13,4/8,4,4,9,1,9,4,18,17,4,4/7,1,19,23
lpsnh38,lpsnh38,1.0,1,1,1,1,1/26,2/3,1,1,1,2,2,1,1,2,1,1,2,2,2,2,36,25,2,1,1,2,22,1,37/38,1
lpsnh39,lpsnh39,1.0,1,1,11,1,1,1,1,16,19,1,1,1,14,1,1,1,1,1,1,1,21/14,9,7,13,13,20/7,5,13,13,23/13
lpsnh40,lpsnh40,1.0,1,1,13,2,1,1,1,19/14,22/25/26,1/8,8,1,14,1,1,1,1/10,37,1,1,15,1,35,14,32/33,36,1,14,34/14,14
lpsnh41,lpsnh41,1.0,1/13,1,1/6,1,1,1,13,1,1/14,2,1,13,12,1,13/15,13,1/5,1,1,1,16/12,1,1,12,21,1,1,12,12,12
lpsnh42,lpsnh42,1.0,1,1,10,1,1,1,1,9,1,3,3,1,9,3,1,19,3,3,3/7,3/8,9,3,25,20,23,25,5,20,20/24,20
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,2,1,11,1,1,1/4,1,10,1,1/13,1,1,1/20,1,6,7/14,6,1/19,7/15,15,1/19,3,7/15,18,15
lpmh0,lpmh0,1.0,15,1,9,1,1,1,17,9,17,1,1,17,9,4,43,38,4,4,5,4,9,4,49,65/60,64/60,49,3,0,60,69
lpmh1,lpmh1,1.0,23/24,0,0/17,0,0,0/1,23,0/21,0/23,8,3,23,0,8,0/23,23,8,8,12,0,20,14,29,0,33/31,0/30,0,0,39,39
lpmh2,lpmh2,1.0,0,0,0,0,0,2,0,0,0/12,2,2,0,0/8,2,0,13,2,2,2,0,0/16,5,34,23,0,47,3,21,24,21
lpmh3,lpmh3,1.0,27/28,0/2,21,0/2,19,0/3,0,23,27,0/11,0,27/31,21,0,27,0,0,0,14,15,34,0,3,38,38,144,0,38,36/40,0/36
lpmh4,lpmh4,1.0,0,0/1,0,1/2,23,6,0,0,0,11,6,0,27,11,0,0,17,11,0/12,22,0,11,39,72,0,58,6,73,75,75
lpmh5,lpmh5,1.0,16,1,1,2,1,1,16,1,17,2/9,2,0/19,1,3,16,16,9,3,9,9,1,9,3,20,36,3,8,29,38/39,20
lpmh6,lpmh6,1.0,30,1,41/42,1,0/1,3,30,59,30,16,17,30,38,16,30,30,24,16,18,26,74/43,26,63,45,78,73,12,75,79,84
lpmnh0,lpmnh0,1.0,1/18,1,12/13,2/4,1,2,19,10,19/20,7,7,19,14,7,19,25,8,60,8,8,32/10,9,59,38,48,2,5,38,58,10
lpmnh1,lpmnh1,1.0,1,2,15,2,5,2,1,6,1,2,2,1,18,2,1/21,1,2,2,2,2,18,2,2,18,32,2/23,2,29,18,18
lpmnh2,lpmnh2,1.0,1,2,1,2,2,2,12,9,1,2,2,11,1,2,11,12,2,18,2,8,1,2,2,20,20,16/2,3/4,20,20,20
lpmnh3,lpmnh3,1.0,1,1,8,1,1,1,14,9,17/19,1,1,23,1,1,37,21,1,1,4,7,1,1,1,41,41,58,3,41,57,46
lpmnh4,lpmnh4,1.0,1,1/13,19,1/5,13,1/5,1/27,25,1,1,1,1,23,1,1,32,9,1,10,12,34,11,51/52/53,39,46,50,6,39,38,38
lpmnh5,lpmnh5,1.0,1,2,1,2,2,7,26,1,24,8,8,32,20,8,1,1,12/15,36/8,14,8,37,8,8,38,41,8,8,38,38,43
lpmnh6,lpmnh6,1.0,1,3,24,3,3/23,3,1,26,27,13,13,1,1,45,1,32,16,45,15,19,1,19/20,6,37,38,44,12,37,41,41
lpmnh7,lpmnh7,1.0,35,2/4,29,2/4,2,2,40,15,38,12,12,48,33,12,47,46,13,13,13,14,33,13,6,56,56,63,6,57,59,56/61
lpmnh8,lpmnh8,1.0,1,9,1,11,24,11,33,31,33,11,11,35,27,11,33,33,16,52/11,11,11,27,11,11,41/43,44,47,14/15,43,41,41
lpmnh9,lpmnh9,1.0,1,3,26,3,3,5,33,32/18,33,5,5,33,29,5,33,33/36,5,42,13,15,29,5,8,68,68,38,5/7,68,66,73
lpmnh10,lpmnh10,1.0,1,1,13,1,11,2,1,12,1,8/9,8,19/20,14,8,22,1,8,8,8,8,25,8,33,27,30,36/38,8,27,27,27
lpmnh11,lpmnh11,1.0,11,2,11,2,2,2,11,16/11,11,2,5/6,25,14,54,24,22,2,57,2,9,27,9,2,30,43,2,2,30,51,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,21,1/19,21,5,1,21/22,13,1,33,21,1,56,1,1,9,1,1,39,50,54,1,39,52,39
lpmnh13,lpmnh13,1.0,31,1,27,1/3,20,1,32,27,31,1,1,34,27,1,32,32,1,1,9,11,43,1,1,44,47,41/42,1/4,46,44,48/44
lpmnh14,lpmnh14,1.0,1,2/13,17/18,2,2/14/15,2,30,25,28,2,2,30,17,40/42,30,32,2,2/41,2,2/11,19,2/9,2,46,46,2,2,48/49/46,55,58
lpmnh15,lpmnh15,1.0,19,1,13,1,11,1,20,16/18,20,1,6,20,16,1,20,20,1,1,1,1/9,16,8,1,25,25,1,1,25,36/37,29
lpmnh16,lpmnh16,1.0,19,2,1,2,12,2,22,1/18,19,2,2,19,1,23,19,19,8,23,2/8/9,7,1,10,2,24,24,2,2,24,27/28,25
lpmnh17,lpmnh17,1.0,1,1,1,1,15,1,26,20,28,1/6,5,26,22,1,31,26,1,1,10,1,21,12,1,54,54,35,1,54,53,59
lpmnh18,lpmnh18,1.0,1,2,29/30,2,2,2/4,36,1,36,25,2,48/47,32,25,36,36,25,25,25,25,34,25,2,53/54,54,49,2,53,35,35
lpmnh19,lpmnh19,1.0,18/24/25,7,18/19,7,7,7,26,18,18,7,7,27,18,7,18,26,17,7,17,17,20,17,7,42,46,28,16,44,60,42
lpmnh20,lpmnh20,1.0,1,14,20,3,15,3,1,20,1,3,3,1,24,6,29,1,8,6,3,9,25,9,3,20,31,3,3,20,33,20
lpmnh21,lpmnh21,1.0,1,1/3,29,3/4,3,3,47,27,1,7/8,6,50/51,41,3,47,47,10,3,3/9,3,41,11,70/71,53,59,3,3,55,61/63,61
lpmnh22,lpmnh22,1.0,1,2,27/28,2,16,2,51,31,49,9,2,51,31,6,51,52,6,6,6/11/12,6,33/62,6/15,54,45,64,60,4,45,45,45
lpmnh23,lpmnh23,1.0,1,1,42,1,1,1,55,45,51,1,1,68,46,1,51/69,66,1,1,1,30/31,76/46,23/29,7,78,85,75,7,81,78,78
lpmnh24,lpmnh24,1.0,1,1,18,1,1,1,41,19,36/37,8,7,39,19/21,7,39,41,7,7,10,7,27,14,1,31,31,1,4,31,31,31
lpmnh25,lpmnh25,1.0,1,4,1,4,16,5,1,26,1,5,5,1,23,9,1,1,9,56,9,9,22,9,5,43,43,5,5,43,36,36
lpmnh26,lpmnh26,1.0,1,1,1,1,14,1,1,21,1,1,4,1/22,20,1,31,1,1,1,1,1,17,1,38,34,34,2,1,36,33,33
lpmnh27,lpmnh27,1.0,1,3,1,1,17,7,27/28,1,1/26,7,7,27,1,7,27,27/29,7,7/59,7,14,1,7,12,34,48,12,12,38,54,51
lpmnh28,lpmnh28,1.0,1,1,13,1,1,1,21/22,12,19,3,5,23,15,3,23,22/24,3,3,3,3,12,3,3,29,34/35/29,3,4,32,43/44/45,29/46
lpmnh29,lpmnh29,1.0,1,1,1,1,27,2,43,29,42,6/7/8,6,1,32/33,45,44,43,10,45,6/9,6,30,6/13,5,51,51,5,4,51,51,51
lpmnh30,lpmnh30,1.0,1,2,34,2,2,2,1,36,1,14,2,1,38/39,52,1,1,2,52,2,2,38,27,13,44,44,51/13,9/10,44,48/49/46,43
lpmnh31,lpmnh31,1.0,1/20,1,11,2/3,1/8,2,21,18,1,2,2,30,12,2,31,22,2,2,2,2,16,2,38,32,37,39,4,35,32,32
lpmnh32,lpmnh32,1.0,1,1,41,1,26/27/28,3,1,48,52,3,3,1/58,42,3,1,1,3,3,3,3,59/61,3/8/9,66,62,62,3,3/7,64,62,62
lpmnh33,lpmnh33,1.0,1,1,10,1,1,1,29/30,1,1,1,1/8,1,1,1,31,29,1,1,1/9,1,1,1,40,33/34,35,40,7,33,38,36
lpmnh34,lpmnh34,1.0,1,1,10,1,7,1,20,16/17,20,1,1,20,1,1,23/24,20,4,1/46,3,5,11,6,45,27,27,45,1,27/30,44,32
lpmnh35,lpmnh35,1.0,1,19,24/25,9,19/20/21,11,41,31,34,16,16/17,45,24,18,46/47,41,16/18,51,18,16,28,16,48,52,61,49/50,14,52,52,52
lpmnh36,lpmnh36,1.0,1,1,1,2,1,2,15,13,14,2,2,15,12,2,22,15,2,2,2/7,2,12,8,2/24,12,12,2,4,31,33,12
lpmnh37,lpmnh37,1.0,1/18,1,13,1,1,1/2,1,1,1,1,2,1,16,1,1,1/22,1,1,1/10/11,1,16,1/12,32/3,16,29,3,1,26,25,30
lpmnh38,lpmnh38,1.0,1,1,1,1,14,2,1,16,1,4,3,32/1,22,4,1,31,4,4,8,4/9,43,11,37,51,51,37,2,51,55,45
lpmnh39,lpmnh39,1.0,1,1,13,3/4,1,1,1,1,45,1,1,1,42,1,58,57,1,1,1/8,1,40,10/11,67,1,60,77,6,1,62,62
lpmnh40,lpmnh40,1.0,1,1/9,10,1,9,1,1,10,13,4/6,4,1,10,4,1,1,4,44,4,6,10,6,37,22,22,39,1,22,22,22
lpmnh41,lpmnh41,1.0,1,5,1,5,5,7,49/44,1,47,7,7,44,37,7,44,44,28/29,54/7,7,28/31,37,28,52,32,32,52,23/27,55,32,32
lpmnh42,lpmnh42,1.0,12,2,14/15,2,2,2,23,21,12,2,2,25,12,2,23,24,5,2,5/6,10/11,12,10,41,34,34,42,2,34,35,35
lphh0,lphh0,1.0,0,4,47,4,4,10,65,1,62,10,10,0,53,10,82/84,74,39,10,10,10,56,42,105,90,0/86/89,0,22,86,93/94,98
lphh1,lphh1,1.0,1,6,39,6,33/34,6,47,42,53,6,6,47,45,72,57,47,28,69/70/71,28,30/31,43,0,26,42,88,68,24,81,91,94
lphh2,lphh2,1.0,10,8,14,1,8,1,10,17,25,4/5,1/4,10,17,6,31,10,0,6,7,6,17,6,2,18,18/35,2,2,0/18,36,65
lphh3,lphh3,1.0,41,29,32,7,29,7/8,41,33/37,41,7,7,47,34,7,41,41/46,19,7,21/22,23,35,0,9/57,50,50,0/61,16,50,50,56
lphh4,lphh4,1.0,36,1,28,5,21,0,36,35,38,0/11,0,42,28,12,36/43,0,16,0,17,11,44,11,6,0/46,49,6,0,46,50,52
lphh5,lphh5,1.0,1,1,37,0/3,0/1,0,0,37,0,4,4,51,38,4,49,48,0,4,4,4,53,32,18,37,37,18,20,37,56,37
lphnh0,lphnh0,1.0,53,14,38,13,14,16,73,51/52,66,33/34/31,15,76,43/45,31,76,75,31,31,31,35,78,35,15,90,90/92,102,23/25,90,86,86
lphnh1,lphnh1,1.0,1,34,1,1/3,34,1/5,1,1,41,11,11,48/46,1,81,1,1,11,82,11,11,1,11,75,59/62,62,78,30,62,70,73
lphnh2,lphnh2,1.0,27,2,27/29,2/5,18,2,44,30,39,11,10,46,34/35,11,44,44,11,65/11,11,11,33,17,59,79,79,62,9,79,83,83
lphnh3,lphnh3,1.0,61,1,51/53,1,1/46/47,3,63,60,63,4,4,71,55,4/78,72,65,4,4/78,4,4/42/43,57,4/40,74,51,133,74,38,128,137,139
lphnh4,lphnh4,1.0,47,27,34,2,27,2,49,40,49/53,2,2,58,35/36,2,60,49,22/23/24,2,2,26,35,2,85/7,62,64,7,10,63,82,70
lphnh5,lphnh5,1.0,54,8,43,8,8/40/41,8,59,43,56/57,26,8,58,43,26,60,59,26/29,26,28,30,43,37,83,68,70,84,13,70,75,77
lphnh6,lphnh6,1.0,31,27,1,6,29,5,34,1,34,5,5,41,1,5,45,37,20,5,19,26,1,5,49/47,52,132,47,15,117,143,139
lphnh7,lphnh7,1.0,44,7,37,7,7,7,45,37,49,7,7,54,37/38,7/90/91/92,62,45,24,7,21,31,65,28,85,67,77,87,19,67,79,80
lphnh8,lphnh8,1.0,1,1,26/27,1,1/20,1,1,42,1,5/10,5/9,1,35/36,5,47,1,5,5,5,16,35,16,5,57,57,5,7,64/63,65,37
lphnh9,lphnh9,1.0,66,37,45,12,37,9,86,45,83,18,18,96/94,54,146/150,86,86,27,149,25,18,49,35,13,138,138,145,17,138,138,138
lphnh10,lphnh10,1.0,67,28,33,2,28,2,80,60,77,4,20,68,42/43,4,86,80,21/23/24,4,21/22,26,1,26,88,102,105,94/95,12,118,121,101/122
lphnh11,lphnh11,1.0,59,45,49,4,45,9/10,65,53,60,14,14,69,53,14,80/75,67,14,14,32,40,53,35,98,53/90,53,100,19,53,94,92
lphnh12,lphnh12,1.0,1,3,33/34,3,30,3,1/41,31,39,3,3,48,31,12,48,42,12,74,12,26,52,22,67,57,61,71,3,57,63,63
lphnh13,lphnh13,1.0,1,16,19,4,16,6/7/8,30,27,30,8,13,32,24/26,8,36,30,8,8,8,8,24,8/15,12,47,51,12,11,47,57,56
lphnh14,lphnh14,1.0,28,3,33/35,4,24,4,55/46,33,51/46,4,19,46,33,4/20,68,54,4,4,4,4,69,4,113,42,104,115,6,100,42,109
lphnh15,lphnh15,1.0,47,30,36,7,30,7,60,46,54,16/17/11,11,57/63,40,11,69/70,59,19,11,11,29,33,16,89,42,78,90/92,15,75,85,42
lphnh16,lphnh16,1.0,1/97,28,86,35,28,35,107,89,107,71,71,107,91,163,107,114,80,168,77,83,117/118,71,161/156,140,142,162/156,54,144,149,151
lphnh17,lphnh17,1.0,76,1,76,1,1,1,90,83,96,1,11,90,76/77/78,12,90,101/90,19,12,21,14,77,71,1,103,134,1/136,7,125,103,103
lphnh18,lphnh18,1.0,99,2,76,2,2,2,99,1,99,45,9,99,1,45,101/103,99/100,48/67,45,66,71,106,69/70,133/11,118/109,115,11,44,114,130,132/119
lphnh19,lphnh19,1.0,1,3,38,3,3,3,53,38,51,26,24,59,44,26,53,53/54,29/31,68,26/28,26,42,26,64/17,96,89/90,17,12/13,87,100,99/79
lphnh20,lphnh20,1.0,47,1/6,37,6,33,6/9,49,38/45/46,50,23,23,57,39,12,60,53/55,12,73,12,30,77,27,67,79,85,72,22,83,96,90
lphnh21,lphnh21,1.0,36,1,25,1,1,4,38,25,38,4,4,40,28,8,63,38,18,86,19,8,28,23,82/84,32,92,82,6,91,32/93,94
lphnh22,lphnh22,1.0,1,1,131,1,1,1,144,134,141,112,2,169,1,110,144,168,117/110,110,114/115,128,170,121,182,133,172,181,106,171,174,173
lphnh23,lphnh23,1.0,71,8,1,9,8,9,71,62,81,10,10,87,61,10,88,86,50,10,10,51,1,51,92,53,53,97,48/49,102,107,104/111
lphnh24,lphnh24,1.0,34,1,11,1,1,1,37,1,39,1,1,37,14,46,37,40,1,46,8,9,47,9,43,68,86,43,5,71,90,93
lphnh25,lphnh25,1.0,1,2,1,5,2,5,32,29,32,11,11,32,26/28,11,40,35,11,11,14,18/11,26,11,44,54,51,44,5/8,51,58,50
lphnh26,lphnh26,1.0,1,3,1,5/6,3,5,40,1,40,5,20,41,1,5,42,40,22,5,22,26,55,23,5/47,56,71,51,12,69,57,57
lphnh27,lphnh27,1.0,1,25,1,3,34,3,1,1,49/52/53/54,13,15,68,37,85,1,59,13,85,16,24,88,19,74,97/109,97,77,8,104,113,113
lphnh28,lphnh28,1.0,76,4,63,4,4,5,78,75,78,5,19/20,80,63,52/91,78,78,22,52,22,48,63,35,17,104,113/114,87,16/14,107,118,118
lphnh29,lphnh29,1.0,39,18/5,1,6,19,6,40/42,24/26,40,7,9,40,24,7,44,43,10/11,48,10,17,24,15,6/45,52,53,6,6,65,69,68
lphnh30,lphnh30,1.0,47,6,48,6,6,6,47,50,47,6,27,47,48,67/6,47,47,6/30,67/6,6,31,48,37,6,55,55,66,16,55,55,55/62
lphnh31,lphnh31,1.0,87,1,75,1,1,8,114/132,82,110,11,56,114,75,11,114,127,59/60,11,57/58,61,137,61,15,141,145,160,53,141,156,155
lphnh32,lphnh32,1.0,45,7,20,9,7,9,53,20/39,49/52,12,12,53/55,27,82/12,58,53,15,82,12,19/12,61,18,12,68,70,80,14,68/69,75,75
lphnh33,lphnh33,1.0,1,1,1,1,1,6,1,44,78,21,23,82,36,21,92,1,21/28,21,21,21,35,21,112,97,107,113,20,104,40/108,40
lphnh34,lphnh34,1.0,1,15,21,7,7,7,29,22/27,31,7,7,29,23,7,29,29,7,37,7,14,38,14,35,39,39,35,9,48,54,56
lphnh35,lphnh35,1.0,60,35,48,10/13,38,10,63,48,60,30/15,29,69,48,32,72,66,15,32/75,15,15,48,15,74,79,79,15,26,80,82,82
lphnh36,lphnh36,1.0,1/49/51,2,38,2,2,3,59,47,54,2,2,59,38/40,2,59,59,2,2,2,33,41,2,70,81/78,78,70,23/24,79,42,42
lphnh37,lphnh37,1.0,1,1,41,6,1,6,1,1,50/51,17,29,1,1,17,1,1/53,31,17/84,31,17,61,35,79,47,76,81,23,74,47,47
lphnh38,lphnh38,1.0,28,1,44,9,1/26,9,59,44,56,14,14,65,44,71,65,58,14,71,19,24,74/44,24,70,82,44/78/79,70,17,44/76,86,85
