id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,17/18,4,4,4,15,4/8,4,19,4,21,4,4,21,4/14,4,19,4/9,4/5,4,4,13,4,6/7,21,4,4,10,10
lpsnh28,lpsnh28,1.0,1,1,17,1,1,1,18,3/11,3,3,14,3,9/10,3/8,3,14,1,3,1,5/6,13,5,14,7,3,3,13,14,14,14
lpsnh29,lpsnh29,1.0,1,1,3,3,3,3,18/3,3,6,3,3,3,3,6,21,17,12,20,12,6,14,7,3,6,9/10,23,14,24,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1/3,3,3,1,3/6,3,18,14,18,3,3,18,17,8/9,23,8/10,3/5,3,3,16/14,3,3,24,3,14,14,14
lpsnh31,lpsnh31,1.0,1,2,3,3,14,14/15,3,4,8,4,3,4,12,8,4,3,18,4,20,9/10,18,8/11,3,8,12,25,18,29,3,3
lpsnh32,lpsnh32,1.0,1,1,1,4,4,4,26,6,10,6,21,6,16/17,10,6,4,19,6,19,10,4,10,25,10,14,6,4,27,24,24
lpsnh33,lpsnh33,1.0,1,1,1,1,16/1,1/15,30,2,2,31,25,31,14,2,34/31,29,17/15,32/31,22,2,15,2,28,2,13,38,15,25/14,28,28
lpsnh34,lpsnh34,1.0,3,1,3,3,3/10,3,3,4,4,4,3,4,4,4/5/6,4,22,19,4,16,5,21,5,3,6,4,24,21,3/26,3,3
lpsnh35,lpsnh35,1.0,3,1,3,3,3,3,3,3,5,17,15,17,13,5,19,15,3,17,3,5,3,5,15,5,7,17,3,15,15,15
lpsnh36,lpsnh36,1.0,1,1/2,3,3,3,3,3,11,3,26/11,3,27,3,3,27,3,3,11,18/3,3,3,4,3/24,3,6,34,3,3,20/21,23
lpsnh37,lpsnh37,1.0,1/2,1,2/28,2,2,2,31,4,4,4,2,4,4,4/21,4,2,2,32,2,19,23,4,24,20,4,34/4,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,9,8,23,1,2,1,21,1,2,2,1,21,8,1,8,2,16,2,21,2,2,1,16,21,21,21
lpsnh39,lpsnh39,1.0,1/25,7,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16/17,1,15,1,15,1,19,1/9,13,35,1/15,1/36,19,22
lpsnh40,lpsnh40,1.0,1/20,4,1/19,1/18,1,1,1,1,6,1,14,1,1,6/7,1,14,1,22,1,6,1,6,16,6,1,1,13,21,14,14
lpsnh41,lpsnh41,1.0,3/4,2,3,3,3,3,3,6/10,7,6/29,3,6,3,7,6,3,20,6,20,8,23,7,26,7,3,40,23/25,3,3/26,3
lpsnh42,lpsnh42,1.0,1,1,2,2,2,2,20,5,5,5,2,21,5,5,21,19,2,5,2/8,5,2,5,2,5,5,21,2,2,2,15
lpsnh43,lpsnh43,1.0,2,1,2,3,3,3,16/2,3,4,3,3,3,4,4,3,13/15,6,3,6,4,3,4,3,4,4,19,8,3,3,3
lpmh0,lpmh0,1.0,0,2/3,0,13,13,13,59,0,6,0,13,0,12,6,0/62,29,14,60,14,8,14,6,0,6,0,0,14,64,0/20/21,22
lpmh1,lpmh1,1.0,1/4,3,4,17,17,17,52,16,5,53,48,60,5,5/7,55,51,20,16,22,5/7,0/23,5,48/50,5,9,55,24,61,48,48
lpmh2,lpmh2,1.0,0/6,4,46,0,0,0,0,8,16,8,40,0,0/49,16,52,44,0,51,0,16,0,16/19,0/40,24,26/28,8,36,50,40,40/41
lpmh3,lpmh3,1.0,4,1,4,4,4,0/11,4,4,4,4,19/4,0,4,4,4,4,4,4,4,4,16/17,4/7,25,8,9,4/27,0/17,20/26,22,22
lpmh4,lpmh4,1.0,1,3,1,26,1,1,46,1,1,49,32,0,1,1/19/14,0,32,1,0,1,9,1,13,38,16,22,0,25,32,38,43
lpmh5,lpmh5,1.0,1,1/2,40,15,8,8,3,1,4,1,0,1,1,4,1,36,1,1,1,4,14,4,30,4,1,1,14,25,0/28,0
lpmh6,lpmh6,1.0,1,2,1,19,19,19,30,1,1/5,32,23,32,1,7,32/33,23,0/19,32,0,10,19,7/14,0,7,17,43,19,0,27,27
lpmnh0,lpmnh0,1.0,18,12,48,18,18,18,48,18,18,18,18,18/52,49/18,18,18,18,35,18,35,18,38,29,43,30,32,60,39,41,43/44,46/47
lpmnh1,lpmnh1,1.0,1,2,50,1,23,25,52,19,9,63,32/33,71,77,12/13,74,49/44/47,26,66,26,13/14,26,13,38,13,17,70,26,32,1,41
lpmnh2,lpmnh2,1.0,2,1,2,27,13,13,33/2,2,2,2,27,2,2,9/10,2,31,16,34,21,9,16,9/10,27,10/11,12,2,25/26,27,28/29,27
lpmnh3,lpmnh3,1.0,1,1,1,2,2,2,1,16/17,4,25,2,27,10,4,27,2/21,18,26,18,4,19,4,2,4,14,27,19,2,2,2
lpmnh4,lpmnh4,1.0,1,1,58,2,2,2/24,63,23,2,23,2,23,22,7,23,2,30,67,30/31,7,35,7,54/55,13,2,23,38/39,64,2,52
lpmnh5,lpmnh5,1.0,1/3,1,3,3,32,32/34,44,6,6,47,40,47,28,6,47,43,32,47,32,6,32,6,40,7,27,47,32,28,42,40
lpmnh6,lpmnh6,1.0,1,1,1,3/27,18,19,1,7,9,7,31,42,8,9,42,31,25,7,25,9,20,9,39,14,8,42,26,8,31,31
lpmnh7,lpmnh7,1.0,4,1,1,28,21,19/20,1,1,6,32,28,32,14,6,32,28,23,32,25,7,20,9,28,6,10,32/35,20/27,28,28,28
lpmnh8,lpmnh8,1.0,4,2,4,7,24,24,56,7,7,7,47,7,13,8,7,54,41,7,41,8,45,7,50,10,7/12,7/58,45,47,50/53,50
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,19,1/12,1/4,1,15,1,1,4,1,15,13,23/24,13,5,14,4,15,8,11,12,14,15,15,15
lpmnh10,lpmnh10,1.0,4,2,5,6,20,20/23,5,7,7,7,44/47,7,7,7/9,58,44,29,54,29/31,9,33,10,48,9,18,59/60,33,49,48,48
lpmnh11,lpmnh11,1.0,5,3,5,46,5,5,5,20,7,20,5,20,16,7,20,5,23,49/20,23,13,32,7,45,7,16/17,20,32,47,45,45
lpmnh12,lpmnh12,1.0,1,3/5,1/47,6,27,27,1,10,14,50,6,50,14,17,50,6,27,50,27,19,32/30/31,21,45/46,17,14,53,36/30,48/6,6/38/39,38/39
lpmnh13,lpmnh13,1.0,1,1,1,30,1,1,1,3,3,46/47,34,45,12,7,45,42,1,48,1,7/8,17,7,41,7,3,45,17,51,36,37
lpmnh14,lpmnh14,1.0,52,1,4,4,4,4,1/51,26,6,57,41,57/58,6,6,57,49,34,57,34,6,35,6,46,9/10,23,60,34,73,46,46
lpmnh15,lpmnh15,1.0,1,2,1,35,21,21,37/38,8,8,39,1/27,39,19,8,43,1,23,39,23,8,25,8,28/31,8,15,39,21/25,1,28/29,1/28
lpmnh16,lpmnh16,1.0,1,8,1,1,1,1,1,10/12,12,37,1,37,12,12,39,1,1,37,24,17,1,12,25,12,12,41,1,1/43,1,25
lpmnh17,lpmnh17,1.0,1,2,1,1,12,12,1,1,5,39/29,1/23,29,40/11,5,29,1,12,38,12,8,21,5,1,5,11,29,21,1,1,25
lpmnh18,lpmnh18,1.0,1,1,58,8,8,8,60,7,10,62,21,69,10,10,71,55,8,67,17/8,13,8,10,53,10,10,69,8,21/74,53,53
lpmnh19,lpmnh19,1.0,25,2,1,1,1,1/17,1,1,4,29,1,33,4,4,34,1,1,29,1,4,1,5/7,1,8,12,29,1,1/35,1,23
lpmnh20,lpmnh20,1.0,1,3,33,8,8,8,35,8,10/12,37,8,37,23,10,37,8,29/30,40,31,16/13,28,17,8,10,20,37,28,47,8,8
lpmnh21,lpmnh21,1.0,2/58,1,3,3,3,3,3,3,11,3/61,52,3,44,17,65/3,52,45/46,63,45,17,3,18,53/57,24,42,68,3,52/59,53,56
lpmnh22,lpmnh22,1.0,1,1,3,28,3,3,31,5,10,32,3,33,9,10,32,3,3,32,3,10,18,10,23,12,15,32/36,20,3,23/27,23
lpmnh23,lpmnh23,1.0,1,1,34,4,18,4,1,4,9,41,4,43,47,17/9,43,4,19,41,19,15,24,9,31,16,9,43,23,48,4,31
lpmnh24,lpmnh24,1.0,1,1,35,1,18,18/19,1,17,1,1,31,1,16,1,39,1,26,1,29,1,20,6,1,7,1/9,1,20,36/37,32/1,1/33
lpmnh25,lpmnh25,1.0,1,1,30,1,1,1,1/33,1,2,36,1,36/37,16/15,2,36,1,17,36,21,2,17,9,28,2,2,37,22,1,1,25
lpmnh26,lpmnh26,1.0,1,5,1,29,1,1,1,1,13,39/41,29,39,9,14,39,29,25,40,25/26,16,25,14,31,18/14,22,42,25/28,29,31,31
lpmnh27,lpmnh27,1.0,1,1,1,12,12,12,1,12,12,60,12,60/61,12,12,60,12,22,60,40,12,12,12,12,12/15,12,62,43/12,55,45,12/45/46
lpmnh28,lpmnh28,1.0,1,1/2,42,7,7,7,1,7,8,7,34,7,8,8,7,34,17,7,31,8,7,14,40,16,8,7,7,52,34/36,37
lpmnh29,lpmnh29,1.0,1,1,2,5,18/5,18,46,5,5,5,23,5,16,5/7,5,45,20,5,20,5,19,6,40,5,14,47,21,23,29,43
lpmnh30,lpmnh30,1.0,1,1,1,3,3,3,1,4,4,4,44,4,17,4,4,42,3,53,38,4,39,12,42,4,32/28,4,39/41,52/42,42,48
lpmnh31,lpmnh31,1.0,1,5,48,6,29,29,6,6,6,52,44,52,28,15,52,44,36,52,36,17,39,18,45,15,26,56,37,44,45,45
lpmnh32,lpmnh32,1.0,1,1,1,1,16/1,16/1,54/43,1,1/4,1,1,50/51/52,14,1,1,1,26,1/49,26,1,23,10/11,36,12,1,1,23,1,35,38
lpmnh33,lpmnh33,1.0,4,3,5,6,6,6,5/62,7,10,64,41/42,64,25,12,64,41,40,69,40,12,34,15,56,12,19/23,64,34,41,56,58/60
lpmnh34,lpmnh34,1.0,1,1,1,2,2,2/34,50/53,6,10,6,2,6,10,12,6,2,2,58,2,21,2,12,40,12,29,62,2,2,40,40/42
lpmnh35,lpmnh35,1.0,11,8,12,12,12,12,12,12,16,45/46,12/30,45,20,19,45,43/12,24,45,24,16/18,24,16,39/41,16,16,45,24,12,31,34
lpmnh36,lpmnh36,1.0,1/38,1,1,1,14,14,37,3/10,4,42,1,40,4,5,40,36,15,42,15,5,18/19,5,1,5,7,48,18,1/49,1,22/24
lpmnh37,lpmnh37,1.0,1,1,1,57,1,1,1,3,5/6,3,1/50,1,59,5/12,65,1,40,3,40,5,44/45,11,1,16,35,1/3,44/46,50,55,1
lpmnh38,lpmnh38,1.0,1,11,13,40,13,13,29,29,14,42,13,42,14,14,42,13,31,45,31,20,33,23,35/37,26,27/28,42,34,13,35,35
lpmnh39,lpmnh39,1.0,1,1,106,1,1,1,1,1/11,1,110,32,113/110,7,1,113,103,19,112/110,24,3,1,1,96,6,9/10,110,25,109,96,96
lpmnh40,lpmnh40,1.0,6,5,6,6,6,6,6,12/14,12,45,40,45,26,15,45,43,28,45,28,18,6,12/15,40,12,23,46,6,40,42,40
lpmnh41,lpmnh41,1.0,1,1/2,20,10,10,10,1,5,6,24,14,24,9,6,24,10,10,24,10,6,10,6,18,6,6,27,10,28,10,10/15
lpmnh42,lpmnh42,1.0,76,2,5,6,6,6,5,6/28,9/10,79,69,79,27,9,79,74,53,80,53,16/13,43,20,62,21/9,26,79,43,78,62,72/73
lphh0,lphh0,1.0,1,5,1,1,32,32,0/76,1,0,66,46,75,29,11,0/75,46,35,66,35,11,44,11,49,11,24,75,43,64,46,47
lphh1,lphh1,1.0,6,1,56,0/6,6,6/22,66,20,6,0,31,76,17,9,76,6,0,0,0,9,29,9,32,9,13,84,30,85,32,0/55
lphh2,lphh2,1.0,1,9/10,14,32,34,34,0,15,15,15,32,82,15,15,82,32,41,15,41,21,64,0,72,24,28,0/84,58,66,67,69
lphh3,lphh3,1.0,1,6,0/74,1,1,1,1/77,37/38,0,1/83,1,1,34,15,1,1,0,0/1,0,0,1,15,0,15,0/24,89,0/44,78,0,0
lphh4,lphh4,1.0,2,1,0,6,6,6,130,0/11,0,11,51,11,0,0/13,11,129,28/29,11,28,14,26,0/18/19,61,0,23,137,26,51/132,57,0
lphh5,lphh5,1.0,53,1,2,43,2,37,50,4,4,4/54,0/43,4,0,16/4,4,49,2,4/55,2,6,2,14,43,4/15,0,57,42,43,43,44/45
lphnh0,lphnh0,1.0,1,4,80,57,16,16,80,34,18,91,64,94,27,19,94,64,16,89,45,21,16,23,74,19/26,33,96/98,16,87,68,71
lphnh1,lphnh1,1.0,4,1,107,4,4,4,107,4,9,4,83,123,40,15,123,106,45/46,4,45/47,16/17,49/4,30,99,36,9,129,4,113,93,99
lphnh2,lphnh2,1.0,6,5,1,1/83,1,42,1/89,1,16,1,66,1,40,21,1,81,56/57,94/95,56,25,64,27,78,30,39,105,1,112/67,69,73
lphnh3,lphnh3,1.0,7,3,11,11,39,42,154,38,11,11,70,11,11,14,11,149,43,11,43,16,64,25,80,26/14,36/37,163,69,70,71,77
lphnh4,lphnh4,1.0,4/143,3,4,7,108,108,4/150,103,11,146,7,145,99,12,149,7,114,146,116,22/24,126,31,7,12,96,145,126,7,7,140
lphnh5,lphnh5,1.0,1,2,1,1,1,1/25,77,23,5,81,64/1,81,5,17,81/82,1,53,81,53,13,57,5,1/68,18,5,86,57,1,1/67,1
lphnh6,lphnh6,1.0,40,31,41/107,40,65/40,40,110/111,46,46,113,40,113,130,46,118,40/106,73,113,73,53/54,82,46,102,59,62,128,77,140,102,102
lphnh7,lphnh7,1.0,1,2,6,6,81,6,104,6,9,110,90,110,78,9,112,90,6,110,6,9,84,15,102,17,75/76,120,6,108,98,102
lphnh8,lphnh8,1.0,1,5,7,62,7,7/31,85,29,7/9,87/94,74,96,28,12,87,68,42,92,42,16/15,60,17,79,20/21,26,87,60/61,72,78,79
lphnh9,lphnh9,1.0,1,2,54,1,1,1/27,1/56,1,6,1,1,69/71,25,6/13,71,1,29,64,34/35,9,40,9,50,6,19,69,40,1,50,50
lphnh10,lphnh10,1.0,4,1/2/3,4,4,41,39,4,6,6,6,74,6/107/108,27,18,107,103/74,42,105,42,14,68/69,17,80,26,37,110,69,78,79,101
lphnh11,lphnh11,1.0,1,2,76,5,22,22,76,9,9/11,85/87/88,57,92,9,12,85,74,29,87,29,13,32,9,73,15,19,85,32,83,66,69/71
lphnh12,lphnh12,1.0,1,1,56,44,3,3,55,3/26,10/11,3,48,3,10,16,67/63,48,32,3,32,16,38,22,52,16,10,75,41,60,51,52/53
lphnh13,lphnh13,1.0,7,3,7,94,7,7,99/7,36/7,7,103,65/67/68,103,132/7,7,103,92,41,103/108,53,10,55,13,85,19,31,131,55/56,63,89,91
lphnh14,lphnh14,1.0,16,15,139,16/133,50,51,140/141,47,16/18,148,125,150,18,19,147,125,57,148/149,57/60,19/21,16,23/24,125,38,42/45,154,16,128,125,125
lphnh15,lphnh15,1.0,7,3,7,82/83/7,7,7,84/7,22/8,13,99/22,38,22,85/8,15,22,80,24,98/22,24,16,23,17,69,21,8,100,23,93,52,67
lphnh16,lphnh16,1.0,161/4,1/2,4,126,87,87,158,17,24,17,138/139,17,86,50/24,17,153,87,17,87,36,124,24,147,47,67,201,121,138,145,148
lphnh17,lphnh17,1.0,53,1,1,21,21,21,52,3,5,55,36,55,5,8/13,55,50,23,55,23,10,31,12,46,18/19,5,96,32/27,36,45,46
lphnh18,lphnh18,1.0,142,10,14,14,69,69,140,17,20,152,123/124,152,148,25,152,122,82,152,82,29,88,25,138,30,62,152,89/90,151,132,136
lphnh19,lphnh19,1.0,4,2,4,4,30,30,8/61,8,10,28,48,72,8/27,10,28,45,36,68,36,12,41,16/10,54,18,25,99/102,44,104,45,55
lphnh20,lphnh20,1.0,1/92,13,88,87,49,49,106/91,19,19,93,65/66,95,19,19,95,61,51,93,52,20,54,19,73,42,45,101,54,107,74,81/84
lphnh21,lphnh21,1.0,1,1,1,62,1,1,66,27,1,74,48/49,79,82,4/7,71,60,36,73,36,1,41,1,58,2,24,71,42,49,50,58
lphnh22,lphnh22,1.0,1,3,1,137/108,82,82,1,80,10,144,115,144,115/9/76,10/14,150,136,85,144,85,26,103,10/30/31,130,13,75,151,105,115,121,130/131
lphnh23,lphnh23,1.0,10,4,128,82,37,37,129,36,21,36,91,142,34,21,142,122,40,131/36,40/42,21,79,23,118,21/28,22/29/30,146/148,81,92,94,94
lphnh24,lphnh24,1.0,1,3,14,14,14,14,90,18,18,102,60,98,18,19,98,58,48/47,102,47,20,51/52,25,86,26,18,124/125,57,131/127,67,82
lphnh25,lphnh25,1.0,5,3,6,6,30,30/31,6,28/15,15,83,73,15,90/15,15,88,78,37,85,37,15,52,18/19,75,20,27,15,52,73,68,68
lphnh26,lphnh26,1.0,81,1,9,70,42,42,79,9,14/15,9,62,9,39,23/26,9,62,49,9,49,21,52,16,62,25,28,84,52,62,62,62
lphnh27,lphnh27,1.0,1,4/5,7,7,26,28/29,7,13,13,13,33,51,13,17,50,33,7/30,13,30,20,31,20,37,17,13,67/68,31,69/71,37/38,47
lphnh28,lphnh28,1.0,120/13,3,13,73,49,49,119,44/45,16,15,82,15,43,27/13,15,105,58,15,58,18/13,70,25,82/95,29,39,127,70,132/133,90,94
lphnh29,lphnh29,1.0,5,3,95,6/93,6,27,100/110,6,11,105/106,76,104,25,14,108/109,76,54,105,59,14,61,15,90,14,19/23,104,46,113,90,90
lphnh30,lphnh30,1.0,1/90,22,87/88,1,48,48,89,44,1,95,68,95,68/91,1,98,84,53,95,54,1,55/56,1,80/77,28,40/42,95,56/57,68,73,79
lphnh31,lphnh31,1.0,8,5,8,141,9/60,9,160,9,13,9,72,9,13,24/25,9,137/140,61,9,61,18,61/62,17,76,24,57,184,64/61,176/174,72,81
lphnh32,lphnh32,1.0,5,4,5,5,5,5/61,5,8,12,102,80,105,12/94,12,105,77,65,102,68,15,62,12,85,16/12,49,123,62,95,83,92
lphnh33,lphnh33,1.0,42,1,42,136,42,42,139,43,44,43,82,151,64,53,151/152,82,76,149,76/78,50,42,50/51,85,48,57,188,42,82,85/86,134
lphnh34,lphnh34,1.0,2,1,2,73,3,3/51,109/111,4,6,4,98,4,50/135,6,129/130,98,60,112,60,26,63,33,105/107,6,37,134,70,136,104,105
lphnh35,lphnh35,1.0,1,1,68,67,32,32,1,29,3,29,58,78,80,17/4,78,58,41,70/29,41/44,11,32,15,64,18/19,28,78,32,85,61,64
lphnh36,lphnh36,1.0,1,11,19,19,19,45,19,19,25,118,82/83,120,130,25/28,19,113,51,119,53,31,65/61,28,92,28,42,129,61,131,82,88/90
lphnh37,lphnh37,1.0,2,1,108,69,3,3/51,109/110,50,8,117,82,115/116,49,28,115/116,106,54/56,117,54,28,66,31,100/103,32,40,119,66,88,93,100
lphnh38,lphnh38,1.0,5,2,6,62,6,6,68,31,10,69,40,70,81,12,69,60/61,36,69,36,12,36,12,50,24,10/28,79,36,42,50,50
