id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,9/10/12,1,1,1,1,3,12,1,12,3,3/5,12,1,6,12,12,7,6,7,6,16/1,6,3,1,17,3,3,1,1,1
lpsnh12,lpsnh12,1.0,1,1,17,1/2,1/15,2,1,17/23,1,2,2/6,1,19,2,1,1,2,2,2,11,19,2,3,26,28/29,3/4,2,26,26,26
lpsnh13,lpsnh13,1.0,1,1,11,1/2,1,1,1/22,11,1,1,1,27,16/19,1,1,22,1,1,1,1,11,1,1,28,35,1,1,30,28,36/28
lpsnh14,lpsnh14,1.0,1,4,1,4,4,4,1,1,1,4,4,1,21,4,1,1,17/14,4,16/14/15,20,1,4,12,1/23/24,23/25,12,4,24,1,1
lpsnh15,lpsnh15,1.0,1,12,16,1,13,1,27,16/22,24/25,5/6,1,28,17,7,27,27,5,7,5,5,16,8,1,16,34,1/4,1,16,35,35
lpsnh16,lpsnh16,1.0,1,1,1,2,1,2,1/22,1/21,1,2,2/13,1,19,2,25,22,2,2,2/15,2,19,2,5,27,27,9/12,2,27,27,27
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/26,25,26,3,3,1/26,18,3,1/26/28,1,10,3/15,10/11,3,22,13/14,3/4,22,22/31,4,7/8,29,32,32
lpsnh18,lpsnh18,1.0,1/23,2,13,2,2,2,23,17,23,2,2,27,13,2,23,23,2,2,2,2,13,12,2,18,32,2,11,29,18,18
lpsnh19,lpsnh19,1.0,1,3,9,3,3,3,1/15,9,1/14,3,3,1/24,11,3,36,21,3,3,3,3,11,3,3,40,41,4,3/5,40,38,38
lpsnh20,lpsnh20,1.0,25,1,1,1,1,1,26,1,25,2,2,25,1/22/23,2,25,26,2,2,2,17/14,1,16/14/15,8,1,1,8/10,2,1,1,1
lpsnh21,lpsnh21,1.0,1,9,1,1,9,1,1,1,16/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,22,1/5,1,21,23/24,12
lpsnh22,lpsnh22,1.0,15,1,8/9,1,1,1,19,9,18,1,1,18,9/10,1,18,19,1,1,1,7,9,1,4,9,9,5,1,9,9,9
lpsnh23,lpsnh23,1.0,23,1,13,1,1,4,23,22,23,6/10,6,23,17,6/9/10,23,23,9/10,6/9/10,6/10,11,13,10,7,13,13,6/7,6/8,25/13,13,27
lpsnh24,lpsnh24,1.0,8,1,1,1/2,1,1,8,1,8,1,1,8,1,1,13,8,1,1,1,1,1,1,1,17,19,1,1,18,16,16
lpsnh25,lpsnh25,1.0,1,1,9,1,1/8,1,21,17,20,1,1,24,9,1,20,21,6,1,6/7,1,9,1,1,9,9,1,4,9,26,26
lpsnh26,lpsnh26,1.0,1,2,1,2,2,2,1,1,1,10,8,15,1,10,1,1,10,10,10,10,18,10,4,1,1,4,2/7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,28,1,22,1,1,28,1,1,1,33,28,1,1,1,1,1,1,1,30,1,1,28,37,1/2,19,28,28,28
lpsnh28,lpsnh28,1.0,1,5,1,5,5,5,1,10,1,5,5,1,10,5,1,15,5,5,5,5,10,5/8,5,10,10,5,7,10,10,19
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,22,8,22,1,1,24,1,1,22,22,4,1,4,1,1,1,1,1,1,1/3,1,1,1,1
lpsnh30,lpsnh30,1.0,1/25,8,26,8,8,8/10/11,1/29,26/28,1,15,15,1,26/27,15,1,30,15,15,15,15,26,15,16/15,32,32/35,15,22,32,31,31
lpsnh31,lpsnh31,1.0,1,1,7,1,1,1/3,1,12,16,1,1,1,7,1,1,17,1,1,1,1/6,11,1,1,7,7,1,5,7,7,7
lpsnh32,lpsnh32,1.0,1,1,13,1,11,1/2,1,13,1,1,1,1,13,1,1,15,1,1,1,1,13,1/8,4,18,18,4,7,18,16,16
lpsnh33,lpsnh33,1.0,1,3,1,3,3,3,1,15,1,11,3,1,16,11,32/29,1,11,11,11,11,17,13,4,33,35,9/10,3,33,34/37,39
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,26,1/25,1,1,1,1,1,1,27,26,1,24,1,1,1,1,23,28,28,23,1,28/29,28,28
lpsnh35,lpsnh35,1.0,1/10,1,5,1,1/3,1,12,1,10/12,1,1,12,1,1,12,12/13,1,1,1,1,8/9,1,1,15,15,1,1,15,21,21
lpsnh36,lpsnh36,1.0,1,1,1,1/3,1,1/2/3,1,1,1/15,6,7,16/1/14,1,6,1,1,6,6,9,6,1/17,6/10,3,18,21/22,4/5,3,20,26,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,12,1,12,1,1/5,12/15,1,1,12,12,1/7,1,1,1,16/1,9,2,1,1,3,1,1,18,17
lpsnh38,lpsnh38,1.0,13,1,9,1,1,1,15,1,15,1,1,15,1,1,15,15,1,1,1,6,12,6,4/5,1,29,4/5,1,22,1,39
lpsnh39,lpsnh39,1.0,1/11,1,11,1,1/9,3,1/11,11,1,3,3,17,11/12/13,3,11,16,3/5,6,3/4,3,14,3,3,11,11,3,3,11,11,19
lpsnh40,lpsnh40,1.0,10,1,11,1,1,1,21,14,21,2,2,21,14,2,21,21,2,2,2,2,14,2,2,14,14,5,2/8,14,14,14
lpsnh41,lpsnh41,1.0,1/26,12,1,12,12,12,28,25,28,12/14,18/19/14,28/29,1,12/14,30,28,21,14,20,12,23,12,14,23,23/31,17/14,12,23,23,23
lpsnh42,lpsnh42,1.0,1,1,11,1,1/9/10,1,1,11,1,1,1,1,11,1,17,1,1,1,1,1,15,1,4,11,11,4,6,11,19/20/11,11
lpsnh43,lpsnh43,1.0,1,1,1,2,1,2,1,15,19,2/3,3,1,1,2,24/26,1,2,2,2,2,1,2,2,1,1/31,2,2/7,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0/8,0,14,0,15,1,1,14,10,1,19,14,1,1/7,1,1,0,1,1,0/22,0/21,2,1,0,23,0
lpmh1,lpmh1,1.0,33/26,3,24,3,23,7,26,28,26,15,7,0,29,22/15,0,34,15,15,15,15,32,21,10/11,0,0,12,13,0,37,0/39
lpmh2,lpmh2,1.0,1/18/19,0,15,1,0,0,18,15,0/20,0,0,21,15,0,28,18,11/12,0,0,0/13,15,0,0,38,36,6,0,0,32,32
lpmh3,lpmh3,1.0,19,1,16,1,1,1,27,18,27,1,1,40,18,0,41,0,4/5,0/6,0,0,0/43,0,2,44,45,2,1,44,44,44
lpmh4,lpmh4,1.0,49,0,41,28,0,28,49/52,41,49,28,28,49,41,28,0/49,52/53,37,28,37,0/28,55,0/39/40,31,77,77,33,36/31,77,77,0
lpmh5,lpmh5,1.0,0,1,6/7,1,1,1/2,0,6/9,0,2,2,0,6,2,0,0,0/2,2,4,2,0,2,2,6,18,2,2,6,0,0
lpmh6,lpmh6,1.0,18,1,21,1,1,1,23,21,0/18,1,1,18,21,1,0/27,25,1,1,1,1,29,17,1,30,30,5,11,30,30,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/2,44,1,47,23,1,49/51,36,18,49,44,18,30,18,25,1/52,18,4,55,41,10,1,41,61/62,53
lpmnh1,lpmnh1,1.0,1,3,30,3,26,4,42,32,1,20,4,1,33,20,45,42,20,20,22,20,35,24,4/5,51,51,4,19,51,37,37/56
lpmnh2,lpmnh2,1.0,1,8,1,8,8,8,1/27/28/29,1,26,8,8,1,23,8,1,27/28/29/30,8,8,8,8,23,19/20/8,9,32,32,10/12,9,35,59,1
lpmnh3,lpmnh3,1.0,42,3,1/17,3,3,3,48,24,48,3,3,48,24/26,3,51,48,14,3,13,15,29,15,3,33,56,3,3,33,60,60
lpmnh4,lpmnh4,1.0,1,5,40,5,5,5,1/49/50,42,1,27/28,27,1/53/54,45,37,1/55,49,35/31,37,33,29,44,29,5,62,62,5,17,62,63,48
lpmnh5,lpmnh5,1.0,1,1,1,1,17,4,32,31,32/1,11,11,1,22,11,32/36,32,11,13,11,12,23,11,1,27,37,1,1,27,27,27
lpmnh6,lpmnh6,1.0,24,1,21,1,1,1,24,21,24,12,1,24,22/23,12,29/30,24,16/12/15,18,12,17,23,12,7,31,35,8,10,34,38,21
lpmnh7,lpmnh7,1.0,1,5,50,6,42,6,62,50,62,29/30,6,72,52,40,72,62,32,29,30,30,50,39,6/7,50/74,50,24,6,73,50,50
lpmnh8,lpmnh8,1.0,22/30,1,22,1,1,1,37,26,33/35/36,7,14,33,29,7,33,37,19,7,18,21,28,7,10,40,40,10,13,40,44/45,26
lpmnh9,lpmnh9,1.0,1,3,33,3,3/25,3,1,36,46,3,3/13,1,42,3,1,1,3,21,3,3,49/35,14,3,51/60,58/59,6,9,52,50/61,50
lpmnh10,lpmnh10,1.0,1,1/41,44,3,41/42,3,1,52,55,3,3,1,53,3,1,61,40,3,40,3,53,3,4,73,76,33/34,38,75,73,73
lpmnh11,lpmnh11,1.0,47,1/29,1,1,29,1,49,46,48,24,8,48/49,36/30,28,49,49/50,24/25,28,24,24,52,24,10,61/63,61,15,22,63,64/66,91
lpmnh12,lpmnh12,1.0,20,3,12,3,3,3/4,20,16,20,3,4/8,20,16,8,22,21,3/4/8,8,3,8,26,8,3,16,28,3/7,3,16,16,16
lpmnh13,lpmnh13,1.0,1,2,17,2,11,4/5,35,17,32,4,9,1,22,4,1,35/38,4,4,4,4,41,4,4,53,47,4,8,50,55,56/57
lpmnh14,lpmnh14,1.0,1,1,13/15,1,10,1,1,20,1,1,1,28,11,8,29,22/23,1,8/9,1,1,31,1,1,32/35,33,2,1,32,36/38,11
lpmnh15,lpmnh15,1.0,28,1,23/26,3,21/22,3,28/30,27,29,15,14,30,27,15,30,28/30,15,15,16,15,33,20,5/6,27,27,4,12,27,27,27
lpmnh16,lpmnh16,1.0,20,1,20,1,1,3,28,20/22,24,15,1,24,20,1,56,51/53,1,1,16/1,19,20,19,6,61,61,6,13/14,61,62,61
lpmnh17,lpmnh17,1.0,10,1,12/14,1,1,1,1,12,10,2,2,1,12/15,2,1,1/17,2,2,2,2,12,7,4,25/31,25,4,6,25,25,32
lpmnh18,lpmnh18,1.0,30,3,1,3,3,13,33,1,32,13,13,33/30,1/26,23/13,33/34/35,33,23,23,23,24,36,24,13,39,42,17,21/13,39/41,39,46
lpmnh19,lpmnh19,1.0,1,6,50,6,6,6/8,70,51,66,6,29/31,71,53,6,71,70,36/6,6,33,45,53,38,10,75,77,11,14,75,74,80/79
lpmnh20,lpmnh20,1.0,18,1,20,1,1,1,18,20,28,1,12,30,24,1,32,18,14,16,14,1,20,1,4,25,33/25,4,11,36,44,25
lpmnh21,lpmnh21,1.0,1,20/21/7,1,7,23/24,10,1,30,35,10,10,1,1,10,1/39,1/37,17,10,17,19,1,19,10,28,28,15,16,28,44,28
lpmnh22,lpmnh22,1.0,1,2,19,2,2,3,1,19,30,4,10,36/39,20/21,4,36,1,15,17,4,4,23,4,5,40,53,6,4/7,40,58,40
lpmnh23,lpmnh23,1.0,1,27,1/28,2/6,27,6,38,30,42,7,7,43/44,30,7,38,38,7,23/25,20,21,30,21,14,30,49,17,7,30,30,30
lpmnh24,lpmnh24,1.0,1,8,20,8,17/18,9,1,20,26,9,11,1/30,23,9,33,28,9,16,9,13,20,13,9,38,55,9,9,38,56,35
lpmnh25,lpmnh25,1.0,35,1,1,1,22,3,35,34,35,3,3,35/41,29,3,35,38,3,3,3,21/15,24,19,3,43,43,3,10,48/49,24,51/24
lpmnh26,lpmnh26,1.0,1,1,22,1,1,1,30,22,1,7,7,1,26,7,1/33,30,7,19/7,7/9,7,22,17/14,7,22,22,7,7/8,22,39,41
lpmnh27,lpmnh27,1.0,1/60,2,42,2,2,2,72,51,68,2/12/13,11,68,51/52/53,12,68,74/75,12/13,37,12/13,13,57/77,14,2,82,84,9,2,82/83,82,82
lpmnh28,lpmnh28,1.0,1,1/22,23,1,22,1,1,23,1,1,9,1,24,1,1,30,10,1,1,12,23,19,1,23,33/34,5,1,23,35,37
lpmnh29,lpmnh29,1.0,1,1,8,1,1,1,1,12,1,1,1/5,1/22,19/12,1,35,1,1,1,1,1,18,1,1/2,37/43,37,2,1,37,44,37
lpmnh30,lpmnh30,1.0,9,3,9,3,3,3,9,9/12,20,5,5,9,13/14,5,9,9,5,7,5,5,24,5,3,9,49,3,3,33,9,53
lpmnh31,lpmnh31,1.0,1,1,15,1,1,1,24,15,22,1,1/6,22,15,1,22,24,13,1,10,1,15,1,1,27,27,1,5,27,34,34
lpmnh32,lpmnh32,1.0,1,4,34,4,4,4,41,31,41,4/5,5,41,31,5,41/44,43,5,5,14,4,31,24,4,49,49,11/12,13,51,54,56
lpmnh33,lpmnh33,1.0,1,4,1,4,4,4,51/53,12,49,6,6/8,54,16/15,6,59,51/52,6,6/10,6,6,46,6,6,62,14,6,6,14,63,67
lpmnh34,lpmnh34,1.0,1,1,1,3/4,18,3,1,25,27,3,3,1,20,16/3,1/31,1,3,3,3,15,1,11,6,33,33,6,10,35,37,36
lpmnh35,lpmnh35,1.0,1,5,28,3/6,5,3,1,28,34,3/14,14,37,28,3,38,1,3,3/19,3/15,14,39/28,16,3,40/31,31,3/8,12,31,50,31
lpmnh36,lpmnh36,1.0,29,3/19/20,1,5,22,5,34,23,39,9,9,42/43,1,9,41,34/40,9,9,16,17,1,9,9,47,51/47,9,15,49,54,55
lpmnh37,lpmnh37,1.0,1,2,1,2,2,2,1/26,1,23/24,9,9,1,19,9,1,1/26,10,9,9,9,28,9,2/3,30,30,6,2/8,30,29,29
lpmnh38,lpmnh38,1.0,35,1,35,1,1,5/6,43,35,41,5,5,41,35,5,41,43/44,5,5,16/5,31,35,30,5,46/47,45,8,5/12,45,52,48
lpmnh39,lpmnh39,1.0,52,1,42,3,1,7,54,50,52,7,7,52,44,7,52,54,7,7,7,7,56,7,7,58,58,8,36,58,57,59
lpmnh40,lpmnh40,1.0,1,2,1,4,14,4,26,1,23,4,4,26,1,4,26/28,26,4/9,4,9,4,30,12,4,22,31,6,8,31,34,35/22
lpmnh41,lpmnh41,1.0,23,1,23,1,1,1,32,23,36,7,12/13,41/42,24,7,32,37,17/7,7,16,7,44,19/20,1,27,27,3/4,1,46,47,49/23
lpmnh42,lpmnh42,1.0,1,1,1,4,17,1,1,1,1,9,10/11,24/25,1,9,1,1,9/12,16/9,9/12,9,1,14,1,33,30,1,1,27,27,27
lphh0,lphh0,1.0,1,3,52,3,3,3,1,53,1,0/3,3,64/0/1,55,50,64/1,0,3,51,0/3,3,55,49/3,18,66,83,20,0,70/71,66,66
lphh1,lphh1,1.0,1,4,1,5,21,5/6,0,1,28,5,5,28,1,5,54,51/52,17/5,5,17/5,19/5,55,18,5,57,67/68,0,0,0/65,74,69
lphh2,lphh2,1.0,33,1,35,1,32/1,1,50,38,46,1,13,56/58,40,14,66,50/52,16,14,16,14,40,29,4,38,38,6,7,68,92,106
lphh3,lphh3,1.0,1/38,2,24,4/5,22,4,1,24,1,14,14/15,1,26,20,126,0,16/17,14,14,14,130,14,9,146,187,0,13,167,0/192/191,0
lphh4,lphh4,1.0,48,5,41,0,5,0/15,55,42,48,32,32,0,42,32,48,66,32,36,32,32,42,32/0,0,0,91,0,29,0,96/101,113
lphh5,lphh5,1.0,34,3,19,3,3,4,52,30,47,11,0,55,22,0,0,52,0,0,0,0/12,62,13,4,72,85,4,7,0,86,89/90
lphnh0,lphnh0,1.0,48,2/26/27,30,2,27,2,60,45/47,55,2,2,64/51,34,13,65,61,15,13,14,16,84,23,10,89,97,11,12,89,98,98
lphnh1,lphnh1,1.0,106,95,97,3,96,4,116/108,98,112/108,6,6,108,101/102,94,124,116,6,6,92,6,100/125,6/93,17,129,134,20/21,90,129,135,135
lphnh2,lphnh2,1.0,1/53,1,45,5,1,5,57/58,47,1,5/27,5,65,47,5,173,54/56,33,5,33,40,50,5/39,17/19,182,182,21,23,182,189,189
lphnh3,lphnh3,1.0,1,1,25,2,23/24,1,38,26/30,35/36,1,1,40,25,16,1,1/37,1/13,16/1/17,1,1,29,1,8,42,49,11,1,46,50,42
lphnh4,lphnh4,1.0,330/331,3,301,3,289,8,339,305,335,8,9,337/342,309,8,344,339,8,8,280,285/286,307,281/284,21,354,358/359,48,229,354,362,364
lphnh5,lphnh5,1.0,67,1,48,1/2,44,6,70,1,68,33,34,85,52,33,68,77,33,33,36,38,89,37/39,19,94,106,20,30,98,114/108,108/110
lphnh6,lphnh6,1.0,1,1,34,1,26,1,52,33/50,67,1,1/5/6,73,33,8,52,52,8,8,11,24,33,13,1,77/95,94,1,1,89,106,109/110
lphnh7,lphnh7,1.0,53,51,53,1,51,8,68,67,68,42,38,68,59,42,68,68,42/44/45,42,45,47,72,47,18,57,57,37,12,57,85,83
lphnh8,lphnh8,1.0,111,2,109,2,88,2,111,108,122,2,2,139,110,2,140,136,2,2/86,80,85,144,81,2,159,157,78,2,155,162/165,152
lphnh9,lphnh9,1.0,1,1,1,1,1,2,1/50,44/46,1,2,2,59,33,2,64,1,2,2,21,23,65/67,2,8,74,74,16,2,74,76,76
lphnh10,lphnh10,1.0,1,3,46,4,43,5,61,46,58,5,30,73,50/47,41,78,61,34,34/40,34,34,90,39,16/18,111,118,27,29,113,121,123
lphnh11,lphnh11,1.0,68,1/65,78,7/9,67,10/12,112,85,88/93,14,14,133,78,14,88,113,45,64/14,14,63,78,62,14,142,137,38,42,137,144/143,137
lphnh12,lphnh12,1.0,1/58,1/30,37,1,32/33,1,64,40,65,1,1,73/75,40,1/29,68/77,67,1,1/29,1,1,40/56,1,11,83,80/82,16,27,81,56,56
lphnh13,lphnh13,1.0,1,1,41,1,1/38/39,1,1,50/54,1,28,28,75,50,28,69,65/67,28,37,28,36/29,50,35,7,86,85,15,23,52,94,94
lphnh14,lphnh14,1.0,42,7,1,7,35,17,48/50/45,1,45,11,11,54,1,11,62/63,49,11,33,11,30,64,26,11,1,1,11,19,69,76,76
lphnh15,lphnh15,1.0,1,19,57,22,19,22,72/73,66,70,22,52/22,74/76,61,22,68,72,22,22,22,22,60,22,22/30,87,94,34,49/50,91,97,98
lphnh16,lphnh16,1.0,49/50,35,37,7,35,7,51,44,55,7,7,63,37,34,66,60/61,32/7,7,30,7,40,7,16/15,70,77,15,21,70,41,83
lphnh17,lphnh17,1.0,58,9,41/42,13,40,17,64,50,57,17,17,57,1,17/39,72,69,17,17,33,17,73,38,25,1,1,30,17,78,1,1
lphnh18,lphnh18,1.0,54,1,41,7,1,7,64,46,64,7/30,7,71,50,7,75,64,7,7,7,35,46,34,17,83,79,19,27,80,107,105
lphnh19,lphnh19,1.0,85,1,79,1,70,1,98,72,85,1,1/57,103,83/72,59,109,98,59,59,59,59,72,66,10,123,120,39,55,115,72,72
lphnh20,lphnh20,1.0,17,1,1,1,15,4,31,19,40,12,4/11,42,24,12,31,31,12,13,12,12,44,12,7/8,46,97,4,4,48,112/110,113
lphnh21,lphnh21,1.0,1,1/2,36,2/4/6,2,2,58,39,56,23,21,57,39/40/41,27/31,82,65,27,27,27,27,86,27,10,95,95,10,18,99/95,91,92
lphnh22,lphnh22,1.0,47,20,1,3,20,3,54,42,52,3,13,47,37,3,61,54,14,19,14,17,62,16,8,68/93,90,8,12,70,95,94
lphnh23,lphnh23,1.0,81,1/4,1,1,1,6,85,78,79,43,43,87/89,1,43/45,79,85,45,71/73,51,65,90,63,12,91,97,14,40,91,105,103
lphnh24,lphnh24,1.0,1,1,55,3,48,7,1,70,1,36,37,80,60,36,1,1,36,36,41,36,81,36,24,99,106,30,32,103,99,99
lphnh25,lphnh25,1.0,1,2,1,2,2,2,58,1,58,19,21,67,1,19,83,66,19,19,23/24,19,86/87,44,12,90,100,16,2,96/90/94/95,105,105
lphnh26,lphnh26,1.0,117,1,74,5,1,5/6,132,83,130,5,5,133/126,86,5,126,132,25,72,5,27,83,5,14,114,151,10,23,135,152,152
lphnh27,lphnh27,1.0,71,1,65,1,55,4,71,66,72,4,4,80/81,66,4,71,73,4,52,4,51,66,47,8,89,91,29,35/37,91,96/89,89
lphnh28,lphnh28,1.0,49,1,49/51,1,1,10,66,49,58,38/10,10,72,49/55,48/10,69,67,10,10,41,42,75,47,23,87,89,32/33/30,35,87,90/79,79
lphnh29,lphnh29,1.0,57/58,1,1,2,45/46/47,3,58,1,58,33,36,89,50,42,90,66/67/63,33,42,40,33,56,33,5,114,120,21,29,116,123,114
lphnh30,lphnh30,1.0,75,57,58,1,57,1,75,58/60,75,1,1,82,63,1,86,76,1/50/51,1,47,52,60,52,6,71,104,30,35/40/41,97,107,107
lphnh31,lphnh31,1.0,1,1,28,1/3,1,5/6,1/47,39,44/46,7,7,52,40,7,54/55,48,16,7,15,7,60,21,11,71/43,43,11/12,1,70,43,43
lphnh32,lphnh32,1.0,1,28,42,1,28,1/2,1/54/59,38,57,1,11,1,45,1,1/65,63,17,1,15,21,48,26,1,68,68,9,1,68,71,69
lphnh33,lphnh33,1.0,46,1/30,34/31,1,1/29,1,49,44,48,1,1,52,39,26,46,49,1,1,20,25,31,1,1/2,57,57,3,13,57,60,57
lphnh34,lphnh34,1.0,41,1,41,2,39,2,73,56,75,2/24,2,73,56/58,2,84/85,81/73,2,2,27,2,59,38,18,101/89,97,18,4,94,89,103
lphnh35,lphnh35,1.0,1,1,1,8,49,10,58,55,58,12,35,60,51,43/44,60,59,12,44,12,42,1,41,20,69,72,26,33,71,78,80/79
lphnh36,lphnh36,1.0,41/29,1,34,1,1/27,1,43,34,29,5,5,47,34,5,29,43,5,5,18,23,50,25,11,57,73,11,15,71,83,77
lphnh37,lphnh37,1.0,64/65,2,44,2,32,2,70,60,67/68,4,4,73,51,26,67,70/72,4,4,4/13/14,18,82,4,6,88,91,4,11,88,93,88
