id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,17,13,16,1,1,17,2,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,3
mnh13,mnh13,50.0,1,11,1,11,1,11,15,11,18,1,1,1,1,1,1,1,7,1,1,7,1,1,6,10,1,9,9,1,9,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,10,1,5,19,5,11,5,1,8,5,8,14
lpsh0,lpsh0,1.0,0,0,0/1,9,0,0,0,0,0/9,0,6,6,6,6/7,0/3,6,3,0/3,0/5,3,0,6,0,6,0,0/3,3,0/2,3,6
lpsh1,lpsh1,1.0,1,1,0/1/2,1,1,5,1,1/5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,7,1,1,1,0/1,1,1/9,1,0,5,1,1,1,1,13/14
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,11,1,2,2/8,2,2,2,2,2,2,2,7,2,2,2,2,2,2/5,2,2,2,2,2
lpsh4,lpsh4,1.0,16,0,0,0,0,0,0,19,0,1,0,1/11,13,1,0,11,0,0/9/10,0,0,0/3,0,3,14,3,0,0/6,3,7,14
lpsh5,lpsh5,1.0,1/33,1,1,37,32,1,1,1,37/38,1,1,1,1,1,2,16/1,2,2,1,2,1,1,1,1,1,2,2,1,11,1
lpsnh0,lpsnh0,1.0,1,1,1,18,16,18,18,18,21,15,3,3,3,3,3,3,3/6,3,3,3/6,3/5,3/14,3,3,3,7,3,3,3,13
lpsnh1,lpsnh1,1.0,1,1,1,26/30,1,1,1,25,26,1,1,1/18,22,1,1/10,1,9,1,14,9,1,23,1,24,1,1,1,6,11,24
lpsnh2,lpsnh2,1.0,1,1,1,1/26,1,1,1/25,1,1/26,1,4,19,21,4,5,19,5,5,4,5,13,4,13,4,13,16/15,16/17/15,13,16,4
lpsnh3,lpsnh3,1.0,1,1,2,1/18,1,1,1,14,17,2,5,5,5,5,7,5,8,7,9,7/8,7,12,7,12,7,7,7,7,7,12
lpsnh4,lpsnh4,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,19,21,21,24,18,1,13/14/15,1,1,1/7,1,1,1,1,1,1,1,1,1,1,10,10,6,10,1
lpsnh6,lpsnh6,1.0,14,1,3,1,14,1/18,1/19,1,20,3,3,3,3,3,3,12,3,3,3,3,3,3/13,3,3/13,3,9,3,3,8,13
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,1,1,1,34/35,4,4,29,4,6,4,11,6,16,11,8,4,8,4,8/9,6,6,8,6,33/4
lpsnh8,lpsnh8,1.0,1,1,1,38,1,34,1/35,36/37,38,1,27,27,28,27,3/23,27,3,3/23,26,3,18/20,27,22,27,20,23,3,20,3,27/31
lpsnh9,lpsnh9,1.0,1/12,1,1,1/13,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,7/8,2,7,2,1,1,2,1,7
lpsnh10,lpsnh10,1.0,1,1,3,1,1,1,1,1,1,3,14,16,17/14,14,4,16,4,4,4,4,4,19,4,20,4,11,11,4,11,22
lpsnh11,lpsnh11,1.0,1,1,3,1,23,1,1,1/26,1,22,8,8,8,17,8,8,8,8,15,8,8/13,19,8,20,8/13,8,8,8,14,20
lpsnh12,lpsnh12,1.0,1,28/30,2,30,26,30,30,30,32,2,2,2,2,12,6,2,6,6,5,6,5,2,5,2,5,6,6,5,6,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,4,1,4,4,10/13,4,4,1,4/5,1,4,7,4,4,4,1
lpsnh14,lpsnh14,1.0,1,1,2,21,1,1,1,1,21,19,1,16/15,1,15,5,15,5,5,2,5,5,1,5,1,5,11,11/13,5,13,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/11,1,13,1,1,1,2,2,2,2,4,2,4/7,4,4,4/7,4,2,4/6,2,4,4/8,8,4,8,2
lpsnh16,lpsnh16,1.0,1/21,1,1,22,1,1/22,1,1,22,19,1,1,1,1,3,1,1/3,3,13,1/3,1,1/17,1,1,1,3,3,5,8,1
lpsnh17,lpsnh17,1.0,1,1/14,1,15,1,15,15,15,15,1,1,6,9,1,1/4,1/6,1,1,1,1,1,12,1,11,1,1/5,1,1,1,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,13,1,1,1/14,1,7,7,7,7/8,1,7,1,1,1,1,1,9,1,9,1,5,5,1,5,9/10/11
lpsnh19,lpsnh19,1.0,1,1/26,2/6/7,1,1,1,1,1,1,8,8,8,8,18,8,8,8,8,17,8,8,8,8,20/24,8,10/13,8/10,8,8,20
lpsnh20,lpsnh20,1.0,1,1,2,1,1,1,1,1,1,2,2,10,2,2,3,2,3,3,2,3,3/4,19,4,15,3,5,5,3,5,15
lpsnh21,lpsnh21,1.0,1/35,1,1,1/36,34,1,1,1,36,1,1,1,21/22/23,1,14,1,12/14,14,20,12/14,12,33,12,33,12/13,16,16,12,16/19,33
lpsnh22,lpsnh22,1.0,1,1,1/2,1,35,1/38,1,1,1,33,6,30/31,6,6,8,6,11,8,8,11,8,6,8,32,8/10,8,8,8,24,32
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,22,1,1,13,13,16/13,13,3,14,3,3,2/3/8,3,3,13,3,13,5,6,3,3/5,3,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,17,27,27,1,1,1,1,1,1,1/8,1,5,1/8,5,5,1/5,1,1,1,1,1,1,1,1/10,1/15
lpsnh25,lpsnh25,1.0,1,1,3,32,1,32,32,32,32,3,3,23,3,3,6,28,6,6,3,6/14,10/13,3,13,3/31,13,20,17/18,13,17,3
lpsnh26,lpsnh26,1.0,1,1,1,1,28,1,1,1,1,1,1,8/12,1,11,3,1/8,3,3,1,3,2/3/4,1,4,1,4,7,7,4/6,7,14
lpsnh27,lpsnh27,1.0,1,1,11,19,1,17,17,17,19,11,11,16/11,11,11/15,11,16,11,11,11/14,11,11,11,11,11,11,13,13,11,13,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,28,9,9,9,9,9,13,19,13,13,10,13,10,23,10/12,24,10,16/13,13/14,10,14,24
lpsnh29,lpsnh29,1.0,1,1,1,1,17,1,1,1/19,1,1,1,1,11,1,1/4,9,6,1/4,1,6,1,16,1,13/15,1,1/8,1/7,1,1,13
lpsnh30,lpsnh30,1.0,1/45,46,2,1,43/44,1,1,1,48,1,1,1,15,12,1,1,1,9,1,1,1,15,1,16,1,1,5,1,5,35
lpsnh31,lpsnh31,1.0,1,1,1/3,20,17,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,5,11,1
lpsnh32,lpsnh32,1.0,1,1/14,2,18,1,1,1,1/17,1/19/20,2,2,2,2,2/9,2,12,2,2/7,2/8,2,3,2,3,2,3,2,2,3,2,2
lpsnh33,lpsnh33,1.0,1,1,1,28,1,26,1,1,35/36,25,1,1,20,1,1/6,16/17,5,6,10,5,3,1,3,1,3,9,9,3,9,1
lpsnh34,lpsnh34,1.0,1,1,1,1/11,9,1,1,1,1,1,1,1,1,1/7,2,1,2,2/4,6,2,2,1,2,1,2,2,2,2,2,1/8
lpsnh35,lpsnh35,1.0,1,1,1,23,1,1,1,1,23,1,1,1,1/11,1,2,1,2,2,2,2,3,12,3,12,3,5,2/5,3,6,12
lpsnh36,lpsnh36,1.0,1,20,4,21,1,21,22,22,23,6,6,6/13,6/14,12,6,6,6,6/9,10/11,6,6,6,6,17,6,6,6,6,6,17/18
lpsnh37,lpsnh37,1.0,1,26,1,26,1/24,26,26,26,26,1,16/19,16,16,17,1,18,3,1/6,8/9,3,1,16,1,16,1,5,5,1,5,23
lpsnh38,lpsnh38,1.0,1,20,1,25,18/19,1,1,1/22,25,1,1,15,1,1,1,7,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/24,1,1,1,1,1,23,1,1,1,1,1/4,7,5/6,1,1,5,1,1,3,1,1,4,4,1/2,4,18
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,18,1,1,1,16/1,2,2,2,2,9,11,2,9,2,2,2,2/14,2,2,2,9,9,8,9,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,16/1,16,1,1,1,10,1,1/9,1,10,1,1,8,1,1,13,1,13,1,1,1,1,1,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/18,1,1,11,13,11,1,11,1,1,9,1,1,15,1/3,17/15,1,1,1,1,1,17
lpsnh43,lpsnh43,1.0,1,1/15,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/6,1,1,1,1,4,1,1,1,1/5,1,1,13
lpmh0,lpmh0,1.0,1,1,5,1,80,86,89,88,1,5,0,13,13,13,14,75,17,21/22,0,17,16/14,0,14,76,16,18,18,16,18,0
lpmh1,lpmh1,1.0,0,0/21,0,0,0,23,22/27,26,22/28,2,2,9,2,2,2,10/12,0,6,2,0,2,13,2,13,2,2,2/7,4/5,8,19
lpmh2,lpmh2,1.0,0,28,2,36/28,0,0,29,34,28,2/27,2,2,19,0/2,9,2,9,16,2,14,0,22,0,25,0,9,9,0,9,25
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,43,1,0,0,22,0,0,21,0,0,17,0,0/12,33,0,33,13,0/15,0,13,0,33
lpmh4,lpmh4,1.0,1,1,1/2,1,1,0,1,1,27,2/3,2,2,2,2,2,0,2,7,2/8,2,2,20/21,2,2/14,2,0,0,2,0,19
lpmh5,lpmh5,1.0,1,1,0/1,28,20,25,24,24,1,0,4,14,4,14,4,14,4,0/6,4,4,4,19,4,17,4,12,7,4,10/11,17
lpmh6,lpmh6,1.0,1,57/58,1,57,0,57,57,57,57,0,6,6/39,0,6,11,41,11,0,38,11,11,52,11,53,11,0,15,11,15,53
lpmnh0,lpmnh0,1.0,1,1,1,43,1,41,1,1,1,1,33,33,33,33,5/13,33/34,19,13,28,19/21,6,38,6,36,6,5,5,6,5,36/37
lpmnh1,lpmnh1,1.0,1,30,1,30,28,30,30,30,32/34,27,2,21,2,2,8,2,8,8/11,3,8/10,8,24,8,24,8,11,15,8,17/19,24
lpmnh2,lpmnh2,1.0,1,1,1,1,70,74,1,1/75,1,65/66,50,13,60,49/47,42/13,13,40/41,13,13,40/41,13,62,13,63,13,42,42,16/13,43,63
lpmnh3,lpmnh3,1.0,1,1/31,4,37,29,31,36/31,31,34,26/28,4,23,25,4,7/12/13,23,7,12,22,7,7,4,9,4,7,15,20/15,7,15,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,9,18,10,2,23,2,1/19,2,9,9,6,9,22
lpmnh5,lpmnh5,1.0,23,1,5,1,24,1,1,1,1,6,6,6,6,13,6,20,6,6,9,6,6,21,6,21,6,6,6,6,6,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,3,6,6,16,12,6,6/15,6,6,3,6,6,20,6,20,6,6,8,6,8,20
lpmnh7,lpmnh7,1.0,1,1,5,1,27,28,1,1,36,5,5,5,22,21,11,5,5,16,18/20,5,13,5,13,5,13,11,14/15,13,14,5
lpmnh8,lpmnh8,1.0,1,1,1,1,22,1,23,23,1/24,20,1,9,1,1,1,10,1,1,1,1,4,15,4,19,4,1,6/7,5,6/7,19
lpmnh9,lpmnh9,1.0,1,1,2,1,1/28,35,38/39/31,31,41,1,10,10,24,23/10,15,10,17,15,20,17,11,27,11,10,12,19,15,11,15,10
lpmnh10,lpmnh10,1.0,1,1,1,1/50,1,47,1,48/1/49,1,39,4,33,34/4,29,10/11,29,7,13,4,7,8,4,8,36,8,10,12,8/9,12,36
lpmnh11,lpmnh11,1.0,1/37,1/38,7,40,1,40,40,40,1,36,8,24,29,8,14,24/26,14,21,8,14,14,31,14,32,17/14,14,18/14,14,14,34
lpmnh12,lpmnh12,1.0,1,1,2,51,46,1,1,1,1,2,7,7,37,30,18/10,34/36,19,18,28,19,10/14/15,40,10,41,16/14,20,20,10,20,41
lpmnh13,lpmnh13,1.0,1,1,1,31,1,35,31,37/31,39,2,2,2,2,2,4,2,4,4,17,4,4/6,23,4,23,4,4,4,4,10,23
lpmnh14,lpmnh14,1.0,1,43,1,45,40,43,43,43,46,1,5,23,5,5,6,23,13,14,21,13,6,35,6/8,5,6,14,14,6/7,14,32
lpmnh15,lpmnh15,1.0,1,1,2,1,1,1,1,1,1,2,2,27,30,20,4,27,4,4,4,4,4/6,32,4,32,4,4,18,15,19,32
lpmnh16,lpmnh16,1.0,1,32/31,2,1,30,33,40,34,41,28,2,2,2,18,6,23,6,6,17,6,6,26,6,26,6,11,8,6,8,26
lpmnh17,lpmnh17,1.0,1,18/20,1,18,1,18,22,22,18,1,1,8/9,10,1,1,1,1,1,1/7,1,1,13,1,15,1,1,1,3,1,15
lpmnh18,lpmnh18,1.0,22,1/23,1,23,1,23,23,25,23,1,16/1,1,1,11/12,6,15,6,6,1,6,6,1,6,1,6,6,9,6,9,1
lpmnh19,lpmnh19,1.0,1,40,1,41/42,32,47,41,41,48/41,27,1,1,12,1,5,11,2/5,5,2/9,2/5,3,14,3,13,3/4,5,7,4,7,13
lpmnh20,lpmnh20,1.0,1,1,1,37/39,18/20,26,34/28,32/30,1,1,1,1,1,1,2,1/11,2,2,2/8,2,3,13,5,16,3/4,2,7,3,2,16
lpmnh21,lpmnh21,1.0,1,1,1/3/4,42,1,44,40,40,48,4,6,37,6/38,6,11,35,11,11,16,11,7,6,7,6,8,11/14,11,7,11,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,7/23/8,7,25/26,7,8,22,8/13,8,8,8/13,8,24,8,24,8,15,8,12,8,24
lpmnh23,lpmnh23,1.0,1,32,2/4,1,1,38,32,32,1,31,7/25,7/24,7,7,10,7,12,10,22,12,7,26,7,28,8,15,10,7/8,10,28
lpmnh24,lpmnh24,1.0,1,30,1,1,1,1/31,1,1,1,1,1,1,1/22,20,8,1/21,11,12,16,11,9,1,10,26,9,8,8,9,8,26
lpmnh25,lpmnh25,1.0,1,37/38,1,43,36,37,37,37,41,1,1,22/25,1,22,16/6,22/24,15,19,1,6/14,8,30,8,27/28,8,18/6,6,13,6,27
lpmnh26,lpmnh26,1.0,1,1,11,1,1,25,1,25,47,12,12,12,12,12,12,12,17,12,12,17,12,20,12,20,12,12,12,12,12,20
lpmnh27,lpmnh27,1.0,1,31,2,31,1,31,39,33,31,30,3,3,20,19,5,3,11/12,5,3,11/12,5,22,5,22,6,14,14,5,14,27
lpmnh28,lpmnh28,1.0,30,1,2,1,29,1,32,1,1/33,6,6/15,6,16/6,6,6,6,6,6,6/13,6,6,20,9,20,8,6,6/11,6,11,23
lpmnh29,lpmnh29,1.0,1,1,13,62,1,1,1,1,1,13,13,40,45,40,20,40,28,20,35,28,25,52/54,27,50,25,32,30,25,30,51
lpmnh30,lpmnh30,1.0,1,1,4,1,32,38,1,1,40,31,4,26,4,4,21/7,26,7,21,4,7,15,4/27,18/19,28/29,16/15,25,23,15,23,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1/21,22,24,24,1,1,1,11,12/14,1,3,11,3,3,4,3,3,12,3,16,3,3,8,3/5,9,17
lpmnh32,lpmnh32,1.0,1,1,1,1,27,1,1,1,1,25,1/13/14,1,14,16,4,17,4,4/12,1,4,4,21,7,23,7,4,4,7/9,4,23
lpmnh33,lpmnh33,1.0,44,1,2,53,1,1,1,1,49/50,6,8,20,20/29,25,10,20,10,10,18/19,10,13,40,13,42,13,16,10,13,10,42
lpmnh34,lpmnh34,1.0,1,61,1,61,1,63,64/66/68/69,66,70,3,5,5,19,5,5,5,5,5,14,5,5/10,22,12,55/56,5,5,5,5,5,56
lpmnh35,lpmnh35,1.0,1,1/54,1,59,50,53,53,58,59/60,1,13,30,13,13,7,31,3,7,1,3,1,13,1,13,1,7/9,8,1,8,36
lpmnh36,lpmnh36,1.0,1,1,1/4/5,18,1,13,16,15,17,4,4,4,4,4/11,4,4,4,4/7,4,4,4,4,4,12,4,4,4,4,4,12
lpmnh37,lpmnh37,1.0,1,1,1,24,1,1,1,22,23,2,17/18,1,1,14,1,15,1,1,12,1,1,1,5/8,1,7,1,1/9,6,1/9,1/19
lpmnh38,lpmnh38,1.0,48,1,3,50,1,49,49,49,50,5,5/7,5,5,25,10,5,10,10,22,10,10/11,31,11,32,12,18/21,20,12,20,42
lpmnh39,lpmnh39,1.0,1,1,1,1,1,23,27,27,34/30,1,7,18,7,18,7,18,11,7,17,11,7,7,7,19,9,14,7,7,13,19
lpmnh40,lpmnh40,1.0,1,1,1,1,35,1,1/37,1,1/38/39,1/2,2,2,16,2,2,2/14,2,2,9,2,2,2,5,17,2,2,2,2/4,2,17
lpmnh41,lpmnh41,1.0,1,1,4/5,46,1,31,33,1,45,4,19/4,22,25,20/21,4,24,9,4,8,9,4,27,4,4,4,13,13,4,16,4
lpmnh42,lpmnh42,1.0,1,33,2,33,30,34,33,35,33,2,5,5,5,5,6,25,15,16/6,22,15,13,5,13,28,13,18,17,13/14,17,28
lphh0,lphh0,1.0,1,65,0,66,64,66,69,68,66,61,25,35,42,25,7,34,7,19/7,7,17,9,53,9,51/46,10,7,7,13,0,50
lphh1,lphh1,1.0,0,104,0,113,103,104,105,105/107,0/110,101,83,85,83,85,21,85,47,21,19,47,0,89/92,0,89,26,81,81,37,81,89
lphh2,lphh2,1.0,1,1,1,35,32/1/30,1,1,1,35,29,1,9,1,1,4/6,0/16,4,4,1,4/5,4,28,4,21/25,4,7,7,4,7,25
lphh3,lphh3,1.0,1,1,4,65,1,64,1,1,65,4,0/40/46,0,0,40/43,13,0,13,13,37,13,13/14,62,28/13/14,42,18/13,35,32,0,32/34,0
lphh4,lphh4,1.0,0,0,0,51,0,51,55/56,55,51,47,0,37/27,0,0,0,0,0,15,21,0,0,46,0,40,0,0,12/13,0,14,43
lphh5,lphh5,1.0,50,53,1,0,47,55,57,57,0,34,2,2,2,2,4,0/21,4,4,15,4,7/8,29,7/9/14,29,7,4,4,13,4,0/29
lphnh0,lphnh0,1.0,56,1,4,1,55,63,68,69,1,51/52,4,4,36,4,9,4,9,9,33/8,9,9,37,16/9,37,16/9,30,25/26,17,29,37
lphnh1,lphnh1,1.0,1/89/90,92,2,92,87,92,92,92,92,83/85/86,64,58,55,56,29,62,40/29,29,46,40,36,65,36,65,37,29,29,38/39,29,76
lphnh2,lphnh2,1.0,1,1,3,1/198,65,1,70,70,194,59,44,45,53,45,25,47,31,40,41,31,25,58,25,54,25/27,25,25,25,35,54
lphnh3,lphnh3,1.0,68,1,1,80,66,72,76,77,78,64,39,39,39,43,5,48/39,17,5,35,17,5,56,5,51,5,32/29,20,16,20,51
lphnh4,lphnh4,1.0,115,1,1,1/125,111,116,117,123,1,102/103,77,74,78,63,42,68/73,38/28,42,59/61,28,28/31,100,28,87,28,51,51,35,51,93
lphnh5,lphnh5,1.0,1/53,1,2,1,1,55,58,69,1,52,34,30,28,28,3,30,9,19,26,9,3,50,8,50,8,11,12,8,11,50
lphnh6,lphnh6,1.0,1,51,2,51/56,42,53,53,53,51,40/41,4/36,34,4,32/31,4,4,8,4,29,8,5,38,5/7,37,5,9,19,5/6,24,37
lphnh7,lphnh7,1.0,1,73/75,1,94,69,83,90,89,95,63,44,44,44,52,25,44,25,25,25,25,25,59,25,59,30,39,42,25,43,60
lphnh8,lphnh8,1.0,1,1,1,40,1,40,40,40,40,1,2,2,2,2,23,2,25,23,5,25,20/21,35,18,36,18,23/28,26,18,26,37
lphnh9,lphnh9,1.0,1,1,1,1,52,1/53,54,1,56/58,47,32,32,31,34,2,32,15,2,2,2,6,32,12,32,7,2,23,7/9,29/30,37
lphnh10,lphnh10,1.0,1/72,1,1,1,1,1,1,77,1,8,8,8,8,38/41,16,8,11,16,11,11,11/13,70/59,14,59,14,35,22,14,24,69
lphnh11,lphnh11,1.0,1,1,4,1,56/57/58,60,1,1/61,66,4,38,39/42,38,40/41,24/27,39,24,24,34,24,20,50,23,44,20,24,31,20,31,48
lphnh12,lphnh12,1.0,1,1,1,102,96/97/94,101,111,109,116,7,34,34,34,34,22,34,22,22,33,27,22,71/73,25,40,24,30,22,24,22,60
lphnh13,lphnh13,1.0,70,75,1,75,66,75,78,76/77,81,2,11,38,39,36,11,37,11,11,11,11,11,41,11,43,15,11,11,26/28,11,43
lphnh14,lphnh14,1.0,1,1,1,1,82/79,1,87,1,89,76,5,45,47,5,22,45,22,22/26,42,22,11,66,11,5/57,19,25,25,14,25,53
lphnh15,lphnh15,1.0,1,1,1/3,94,1,76,1,87,1,67,1,45,61,51,21,59/60,35/21,21,41,21,24,63,33/31,63,25/27/28,38,21,21/29,21,66
lphnh16,lphnh16,1.0,1,1/28,1,1,27,33,40,1/36/37,42,26,5,5,24,21/22,5,5,5,5,5,5,5,5,9,5,5,5,13,8,17/15,25
lphnh17,lphnh17,1.0,1,77,1/3,1,1,89,109,103,112,1/76,7,7,51/7,7,16,48/46/47,16/18,16,43,19,16,60,16,68,16,24,22,17,22,70
lphnh18,lphnh18,1.0,1,1,3,112,107,108,1,110,1,5,11,11,71,11,27,64,24,27,55,24,11,94/95,14,11,11/13,50/45,45,11,46,84
lphnh19,lphnh19,1.0,1,1/41,1,42,1,1/43,44,44,42/46,40,33,32,34,29,14,29,22,27,14,22,14,39,14,13,20,23/24,26,14,26,36
lphnh20,lphnh20,1.0,1,52,3/4/5,67,1,56/58,65,64,1,44,5/30,5,5,26,7,29,7,11,21,7,5,5,5,5,5,13/14,10,5,10,33
lphnh21,lphnh21,1.0,144/145,1,1,151,1/140,147,150,1,165,134/139,102,94,102,93,46,100,54/46,64/58,66/67,57,46,105,49,115,51/46,63,58,46,61,120
lphnh22,lphnh22,1.0,1,1,1,72,1,71,1,1,72,1,50,57/58,50,55,7,57/58,7,7,4,7,6,68,20/6,65,6,42,37,19/14,41,65
lphnh23,lphnh23,1.0,69,1,2,1,1,71,72,72,1,1,41,41,41,45,10,41,10,17,31,10,3,51,3,58,8,16,12,8/9,13,64/65
lphnh24,lphnh24,1.0,50,1,1,1,1,1,60,58,63,1,33,33/38,42/44,33,5,37,5,5,32,5,5,33,5,47,5,16/19,16/17,9,18,47
lphnh25,lphnh25,1.0,1/61,1,2/3,1,1,64,1,1,66,57,10,10/45,47,10,20,10,20,20,41/42,20,20,46,20,46,20,27,30/31,25,32/33,55
lphnh26,lphnh26,1.0,1,49,1,58,1,51,53,55,47,3,37,3,39,32,14,36,14,17,25/28,16/14,6,40,9,40,9/12,17,17,9/12,17,40
lphnh27,lphnh27,1.0,28,1,1/4,1,1/27,36,29,41,1,7,7,7,22/23,7,12,20,12,12,12,12,12,7,12,7,12,12,17,15,17,7/24/25
lphnh28,lphnh28,1.0,1,67,1,83,66,74,1,77,80,2,22,22/26,22,22/25,2,26,12,2,20,12,2,64/65,11,51,2,2,15,2,15,62
lphnh29,lphnh29,1.0,1,54,1,73,1,57,65/66,64,72,49,26,26,26,28,4,29,4,13,16,4,4,47,4,42,4,4,12,4,12,46
lphnh30,lphnh30,1.0,78,1,5,99,1/77,87/88,1,1,98,75,43,43,43,50,21,57,21,32,39,21,21,43,26,64,21,32,31,21,31,66/67
lphnh31,lphnh31,1.0,1,1,5,1,65/66,1,1,73,78,62,43,41,56/57,39,20/29,41,25,29,20,25,22,54,22,54,22,31,32,22,32,59
lphnh32,lphnh32,1.0,1,90,2,108,85,93,95,104,107,2,36,36,41,36,10,36,10/14/15,10,33,16/10/14,10,51/83,10,51,10,10/27,22,10,23,82
lphnh33,lphnh33,1.0,1,1,3,59,56,59,62,61,59,1,27,28,39,28,21,35,20,9,6/24,20,9,46,16/15,40/47,11,9,23/9,14,23/9,47
lphnh34,lphnh34,1.0,1/69,1,3,1,64/68,1,77,1/71,1,5,31,31,34,31,21,33,21,21,30,21,19/20,58,19,38,19,23,23,19,26,57
lphnh35,lphnh35,1.0,1,1,10,1/100,79,94,1/97,1,1/99,10,44,44,44,44,26,50,12,33/34,35,12,15,44,15,44,15,26,29,17,31,51/44
lphnh36,lphnh36,1.0,1/72,1,2,1,84,85,91,87/90,1,71,66,3,66/3,62,23,65,23,23,51,23,7,68,20/7,68,8,39,50,19,50,68
lphnh37,lphnh37,1.0,1/46,1,2/4,54,1,47,1/53,50,56,2,25,32,25,27,17,30,18,17/24,5,21,6/7,39,16,39/41,8,17,17,9,17,39/43
lphnh38,lphnh38,1.0,1,1,1,1,1,72,70,70,1,67,2/44,40,41,2,24,40,21,24,37/38,22/23,6,66,6,46,11,27,28,16,28,51
