id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,36,1,1,1,25,1,25,1,18,1,23,18,1,1,1,4,1,31,21,4,4,1,5,1,12,13,22,31,31
lpsnh1,lpsnh1,1.0,46,64,1,1,1,1,52,1,56,1,1,55,50,28,55,1/54,5,49,61,50,6,25/26/27,32/31,28,78,34,33,50,57/60,62
lpsnh2,lpsnh2,1.0,19,36,1,1,1,31,2,32,30,24,2,29,24,2,2,28,11,2,30,25,9,7,2,2,2,18,2,25,30,33
lpsnh3,lpsnh3,1.0,17,33,1,1,1,1,22,1,26,1,24,1,1,1,1,1,2/4,19,32,1,4,2,1/7/8,1/9,37,14,1,1,28,35
lpsnh4,lpsnh4,1.0,1,28/30,32/1,1/31,1,25,17,1,1,13,18/19,18/20,14/15,1,21,18,1/3,1,1,16,4,4,1/6,8,1,1,1,15,1,28/29
lpsnh5,lpsnh5,1.0,3,23,1,1,1,1,1,1,1,11,1,14,11,3/4,16/15,1,3/4,3/9,18,11/12,6,3,3,3,3,3,25,11,1,1
lpsnh6,lpsnh6,1.0,26,45,48,1,1,1,1/39,1,42,34,1,41,34,1,1,1,4/5,27,42/43,34/36,4,4,1,1,1/49,1,1,36/37,42,42
lpsnh7,lpsnh7,1.0,11,1/40,1,1,1,38,3,37,37/39,3,3,3,3/14,7,3/36,34,3,3/13,37,3,3,3,6,5,3,7,7,3,37,1
lpsnh8,lpsnh8,1.0,26/27,43,1,1,1,1,33,1/39,40,1/30,35,38,1,4,33,35/37,11,23/29,1,31,4,4,14/15,19,4,4,4,31,1,1
lpsnh9,lpsnh9,1.0,22,28,1,1/33,1,2,1,2,1,1,27,27,24,9,27,27,1,1,32/28,1,3/5,1/6,1/7,1,1,9,15,1,29/30,28
lpsnh10,lpsnh10,1.0,1/10,1,1,1,1,27,1,27/28,1,17,1,1,21,1,1,1,7,1,1,22/24,8,4/6/7,1,1,1,1,1/29,22,1,1
lpsnh11,lpsnh11,1.0,53,67,1,1,1,1,1,65/66,1,1,1,1,1,36/29,1,1/61,29,56,67,57,29,29,33/35,33,33/29,29,73,57/60,67,70
lpsnh12,lpsnh12,1.0,4,31,1,34,34,1,1,1,1,1/9,1,27,1,1,26,1,1,8,1,22,1,1,1,1,2,1,1,1,1,33
lpsnh13,lpsnh13,1.0,11,32/39,1,1,1,32,1,32,32/34,27,1,1,28,8,31,1,3,25,32,28,3,1/5,8,8,10,8,40,28,32,32
lpsnh14,lpsnh14,1.0,7,34,1,1,1,1/22,1,1/23,1,1,16,18,1,1,20,16,1/2,12,1,1,1,3,1/4,4/5,1,1,43,1/15,1,1
lpsnh15,lpsnh15,1.0,7/9,29,1,1,1,1,16/1,1/19,1,1,1/17,18,15,6/7,17,1/17,3,7,1,13,3,3,5,5,30,6/8,6,1,1,24
lpsnh16,lpsnh16,1.0,23,48,1,51,1/51,42,2,42/43,38,2/27,2,32/33,28,2,32,2/31,2,2,38,2,3/4,6,9/10,9,2,2,2,2,38,38/45
lpsnh17,lpsnh17,1.0,14,27,1,1,1,1,17/2,1,1,2,2,23/24,2,2,2/23,21,2,2,26,2,5,2,2,6,2,2/7,7,2,25,1
lpsnh18,lpsnh18,1.0,1,25,1,1,1,20/21,1,20,20,1,1,1,1,1/8,1,1,1,14,24,1,1,1,1/4,1,1,1,26,1,20,20
lpsnh19,lpsnh19,1.0,2,25,26/28,28,28,18/19,1,18,18,13,1,16,1,2,16,1,2,8,21/22,1,4,2,2,2,2,2,29,1,21,21
lpsnh20,lpsnh20,1.0,5,1,1,1,1,1,10,15,1,1,13,12,1,1,12/14,13,1,1/6,1,7,1,1,1,1/4,19,1,20/21,8,16/18,1
lpsnh21,lpsnh21,1.0,30,1,1,1,1,1,35,1,1,1,34,34,1,1,34,36,1,1,1,1/33,16,1,1,1/20,1,1/21,47,32,1,1
lpsnh22,lpsnh22,1.0,50,65,1,1,1,1,57,1,1,1,57,59,1,2,59,57,6,51,1,1,6/8,6,10,10,72,2,2/75,1/53/54,1,1
lpsnh23,lpsnh23,1.0,2,37/39,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,16,36,2,2,2,7,5,5,12,9/13,18,2,37
lpsnh24,lpsnh24,1.0,20,40,1,1,1,27,1,27,27/29,23,1,1,25,7,1,26,1,7,31,24,1,1,7,7,42,7,7,23,33,31
lpsnh25,lpsnh25,1.0,27/28,51,1,1,1/53,1,1,1,48,1,1,1,42,4,1,1,11,4,1,35,8,4/12,4,4,4,15,54,31,1,51
lpsnh26,lpsnh26,1.0,18,24,1,1,27,1,1,1,1,1,1,1,1,10/14,1,1,3,10,1,20/22,7,8,12,12/13,12,17/15,16,1,1,1
lpsnh27,lpsnh27,1.0,1,30,1,32/1,32/1,1,20,1,1,1,20,20,1,1/8,21,20,1,12,26,18/19,4,1,1,1,5,1,33,15,24,24
lpsnh28,lpsnh28,1.0,37,1,1,1,1,1/53,2,1,1,2,50/51,50,2,25,52,50,26,25,1,2,28,26,25,25,25,35,25,2,1,1
lpsnh29,lpsnh29,1.0,9,22,1,24,1,1,1,19,1,1,1,18,16/15,1,1,1,5,1/10,21,12,2/4,1,1,1,25,1,1,13,1/20,1
lpsnh30,lpsnh30,1.0,1,63,1,1,1/65,1,41/42,1,61,25,43,56,25,1/9,43,43/46,3,1,61,34,4,1/2/3,1,1,1,6/7/8,6,30,61,64
lpsnh31,lpsnh31,1.0,1,19,1,1,1,1,1,1,14,1,1,13,1/10/11,1,13,1,1,7,17,9,1,1,1/3,1,1,1,1,9,17,19
lpsnh32,lpsnh32,1.0,9,24,1,1,1,1,1,1,1,11,14,14,11,1,14,17/15,1,10,1,11,1,1/2,1,1,1/27,7,1,11,1,21/24
lpsnh33,lpsnh33,1.0,14,48,1,1,1,1/39,1,1,1/40,17,33,35,27/30,3,35,33/34,3,15,40,17,7,8,3/10,3,53,3,63,17,40,40
lpsnh34,lpsnh34,1.0,6,1,1,1,1/18,15,1,1,1,9,1,1,9/10,1,1,1,1,6,16/17,13,1,1,1,2,20,4,4,11,1,1
lpsnh35,lpsnh35,1.0,14,119,1,1,1,1,2,1,1,2,2,2/21,2,6,2/21/22,19,6,6,1,2,6,9,11,10/11,12,6,120,2,1,1
lpsnh36,lpsnh36,1.0,11,39/42,1/44,44,44,1,1,32/33,35,12,1,30,1,8,27,19,8,8,35,13,8,8,8/10,8,8,8,8,13,35,35
lpsnh37,lpsnh37,1.0,9,35,1,1,1,19,1,28,19,1,1,1,1,7,1,1,5,10,32,1,5,5,4,4,4,7/8,8,1,32/34,32
lpsnh38,lpsnh38,1.0,1/19,55,1,56,56,2,24,28,2,1,25,25,1,1,25,25,1,1,29,1/22/23,1,1/5,8,7/10,12,15,1,1,2,2
lpsnh39,lpsnh39,1.0,5/7,19,1,1,1,16/17,1,17,1,9,1,15,9/11,5,1,1,1/2,5/8,20,10,2,3,5,5,5,5,25,9,19,19
lpsnh40,lpsnh40,1.0,11,42,1/43,1,1,1,35,1,1,1,1,1,34,11,1,1,5/6,32,1,1,2,2,21/23/24,16,15,31,30,1,1,1
lpsnh41,lpsnh41,1.0,3,60,1,1,1,1,55,1,1,44/45,1,1,51/52/53,3,1,1/56,4,41,63,46,4,6,3,3,3,11/13,16,50,62,60
lpsnh42,lpsnh42,1.0,1,1,1,32/31,32/31,1,22,1,1,1,23,1,1/20/21,16/17,1,28,1,1,1,19,1,7,1,1,1,16,16,1,1,1
lpsnh43,lpsnh43,1.0,10,23,1,1,1,1,1,1,23,1,1/20,1,1,10,1,20/21,1/8,10,23,1,6/7,3,11,12,13,16,15,1,24,23
lpmh0,lpmh0,1.0,7,0,0,0,0,25,0,25,25,19,0,0,23,7,0,24,11,7,42,19,0,0,13,13,12,16,7,19,36,43
lpmh1,lpmh1,1.0,22,49,52,1/50,1/51,1/42,1,1,1,1,37,41,33,6,35,35,6,0,46,30,6,9,0,6,53/6,6,6/56,1,44,47
lpmh2,lpmh2,1.0,1,60,1,1,1/61,53,1,0,55,41,48,51,41,21,52,48,1,1,59,41,16/15,1/18,1/19,19,62,23,63,41,53,60
lpmh3,lpmh3,1.0,0,47,1,1,1,0,1,0,0,1,1,1,1,1,43,1,1,29,0,34,5,1,0,0/9,1/9,0,1,36,0,0
lpmh4,lpmh4,1.0,19/20,37,1,40,40,36,1,36,36/37,23,1,35,29,2,1,1,2/5,0/22,37,26,2/4,6,7/8,7,11,14,41,24,37,37
lpmh5,lpmh5,1.0,32/30,70,0/1,1,1,50,0/1,50,50,1,0,1,39,1,1,0,9,36,55,42,0/9,9,10,10,1,12,0,42,55,55
lpmh6,lpmh6,1.0,8,84,1,1,1,1,1,1,75,55,69,72,68/55,32/33/8,0,69/70,18,8,80,66/67,22,24,8/25/26,25/26,0/86,0,8,66/67,80,83
lpmnh0,lpmnh0,1.0,16,48,54,54,54,1,1,1,1,29,1,1,38,16,1,39,4,26,1,37,11,6,19/20,19,66,16,69,36,1,53
lpmnh1,lpmnh1,1.0,38,59,61,1,1,1,1,52,1,44,49,50,44,13,1,49,3,41,1,45,12,2,13,15,18,13,62/63,45,1,60
lpmnh2,lpmnh2,1.0,45,98,1,1,102,94,75,95,97,3,76,2,61,45,2/93,90/92,45,45,2,71,47,48/45,45,45,168,45,45,61,2,2
lpmnh3,lpmnh3,1.0,21,45,1,1,1,36/37,34,37,38,28,34,34,28,7,34,34,5,7,39,28,5,6,3,14,3,7,51/52/53,28,39/41,39
lpmnh4,lpmnh4,1.0,24,39,1/43,1/44,1/44,31,1,31,1,1,1,1,1,17,1,1,1/5,26,1,1,1,1,14,7,48,17,17/50,28,1,1
lpmnh5,lpmnh5,1.0,9,1,1,1,1,44,39,1,1,3,41,39,37/38,9,39,41,3,19,46,34,5,8,9,9,52,15,9,36,48/46/47,49
lpmnh6,lpmnh6,1.0,16,42,1,1,1,37/38,1,37,40/41,1,32/35,1,1,15,36,34,3/4,2,42,18,4/5,6,8,11,12,15,47,1,42,42
lpmnh7,lpmnh7,1.0,32,49,1,1,1,1,45,1,1,36,46,45,36,17,45,46,2,33,48,44,5,13/14,2,16/15,2,20,18,36,48,52
lpmnh8,lpmnh8,1.0,3,35,1/44,1,1,35/36,3,35,38,3,3,33,3,3,33,3,3,23,35,29,3/5,3,3/10,3/12,48,16,3,29,35/39,35
lpmnh9,lpmnh9,1.0,39/42,70,1,1,1,1,48,59,62,1,49/52,54,1,2,53,49/51,10/11,2,66,45,12,10,2,2,73,2,74,45,66/68,70
lpmnh10,lpmnh10,1.0,19/20,133,1,1,1,130,113,130/131,133,27,122,126,29,10,127,123/124,5,21,144,103,5,5,10,10,10,13,13,103,143,133
lpmnh11,lpmnh11,1.0,28,62,1,1,1,2,4/43,2,2,38,4,56/57,38,16,56/57,52,18,29,2,41,21,16,25,16,16,26,16,38/42,2,63
lpmnh12,lpmnh12,1.0,19,1,41,41,41,1,34,1,39,27,1,37,33,19,1,1,8,25,1,1,15,16,1,18,54,19,55,32/31,1,1
lpmnh13,lpmnh13,1.0,42,77,1,1,1,54,1,54,1/57,44,1,1,1,23,1,51,8,23,60,49,10,19,24/25,26,27,30,31,49,60,68
lpmnh14,lpmnh14,1.0,1,35/39/40,1,1,1,1,1,1,1,1,1/18,23,1,1,1,18/19,1,1,1,1/11,1,3,1,1,49,1,1,12/13,1,26
lpmnh15,lpmnh15,1.0,33,74,1,1,1,8,8,70/71,8,8/42,8,8,8/43,8,8,8,12,40,75,53,12/14,16/8,28,8,30,8,31,62/63,75,73
lpmnh16,lpmnh16,1.0,17,58/60,1,1,1,1,1,1,38/40,1,33,35,30,1,35,1,1/13,20/21,43,28,5/12,1,14,14,15,1,1,1,43,58
lpmnh17,lpmnh17,1.0,13,35,1,1,1,1,27,1,36,22,27/28,27/30,22,1,30,28,1/3,15,37,22,5,1,7,11,41,1,42,22,37,35
lpmnh18,lpmnh18,1.0,35,78/79,1,1/81,1/81,1,1,63,64/1,42,1,58/59,42,26,62,52,3,36,74,50,11/12/13,17,24,24,21,28,29,42,67,80/65
lpmnh19,lpmnh19,1.0,32,1/85/86,1,1,1,50,1,74,78,35,1,1/46,35,13,46,41,5,33,80/83,37,5,3,16,16,17,25/28,17,35,80/81,1
lpmnh20,lpmnh20,1.0,5,46,50,50,50/51,30,24,4,30,17,26,26,17,5,26,28,6,5,43,22,6,10,12,13,5,5,5,19,39,45
lpmnh21,lpmnh21,1.0,37,58,1,1,1,1,51,1,1,40,51,51,48,29,51/52,51,9,14,56,42,10,12,14,14,26,28,28/62,40,56,60/61
lpmnh22,lpmnh22,1.0,45,2,1,1,1,2,3,2,2,51,54/57,3,51,40,60,56,12,5/47,63,51,12,36,37,38,74,40,40/76,52,2,2/66
lpmnh23,lpmnh23,1.0,12,38/39/40,1,1,1,32,26,32,33,1,26,26,1,12,31,26,11,21,37,1,11,11,12,12,46,12,12,23,35,38
lpmnh24,lpmnh24,1.0,2,67,1,1/69,1,61,40,61,67,1,33,45,1,13,59,33/41,2,2,67,31,4,2,7,11,12,19/21,71,27,67,67
lpmnh25,lpmnh25,1.0,36,73,1/74,74,77,4,52,55,64,38,2,53,38,30,53,2,21,30,65,45,20,2,27,27,29/78,32,30,45,65,60
lpmnh26,lpmnh26,1.0,18/14,55,1,64,64,31,25,1/33,40,1/24,28,29,1,14,30,28,4,23,36,1,4,8,4/10,4,70/71,16/14,17,1,36,61
lpmnh27,lpmnh27,1.0,22,65,1,1,1,1,46,56,1,34,48,45,34,1,49,48,6,33/30,57/58,43,13,6,1,1,71/75,15,80,34,57,59
lpmnh28,lpmnh28,1.0,24,45,1,1,1,1,1,1,42,1,30,32/34,1,24,35,1,16/19/20/21,24,43,1,19,18,27,24,24,24,24,1,43,45
lpmnh29,lpmnh29,1.0,10,78,80/1/81,80,80,8,48/49,53,58,10,10,10,10,10,10,51,10/15,24,72,47,10,10,10,10,10,19,10,44,61,77
lpmnh30,lpmnh30,1.0,1,47,1,1,1,38,34,40,1,1/29,35,35,1,1,35,35,19,28,43,1,16,4,1/24,1,1,1/27,1,32/31,43,47
lpmnh31,lpmnh31,1.0,12,69/73,1,1,1,1,20,49/50,53,13,25,20,19,11,47,25,1,1,56,15,1,1,4,4,8,1,1,18,53,59
lpmnh32,lpmnh32,1.0,20,54,1,1,1,41,1,42/43,1,1,31,30,1,20,30,32,2,25/26,1,1,2/7,1,17,1,1,20,20,1,1,1
lpmnh33,lpmnh33,1.0,35,66,68,1/67,67,1,1/52/53,1,1,44,1,1,44,17/34,1,1,20,26,60,50,24,17,28,28,17,32/17,73,51,60,63
lpmnh34,lpmnh34,1.0,24,107,1,108,108,1,40,1,95,30/31,40,77,1,21,80,45,3,25/29,97,38,11,3,16,17/18,16,21,19,35,101,98
lpmnh35,lpmnh35,1.0,4,102,1,1,103,71,1,73,79,32,58,1/66,32,4,1,58,4,4,87,36,6,10,12,12/13,104,21,108,52,81,81
lpmnh36,lpmnh36,1.0,5,2,28,1,1,26,2,26,2,22,25,25,22,21,25,25,5,5,2,22,8,13,5,17/5,19,21,21,22/24,2,2
lpmnh37,lpmnh37,1.0,1,30,1,1,1,1,28,1,30,18,29,1,26/27,1,1,29,1/3,1,30,25,7/9,1,14,14,12,1,1,21,30,30
lpmnh38,lpmnh38,1.0,8,100,101,1,1,2,2,2,58,2,2,45,2,8,52/53,41,8,31,71,34,18,21,23,23,25,27,102,32,71,65
lpmnh39,lpmnh39,1.0,20,2/51,1,1,1,42,2,2/43,2,26,36,36,26,18,39,37,5,25,49,32,10/12,5,3,16,71,3,3,34,46,52
lpmnh40,lpmnh40,1.0,20,34,1,1,1,1,1,1,32,1,31,1,29,15,1,31,4,1/25,34,28,4,6,11,12,38/39,1,1/13,1,34,34
lpmnh41,lpmnh41,1.0,34,58,1,1,1,54,1,54,54,40,1,51,40,17/13,53,1,4,36,57,43/44,9,1,14,16/14,62,19,63,40/45/46,54/56,61
lpmnh42,lpmnh42,1.0,4,30,1,1,1,1,1,23,25,1,1,1/21,18,12,1,1,8,4,29,15,7,7,4,4,36,13,12,16,25,32/33
lphh0,lphh0,1.0,29,78,1,1,1,63,0,63,74,1,0,55,40,23,0/59,49,5,0,0,36,5,0,18,0,80,0,23,37,75,77
lphh1,lphh1,1.0,0,100,1,101,1/101/102,87,0,0,94,1,76,79,70/71,1,81/83,77,14,1,0/97,69,14,14,44,24,122,47,164/165,0,0,99
lphh2,lphh2,1.0,22,0,1,1,1,49,43/44,49,56,1,45/46,44,40/42,1,44,44,3/6,0,58,0,4,1,12,9,14,18,76,35,58/59,63
lphh3,lphh3,1.0,42/45,72,77,1/76,1,64,2,67,0,2,2,57,2,2,63,52,2,48,70,2,14,19,33,24,0/81,2,2,2,70,64
lphh4,lphh4,1.0,40,89,1,90,90,80,1,76,82,48/47,67,69,59,0,67,67,7,45,86,49/51,21,26,29,29,92,32,34,55,84,81
lphh5,lphh5,1.0,0,53,59,0/58,0,36,1,41,48,0/19/20,0,0,25,17,0,0,2,0,48,23,2/4,7,12,12,16,0,16,19,0,52
lphnh0,lphnh0,1.0,75,1,1,1,1,99,86,101,102,1,87,87,1,42,87,91,28,77/78,113,84,23,38,44/45,43,42,59,120,83,111,1
lphnh1,lphnh1,1.0,2/39,90,1,1,1,75,67,73,78,44,1,1,65,2,1,69,22,2,87/88,60,24,22,29,29,2/94,35,95,58/61,84,90
lphnh2,lphnh2,1.0,79,136,1/178,1,1,1,95,1,119,86,104,112,94,8,112,111,15,80/8,129/135,92,18,26,35,35,181/31,45,182,90,129,175
lphnh3,lphnh3,1.0,44,109,114,113,113,97,87,97,95,1,86,91/93,51,42,91,86,4,50,107,79,12/13,17,25,28,117,39,132/133,82,101,110
lphnh4,lphnh4,1.0,72,159,163,163/164,163,131,81,100,100,75,87,89,80,60,89,85/86,9,2,156,79,20/23,48,53,55,2/57,67,175,3,136,136/157
lphnh5,lphnh5,1.0,33,115/118,1,119,119,1,71/74,1/84/85,86,63,76,76,65,16,76,76,1,36,109,68,5,12,18,23/24/25,16,16,121,67,92,87
lphnh6,lphnh6,1.0,75,110,1,1,1,89,1,98,89,1,1,1,1,34,1,1,6,16,109,82,7,11,21,19,16,24,113,1,109,109
lphnh7,lphnh7,1.0,53/56,139,1,1,141,89,1,94,89,1,1,86,1,45,88,1,19,3,112,78,25,26,3,35/36,143,42,151/153,57,106,106
lphnh8,lphnh8,1.0,60,101,1,104,104,92,83,1,96,1,85,86,1/69,1,86,85,4/40,64,99,67,39,1,1,1,1,46,1,1/68,1,1/102
lphnh9,lphnh9,1.0,51,78,1,1/81,81,69,1,69/71,69/72,3,1,64,3,38,66,60,1,38,74,55,1,32,1,36,82,40,83,3,74,80/77
lphnh10,lphnh10,1.0,108,186,1,1,1,1,3,1,1,3,3,3,134,86,3,3,57,132,180/183,146/152,67,85,87,87,88/190,90,86,138,162,1
lphnh11,lphnh11,1.0,68,125,1,1,1,96/14,16,14,14,74,16/91,16,79,45,16,16,25,71/72,101,87,20/21,16,28/31,33,127,41,131,79,14,14
lphnh12,lphnh12,1.0,60,124,1,131,133,97,2,100,95,2,2/78,85,2,48/50,2,2,19,62,112,73,31,33/35,38,41,136,48,48,2,112,126/127
lphnh13,lphnh13,1.0,83,125,1,1,134,4,4,117/118,4/121,94,101,109/110,99/95,4,109,101,13,77,123,97,17,24,57,48,59,64,65,95,123,127
lphnh14,lphnh14,1.0,47,99,1,101,101,89,64/63,88,86/91,50,66,72/74/75,53/59,45,1,66,4,2,92,57,15,17,29,31,19,36,41,53,92,94
lphnh15,lphnh15,1.0,104,180,1,182,182,1/157,1,158,1,112,146,152,143,98,146,150,1,107,177,134,46,79,81,89,82,94,1,122/141,162,178
lphnh16,lphnh16,1.0,36,97,100,1,1,67,3,71,3/72,43/44,60,59,43,15,66/59,60,18,39,83,52,18/20,15,21,24,25,15,102/103,46,80,99
lphnh17,lphnh17,1.0,33,68,1,1,1,1,1,1,66,48,1,63,43,18,64,58,1,41,80,54,11,1,1,1,1,27,104,52,97,68
lphnh18,lphnh18,1.0,66,101,1,1,1,98,91,98,100,77,1,1,88,44,1,1,18/20,76,109,79,21,29,31,31,129/127,44/46,160,81/78/79,106,101
lphnh19,lphnh19,1.0,63,112,1,1,1/114,100,87,100,100,79,95,95,79,58,97,95,18,66,106,85,42/44,14,56,55,50,58,116,83,100/105,109
lphnh20,lphnh20,1.0,29,123,1,1,130/132,78,56,80/78,82,3,3,62,54,19,65/66,59,3/6,34,114/115,50/51,4/5,13,15,15,134,19,24,42,91,116
lphnh21,lphnh21,1.0,78,209,214/215,1,1,184,143,184,19,88,144,164,141,64,169,148,38,84,193,137,42,43,47,47,217,60,221,89,192,213
lphnh22,lphnh22,1.0,31,81/79,82,1,1,71,53,71,71,37,58,68,37/39,23,68/70,58,5,28,72,49,5,8,15,10,84,21,93,40,72,72
lphnh23,lphnh23,1.0,27,122,126,1,1/124,1,1,106,107,67,89,98,70,26/14,103,91,1,46,107,80,6,10/12,20,20,22,24/14,127,70,112,107
lphnh24,lphnh24,1.0,65/62,106,1,1,1,27,87,96,101,80/82,89,95,84,27,95,93/94,28/46,77,104,85,44,28,50/52,53,54,56,120,86,103,109
lphnh25,lphnh25,1.0,72,115,1,1/118,1,107,93,1,1,2/84,103/104,102,2,67,102,103,25,80,113,90,53,56,60,60,60,70,119,90,113,117
lphnh26,lphnh26,1.0,30,65,1,1,1,1,40,48,1,1,39,42/43,31,1/27,44,41,9,29,62,36,8,4/10,16,17,21,1,21,37/38,59,67
lphnh27,lphnh27,1.0,42,98,1,1,1,64,49,68,78,45,49,51,48,8,61,58,16,8,91,47,15,21,25,30,99,8,8,45,91,98
lphnh28,lphnh28,1.0,28,71,1,1,1,3,3,3,63,3,56,55/57,54,18,58/59,55,12,35,70,50,11,3,3,3,76,21,23,52,63,71
lphnh29,lphnh29,1.0,62,146,148,148,148,97,11,99,101,11,11,11,89,60,92,11,28,66,129,83,28,26,46,37,151/152,54,56,87,123,147
lphnh30,lphnh30,1.0,64,137/143,1,148,148,116,105,116,118,74,109,113/109,74,59,109,109,37,68,128/123,97,46,49,53,57,150,59,61,101/74,123,144
lphnh31,lphnh31,1.0,55,145,1,149/150/151,1/152,1,76,1,115,57,111,76,59,47,76,111,44,47,140,75,46,44,48,47,162,50,163,69,131,148
lphnh32,lphnh32,1.0,49,123,1,1,1,91,66,1,95,58/60,73,89,3,45,66,76,4,53,116/117,61,20,30,33,34,4,42,36,64,99,125
lphnh33,lphnh33,1.0,56,96,1,1,1/99,82,3,82,85,59,74,3,72,45,3,78,8,22,87,69/70,12,21,29,30,42,51,101,68,88,93
lphnh34,lphnh34,1.0,30,69,1,73,73/74,1,1,1,51,1,1,48,1,10,39,1,10,34,1,1,19,10,22,22/23,22,26,76,1,1,69
lphnh35,lphnh35,1.0,64,128,1/130,130,130,88,7,90,92,72,7,7,81/82,8,86/7,7,16/8,8,112,77,15,27,8,33,137,47,142,76,112,125
lphnh36,lphnh36,1.0,62,110/111,1,1,115,1,1,1,1,70,92/93,92,70,32,92,92,24/25,67,100,86,23,29/31,43,36,56,32,139,89,97,104
lphnh37,lphnh37,1.0,132,191,1,1,1,171,163,171,171,2,2,168,2,63,170,2,4/6,63,171,152,12,4,26,58,197,124,63,148,175,182
lphnh38,lphnh38,1.0,67,116,135,128,128/131,102,5,99,104,71,83,86,5,52,88,83,10,5,110,78,11,14,46,47,51/137,55,138,76,110,114
lphnh39,lphnh39,1.0,50/46,131,1,1,1/133,92,3,97/94,85,63,76,76,63,44,77,76,24,53,121,70,31,33,34,34,134,41/42,41,63,103/105,132/127
