id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,26,30,1,1,1,1,1,3,1,1,4/8,26,26/28,17/13,6,16,6,16,26,26,30/31,30,16,16,21,16/23,16/24,26,26,26
lpsnh15,lpsnh15,1.0,28,33,1/2,1,1,9,21,6/7,21,21,1,37,28,1,1,14,11,15,28,37,31,31,15,18,16,15,15,37,37,37
lpsnh16,lpsnh16,1.0,43,39,1/3/4,1,52,9/10,1,6,1,1,11/14,51/29,32/30,21,16/17,21/22,11,21,41/29,50,35,35,21,27,26,21,21,50,50,50
lpsnh17,lpsnh17,1.0,7,21,1,1,1/7,1,7,6,7,7,8,7,7,8/10,8,8,8,17,7,7,19,19,8,8,8,8,17,7,7,7
lpsnh18,lpsnh18,1.0,1,16,1,1,1,1,1,1,1,1,1,22,1,3,1,3,1/2,3,19,22,9,9,3,5,3,3,3,22,22,22
lpsnh19,lpsnh19,1.0,22,21,1,1,1,7,16/1/15,1,17,15,1,18,18,1,10,1,13,1,22,18,18,18/21,14,14,1/14,1,1,18,23,18
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,1,1,4/6,1,1/22,1,1,1,1,12,1,12,1,1,23,1,1,14,1,1,19,1,23,23,23
lpsnh21,lpsnh21,1.0,13,10,2,1,1,2,1,2,1,1,1,1,1,4,1,4,1,5,1,1,10,10,5,5,5,5,5/8,1,1,1
lpsnh22,lpsnh22,1.0,1,14,1,1/2,22,1,1,5,1,1,7,1,1,1,7/10,1,7,1,1,1,1/14,1/14,11,1/12,1,13,1,1,18,1
lpsnh23,lpsnh23,1.0,29,26,1,2,4,1,17,1,17,17,6,17,17,7,6,11,6,11,17,17,26,26,11,11/15,12/14,11,11,30,32,17
lpsnh24,lpsnh24,1.0,18,24,1,1,26,2,1,1,1,1,5,16,19,10,5,10,5,10,18,25,18/20,18,10,10,11,10,14,25,16,16
lpsnh25,lpsnh25,1.0,15,15,1,1,21,1,12,1,12,12,1,20/12,16,1,1,1/8,1/6,8,15,18/12,15,15,8/10,8,9,8,8,12,18,18/19/12
lpsnh26,lpsnh26,1.0,20,15,1,2,2,1,2,1/4,15,15,2,15,15,6,2,11,2,11,15,23,15,15,11/12/13,11,11,11,11,23,23,23
lpsnh27,lpsnh27,1.0,3,3,1,1,3,1,3,1,3,17/20,3,27/31,23/25,3,3,3,3,3,3,27/29,3,3,11,11,9/10,12/13,3,27,27,27
lpsnh28,lpsnh28,1.0,23/27,26,1/4,1,30,6,1,1/5,1,1,1,1,21,1/12,1,1/13,1,1,23,29,25,25,1,1,1,1,1,29,29,28/29
lpsnh29,lpsnh29,1.0,25/29,28,1,1,2,1,2,1,2,24,6,36,25,10,6,11,9,11,25,30,25,25,22,11,20,23,11,30,30/31,31
lpsnh30,lpsnh30,1.0,28,23,1,1/3,1/3,1,23,4,23,24,12,23,23,12,12,16,14,17,23,29,23,23,17,21,19/20,17/22,17,29,23/29,23
lpsnh31,lpsnh31,1.0,1,12,1,1,16/1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1/12,1/12,1,10,7,1/6,6,1,1,1/14/15
lpsnh32,lpsnh32,1.0,19,19,2,1,1,2,1,3,1/17,18,1/7,21,19,1,6,9/10,6,16/9,19,21/25,19,19,12,13,9,9,9,21/25,21,21/24
lpsnh33,lpsnh33,1.0,33,31,1/4,1,1,5/7,1,4,1/23,1,1,34,29,18,1,19,16,19,33/27,34,30,30,19,19,19,19,19,34,34,34
lpsnh34,lpsnh34,1.0,7,7,1,1,7,6,7,4,7,20/7,7,7,7,7,15,7,15,7,7,7,7,7,19,17,7,7,7,7,7,22/7
lpsnh35,lpsnh35,1.0,40,29,2/3,1,1,3,25,12,25/26,25/27,16/15,41,29,22,15,22,15,22,36,29,29,29,22,22,22,24,22,29,29,29
lpsnh36,lpsnh36,1.0,14,13,1,2,1,1,1,1,1,1,4,1,1,8,4,8,4,8,14,1,13,13,8,8,11,8,8,1,1,1
lpsnh37,lpsnh37,1.0,2,12,1,1,2,1,2,1,2,2,2,2/15,2,9,2,8,2,8,2,2/14,12,12,8,8,10,8,8,2/14,2/14,2
lpsnh38,lpsnh38,1.0,25,21,1,1,1,1,11,1,11,11,1,27,17/20,4,3,1,3,1,25/26,29,21,21/22,1,1,1,1,1,29,30,27
lpsnh39,lpsnh39,1.0,17,19,4/5,1,1,4/5,14,4,16/14,14,10,14,14,10/11,10,10,10,13,17/22,14,17,17,10,10,10/12,10,10,14,14,14
lpsnh40,lpsnh40,1.0,13,15,1,2,1,1,1,3/4/5,7/9,10/11,1,13,13,1,1,1,1,1,13,13,15,15,1,1,1,1,1,13,13,13
lpsnh41,lpsnh41,1.0,17,16,1,2,2,5,20,3,2,2,2,13,13,7,2,7,2,7,17,13,16,16,9,11,7,12,7,13,13,13
lpsnh42,lpsnh42,1.0,11,15,1,1,1,3,11,2,11,11,1,11,11,6,1,6,1,6,17/11,18,14,14,7,7,6,6/7/8,6,11,19/11,11
lpsnh43,lpsnh43,1.0,29,30,1,1/2,1,11,1,1,28,1,1,29,29,1,1,1,1,1/26,29,29,30,30,1,23,19,24,1/26,29,29,35/29
lpmh0,lpmh0,1.0,32,30,1,1,1/7,5,7,0,22,0/7,0,0,24,1,0,1,10,1,32,37,30/31,30,16,19,15,0,20,37,0,36
lpmh1,lpmh1,1.0,32/0,9,1/2,1,9,5,0/9,0/4,9,9,10,36/9,9,9,10,9,10/12,9,33/9,34,9,9,14,25,9/14,9,9,34,34,0/34
lpmh2,lpmh2,1.0,26,8,1,1,8,3/4,34/8,1,19,21,8,30,8,10,8/9,8,0,17,26,31,8,8,11,16,11,11,17,31,33/31,31
lpmh3,lpmh3,1.0,28,25,2,1,1/38,2,1,9,0,21,14,0,1,1,15,17,16,1,1,30,25,25,1,1,1,1,20,30,30,33
lpmh4,lpmh4,1.0,17/43,0,1,20,17,1/23,17,21,36/37,17,24,17,17/39,27,24,0,24,28,17,45,0,0,32,34,32,32,28,45,52,53
lpmh5,lpmh5,1.0,1,12/13,0,1,1,0,1,0,1/9,1,3,1,1,6,3,7,4,6,1,15,1,1,0,0,6,0/6,6,15,17/18,0
lpmh6,lpmh6,1.0,11,16/11,1,0/1,1,1/2,22/23,1,13,12,1,11,0,1,4,1,4,1,11,18/11,11,11,1,0,1/5,1/10,1,0/18,11,0/11
lpmnh0,lpmnh0,1.0,89,83,1,1,1,1,62,14,65,65,1/18,62,62,1/22,19,56,19,60,62,99,78,78,57,55/58,55,59,55,99,100,101/102
lpmnh1,lpmnh1,1.0,49,35,1,1,14,5,14,1/2,26,26,14,53,33/34/30,21,14,19/22,14,19,40,55,35,35,19/23,19,19,19,19,55,55,55
lpmnh2,lpmnh2,1.0,40,37,1,3,4,1/17,4,16,4,33,25,51/4,4,28,25,28,25,28,42,48,39,37,28,28,28,28,28,48,4,4
lpmnh3,lpmnh3,1.0,27,21,1,1,8,1,8,6,8,8,10,28,19,12,11,13,11,12,8,28,20,21,18,12,17/12,12,12,28,31,39/40/28
lpmnh4,lpmnh4,1.0,105,82,1,4,1,1,9,1,67/9,68,32,114/110,69,49,25/28,54,25,59/63,96/98,112/110,80,80,62,62,59,59,65/66,110,110,110
lpmnh5,lpmnh5,1.0,28,1,1,1,1,4,1,1,20,1/17,5,1,21,8,5,8,5,8,1,1,1/23,1,8,8,8,12/14,8,1,1,1
lpmnh6,lpmnh6,1.0,31,1,1,1,1,3,1,1/2,1,1,1,1,22,10/13,6,15,6/9,15,32/24,34,1,1,18,18,17,19,21/15,34/35,1,1
lpmnh7,lpmnh7,1.0,51,50/47,8,3,1/62,8,1,8,42,42,13,60,46,30,15,32,15,32,47,54,49,47,32,34/39/40,32,32,41,54,54,54
lpmnh8,lpmnh8,1.0,40,33/37,2,1,6,2,6/42,4,32,32,7,33,33,18,7,15,7,15,39/40,33,33,37/38,23,21,15,21,15,33,33,33
lpmnh9,lpmnh9,1.0,44,41,1,1,1,1/4,51,1,1,1/23,7,26,31,11,7,11,7,18,27,26,39,39,12/14,15,11/13,11/12,20,26,26,49
lpmnh10,lpmnh10,1.0,53,45,1,2,1,1,1,1,1,1,8,57,37,1/13,12,1,8,1,41,54,41,48/50/47,16,16,20,16/22,1,54,54,54
lpmnh11,lpmnh11,1.0,44,33,1,1,1,1/5,1,1,1,1,17,26,26,19,15,19,15,24,44,48,33/34,33,19,23,19,19,24/25,48,47,47
lpmnh12,lpmnh12,1.0,25,37,1,2,2,1,2,1,18,2/18/19,2,24,26,6,2,6,2,6,25,44,25/27,29,6,6,13,6,16,44,45,46
lpmnh13,lpmnh13,1.0,62,41,9,2,1,9,1,9/10,32,32,12,33,33,18,12/14,18,12/13,18,47,64,39/40,39,18,30,26,18,18,64,64/68,64/69
lpmnh14,lpmnh14,1.0,34,38,6,2/3,1,6,1,8,1/29/30,1,16/14,34,34,1,16/14,17,16/14,1,34,34,37,37,24,25/26,1,27,1,34,34,34/40
lpmnh15,lpmnh15,1.0,1,1,1,2,1,1/3,1,1,22,24,5/7,1,1,8,4,9,4,9,27,1,1,1,9,18,9,9,9,1,1,1/29
lpmnh16,lpmnh16,1.0,42,41,18/20,1,1,25,47,18,35,1,1,36,38,1,1,28,1,1,42,36,41,41,32,1,1,33,1/34,36,44,36
lpmnh17,lpmnh17,1.0,29,5,1,1,5,1,5,3/4,5,5,11,21,24,5,11,5,11,5,5,32,5,5,5,17,15,5,5,32,32,34
lpmnh18,lpmnh18,1.0,58,49,1/6,2,30,9,30,6,44,44,32/33,59,30,34/35,32,34,32,43,30,30,48,49,43,43,43,43,43,60/30,73/62,30
lpmnh19,lpmnh19,1.0,52,43,1,2,1,1,1,3,40/41/42,41,4,54/55,43,27/29,4,1,4,30/31,49/52,44,43,43,33,30,30,39,31,44,44,44
lpmnh20,lpmnh20,1.0,29,33,1,1/2,1,1,46,1,29,29,6,45,29,15,6,17,6,15,38/29,44,32,32,21,24,19/15,15,15,44,44,44
lpmnh21,lpmnh21,1.0,43,41,1,1/3,14,1,38,5,40,38,17/18,41,41,30,17,31,17/19/20,31,41,47,41,41,32,32,32,32,35,48,41,50
lpmnh22,lpmnh22,1.0,31,30,1,1,4,1,41,1,25/26,27,11,4/39,4,20,9,5,9,5,4,38,30,30,5/23,5,5,24,5,38,36,36
lpmnh23,lpmnh23,1.0,39,36,1,2,2,1/5,30,1/3/4,30,30,10,54,36,8,12,8,12,8/24,36,43/44/45,36,36,18,18,17,22,8,44,43,43
lpmnh24,lpmnh24,1.0,46,12,1,1,11,5,12,1,12,38,15,56,39,23,15,24,15,32,12,59/61,12,12,28,23/30,23,23,35,61,59,59
lpmnh25,lpmnh25,1.0,36/30,35/30,1,3,11,6,11,8,28,11,12,11,30,20,12,21,12,17,30,11,30,30,24/25,17,17,17,17,11,11,11
lpmnh26,lpmnh26,1.0,50,49,7,2/3,2,7/14,2,11/12,2,2,2,34,37/39,2,2,2,2,20,34,54,44,44,23,29,20,20/31,20,54,34,58
lpmnh27,lpmnh27,1.0,44/45,39,3,3,3,3,3,3,30,33/3,3,51,37,11,8,3/14,9,28,37,34,39,39,3,18,3,3,3,34,34,34
lpmnh28,lpmnh28,1.0,43,44,1/3,2,3,3,36,1,36,36,9,53,40,17,9,3,9,3,43,51,44,44,3,29,3,3,3,51,51,51
lpmnh29,lpmnh29,1.0,41,39,1,2/3,1,18/19,1/27,1,27,27,1,52/46,27,21,1,1/22,1,1,32/33,49,33,33,1,26,25,1,1,49,47,50
lpmnh30,lpmnh30,1.0,23,20,1,4,4,1/9,4,6,17/19,4,12,33,20/21,14,12,14,12,16,20,33,20/22,20,14,14,15,14,16,33,33,33
lpmnh31,lpmnh31,1.0,49,45,4,1,6,3/5,6,4,6,43,19/21/22,54/45,45,6,16,25,16,6,45,50,45,45,38,38,6,30,6,50/52,50/53,50
lpmnh32,lpmnh32,1.0,54,46,1,1,1,1,1,3,1,1,4/5,61,41,4,4/8,4,4/5/9,4,54,58,46,46,4,27/28,11,4,4,58/60,57,57
lpmnh33,lpmnh33,1.0,39,28,1,1/2/3,1,1/9,25,6,22,22,1,28,28,13,1,12,1,14,28,42,37,28,17,20,17,17,14,42/44,45,42
lpmnh34,lpmnh34,1.0,1/26,1,1,3,1,1,1,1,1/22,22,7/10,27,1,13,7,15,7,13,1,27,1,1,16/18,16,13,19,20/13,27/29/30,27,27
lpmnh35,lpmnh35,1.0,25,25,1,2,4,1/3,4,1,19/20,23,10,25,25,11,10,11,10,13,25,29,25,25,13,13,13/14,13,13,29,25,25
lpmnh36,lpmnh36,1.0,43,27,1,4,1,12,27,11,27,27,1,55,28,16,1,15,1,15,44,46,27/30,27,15,23/15,21/15,24,15,46,50,51/52
lpmnh37,lpmnh37,1.0,37/39,32,1,2,1/6,4,1/44,3,1,1,10,1,1,17,10,18,10/12,29,37,43,32,32/36,24/25,13,20/21,13,30,43,43,43
lpmnh38,lpmnh38,1.0,86,69,1,1,5,1,5,1,67,67,18,97,67,19,16/17,27,16/17,29,67/70,91/94,67,67,29,61,29,29,29,91/94,96,91
lpmnh39,lpmnh39,1.0,35,28,1,1,9/43,1,21,5,23,26,13,21,21,9,9,9,9,20,21,37,28,28,18,18,16,16,20,37,37,40
lpmnh40,lpmnh40,1.0,36,24,1,1,41/42,1,1,1,1,1,1,1,1,5,1,6,1,6,1,1,1,1,17,21,12/13,9,6,1,1,1
lpmnh41,lpmnh41,1.0,33,33,3,1,1,3,1,5/6,30,1,10,50,35,15,10,17/18/19,10,20,33,46/47,33/38,33,20,27,20/23,20,20,46/47,31,31
lpmnh42,lpmnh42,1.0,24,25,1,4/6,2,1,2,9,2,2,2,30/31,24,12,2,2/14,10,2,24,33/34,25,25,18/19,2,17,2,2,33/34,33,33
lphh0,lphh0,1.0,0/71,63,0/11,6/7,2,0,2,21,2,2/53,0,74,55,44,38,46,38,50,65,74,60,60,46,0/49,46,46,50,74,74/79,0
lphh1,lphh1,1.0,48,1,18,7,66,22/23,1,18,1,1,24,53,1,28,24,32/30,24,33,51,57,41,1,33,39,34,40,33,0,63,57
lphh2,lphh2,1.0,118,106,8,0/1,135,47,48/106,45,48,48,62,134,110/111,0,62,0,62,87/104/105,106,130/124,106,106,96/97,101,93,87,87,124/127,131,0
lphh3,lphh3,1.0,114,103,4,1,71/127,69,71,4/5,71,71,76/78,0,71,89,76,91,76,90,115,120,99,108,0,0,92,0,90,120,121,125
lphh4,lphh4,1.0,164,0,33,0/19,1,33,1,0,1,1,41,168,90,0,0/44,71,45,70,120,0,94,90,70,78,74,80,70,170,173/175,177
lphh5,lphh5,1.0,79,77,0,2,15,5,93,0,15,15,19,50,52,25,19,31,0/19/20,25,0/79,50/83,62,0/67,25,25,42,25,25,0,50,87
lphnh0,lphnh0,1.0,66,57,8,2,73/74/75,11,17,10,50,52,17,17,17,17,21/22,17,17,32,66,68,54,54,43,44,34,32,48,68,69,71
lphnh1,lphnh1,1.0,62,65,8,2,80,24,25,15,25,25,45,61/79,64,27,32,27,34,56,62,71/73,62,62,48,51/54,49,48,60,73,76,71
lphnh2,lphnh2,1.0,201,188,11,8,1,96,1,11,174,173,121,205,173,1,122/124,127,122/123,132,193,206,186,186,166,169,163,132,131/132,208,209,206
lphnh3,lphnh3,1.0,46/47,38,4,3,1,1,1,13,33/35,36,16,58,41,1,17,1/20,17,1,38,37,38,38/43,25,1,22,1,28,37,56,37
lphnh4,lphnh4,1.0,108,103,12,4/7,137,18,4,12,4,88,45/47,91,91,48,25,52,22,75,91,110,97/98,97,70,72,49,74,49/75/77,110,133,110
lphnh5,lphnh5,1.0,134,91,9/11,1,19,16/17,19,9,19,19,19/23,137,79,44,22,52,22,44,81,144/137/143,88,84,44,55,44,44,69,137,155,137
lphnh6,lphnh6,1.0,88,73,1,1,1,1/9,108/110,8,43,43,11/13,92,50,16,14,19,14,23,90,103,50/52,53,33,23,29,41,23,103,97,97/104
lphnh7,lphnh7,1.0,48,54,1,1,10,1/7,46,4,46,46,12,58,48/53,24,15,40/41,17/18/15,34,48,61,54,54/55,34,34,34,34,44,61,61,64
lphnh8,lphnh8,1.0,94,90,5,2,108,5,103/107,5,73,59,16,82,84,29,26,31,24,45,95,102,90,90,46,51,46,46,52/53,102,98,98
lphnh9,lphnh9,1.0,40,37,1,3,1,1,58,13/14,34/35,1,1,1,1,22,17,26,19,27,39,44,36,38,27,27,27,27/30,33,45,47,56
lphnh10,lphnh10,1.0,90,59,8,3,11/108,10,11,8,55,54,23/27,97,56,30,23,31,23,44,82,97/99,57,60,44,48,44,44,51,97,100,103
lphnh11,lphnh11,1.0,105/108,101,29,16,46,29,46,44,85,91/92/93,53,113,82,57/58,53,57,53,81/57,82,115,97,97,60,70,57,60/78,80,115,115,115
lphnh12,lphnh12,1.0,56,48,10,5,18/74,14,18/72,11,38,18,27,70/71,41,33,24,33,21,33/37,49,60/62,41,41,33,33/36,33,33,33,60/62,67,68/69
lphnh13,lphnh13,1.0,51,49,5,2,2,11,2,9,39,2,14,52,42,21/23,14,21,19,25,50,59,45,43,27,35,25/26,25,25,59,59,59
lphnh14,lphnh14,1.0,57/58,50,2,1,12,8,12,2,12,12,14,71/72/47,47,26,14,14,14,29,55,63,50,50,14,36,29,14,14,63,67,63
lphnh15,lphnh15,1.0,83,49/52,15,12,19,15,19,17,39,39,22,91/92,19,26,22,30,24,38/30,57,86/87,50/51,54,37,30,30,30,30,86/87,88/89,19
lphnh16,lphnh16,1.0,50,28,1,5,8/9,1,26,1,27,27,12,64,27,8,16,20,16/18,8,27,55,29,28,22,22,8,22,8,55,60,61
lphnh17,lphnh17,1.0,61,49,10,3/4,18,10,19/83,11,42,42,18,70,19,19,26,19,26,19,19,70/71,49,49,19,37,28,40,19,71/72,75,80
lphnh18,lphnh18,1.0,100,86,1/22,17/19,28,25,28,21,28,28,28,121,75,28,39,45,42,58/43,66/101,112,81,81,47,54/55,43,47,43/59/61,112,113,114
lphnh19,lphnh19,1.0,66/68,47,1,2,111,1,35,1,35,36,5/15,74,45,5,11/12/13,16,8/10,31,69/58,101/102,47,47,23,25,21,21,21,101/102,101,98/101
lphnh20,lphnh20,1.0,42,38,1,1,105,1,6,1,6,6,13,101,30,18,13/15,9,16,26,6,87,35,38,24,25,24,24,27,88,89/90,99
lphnh21,lphnh21,1.0,118,107,8,1,1,32,1,8,100,100/104,59,130,1,61/63,51/54,72,51/56,85,119,121,107,107,98/86,86,95,86,85,121,121,121
lphnh22,lphnh22,1.0,72,68,1/5,1,1,19/5,1/97,11,1,1/55,25,96/84/95,61/63,35/36,29,40,29,42,72,85/87,59,65,42/46,49,43,52,54/42,85/87,92,94
lphnh23,lphnh23,1.0,77,58,10,1,14,13,14,10,14,14,27,84,50,31,20,33,20,46,14,80,53,54,37,43,36,36,36,80,81,80
lphnh24,lphnh24,1.0,67,63,4,2,1,7,72/9,4,30,30,17/11,40,40/42,19,15,11,15,11,52,71,54,56,11,27,11,11,11,71,71,71
lphnh25,lphnh25,1.0,95,91,6/8,1,113,28,1,9,1,1,31,109,84,52,31,54,46,52,97,99/100,90,90,56,75,52,56,52,99/102,104,98/105
lphnh26,lphnh26,1.0,79,112,6,2,131,6,61,6,69,70,14,130,79,8,14,8,25,54,114,125,79,82/79,8,32,29,8,34,124,121,121
lphnh27,lphnh27,1.0,113,75/76,5,1,127,8,126,5,44,46,18,65,65,1,18,25,18,26,65,119,75,75,26,34,29,26,26,119,119,122/123
lphnh28,lphnh28,1.0,76/78,17,5/6,1/2,17,5,17,8,53,17,28,54,17,17/30,23/26,17,24,51,72,79,17,60,40,50,39,35,52,79,79,80
lphnh29,lphnh29,1.0,80,72,3,1/2,1,8,1,7,60,60,12,83/61,61,45,13,49,31,51,76,82,64,74/75,57,55,53,55,51,82,61,61
lphnh30,lphnh30,1.0,61,49,1,1/2,8,6,8,1,40,42,11,74,43,27/28,21,29,22,31,66,67,44,44,35,32,32,37,31,67,69/70/71,73
lphnh31,lphnh31,1.0,77/78,58/59/60,6,1/2,3,6,82,8,45,47,14,45,55,14,14,16,14,18,52,80,52,58,14,36/37,20,14,38,80,80,80
lphnh32,lphnh32,1.0,78,74,2/3/5/6,1,1,12,44,5,44,50,14/15,63,63,22,15,18,16,18,78/79,80,74,74,32,35,27,39/40,18,80,82,80
lphnh33,lphnh33,1.0,84,70,3/4/5,1,90,8,9,4,9,44,17,47,48,18,16/12,12,15,22,71,47,66,66,29,29/31,26,34,38,47,87,89
lphnh34,lphnh34,1.0,94,52,7,2,1,12,1/126,7,45,1,14,123/124/125,51,28,20,29,20,34,98,108,47,47,36/37,38,34,36,34,108,112,108
lphnh35,lphnh35,1.0,85,71,1,12,18,1,56,27/31,63,63,37,89,67/57,43,38,35,39,46,75,89,71,71,48,46,47,52,53,89,89,89
lphnh36,lphnh36,1.0,76,63,1,2,1,9,1,7,1/45,1,24,93,53,26,23,1,23,1,78,85,57,57,37,41,1,33,1,85,88,91/92
lphnh37,lphnh37,1.0,71,81,9,5,1,9,12,10,58,12,15,71/94,71,28,25,29,23,38,71,71,81,81,34,34,33,14,54,71,89,71
lphnh38,lphnh38,1.0,167,163,19,11,30,19,195,28/29,73,71,30,193,76,43,30,45/46,34,68,164,181,162,162,63,63,60,63,68,181,184,181
