id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,42,42,1,1,17,1/3/4,43,1,0,0,34/31,0,0,0,1,0/41,1/6,52/42,24,1,45,5,1,20,0,15,0,0,31,43
lpmh1,lpmh1,1.0,27,33,4/8,10,10,1,27,1,0/1/12/13,1,1,7,1/35,1,1,0,1,27,0,1/2,27,1,1/9,1,7,4,1,19,1,29
lpmh2,lpmh2,1.0,38,0/41,10,13,14,6,38,24,0,34,34,10,1,1,1,1,1,55,28,1,38,4/9,0/23,27,10,0,0,1,36,0/38
lpmh3,lpmh3,1.0,52,62,40,35,41,31,56,46,0/45,49,49,35/38,1,0/3,3,47,3,66,47,0,52/55,34,0,47,35,35,35,75,49,52
lpmh4,lpmh4,1.0,54,59,3,17/14,18/3,10,50,3,35,38,41,11,1,1,3,38/42,3,63,38,6,0/45,10,20/21,39,11,3,37,40,41,0
lpmh5,lpmh5,1.0,2/36,38,20,0/23,2/24,8,35,2,2/26,2,2,2,1,2,2,2,13,2,0,10,2,8/11,0,2,2,2,2,0,2,34
lpmh6,lpmh6,1.0,31,31,11,14,15,0,33,14,0,30,27,12,1,4,0,27,0,0,27,8,31,0,21,29,12,11/13,14,27,27,33
lpmnh0,lpmnh0,1.0,62,5,33/45,5,5,14,56,35,35,48/50,5,27,1,5,38,5,5,66,41,7,5/55,19,5,5,23,29,35,45,47,56
lpmnh1,lpmnh1,1.0,53,53,2,2/10,2,2,65,15,12,31,31,7/8,1,2,18/19,20,2,51,30,2,54,2,2,27,7,2,12,20,31,63
lpmnh2,lpmnh2,1.0,65,65,69,44,42,9,68,58,50,60,60,24,1,2,59,60,22,60,60,7,66,15,46,60,24/31,40,50,60,60,67
lpmnh3,lpmnh3,1.0,48/83,48/84,24,3,27,6,77,31,31,3,3,18,1,90,3,46,10,50,44,6,53,9,3,40,18,22,33/31,91,3,54
lpmnh4,lpmnh4,1.0,67,70,23,28/29,24,5/7,68,24,24,32,32,15,1,4,2,66,9,71,57,5,68,8,30,44,15,19,24,57,32/62,68
lpmnh5,lpmnh5,1.0,44,4,47,25,24,7,40/41,26,26,38,28,23,1,4,4,4,4,4,31,8,4,7,14,30,17,14,26,28,34,39
lpmnh6,lpmnh6,1.0,77,77,89/27,45,48/27,21,77,49,49,76,70,27,1,12,16,16,26,16,56,16,79,16,27,54,32,38,49,68,16,86
lpmnh7,lpmnh7,1.0,50,64,5,23,5,10,56,35,32,36,36/46,17/14,1,5,5,5,5,5,5,7,54,5,5,39/41,14,19,32,5,36,56
lpmnh8,lpmnh8,1.0,39,47,4/55,4,4,10,44,17,17,33,27,13,1,2,4/7,37,12,52,4,4,42,4,4,24,13,4,17,25,27,42
lpmnh9,lpmnh9,1.0,72,75,86,9,9,4,68,47,43,1,1,12,1,1,1,1,1,80,1,4,67,4/8,35/36,53,11,29,45,59,63,69
lpmnh10,lpmnh10,1.0,70,72,7,24,25,12,65/66,7,33,3,3,17,1,3,7,3,7,60,46,7,60,7,7,45,7,19,7,49,54,60
lpmnh11,lpmnh11,1.0,65,67,34,24,24,19,63,24,42,50,53,30,1,1,12,8/57/58,24,8,44,14,8,14,24,46,24,32,24,44,53,61
lpmnh12,lpmnh12,1.0,1/56,1,23,34,34,15,1,33,33,1,1,30,1,1/7,10,1,16,1,47,10,1,12,37/38,1/40,23,32/31,33,48,1,1
lpmnh13,lpmnh13,1.0,47,56/47,25,13,13,14,49,13,13,44,9,17,1,9,10,9/45/46,13,47,9,14,50,14/15,13,37,17,17,13,43,9,55
lpmnh14,lpmnh14,1.0,2,2,57,21,23,9,56,28,31,48,48,15,1,2,2,50,2/10,2,35,5,2,5,19,44,2/13,2,28,35,48,2
lpmnh15,lpmnh15,1.0,7,7,36/37,17,17,11,7,22,22,28,28,7,1,6/30,23,7/29,7,7,7,9,7,15,17,26,7,7,22,39,28,7
lpmnh16,lpmnh16,1.0,47,47,73/74,12,29,8,63,43,30,56,58,12,1,1/2,2/45,48,22,69,48,8,64/65,8,12,51,12,24,38,48,57,66
lpmnh17,lpmnh17,1.0,59/60,1,7,19,5,1,44,32,36,1,1,15,1,1,1,1,4,1,1,1,44,1,5,42,9,17,32,1,1,46
lpmnh18,lpmnh18,1.0,61,63,6,32/31,26,16/9/15,60,6,6,53,51,6,1,6,36,54,6,64/6,46,8,56,8,26,42,6,6,34,6,51,57
lpmnh19,lpmnh19,1.0,100,101,105,34,16,11,98,40,39,4,4,32/29/30,1/102,4/6,4,4,4/15,4,48,7,91/92,7,36,43,29/30/31,16,39,89,4,90
lpmnh20,lpmnh20,1.0,64/78,79,25,33,31,15,73,43,22,4,4,25/29,1,4,4,62,19,64/81,4,6,70,17/4,38,54,25,25,22,82/83/4,4/57,64
lpmnh21,lpmnh21,1.0,40,40,10,16,23,6,39,7/27,7,34,34,7,1,5,5,5,5,5,33,5,5,5,24/26,5,7,7,7,5,34,36
lpmnh22,lpmnh22,1.0,1,1,34,36,36,29,58,39,39,1,1,1,1,1,1,1,31,1/60,42,17/20,1,17,36,1,1,1,39,1,1,44
lpmnh23,lpmnh23,1.0,88,90,92,56,4,46,88,65,63,87,78,48,1,3/4,70,4,4,88,74/77,41,88,38,4,71,48,51,63,72,78,89
lpmnh24,lpmnh24,1.0,57,57,18,1,1,3,58,32/28,28,56,34,10,1,1,1,34,7,57,34,2,58,1,1,52,8,17/14,28,34,34,58
lpmnh25,lpmnh25,1.0,74,72,31,33,33,11,72,33,33/37,1,1/66,19,1,1,44,71,1,1/75,57,8,72,7,33/36,46,1/17,28/30,33,64,68,72
lpmnh26,lpmnh26,1.0,35,35,12,16/17/6,6,2,36,20/6,6,23,26,10,1,1,1,34,6,1/41,25,2,36,2,6,23,9,9,6,23/43,29,38/39
lpmnh27,lpmnh27,1.0,93,93,23,35,23,21,100,43,43,84/86/87,84,23,1,2,4/7,6,7,93,81,12,97,7,40,72,23,32/31,43/44,108,84,101
lpmnh28,lpmnh28,1.0,50,58,73,26,4/28,11,55,32,4,48,44,25,1,1/4,4,49,4/20,50,38,8,50,19,4,35/37,24,21,4,38,42,50
lpmnh29,lpmnh29,1.0,91/45,94,98,56,58,50,87/88/89/45,69,68,82,82,55,1/95,45,45,45,45,45,81,47,45,50,56,80/79,55,55,68,76,82,45
lpmnh30,lpmnh30,1.0,66,52,74/75,27,9,15,60,39/41,36,9,9,23,1,8/9,9,9,9,68,46,19,52/54,21,9/31,42,23,23,33,48,9,52/55
lpmnh31,lpmnh31,1.0,77,78,13,44,43,38,70,43,45/46,61,61,13,1,9,52,65,40,12,53/57,35,68,35,43,53,13,42,47,53,61,69
lpmnh32,lpmnh32,1.0,65,54,74,18/19,14,4,54,14,14,44,38/39,16,1,1,3,3,13,54,36,4,54,4,14,32,16,17/3,24,33,3,54/58
lpmnh33,lpmnh33,1.0,77,71,7,7,7,24,74,7,39,51,51,35,1,8,41,63,28,7,50,7,74,7,38,45,35,31,7,7,52,74
lpmnh34,lpmnh34,1.0,57,91,14,18,18,2,85,21,21,42,31,7,1,93,23/24,26,2,92,37/38,3,57,2,20,31,7,10,21,39,41,57
lpmnh35,lpmnh35,1.0,48,48,21/59,33,11,8,52,36,36,8,8,14,1,1/58,8,8,11,56,8,8,48/49,8,23,40/41,13,15,36,8,8,52
lpmnh36,lpmnh36,1.0,74,66,81,6,47,25,66,55,55,65/58,65,35,1,4,6,58,6,80,63,24,66,27/28,6,60,37,46,55,64/82,65,67
lpmnh37,lpmnh37,1.0,66/67,70,11,20,20,5,65,30,27/28,59,58,12,1,1,35,37,1,72,55,3/4,37/63,5,23,51,12,15,26,37/56,58,37
lpmnh38,lpmnh38,1.0,78,80/81/79,3,23,23,7,65,35,33,54,50,3,1,1,3,56/57,13,65,2,7,65,7,27,40,3/21,3/22,3,2,50,75
lpmnh39,lpmnh39,1.0,42/46,42,10,10,10,5,43,21,21,24,33,10,1,1,1,40,7,1,24,2/4,42/43,2,10,28,10,10,21,49,35,45
lpmnh40,lpmnh40,1.0,66,69,13,19,20,5,58,27,13,3,3,16/13,1,3,4,3/57,4,3,49,4,60/62,5/10,13,39,13,18,13,51,3/53/54,63
lpmnh41,lpmnh41,1.0,65,67,21,24/29,24/26/28,11,60,32,32,55,51,16,1,9,9,9,18,9,34,9,57,11,30,40,16,20,32,44,53/54,57
lpmnh42,lpmnh42,1.0,98,103,9,62,63,19,101,10,10,83,84/85,28,1,3,9,92,23,98,81,13,98,16,64,69,9,30,10,105,84,100
lphh0,lphh0,1.0,0,136,0,59,64,0,140,69,68,125,126,55,1,16,0,132,23/42,0,94,0,136,0,67,72,50,0,68,105,126,136
lphh1,lphh1,1.0,59,65,3,0,27,12,58,29,31,53,51,3,1,3,3,3/54,17/3,72,33,9,58,15,19,33,3,18,31,35,46,58
lphh2,lphh2,1.0,74,91,108,39/40,0,0,81,45,39,64,69,26,0,0,0,72,15,0/106,57,5,74,8,39/41,53,26,35/36,39,0,71,82
lphh3,lphh3,1.0,250,0,24,38,42,8,235,53,0/49/50,220,0,29,1,5,8,225/8,10,0,85,0,236,17/18,0/38/43,60,29,29,0/49,98/252,220,241
lphh4,lphh4,1.0,0,104,115,33/34,0,13,100/101,0,4,79,0,21/22,1,1,46,1,4,112,55,8,0/93,9,35,49,0,23,4,57,0,96/97/98
lphh5,lphh5,1.0,0/81,64,0,0,19,4,0,27/15,26,54/58,54,0,0,0,0/28,59,6,85,0,4,0,4,22,29,0,0,24/15,31,54,75
lphnh0,lphnh0,1.0,56,56,91,74,74,58,56,74,106,158,158,84,1,56,58,108,68,169,140,58/60,56,58,101/102,139,77,86,74,153,161,165
lphnh1,lphnh1,1.0,182,143,70,99,105,63,160/161,114,70,33,129/130,89,1,183,34,139,66,143,122,53,144/143,60,108,118/119,70,70,70,184,33,145
lphnh2,lphnh2,1.0,105,116,123,23,23,17,106,71,69,92,94,27,1,13,72,102,13,105,79,17,107,17,67,88,23,34,68,79,94,106
lphnh3,lphnh3,1.0,149,154,21,31,40,17,143,49,49,108,108,23/24,1,1,50/6,113,20/6,118,55,17,126,17,31,6,23,26/28,49,92,108,130
lphnh4,lphnh4,1.0,97,105,108,33,39,10,90,32,32,82,78,21,1/107,2,49,53,2,106,64/67,9,53,13,33,58/59,21,19/25,32,71,80,84
lphnh5,lphnh5,1.0,102/87,87,103,49,16,32/33,98,16,54,69,73,39/40,1,13,55,78,16,87,64,29,93,30,16,63,38,16,16,65,74,88
lphnh6,lphnh6,1.0,169,168,104/127,117,117,96,167,117,117,152,147,109,1,80,125,128,99,190/191,138,93,158/127,97,120,134,109,104,117/123,127,147,161
lphnh7,lphnh7,1.0,190,190,32/203,173,173,140,190,174,174,32,32,153,1,28,32,32,32,202,32,125,190,142,173,182,153,164,174,205,32,194
lphnh8,lphnh8,1.0,77,68,24,39,39,18/15,72,41,41,66,60,33/34,1,79,4,49,4,68,54,15,72,19/15,40,51,28,27,41/44,57,60,72
lphnh9,lphnh9,1.0,79,79,24,35,34,11,82,42,42,63,64,18,1,4/89,44/45,66,13/14,79,58,9,82,11,41,51,18,18,42,55,63,82
lphnh10,lphnh10,1.0,161,149,38,55,58,23,146,95,64,130,122,30,1,3,6,99,27,164,103,21,137,25,63,103,30,32,64,167,122,142
lphnh11,lphnh11,1.0,130/131,138,35/140,50,61,20,119,71,64,87,87,41,1,4,8,93,37,6,76,11,116,34,35,74,40,35,65,80,89/91,99
lphnh12,lphnh12,1.0,108,103,51/111,55,55,10,105,54/63,54/58/59/60,85,93,29,1,109,68,1,1,101,82,7,104,5,55,75,20,35,61,71,84,105
lphnh13,lphnh13,1.0,133,133,142,61,62,8,137,80/71,65,132/117,117,25,1,2,81/82,87,4,133,104,10,136,17/8,64,100,25,25,65/67,106/143,129,135
lphnh14,lphnh14,1.0,9,99,107,23,48,19,96,58,53,62,84,30,1,6,59/60,91,22,100,62,16,93,21,52,62,23,23,53,77,88,9
lphnh15,lphnh15,1.0,233/234,235,51,55,61,36,228,88,78,221,217/219/220,47,1,239,90,94,44,238,183,12,226,40,53,172,47,46,79,186,216,94
lphnh16,lphnh16,1.0,192,197,202,80,80,87/88,182,120/110,114,174,176,97,1,80,121,180,92/94,182/199,143,84,182,89,80/107,138,80,98,110,173,174,184
lphnh17,lphnh17,1.0,118,140,142,50/51,53,30,121,66,48,107,99,41,1,1,1,113,4/31,118/119,78,29,123,29,48,72/75/77,41,43,54,143,96,126
lphnh18,lphnh18,1.0,109,92,116/117,40,43,26,102/105,18,49/18/52,68,68,32,1,12,65,84/85,18,112,68,24,92,24,45,70/71,18,18,49/18,118/78,68,97
lphnh19,lphnh19,1.0,3,145,27,48,38,12,128,58,58,112,104,25,1,148,62,65,18,147,74,5/6,116,15,38,72,22,22,58,65,108,3
lphnh20,lphnh20,1.0,122,137,42,44,43,33/34/31,135,51,56,117/119,115,40,1,1,62,121,10,1,65/77,29,131,32/31,45,76,40,10,51,65,112/115,133
lphnh21,lphnh21,1.0,81,92,32,46,42,26,81,49,49,75/76,72,34,97,8,8,8,30,96,60,26,85,29,42/47,54/56,32,40,52,66/68,74,87
lphnh22,lphnh22,1.0,123,134,138,47,47,20,118,58,57,63,98,37,1,1,4,62,4,136/137,75,20,107,20,48/49/50,68,37,38/29,56,88,63,101
lphnh23,lphnh23,1.0,128/130,140,23/142,44,47,25,120,71,63,92,98,32,1,18,80,105,23/30/31,141,82,23,112,23,50,82,32/35,36,57,85,100/92,114
lphnh24,lphnh24,1.0,159,92,28,36,37,9,92,45,54,84,84,19,1,1,55,91,1,92,69,9,93,14,29,61,1,21,45,161,88,92
lphnh25,lphnh25,1.0,110,113,35/36/37,55,59,10,8,65,68,88/90,88,8,117,115/116,70/8,94,21,8,8,10,8,17/18/13,62,73,8,34,66,75,88/89,100
lphnh26,lphnh26,1.0,105,4,111,45,49,8,88,59,43,4,4,22,1,3,61,81/79,17,4,4,9,87,8,55,4,22,33/34,43,71,4,88
lphnh27,lphnh27,1.0,131,131,143,58,58,42/43,139,88,88,124/126,127,63,1,4,4,130,54,141,114/111,35,131,51,78,104,59/60,64/65,90,96,126,134/136
lphnh28,lphnh28,1.0,121,128,7/137/138,36/37,44/45,13,94,51,30,81,82,19,1,2,4,83/84,16,132,64,12,94,15,30,56/59,19,28,46,71,81,94
lphnh29,lphnh29,1.0,137,138,11,37,11,22,131,11,45,77,72,26,142,7,52,53,25,140,69/70,11/14,53,11,40,66,26,26,47,57,75/76,82/83
lphnh30,lphnh30,1.0,105,104,110,4/28,29,10,97,37,4,69,77/78,22,1,1,49,87,15,1,1,10,90,10/11,4,65,22,20,4,67,69/79,93
lphnh31,lphnh31,1.0,118/11,120,63,72,72,21,115,85,84,100,108,52,121,3,87/11,88,45,11,89,18,11,27,74,95,52,57,72,98,102,11
lphnh32,lphnh32,1.0,7,7,128,63,58,13,7,78,76,112,103,29,1/127,4/126,8/79,114,24,7/124,89,8,116,10,72/73,85,29,34,57,89,103/111,118/120
lphnh33,lphnh33,1.0,133,111,34/134,35,35,13,129,49,44,7,7,30,1,5,60,7,23,111,7,16,119,13,35,100,27,27,44,106,7,128
lphnh34,lphnh34,1.0,96,96,45,14,14,31,95,62,14,75,77,35/38,1,4,66,78,33,108,68/71,28,92,28,59,68,35/36/14,39,14,68,77,94
lphnh35,lphnh35,1.0,2,233,237,68,2,40,230,74/77,70,221,218,2,1,234,82,2,50,2,86,40,2,49/47,2,212,53,56,70,214,220,227
lphnh36,lphnh36,1.0,138,127,44,68,61,27,131,82,82,112,112,48,140/141,5,5,122/125,39,5/139,88,25,130/127,22,61,90,46,55,82,143,112,127
lphnh37,lphnh37,1.0,202,6,206,78,8,48/46,201,99/108,94,179,182,53/56/57,1,3,6,185,8,204,157,35,187,50/36,84,156,53,51,94,158,184,192
lphnh38,lphnh38,1.0,8,8,311,46,49,10,306,72,72,111,8,30,1,3,86,8,18,8,87,10,8,17,46,88,26/28,25,80/79,87,109,116
