id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,4,4,4,11,4,4,8,4,11,11,65,8,5,4/12,7,4,12,53,53,4,4,4,74,12/14,57,53,53,53,64/53
lpsnh34,lpsnh34,1.0,1,1,10,1,9,11,1,1,1/3,9,9,1,1,1,14,1/2,1,14,22,29,1,1/4,1,1,17/18,11,22/11,22,22/11,22/11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2/7,2/7,1,12,13,3/4/5,7/10,3,19/20/21,3/6,29,19,19,19,2,9,2,29,19,25,19/26,19,19,19/28
lpsnh36,lpsnh36,1.0,1,8/9,11,8/9/10,11,11,1,1/7,1,11,14,4,1/7,1,16,1,1,18/19,16,24,1/5,1,1,26,18,22,16,16,16,25
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/10,1,1,1,8,8,1,1,3,12,1,1,11,26,23,1,1,5/6,1,13,19,14,24,14,14
lpsnh38,lpsnh38,1.0,1,1,1,1,10,1,2,2,2/4,1,1,2,2,2/3,12/13,2,8,12/14,11,19,7,7,7,8,12,18,11,11,11,11
lpsnh39,lpsnh39,1.0,2,3,17,16,17,3,3,3,3,17/18,17/18,6,3/14,10,3/19,6/7,3,21,3,3,13,13,13,3,21,40,3/41,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1,6,1,2,19,1,1,18,7,7,10,21,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,4/5,1,9,4/5,1,1,1,4/7,4,1,1,1,10,1,20,10,4,15,1,1,1/2,17/18/19,10,4,4,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1/14,1,14,23,1,1/8,1,17,17,5,10,2/3,18,2,34,28,33/18,32,1,1,1,34,28,18,18/30,18,18,18
lpsnh43,lpsnh43,1.0,1,17,17/23,17,17,26/27,19,19,17/19,17/25,17,17,19/22,18,26,17,52,26,45/30,43/44/30,19,21,19,56,29,42,30,30,30,30
lpmh0,lpmh0,1.0,1,11,1,11,1,13,5,5,1,1,1,28,5,1,0/12,1,5,12,23/29,23,8,0/8,8,5,18/20,24,23,23,23,27
lpmh1,lpmh1,1.0,1,1,1,1,1,23,1,1,19,1,1,1,1,1,0,18,39/40/42,28,43/44,32,1/20,1,1,39/41,28,32,32,32/35,32,32
lpmh2,lpmh2,1.0,1,1,1,1,0,1,1,1,1/13,0,0,0/12,1/15,1,21,8,68,0/22,0,58,1,1,1,71,37/38,49,0,0,0,0
lpmh3,lpmh3,1.0,1/2,28,36,27,30,39,0/10,0,7,30,30,3,22,3,39,0,69,42,44,64,13,18,0,72,43,60,44,44,65,44
lpmh4,lpmh4,1.0,0,0,0,0,0/29/30,32,1,1,8,0,0,3,23,6,32,3,41,32,36,39,9,20,9,43,32,36,36/44,36,32/36,32
lpmh5,lpmh5,1.0,1,1,1,20,1,1,2,2,2,1,1,2,0,6/8,0/21,2,14,1,33/39,35,0,0,0,0,1,34,34,34,33,33
lpmh6,lpmh6,1.0,1,1,0,1,11,14,1,1/6,1,11,11,0,1/6,1,10,1,25,10,29,21,7,7,9,7,18/10,10,20,10,10,10
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,8,19/10,6,1,1,33,25,6,1/27,6,35/11,1,32/31,1,13,17,12,36,1/28,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,18,1,1,3,3,3,1,1,33/35/36,16,3,1,3,3,20,1,30,3,7,3,37,25,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,22,24,23,24,29,4/8,18/19,11,24,26,4,20,4,34,6/7,8,36,24,39,8,17,8,8,36,24,24,39,42,42
lpmnh3,lpmnh3,1.0,1,1,13,12,13,13,1,1/9,1,13,13,4,1/9,4,13,4,36,23,29/30,13,1,7,1,35,25,13,13,13,13,13
lpmnh4,lpmnh4,1.0,1,1/14,1,1,1,1,9,9,7,1,1,1,9,1,17,1,9,1,35,28,10,13,10,9,1,25,31,1/22,29,1/30
lpmnh5,lpmnh5,1.0,1,1,1,1,1,34,6/8,8,19,1,1,15,32,17,36/37,17/15,22,36,55,52/54,26,26,8/26,22,47,53,51/52,52,52,52
lpmnh6,lpmnh6,1.0,1,1,1,22,1/26,1,3,3,3,27/28/29,29,3,3,15,1,13,20,33,44,44,17,19,3,20,35,44,44,44,45,46
lpmnh7,lpmnh7,1.0,1,20,21,1,26,33,1/5,1,1,26,26,2,1,2,35,2,73,33,33,33/39,1,10/12,1,1,36,65/67,69,33/39,33,70
lpmnh8,lpmnh8,1.0,1,7,6,7,6,6,7,7/9,7,15,17,7,7/11,7,18,7,28,18,18/24,22,7,7,7,26,20,21,18,22,18/23,18
lpmnh9,lpmnh9,1.0,1,21,2,21/22,2/24,2,8,8,12,2,2,5,8,5/6,26,5,8/45,25,27,35,8,18,8,43,25,29,32/30/31,27,25,25
lpmnh10,lpmnh10,1.0,1,23,1,20/24,1,1,6,6,1,1,26,1/4,6,1,32,1,18,30,52,28,8,15,8,57,45,47,28,28,28,28
lpmnh11,lpmnh11,1.0,1/2,1,1,1,1,1/13,1,1,4,1,12,1,1,1,14,1,1/34,15,25,1/24,1,1,1,32/33/29,17,20,1,1,1,1
lpmnh12,lpmnh12,1.0,1/3,31,1,31,1,1,10,10,17,33,35,15,10,12,1,12,10,36,1/41,1,26,29,30,10,36,38,1,1,1,1
lpmnh13,lpmnh13,1.0,1,2,16,2,20,26,3,1,1,20,20,1,1,1,1/30,1,15,1,1,1,1,1,10,15,32,34,1,1,1,1/35
lpmnh14,lpmnh14,1.0,1,1,12,1,16/12,17,1,1,8,12,12,1/29,1/10,1,12,7,1,18/12,24,17/22,1,9,1,32,12,19,17,17,17,17/27
lpmnh15,lpmnh15,1.0,2,26,1,1,28,1/34,9,9,9,28/29,33,9,9,9,36,9/11,9,36,43,41,16,23,16,56,36/37,35,35,35,35,35
lpmnh16,lpmnh16,1.0,1,12,10,12,10,10,21,29,20/12,49,49,66/15,42,14,50,18/19,21,52,50,62,24,26,24,21,54,60,50,50,64,64/65
lpmnh17,lpmnh17,1.0,1,1,1,20,1,31,3,3,12,1,1,3,3,7,34,5,3,34,48,42,3,19,3,3,34,36,39,42/43,36/44,36/44
lpmnh18,lpmnh18,1.0,1,1,20,1,1/20,1,16/13,17,15,20,20,11,17,5,30,10,74/76,30,25/78,69,17,17,17,76,57,65,25,25,25,25
lpmnh19,lpmnh19,1.0,1,16/1,1,1,17,1,7/8,7/13,4,1,19,1,7,2,1,1,7,1,22,22,7,7,7,7,20,29,22,22,22,22
lpmnh20,lpmnh20,1.0,1/2,17,5,17,5,20,5,5,5/8,5,5,1,5,1,19,1,5,19,24,24,12,15,12,34,19/21,25,24/27,24,24,24
lpmnh21,lpmnh21,1.0,1,4,29,28,29,30,19,19,4,29,29,5,19,4,33,15,53,33/38,51,46,25,27,22,53,33,44,45,46,40/41,50
lpmnh22,lpmnh22,1.0,1,27/28,39,27,35,35,4,4/25,4,35,35,7,4,7,40,7,4,41,74,75,19/20/21,24,17,78,62,70,65,65,65,65
lpmnh23,lpmnh23,1.0,1,1,18,1,18/22,18,2,2,2,20/21,20,3,15,3,18,6,72,18,76,40,2,13,2,73,18,36/39,23,40,45,43
lpmnh24,lpmnh24,1.0,1,22,26,4,23,1,7,20,13,23,24,4,20,4,1,6,7,29,31,30,17,16,16,7,29,30,30,30,30,30
lpmnh25,lpmnh25,1.0,1,1,36,1,36/37,42,3,3/26,14,36,36,4,28,4,45,4,22,36,48,48/49,17,21,17,22,36,36,48/36/46,48,50/36,52
lpmnh26,lpmnh26,1.0,1,17,1,17,1,1,3/10,3,6/9,19,19,2,3,2,1,2,3,20,28/29,26,3/12,3,3,32,20,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,15,1,15,15,3,3,3,15,15,3/40,3,3,20,7,9/42,23/24/25,18/31,18,9,13,9,41,25/26,29,18,18,18,18
lpmnh28,lpmnh28,1.0,1,12,1,19,1,40,2,2,8,33/39,37/38,2,11,2,43,2,2,43/45,64/63,60,10,10,2,2,50,57/58,43,43,43,43
lpmnh29,lpmnh29,1.0,1,1,32,31,32,37,2,2,2,32/33,32,2,2,2,39,2/4,56,42,40,54,11,27,28,60,50,52/40,40,40,40,40
lpmnh30,lpmnh30,1.0,1,2/25,28,25,28,28/29,12,12,11,28,28,2,12,2,33,6,12,32,47,48,12,21,22,12,34,31,40,47,54,54
lpmnh31,lpmnh31,1.0,1,3,28,3,28,22,4,4,8,28,28,6,18,4,38,4,51,32,48,44,4,12,15,53,40,43,22,22,22,22
lpmnh32,lpmnh32,1.0,1,9,22/9,9,9,9,9,9,9,9,9,9,9,9,23/9,9,32,9,25,26,9,9,9,34,9,25,25,25/26,30/31,30
lpmnh33,lpmnh33,1.0,1,2,2,2,2/12,1,2/5,2,2,2,2,2,2,2,1,2,23,1,21,19/22,8,7,7,25,1,19,19/20,19,18,18
lpmnh34,lpmnh34,1.0,1,32/2,2,2,2,34,16,16,15,2,2,4,31,13/14,2,7,87,38,84,80,22,26,24,87,75,78,78,80,83,83
lpmnh35,lpmnh35,1.0,1,1/43,1,44,45,1,7/8,8,8,45,45,12,8,10,48,7,75,50,79,70,8,41,42,74,59,63,47,66/47,73/60,60
lpmnh36,lpmnh36,1.0,1,1/9,20,1,12,12,1,1,5,18,18/19,1,1,1,12,1,34,12,12,27/12,7,8,7,34,12,25,12,12,28,29
lpmnh37,lpmnh37,1.0,1,23,2/27,25,2,2,6/15,6,14,2,2,6,6,6,35,7,52,35/36/39,31,31,16,17,21,49,35,42,31,31,31,47
lpmnh38,lpmnh38,1.0,1,1,1,16,1/19,1,7,7,1,19,1/19,1,7/14,1,20,1,33,20/21,1,29,8,13,8,36,23,28,1/26,1,1/30,1
lpmnh39,lpmnh39,1.0,1,1,1,1/30,1,1,1,24/25,1,1,1,1,24/28,1,38,7,46/47,38,44,38,9/10,20,21,1,38,38,38,38/43,38,39
lpmnh40,lpmnh40,1.0,1,24,29,24,30,29,1,1,13,30,30,2,1,2,34,4,58/60,37,50,42/43,14,19,22/23,58/59,37/41,34,34,42,34,34
lpmnh41,lpmnh41,1.0,1,1/30,1,1,1/41,42,10,22/10,10,35,35,16,29,20/21,44,16,51,44,48,48/50,23,23,23,52,46,48,48,48,48,48
lpmnh42,lpmnh42,1.0,1,1,1,15,1,2,1,1,1/8,1,1,1,1,5,17,1,27/30,2,25,2,1,10,1,30,2,23,2/24,2,2,2
lphh0,lphh0,1.0,0,26,0,26,0,0,0,0,0/13,31,0,0,0,0,34,9,19,34/36/37,50,46,15,18,15,19,0,38/39,34,34,34,34
lphh1,lphh1,1.0,1,0,1,14/15,16,0,0,0/11,0/4,16,16,0,0,3,29,0,56,0,43,43,0/9,0,9,0,34,43,43,43,43,43
lphh2,lphh2,1.0,1,20,23,21,24,23,4,4,13,25,25,0,4,0,28,11,69,46,71,54,0,0,19,64/63,0,0/57,59,54,0,61
lphh3,lphh3,1.0,1,20/21/22,0,24,25,30,0,0,0,25/26/27,25,61,0,0/8,0/38,0,0,46,59,54,0,0,0,80,49,56,54,54,54,54
lphh4,lphh4,1.0,1,3,21,3,22,0,2,2,2,23,23,17,2,2,0,0,0,32/30,26/59,0,2,20,2,64/61,41,0,26,54,26,26
lphh5,lphh5,1.0,1,19,1,84,0,1,12,12,5,1,1,1,12,1,1,7,116,0,0,101,15,15,15,0,0,92,117,0,106/92,92
lphnh0,lphnh0,1.0,1,1/185,190,1,191,194,35,35,32,193,193,19,184,26,204,23,35,204,261,254,179,179,179,284/285,206,209,208,208,256,257/258
lphnh1,lphnh1,1.0,1,1,70,1,66,78,36,36,46,69,69,45,36,38,83,38,97,83,91,91/93,54/55,54,59,107,83,90,95,91,79,94/79
lphnh2,lphnh2,1.0,1,31,37,32/31,44,55,14,14,17,45,45,14/15,14,15,60,16,88,70,96/93,81,27,27,27,88,75,86,81,81,81,81
lphnh3,lphnh3,1.0,1,1/40,47,1,47,52,6,6,16,49/51,49,91,6,8,57/59/60,8,92/94,61,70,79,23/26,35/36,23,6,65,73/74,70,71,88,70
lphnh4,lphnh4,1.0,1,3,35,3,39,43,5,5,23,36,36,8,5,11,47,8,86,47,75,82,25/27,25,28,84,72,76,75,75,83,83
lphnh5,lphnh5,1.0,1/2,22,1,27,29,36,8,8,8,32,32,8,8,10/11,38,10,12,41,86,81/82,18,17,14,103,50,78,74,74,83,83
lphnh6,lphnh6,1.0,1,51,1,1,58,76,2/18,2,16,71/73,71,2,49,2,80,3,44,88/90,128,124/127,28,28,40,132,92/93,101,98/134,98,129,98
lphnh7,lphnh7,1.0,1,1,27,26,27,44,5,5,9,33,42,6,5,6,45,6,5,45,52,49,15,19/21,15,78,47,44,44,50,44,44
lphnh8,lphnh8,1.0,1,45,1,46,49,141,16,16/27,12,52,51,9,29,9,152,9,165/169,152,142,157,21,21,26,168,152,142,170/142,142,142,142
lphnh9,lphnh9,1.0,1,32,2,33,37,2,9,21,7,44,40,73,21,3,53,3,1/84,53,72/59,70,13,13,17/18/13,82,57,61,59,59,49,49
lphnh10,lphnh10,1.0,1,1,1,30,1,42/43,2,2,2,1,1,2,2/27,2,56,6,86,62,75,82,7,13,24/26,91,73,75,79,75,75,75
lphnh11,lphnh11,1.0,1,22,25,22,29,38/12,17,17,17,35,34,18,21,18,40,18,73,44/45/46,51,67,17,17,20,73,47,51,56,51,71,71
lphnh12,lphnh12,1.0,4,6,42/31,6/29,35,43,13,24,13,37,40,16,24,19/20,48,16,113,48,108/110,96/95,13,13,13,13,74,89,89,89,89,89
lphnh13,lphnh13,1.0,1,2,57,42,53/54,73,2,2,2,55,55/56,2,38,5,77/79,2,113,80/76,114,107/108,9,9/11,19,22,95,75,75,75,75,112
lphnh14,lphnh14,1.0,1,20,1,20,27,36,1,1,1/11/12,30,30,9,1,8,36,8,50,37,46,45,15,15,16/18,51,41,44,44,44,47,44
lphnh15,lphnh15,1.0,1,1,38,1,42,46,14,14,18,42,43,17,14,14,54,14,98/94,56,72,86/87/88/89,26,30,26,94,60,70,47,72,92,90
lphnh16,lphnh16,1.0,10,1,1,64,1,118,1,1,1,70,1,1,1,27,140,32/29,167,136,150,155,43,47,35,165,149,151,161/152,153,159,159
lphnh17,lphnh17,1.0,1,26,28,26,34,36,4,4,4,31,31,4,4,4,36,4,24,40,36,49/36,10,13,19,55,40,36,46,36,50,36
lphnh18,lphnh18,1.0,1,1,52/44,1,44,55,13,13,13,51,49,13,13,16,63,25,99,65,62,85,34,34,33,107,69,70/62,62,89,62,62
lphnh19,lphnh19,1.0,2,25,29,1,32,40,7,7,7,32/33,32,13,23,7,42,9,68,41,50,50,17,21,22,68,45,58,50,50,50,64/50
lphnh20,lphnh20,1.0,1,1,1,1,1,47,20,20,17,43,1/42,13,31,8,50/51,7,20,50,59,67,20,27,20,20,54,62/63,60,68,69/60,70/72
lphnh21,lphnh21,1.0,2,1/3,1,30,37,39,20/13,20,18,37,38,16,29,15,45/46,15,85/86,47,42,79,21/24,21,22/25,85,45,42,42/90,42,42,42
lphnh22,lphnh22,1.0,1,18,5,5,25,40,5/8,16/5,5,32,30/31,7,16,6,39,6,73,44,72,69/71,14,15,14,77/78,44,61/62,53,53,53,53
lphnh23,lphnh23,1.0,1,27,2,29,31,33,8,8,19,31,31,11,8/26,11,35/39,13,90,42,67,84,24,24,24,89,64/66,67,67,67,85,85
lphnh24,lphnh24,1.0,1,41,49,41,49,60,28,33/28,26,54,58,115/7,36,21,62,16/14,129/122,66,107,107,31,31,31,128,80/81,107,107,107,107,107
lphnh25,lphnh25,1.0,1,2,1/38,2,1,55,12,12,4/8,37,35,4,12,7,64,7,27,73,84,81,21,21,20,88,55/75,76,76,76,76,76
lphnh26,lphnh26,1.0,1/2,121,1,121,135/127,138,4,112/4/111,11/12,133,133,5,111,6,142,6,4/175,146,142,142,107,107,109,174,159,168,142,170,171,171
lphnh27,lphnh27,1.0,8,53,58/59,1/56,58,1,18,25,18,60,60,124,46,18,1,23,127,1,150,118,36,36/45,36,147,78,91,83,82/92,82,82/122
lphnh28,lphnh28,1.0,1/2,12,1/13,12,1,32,1,1,1,17,17,8,1,5,38,5,53,38,43,46,9,9,1,58,38,43,43,43/44/45,43,43
lphnh29,lphnh29,1.0,1,2/10,14,10/12,19,13,3/7,3,3,22,23,5,3,4,39,4,3,40,92/93,80,3,3,3,82/83/85,40,60,90,49,44,44
lphnh30,lphnh30,1.0,5,31,9,37/40,9,53,11,11,11,44,44,17/18/133,25,14,65,16,138,75,131/132,130,11,20,21,135,125,129,127,130,127,127
lphnh31,lphnh31,1.0,1,5,24,5,26/27,45,5,5,5/10,28,27/28,5/88,20,7,61,7/8,92,65,76,85,5,5,19,93,73,84/78,78,76,76,76
lphnh32,lphnh32,1.0,1,20,32,20,27,37,9,9,10,27,27,9,9,9,48,9,96,52,7,90,12,13,9,96/98,64,76/77,7,7,7,7/91
lphnh33,lphnh33,1.0,1,36,45,42,45,50,4,25,4,47,47,4,30,16,57,14,118/126,61/62/63,64/75,70/71/72,9,9,22,125,61/62,68,64,64,64,64/73
lphnh34,lphnh34,1.0,1,1,63,62,63,101,1,51/52,1,63,63,134,57,20,102,11,137,105,123,131,40,43,40,136,107,123,123,123,133/123,123
lphnh35,lphnh35,1.0,1,48,2,44,2,84,17,36/37,17,80/81,74,21,42,30,87,21,17/130/134,89,135,126,17,17,17,133,99,104,103,108,128,128
lphnh36,lphnh36,1.0,3,43,5,5,45,50,10,35/10,27,45,45/46,13,40/42,13,58,24,10,54,104,52,32,34,32,10,54,99,52,52/101,102,102
lphnh37,lphnh37,1.0,2,25,28,25/27,28,49,13,13,10/11,28,28,9,13,8,58,6,73/13,57,66,66,20,19,18,76,63,66,66,66,66/72,66
