id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1/2,2,1,1,2,1,1/3,1/5,5,6,6,6,6,12,6,6,6,9,6,6,6,6/7,6/10,6/11,6,8,6,6,6,6
lpsnh26,lpsnh26,1.0,1,1/2,20,20,1/2,20,3,4,4,4,17/19,7,7,16,17,7,7,7,17,17,17,8,7,7,17,11,10,7,7/9,7
lpsnh27,lpsnh27,1.0,1,1,2,2,1,2,1,1/2,1,1,1,1,8,1,1,1/12,1,1,1,1,1,1,1,1,1,17,1/18,1,1,14
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,15,16/22,16,16,16,16,16,16/21,16,16/20,16,19,16,16,16,17,16,16,16,16,18,16,16,16
lpsnh29,lpsnh29,1.0,1,1,1/27,1,1/2,1,4,1,1,8/10,10,10,10,25,10,20,10,10,10,10/26,10,14,20,23,10,10,17/18,16/10,16/10,20/21/24
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/2,3,3,3,3,4,4,4,4,5,5,5,4,4,4,8,10,11,4,5/14,5,6,6,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,1,1,1/12,1/3,1/3,5,4/7,4,10,5,4,4,4,5,5,5,4,6,6,5,14,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,12,1,12/13,1,1,1/2,1,1,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1/43,1/43,1,1/44,1,1,1,1,1,3,3,2,1,3,7,30,42,42,42,3/5,33,37,42,3,45,6,3,33/34
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1/2,1,1/4,1,17,1,1,1,1,8,8,8,1,1,1,9,8,8,16/1,9,9,9,9/12,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/3,1/12,11,1,1,1,1,1,1,1,1,9,1/10,1,1/7,1,1,1/6,1,1/4,1/4,1
lpsnh36,lpsnh36,1.0,1,2,1,1,2,1,2,1,1,1/13,1,1,1/3,9,1/11,1/7/8,1,6,1,1,1,1,1,1,1/10,1,15,5,5,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,4,1,1,1/8,1,1,1,1,9,1,8,8,1,1,1,1,1,8
lpsnh38,lpsnh38,1.0,1,2,13,13,1,25/27,1,6,6,6,6,6/12,6,6,6,6,6,6,6,6,6,8,11,11,6,8/28/29,10,8/9,8,6/11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/17,3,3,16/3,3,3,3,11,3,3,3,11,11/14,11/14,3,3,3,15,3,3,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/22,9,9,10,20/12,10/11,9/10,10,12,13,10/12,10,10,10,13,10/12,12,10,13,23/13,13,13,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,6,12,13,13,13,20,13,21/13,23,13,13,16/17,23,23,23,13,18,18/13,32,13,13,13,13,19/13
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1,1,1,1,1/22,1,1,1,1,12,1,1,9,12,12,18,1,10,10/11,19,1,7,7,7,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,24,3,1,1,1,18,1,1,4,13,1,1,1/6,13,13,13,1,9,11,13,1,1,1,1,1/7
lpmh0,lpmh0,1.0,1,1/2/3,1,1,0/6,1,2,1,1,9,9,9,9,24/9,25,9,9,9,25,25,26,0,9,9,25,9,9,9,9,23
lpmh1,lpmh1,1.0,1,2,1,1,2,1,1,49/50,0/1,0,0,37,0,0,45,0,0,0,45,45,45/47,0,14,15,45,0/52,0,0,0,36
lpmh2,lpmh2,1.0,0,0,0/19,0,0,0,1,0,0,3,0/4,5,5,5,4,8,8,8,4,4,4,8,8,8,4,8/11,8,8,8,16
lpmh3,lpmh3,1.0,1,3,1,1,3,1,1,1/28,5,0,20,0,0,17,27,0,11,0,23,23,23,11,0,0,23,11,31,12,12,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,0/3,1,1,1,1,1,1,1,16/14,1,6,8,13,14/15,14,1,10,1/11,13,1,1,1,1,0
lpmh5,lpmh5,1.0,1,1,1,1,3,1,1,14,4,4,4,4,4,4,10,4,4,4,10,10,0,4,4,4,10,4/15,4,0/4,0/4,7
lpmh6,lpmh6,1.0,1,1,23,23,1,23,3,1,1,10/11,20/21,10,12,18,0,10,10,10,10,10,10,10,17/10,10,10,10,10,10,10,16
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,19,19,19,37,34,20,20,35,20/30,20,20/28,35/36,35,35,20,20,20,35,20,20,20,20,31
lpmnh1,lpmnh1,1.0,1,4,7,7,4,7,6,12,12,12,71,21,27/28,68,19,29,33,65,19,19,19,29,29,29,69,31,29/30,30,30,29
lpmnh2,lpmnh2,1.0,1,1,1/61,62,1,62,1,1,1,1,59,9,1,1/51,54,33,33,46,54,54,54,37,33,33,54,37,37,37,37,33
lpmnh3,lpmnh3,1.0,1,2/3,5,5,2,5,1,31,5,5,20,8,8,8,27,14,8,14,27,27,27,8,15,15,27,32/8,8,8,8,19
lpmnh4,lpmnh4,1.0,1,1,1/33,32/1,8,32/1,1,1,12,12,12,15,15,15,12,16,16,16,12/29,12/29,29,22/24,16,16,31,16/34,16,16,16,16
lpmnh5,lpmnh5,1.0,1,1,1,28/29,2,28/29,1,7/27,12,13,20,13,13,13,26,19/15,13,15,22,22,22,17,15,15,22,30/15,13,13/15,13,15
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,1,1,16,3/4,3,3,12,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,33,2,30,1,1,1/28,1,3,1,1,14,1,1,1,1,1,8,13,13,26,11,11,4,4,19
lpmnh8,lpmnh8,1.0,2,1,1,32,1,32,1,30,6,6,6,6/23,8,6,25,11,11,11,25,25,25,11,20,20,26,14,33,11,11,21/22
lpmnh9,lpmnh9,1.0,2/3,1,28/29,28,4,28/30,5/6,25/26/27,7,21,7,7,9,7,17,7/14,7,7,17,17,17,7/11,7,7,19,13,7,7,7,15
lpmnh10,lpmnh10,1.0,1,1/2,1,1,2,34,1,7,7/8,7,33/13,13,16/14/15,28,30,13,20,22,30,30,30,13,24/26,24,32,18/19/13,36/37,13,13,27/13
lpmnh11,lpmnh11,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,21,20,20,1,1,1/15,21,13,7,8,10,1
lpmnh12,lpmnh12,1.0,1,1,29,1,2,31,1,1,3,3,3,3,3,3,3,3,12/14,3,3,3,3,9/10,3,3,27,11,3,3,3,3
lpmnh13,lpmnh13,1.0,1,1,3,34,1/2,34,1,6,10/13,17,17,17,17,17,33,17,17,24,17/31,17,17,20,17,17/27,17,35,19,19,19,17
lpmnh14,lpmnh14,1.0,1,1,1,1,5,1,1,15,15,17/36,35,15,15,28/15,30,15,15,15,32,32,32,22/15,24,24,32,37,15,15,15,27
lpmnh15,lpmnh15,1.0,1,1,1,1,1/7,1/46,1,1,10/11,13,13,15,19,13,13,27,26/15,15,13,13,38,20,15,15,13,15,25,21,21/23,30
lpmnh16,lpmnh16,1.0,1,1,1,50,1,50,1,48/47,1,11/12,42,12,12,39,44,18/19/12,12,17,45,45,45,12,21,21,45,12,51/12,13,12,26
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,2,30,5,5,22,14,8,6,22,6,15,6,25,25,25,15,6,20,25,32/18,15,15,15,21/6
lpmnh18,lpmnh18,1.0,2,1,22,1,1,1,1,1/21,1,1/6,1,1,1/7/8,1/7,1,1,1,1/14,1,1,19,1/12,1,1,1,23,1/24,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,8,10,10,10,10,10/13,10,10,18/19,10,17,24,10,10,10,20,21/22,10,10,10,10,10,18
lpmnh20,lpmnh20,1.0,1/2,1,1,1,1,1,1,1,5,5,24,7,7/8,7/8,5,7,7/12,14,5,22,5,7/10,17,18,5,26,10/11,7,7,19
lpmnh21,lpmnh21,1.0,2,1,1,1,6,1,8,1,14,16,81/19,19,22/24/25,19,78,19,19/30,19,78,78,80/78,26,75,75/76,78,82/26,26,26,26,32
lpmnh22,lpmnh22,1.0,1,1/2,1,1/25,1/3,1,1,1,1,1,1,1,1,18/21/22,1,1,1,1,1,1,1,1,9,11,1,1/26,1,1,1,9
lpmnh23,lpmnh23,1.0,1,1,1/37,38/39,4,38,1/6,10,14,14,32,21,19,19,32,19,19/22,19,32,32,36,19,19,19,32,19,19,19,19,23
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,3,3,3,3,6,3/6,3,30,6/10,8,6,31,30,30,6,11,25,31,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,4,5,5,13,43,13,17,13/30,13,26,18,25,38,35,35/36,13,13,13,41,18,13,19,19,13
lpmnh26,lpmnh26,1.0,1,1,23/24,24,1/2,24,1,22,7,8,8,8,8,8,13,8,8,8,13,13,13,8,8,8,13,8,8,8,8,8
lpmnh27,lpmnh27,1.0,1/2,1,1,1,1,1,1,24,1,23,1,1,10,1/18,1,1,1,1,1,1,1,1,1,1,1/22,12,1,1,1,17
lpmnh28,lpmnh28,1.0,2,4,1,1,4,1,1/9,1,1/11,11,57,21,21,21,38,29,24,24,38,38,39,25,32/33,30,38,65,24,24,24,35/36
lpmnh29,lpmnh29,1.0,1,1,1,1,7,1,1,10,10,10,10,12,10/12,10,10,12,16/17/12,18,22,22/10,22/10,13,19/12,12,23,12/15,14,12,12,12
lpmnh30,lpmnh30,1.0,1,1,7,31,2,31,1/4,6/30,9,9,9,22/9,11,9,28,9,17/9,9,28,28,28,9,18/9,9,28,9,9,9,9/14,21
lpmnh31,lpmnh31,1.0,1,2,5,5,3,45,4,13,16,18,40,18,18,18,18,29,18,18,36,18/36,38,20,29/30,33,36,47,48/22,22,22,35
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,1,3,1,1,1,26,1,6,23/24,26,1,15,1,26/28,26,27,8,16,16,26,8/11,10,8,8,19
lpmnh33,lpmnh33,1.0,1,1,1/43,1,1,1/44,1,2,2/4,13,12,32,16,14,12,14,14,25,12,12,12,18,26,28/30,38,20,17,17,17,14
lpmnh34,lpmnh34,1.0,1/3,1,1,1,1,1,1,10,10,10,13,13,16,13,13,13,13,22/13,13,13,13,13,25,25,13,13,21,21,21,13
lpmnh35,lpmnh35,1.0,1,1,1,24,1,24,2,23/11,9,12,22,9,9,19,20,9,9,9,20,20,20,9,9,9,20,9,15,9,9,9
lpmnh36,lpmnh36,1.0,1,1,29,29,1,29,1,1,1,3,5,5/12,5/6,5,14,7,7,11,24,23/24,23/24,7,7,7,24,30,10,8/10,8/10,7
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,1/20,1,1,1,13/14,4,1,1,3,3,9,15,15,15,3/5/6/7,3,3,15,3,3/5/6,3/5/7,7,3
lpmnh38,lpmnh38,1.0,1,1,34,33,1,33,1,31,2,3,30,7/9,11,25,29,20/9,14,17/18,29,29,29,14,23,19,29,14,14,14,14,19
lpmnh39,lpmnh39,1.0,1,1,6,31,4,31,5,8,8,8,8,8,10,26,8,17/18,8,8,8,8,8,8,19,19,28,8,8,11/12,8,8
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,8,33/27,10,10,25,27,10,10,21,31,31,31,13,22,23,31,10,13,13,16,10
lpmnh41,lpmnh41,1.0,1,1,1,1,1,22,1,4,4/6,4,21,7,10,16,17,15,7,7,17,17,17,12,15,15,17,7,7,7,7,15
lpmnh42,lpmnh42,1.0,1,1,1,1/4,1,41,1,1,1,1,1,27,1,31,1,12,12,12,37,37,37,15,20,20,39,12,16,16,16,19
lphh0,lphh0,1.0,1,1,1,1,1/3,1,1,1,1,1,0,0/41,16,6,0,39,0,22,0,0,0,22,22,22,46,47,49,22/24,22,22
lphh1,lphh1,1.0,1,1,1,50,2,0,1,0,0/7,0/48,9,9,31,0,46,33,33,33,0,45,45,34,33,33,0,53,34,34,34,43
lphh2,lphh2,1.0,1,1,1,1,1,65,13,14,14,14,60,0,17/18,15,0,0,31,32,52,52,52,0,34,0,57,30,26,23/24/25,21,0
lphh3,lphh3,1.0,1,1,6,6,1,6,0,6/46,0,8,0,10,9,9,0,0,27,0,0/43/44,0/42,0,0,30,29,43,0,0,0,0,41
lphh4,lphh4,1.0,1,1,0,0,1,0/128,15,16,18/20,18,123/124/125,107,27,22,0,85,33,40,113,113,115,35,88/42,102,116,131,0,37,0/39,0/42
lphh5,lphh5,1.0,1/2,4,51/6,7,4,50,5,49,9,12,0,16,16,34,41/46,30,0,16,0,41,41,18,30,30,0,16,52,16,16,0
lphnh0,lphnh0,1.0,1,1,6,6,4,6,1,6/43,6,6,39,6,15,37,42,16,16,24,39,39,40,16,29,32,39,22,18/44,18,18/19,35
lphnh1,lphnh1,1.0,1/2,1/3,1,1,5,1,15,51,18,18/21,21,21,21,42,47,38,31,37,21,21,21,26/27,21,21,21,30,24,24,24,41
lphnh2,lphnh2,1.0,1,1,1,1,2,1,1/4,1,6,8,7,7,7,7/30,49,7,25,7,7,35,40/42/43,7,7,7,44/45,7/55,15,7,7,7
lphnh3,lphnh3,1.0,1,1,1,1,1,49/50/51,2,46,3,3,4,4,4,29,4,20/5,5,17/19,4,4,33,5,22/24,22,36,8,6,5,5,25
lphnh4,lphnh4,1.0,1,1,57,56,2,56,1/4,6,9/10,6,54,45/14,6,6,52,39,18,32,52,52,52,18,41,18/42,52,27,18,18,18,18
lphnh5,lphnh5,1.0,1,2,1,59,2/4,59,8,12,19,19,19,19,34,19,19,37,42,44,19,55,54,38,49,49,56,38,38,38,38,46
lphnh6,lphnh6,1.0,1,1,1,1,1/2,1,3/5,51,6,14,15,30,17,36/37,15,15,24,26,44/15,43/15,15,15,27,27,49,15,15,15,15,27
lphnh7,lphnh7,1.0,1,1,5,5,1,5,4,5,9,9,13,16/40,16/17/15,45,72,31,15,30,47,50/51/47,47,18,35,36,65/66,73,18,18,18,38/39/31
lphnh8,lphnh8,1.0,1,1,51,1,1/3,1,2,10,10,50/15,49/46,36,16,37/15,45,32/31,21,16,43,43,43,22/23,33,33,43,21,54/28,21,21,16
lphnh9,lphnh9,1.0,2,3,8,8,3,8,4/5,14,14,14,93,23,18,14,50,40,31,38,50,50,50,25/26/27,45,47,65,24,94,29,24,48
lphnh10,lphnh10,1.0,1,1,5,4/5/42,1,42,3,5/41,5/6,7,40/26,9,10,9,39,20,8,17,36,36,36,12,21,21,37/38,14,8,8,8/13,18/22
lphnh11,lphnh11,1.0,1,1,1,1,3,1,1,46,11/12,12,45,33,12,35/37,12,19,12,12,12,12,12,12,25/26,28/30,42,17,17,16,13,31
lphnh12,lphnh12,1.0,1,1,1,1,5,1,14,1,23,23,23,23,30,23,44,36,23,32/33,44,44,44,23,39,36,44,23,49/50/23,23,23,36
lphnh13,lphnh13,1.0,1,1,4,4,1,4,3,6,6,8,43,31,12,8,42,29,22/24/25,8,38,38,38,19,30,30,39/40,18,21,19,19,26
lphnh14,lphnh14,1.0,2,7,61,12,4,12,9,60,30,31,31,31,31,46,48,42,36,40,49,51,52,36,44,43,48/53,35,64,36,36,43
lphnh15,lphnh15,1.0,1,6,15,15,14,15,1,77,16,17,60,18,17,17,63,39,20,34,64,66,64/67,21,43,51,64,78,21,25,21,55
lphnh16,lphnh16,1.0,1,1,1,1,1/3,1,1/4/5,6,20/21,22,49,22,26,45,58,22,28,39,52,52/53,54/56,32/33,41,41,52,36,32/61,35,32,41
lphnh17,lphnh17,1.0,1/2,1,1,1,4,1,1/5,60,20,20,20/59,25/46,21,21,56/57/58,27,27,41,20,20,20,31,44,27,47,27,27,27,27,27
lphnh18,lphnh18,1.0,2,1,1,1,6,1,9,10,1,12,14,19,17/18,12,35,19,24,30,35,35,35,19,19,19,35,21,20,20,20,19
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,3,13,13,44,35,19/21,36/38,40,28,19,19,40,40,40,19,32/33,32,41,49,19,19,19,28
lphnh20,lphnh20,1.0,1,1,34/36/31,1,1,33,1,1,5,7,7,7,7,26,27,20,7,11,7,7,7,16,22/11,23,7,11,11,11,11,24/11
lphnh21,lphnh21,1.0,1,1,1,1,3,1,5,84,12,9,66,31,34,64,72,46,36,31,73,72,79,36,53,53,81/73,36,39,36,36,55
lphnh22,lphnh22,1.0,1/2,3,1,77,5,77,10,75,1,1,70,14,13,11,11,58,17,50/51,11,67,11,23,60,56,11,80/35,18,18,18,56
lphnh23,lphnh23,1.0,1,1,1,1,1,1,1/2,9,15,26,73,28,28,42/28,54,28,28,28,61,64,61,28,28,28,66,28,36,34,34,28
lphnh24,lphnh24,1.0,1,2,1,1,3,1,2/5,1,1,1,88,7,7,33/34,48,23,7,20,38,38,42,7/14,26,29,45/47,7,16,16,16,31
lphnh25,lphnh25,1.0,1,1,41,41,2,41,1,5,5,5,5,10,10,9,39,21,15,10,5,5,38,15,30,32/33,5,15,16,15,15,21
lphnh26,lphnh26,1.0,1,1,1,1,2,1,1,9,9,9,70,9,13,9,69,9,50,51/9,60,67,60,17,56/9,9,60,75/77,17,17,17,9
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,1/71,1,24,24,24/59,24,60,70/24,49,24,46/47,24,24,24,38,54,58,69,41,76,37/39/40,37/39,51
lphnh28,lphnh28,1.0,2,1,1,1,1,74/75,8,14,31,31,69,39,39,57,66,50,41,39,58,58/59,58,49/46,39,51,58,39/76,39,39,39,39
lphnh29,lphnh29,1.0,1,2,63,1,7,62,2,19,21,21,21,23/40/41,23,49,59,31,23,23,53,51,51,23,37/39,37,51/54,24,23,23,23,37
lphnh30,lphnh30,1.0,2,1,72,71,10,71,11,18,20,22,67,22,22,22,22,45,37,44,22,22,22,22/27/28,55,48,65,22,32/73,27/31,27,62
lphnh31,lphnh31,1.0,1,1,45,44,1,44,11/14,20,19,19,42,19,19,33/19,37,28,19/25/26,19,39,39,39,23,30,30,39,19,46,23,23,32
lphnh32,lphnh32,1.0,1,1,52,1,1,1,2,1,1,1,1,1,1,27,49,21,11,16,28,28,42,1,17,17/24,45,1,6,6,6,17
lphnh33,lphnh33,1.0,2,1,1,1,4,1,6,1/51,9/11,50/11,49/11,11,11,11,33,27,22,13,43,37,41,17,13,13,48,16,19,19,19,31
lphnh34,lphnh34,1.0,1,1,1,1,1,1/50,15,17,20,27,49,32/39,34,29,47,32,32,32,42,42,42,32,36,36/37,44/46,32,32,32,32,38
lphnh35,lphnh35,1.0,1,1,1,1,4,46,5/7,8,9,10,45,11,11,36/37,38,22/15,15,15,38/39,38,38,15,15,28,44,15,15,15,15,31
lphnh36,lphnh36,1.0,1,1,1,1,5/7,1,1,57,11,11,11,11,11/13,11,11,22,11,17,46,46/47,46,11,42,44,52/55/56,16,11,11,11,24
lphnh37,lphnh37,1.0,3,1/4,1,1/56/57/58/60,4,59,1/5,13,15,15,54,43,17,17,52,37,27,35,17,49,17/50,27,40,37,17,27,32,30,29,42
