id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,25,25,14,14,25,24,25,25/26,23,0,25,25,25/29,0,0,25,18,25,25,22,25,25,27,28/31,18,18/20,28/30,25,25,25
lpsnh0,lpsnh0,1.0,1,1,1,2,1,9,10,1/10,2/5,10,1,1,10,2,2/4,1,2,10,1,7,1,1,1/11,13,2,2,13,1/15,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,13,14,4,14,17/15,13,25,5,4,13,5,22,13,4,18,13,13,13,9,5,13,13,13,13
lpsnh2,lpsnh2,1.0,11,11,1,1,11,1,18/11,11,1,11,11,11,11,3,1,11,3,11,11,1,11,16/17,11,11,3,3,11,11,11,11
lpsnh3,lpsnh3,1.0,12,12,1,1,21,8,13,13,1,13,13,13,13,1,1,13,1,20,26/13,1,17,16,13,22,6,7,13,13,13,24/13
lpsnh4,lpsnh4,1.0,12,12,2,2,12,9,26,20,2,20,20,20/24,26,5,3,20,5,26,20,2,20,20,20,33/30,5,5,30,20,20,20
lpsnh5,lpsnh5,1.0,1,1,1,7,22,5,1,1/9,1/2,1/9/10,16/9,9,20,2,1,13,2,19,9,1,1/17,9,9,24,4,2,9,13,13,13
lpsnh6,lpsnh6,1.0,24,24,6/23,6/22,24,6,37/25,26,7,26,25,25,25,8,7,25/28,8/9,37,25,19,36,25,28,30,10,8,30,42,25,25
lpsnh7,lpsnh7,1.0,7,20/7,1,1,7,1,18,7,5,7,7,7,18,3,3,7/10,3,18,7,5,14,7,7,7,3,3,7,13,13,13
lpsnh8,lpsnh8,1.0,1/11,1/25,4,4,1,4,1,1,4/10,1,1,1,1,7,4,1,7,24,1,4,1,19,20,29,7,9,29/31,1,26,1/27
lpsnh9,lpsnh9,1.0,1,1,2/12,2,1,2,13,13,2,13,16,13,13,5,2/3,13,5,19/20/13,22/13,2,17,13/15,13,13,11,5,13,13,13,13
lpsnh10,lpsnh10,1.0,1/3,1,1,1,16/4,1,7,9/10,1,10,8,8,7,1,1,11,1,7,8/11,1,14,11,11,18,2,1,18,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,15,1,1,16/26,17,7,17,17,24,28,3,1,17,3,16,17,7,25,17,17,23,4/6,3,23,17,17,36
lpsnh12,lpsnh12,1.0,11,11,1,6,11,1,11,11,3,11,14,14,11,1,1,14,1,11,14,3,23/24,14,14,26,1/2,1,14,14,14,14
lpsnh13,lpsnh13,1.0,1/18,1/18,1,1,1/28,1/17,20,1,1/11,1,1,23,1/33/20/27,1,1,1,1,20,1,16,1,1,1,31,6/9,1/10,1,1/30,1,1
lpsnh14,lpsnh14,1.0,1,13,1,1,7,6,7,7,1/2,8,7,11,12,1,1,7,1,12,7/10,5,7,7/9,7,7,1,1,14,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,2,1/17,1,1,1,1,1,1,1,14,5,1,1,5,11,1/18,1,1,1,1,6,5,5,6,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,11,3,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,1,1/8,1,21,1,2,17,13,1,1
lpsnh17,lpsnh17,1.0,1,1,1,11,1,3,1,1,3,1,1,18,1,3,3,1,3,1,1,9,1,14/15,16,25,3,3,21,1,1,1
lpsnh18,lpsnh18,1.0,25,25,1/3,1,25,12,50/51,52,12,52/53,61,59,64,12,12,56,14,50/63,56,18,52,57,56,52,14,14,52,56,56,56
lpsnh19,lpsnh19,1.0,7,19/7,1,1,18/7,1,7,7,1/4,7,7,7,15,1/3,1,7,1,16,10,1,7,7,13,20/7,1,1,7,21/7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,12,1,3/10/11,1,14/15,6,14,1,23,1,6,6/7,1,6,1/25,1/27,6,1,16,18,29,9,6,32/29,1,1,1
lpsnh21,lpsnh21,1.0,1,15,1/2,1,1,6,1/10,11,1,1,1/14,1,1,4,1,1,4,1,13,1,1,1,13,19,4,5,19,16/17,1,1
lpsnh22,lpsnh22,1.0,13,13,1,1,13,11,15,15,3,15,18/15,15,15,6,3,15,3,15,16,3/9,15,15,15,20,3,3,20,15,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1/25,1,2,1,1,21,1,1,1,29,19/20,5,26,17,28,1,24,1,1,1,1,17,17,1,26,26,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/18,1,1,1,14,13,19,2,1,13,1,1,13,9,16/15,13,13,13,3,3,13,13,13,13
lpsnh25,lpsnh25,1.0,13,13,1,12,25/13,1,16,16,1,16,16/13,13,16,1,9,13,1,23,13,1,22,13,13,13,10,10,13,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,6,1,1,3,1,1,8,1,3,3,8,3,1,8,3,1,9,11,12,3,4,12/14/15,8,8,8
lpsnh27,lpsnh27,1.0,1,1,1/2/4,17/15,20/28,1/2/12,20,20,4,20,20,20,20,7,2/5,20,2,20,20,4/11,20,20/26,20,20,9,9,20,20/29,20,20
lpsnh28,lpsnh28,1.0,1,1,1,1,13,3,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,15,2,2,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,2,2,1,2,1,11,3,11,20/10,19,1/22,4,4,10,4,21,10,9,10,14,15,10,4/7/8,7,10,23,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1/11,5,1,1,1,1,1,1/6,1,1,1,1/6,1,1,7,4,10,6/7/8,7,1,3,1,1,7,7,7
lpsnh31,lpsnh31,1.0,8,8,1,1/5,11,1,12,12,1,12,12,12,12,1/3,1,16,3/4,12,19,1,12,17/12,19/20,12,1,1,12,16,16,16
lpsnh32,lpsnh32,1.0,1,37,2,2,37/45,2,38,38/39,2,38/39,38,38/43,49,2,2,38,2,38,38,36,38,40/41,42,47,8,2/11,38,38,38,38
lpsnh33,lpsnh33,1.0,1,1,1,1,1,6,1,14,1/2,14,14,17/14,1,1,1,14,1,1,14,1,18,14,14,20/14,1,1,14,14,14,23/24
lpsnh34,lpsnh34,1.0,32,32,1,1,32,1/10,32,32,4,32,32,32,32,4,4,32,4,42,32,4,36,32,32/35,32,4,4,32,32,32,32
lpsnh35,lpsnh35,1.0,1,1,1,1,16,1,8,8,1,8,8,8,13,1,2,8,1,10,8,6,8,8,8,20,1,1,8,9,9,9
lpsnh36,lpsnh36,1.0,12,12/14,1,1,14,7,14,14,1/6,14/15,15,15,14,5,3,15,1,14,23,6,15,15,17/18,15,1,1,15,15,15,15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,13,1,1,3,1,1/18,1,22,3,3,1,3,23,1,9,21,1,1,1,3,3,1,19/26,19,19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,11,1,11,11,13,1,8,1,11/13,1,1,11/13,1,13,13,11/13,22,1,1,13,11,18,11
lpsnh39,lpsnh39,1.0,1,1/7,1,1,1,1,1,1,1,1,1,1,1,6,4,9,1,1,10/11,1,1,9,11,1,1,1,1,9,9,9
lpsnh40,lpsnh40,1.0,16,16,2,12,25,6,18,17,8,17,17,17,18,6,6,20,6,18,17,8,23,21,17,17/27,6,6,17/22,20/29,20,20
lpsnh41,lpsnh41,1.0,14/15,14,1,1,33/35,13,14,16/14,1,16,14,14,31,1,1,14,1,14,14,10,14,28/14,29,14,1,1,14,21,21,21
lpsnh42,lpsnh42,1.0,23/25,23/25,1,22,47,3,29,25,5,25,25,25,29,6,6,25,6,45,25,15,28,27,25,25,6,6/7,25,48/26,25/26,25/26
lpsnh43,lpsnh43,1.0,1,4,1,1,4/5,1,5,5,2,5,5,5,5,1,1,5,1,5,5,2,5,5,5,10/12,1,1,5,5,5,5
lpmh0,lpmh0,1.0,15,0,1/3,3,66,11,15,15,3,15,17,17,15,5,3,19/20,6,61/63,17,3,17,30,17,17,6,6,17,19,19,19
lpmh1,lpmh1,1.0,45,45,3,3,45,32/4,50,0,5,0,46,0,64,0,0/6,47,0,50,48/47,0,46,47,48/47,63,24/25,0,63,60,47,47
lpmh2,lpmh2,1.0,0,0,0,0,25,3,0/13,13,6,13,13,13,13,6,6,13,6,0,13,6,13,16,13,27,8,10,13,28,13,13/29
lpmh3,lpmh3,1.0,40,40,4,4,44,4,45/47,45,4,45,45,45,0,0,4,45,0,47,45,38,45,45,0,0,0,0,0,48,48,48
lpmh4,lpmh4,1.0,0,29,1,27,1,1/2,37,37,9,40,37,37,50,9,10,0,9,0,0,9,37/46,0,45,37,9/11,18,37,0,0,0/51
lpmh5,lpmh5,1.0,1,1,2,2,26,2,9/11,11/13,2,11,11,14,9,5,5,16/17/15,5,24,14,2,0,18,14,30,0/7,5,14,16,16,16
lpmh6,lpmh6,1.0,0/1,1,15,2,1,2,1,1/18,2,1,1,33,1,8,7,19,2,34,19,2,1,19,0/19,37,0/9,13/14,23,19,19,19
lpmnh0,lpmnh0,1.0,1/23,1,1/22,18,1,8,1,1,1,24,1,32/31,25,1,2,25,1,40,25,4,34,25,25/30,25,1,1,1,25/27,25/27,44/45
lpmnh1,lpmnh1,1.0,1,37,2/36,35,38,16/8,38,38,8,38,38,38,38,8/11,8,41,11,44,38,8,38/43,38,38,38,11,11,38,41,41,41
lpmnh2,lpmnh2,1.0,35,49,29,28,35,27,35,39,12,40,39,39,35,3,7,39/41,8,48,39,25/26,46,43,39/44,54/55,8,10,39,50,41,41
lpmnh3,lpmnh3,1.0,19,33,1,1,20,3,20,21,10,21,21,21,20,8,8,21,8,20,21,12,21,24,21/25,34,8,8,36,21,21,21
lpmnh4,lpmnh4,1.0,1,1,3,13,1,4,1,1,4,18/19,1,1,1,4,4,20,4,33,1,4,28,24,1,1,12,4,1,20/36,20/36,20
lpmnh5,lpmnh5,1.0,22,22/42,3,3,39,3,25,22,16,22,22,22/23,29,7,7,22,7,25,22,16,23,22,22,49,10,7,47,43,22,22
lpmnh6,lpmnh6,1.0,1,1/43,4,17,1/42,4,19,19,4,21,34,32,19,11,8,22,12/13,39,19,4,19,25/27,19/28,44/45,12,13,44,47,19/47,47
lpmnh7,lpmnh7,1.0,23,23,2/3,2,23,21,24,24,3,26,24,24,24,9,3,30,10,47,24,14,24,36,41,24,10,11,24,50/30,30,30
lpmnh8,lpmnh8,1.0,1,1,15,15,50,26,1,1,17,1,1,42,47,20,17,1,20/21,45,40,17,1/44,38,40,1/51,20,20,1,34/53,1/34,1
lpmnh9,lpmnh9,1.0,28,30,6,16/20,30,6,30,30,7,30,30,57/30,61,7,8,32,7,30,54/30,12,30,50/53,30,30,7,7,30/63,32,32,32
lpmnh10,lpmnh10,1.0,1,31,1,1/19,30,1,1,1,1,1,1,27,33/34,1,7,21/22,1,1,1,18,1,1/24,26,1,10,10,1,22,22,22
lpmnh11,lpmnh11,1.0,23,21,20/5,5,21,19,21,25,14,25,34/35,21,49,9,12,28/29,13,48,55,14,36,28,27,52,13,13,52,30,30,54
lpmnh12,lpmnh12,1.0,1,69,2,35,1,33,39,39,15,39,39,39,67,8,8,39,8,67,54,31,66/63,52,58/61,39,8,8,39,39,39,39
lpmnh13,lpmnh13,1.0,21,21,5,7,21,7,25,25,10,25/26,25,25,25,8,10,27/29,8,25,27,10,39/25,31,36/27,25,8,13,40,29,29,29
lpmnh14,lpmnh14,1.0,10,10,4,5,13,5,12,14/15,5,15,23/12,21,27,6,6,12,6,12,12/31,5,12,16,19,32/34/35,7,7,32,30,12,12
lpmnh15,lpmnh15,1.0,25,25,1,1,39/25,17,25,25,13,25,35,25,25,10,4,25,10,38,25,13/15,37,31,33,52,10,10,50/51,25/28,25/28,28
lpmnh16,lpmnh16,1.0,1,1,1,15,1,1/14,32/17,20,11,21,18,18,42,3,6,26,9,32/17,26,11,18,27,26,46,9,9,46,26,26,44
lpmnh17,lpmnh17,1.0,50,86,45,40,50,24,50,52,10,52,77,50/76,50,12,12,53,13,50/83,71,23,50,67,74,89,13,13,75,53,53,87
lpmnh18,lpmnh18,1.0,1,1,4,4,45,4,1,1,15,1,1,1,30/31,4,6,1,4,1/27,1,16,26,21/23,1,1/49,4,4,1,47,1,1
lpmnh19,lpmnh19,1.0,1,1,24/43,42,1,24,1,1,24,46,57/47,1,1,25,25/27,49,25,59,56,36,47,55,48,47,29,25,63,62,49,49
lpmnh20,lpmnh20,1.0,38,49,4,4,38,33,38,39,5,39,38,38,38,4,4,41,4,38,41,6/7,38,43,41,52/38,4,4,38,42,42,50
lpmnh21,lpmnh21,1.0,1,1,1,1,83,48/1,50,50,39,50,50,77,81,1,1,53,1/5,79,50,42,78,53,74,89,37,5,89,93/94,93,96/93
lpmnh22,lpmnh22,1.0,1,51,4,46,51,44,51,51,4,51,51,51,65,4,4,55,4,63,51,37,51,58,59/61,51,6,6,51/70,56,56,69
lpmnh23,lpmnh23,1.0,23,23,1/22,21,32,18,32,32,1,32,32/39,32,32,2,1,33/36,2,51,53/38,17,41,36,32,54,2,2/3,32/54,38,38,38
lpmnh24,lpmnh24,1.0,40,40,1,31,48,28,48,48,2,50,48,48,48/57,5/6,2,54,5,48,48,27,48,55,48,48,5,5,48,64,54,54
lpmnh25,lpmnh25,1.0,1/42,1/42,1,38,43,36,43,1/44,1/12,1,1,55,43,7,5,45,7,59/60,45,12,1,50,45,45,7,9,45,45,45/63,45/63
lpmnh26,lpmnh26,1.0,14,32,2,2,14,2,14,14,4,17,28/29,20,14,5,4,20,6,14,27,4/10,30,26,20,20,6,6,20,23,23,35
lpmnh27,lpmnh27,1.0,1,1/35,2,34,36,2,38,38,10,38,51/38,38,38,25,16,43,25,52/38,43,27,38,48/47,49,56,25,25,53,43,43,43
lpmnh28,lpmnh28,1.0,1,1,1,36,58,1,38,39,1,39/40,39,39,53,1/9,5,42,1,49,41,28,39,41,45,39,13,1,39,43/59,43,62
lpmnh29,lpmnh29,1.0,16,34,1,14/15,16,1,16,16,5,22,16,27,16,6,6,27/29,7,16,27,9,16/33,30,27,42,7,7,40,27,27,39
lpmnh30,lpmnh30,1.0,1,1,2,2,32/29,2,33,33,2,33,34,42,33,5/6,2,39,7,33,37,24,34,39,37,34,10,7,34,39,39,39
lpmnh31,lpmnh31,1.0,1,1,15,1,39/40,12/13,1,18,9,18,1,1,1,2,2,1,5,1,31,9,34,24,27,1,7,8,1,41,1,1
lpmnh32,lpmnh32,1.0,1,1,2,2,11,10,12,13,4,13,11,15,25,4/6,4,15,4,12,16/15,4,20,15,19,15,7,4/7,15,16,16,16
lpmnh33,lpmnh33,1.0,32/34/35,34,1,1,35,1,35,35,28,35,36/40,35,35/41,9,8,36,9,35,35,28,36,39,35,36,22,23,36,36,36,45
lpmnh34,lpmnh34,1.0,15,15,1,8,15,1,15,20/21,1,20,15,27,30,1,3,22/15,4,29,43/15,1,28,24,25,36,4/5,4,41,15,15,15
lpmnh35,lpmnh35,1.0,36,37/39,12,12,52,33,40,40,22,40,45,41,40,24,23,41,23,40,57,30,41,41,44,58,26,28,58,53,42,42
lpmnh36,lpmnh36,1.0,1,32,1,14,17,4/12,31,17,10,17/20,17/21,17,40/31,4,4,23,4,31,21,10,21,21/26,29,38,7,4,21,23,23,23
lpmnh37,lpmnh37,1.0,17,17,1,1,17,15,17,17,5,19,34,29,17,5,5,25,8,38,22/26,13,17,22,22/28,42,8,8,17,26,26,26
lpmnh38,lpmnh38,1.0,63,63,1,55,86,2,65,69,9,69,70,67,83,2,2,70,2,81,79,52,67/70,70,79,89,7,6,89,72,70/72/73,70/72/88
lpmnh39,lpmnh39,1.0,1,1,3,31,1,6,43,1,19,1,33,42,33,6,6,33,6,48/49,33,23,33,39,33,54,16,11,33,62,60/62/63,60
lpmnh40,lpmnh40,1.0,13,13,1,12,32,1,13,16,1,16,18,18,33,1,5,18,1,13,18,1,18,29,30,18,9,8,18,18,18/34,18
lpmnh41,lpmnh41,1.0,15,15,1,1,15,1,25,15,1,15,15,23,33/30,5,1,15,1,25/26/27,37/15,1,15,15,15,38/43,1/8,1,38/39,15,15,35/36
lpmnh42,lpmnh42,1.0,1,49/50,32,6,47,30,33,34,19,34,34,34,33/52,15,7/12/13,34,15,33,42,24,34,34,42,51,16,16,51,53,34/36,36
lphh0,lphh0,1.0,0,42,7,7,42,39,42,54,7,54,54,54,78,23,11/15,57,25,76,57/60,38,64/66,54,59,84,0,33,83,99,93,57
lphh1,lphh1,1.0,0/1,0/1,7,0,1,19,92,61,8,63,0/85,0,95,8,9,66,8,92,68,8,0/87,66/67,82/84,102,15,16/17,99,66,66,66
lphh2,lphh2,1.0,30/31,47,2/25,19,0,18,0/44,0,2,32,0,0,44,5/6,4,0,9,45,0,14,0/41,0,0,93,12,11,36,0,0,0
lphh3,lphh3,1.0,42,42,6,6,78,12,0/68,47,6,48,0/62,0/61,75,21,15,0,28,0/73/74,57,40,66,56,0,81,28,0,0,55,55,55
lphh4,lphh4,1.0,36,34,0,0/31,37,0,0,38/40,0,38/41,38,38,0,0,0,45,17,63,70,27,56,42,54,0,0,17,67,69,47,47
lphh5,lphh5,1.0,61,61,4,57,66,53/55,77,79,18,84,79,79,77,47,23,79,47,94,79,18,0/91,79,87,102,47,47,102,0,99,99
lphnh0,lphnh0,1.0,1,1,6,6,1,21,58,22,18,22,48/49,30,61,15,10,30,13,58,39/30,10,51,38,43/44,73,16,16,72,74/75,30,30
lphnh1,lphnh1,1.0,1/42,1,41,8,69,39,44,44,30,44,63,44,68/44,8,16/20/21,44,8,44,44,32,65/67,57,60,73,26,24,44,44,44,77
lphnh2,lphnh2,1.0,29,29,26,1,74/76,1,29,34,22,34,58,31,29,5/9,7,31,10,29,53,5/25,66,47,53,83,15,20,82,31,31,31
lphnh3,lphnh3,1.0,48/1,48/73,1,46,72,37,49,49,24,49,65,50,49,3,12/14,51,3,67,60,25/27,66,51,53,84,3/20/21,3/22,78,51/74/76,51,51
lphnh4,lphnh4,1.0,25,1/63,3/4,4,62,6,40,40,20,41,40,40,40,15,6,49,15,40,53,21,59,51/52,53,66,17,15,68/69,49,49,49
lphnh5,lphnh5,1.0,1/36,1,15,35,41,15,43,46,33,46,76,48/44,78,15,15,48/49,15,43,48,15,76,56,72,83,25,21,81,48,48/53,85
lphnh6,lphnh6,1.0,31,31,25,7,83,22,38,38,15,38,41,43,81/38,19,17,43,19,78,57,21,41,43,46,92,20,19,90,43,43,43
lphnh7,lphnh7,1.0,29,72/29,4,7,67/68,27,63,45,7,52,47,47,63,10,7,57,7,63,57,24/25,61/47,57,59,81,18,21,74/47,57,57,57
lphnh8,lphnh8,1.0,25,26,1/2,2,28,24,28,28,7,28,44,28,52,7,7/8,28,7,48,39,7,28/45,28,39,28,7,11,28,35,35,59
lphnh9,lphnh9,1.0,1,38,10,32/10,114,30,108/110,53/54,10,53,104,58,120/121/108,23,22,66,25,111,98,10,58,96,66,119,26/27,28,118,66,66,125/126
lphnh10,lphnh10,1.0,55,96/95,4,52,94,49,88,55,34,55,55,83,88,23,14,60,22,88,75,34,87,62,71,103,26,22,102/77,65,65,100
lphnh11,lphnh11,1.0,81,133,6,6,81,7,89,93,52/21,92,120,99,126,38,35,99,45,124,110,55/56,123,103,107,112,48,51/45,112,99/136,99/136,99
lphnh12,lphnh12,1.0,1/40,44,2,2,44,38,44,50,2,50,59/60,53,73,13/14,9,53,14,66,53,25,61,56,57/58,53,19/21,22,53,53,53,74
lphnh13,lphnh13,1.0,1,27,4,8,53/54,4,28,28/29,21,28,44,30,67,10,4,30,14/15,48,30,21,47,36,39,62,16,14,62,57,30,30
lphnh14,lphnh14,1.0,1/47,83,2/45,44,1,42,50,50,30,51,50,50,90,6,6,52/57,9,50,65,32,75,52/57,52,89,9,9/12,88,57,57,93
lphnh15,lphnh15,1.0,30,85/30,4,4,84,26,36,39,23,39,41,57/59,86,4,10,47,14,80/79,50/88/89/47,23,68,49,53,56,16/15,14,56,47,47,47
lphnh16,lphnh16,1.0,80/78/79,78,46,47,78,47,137,86,47,86,87,87/120,161/162,53,49,87,53/55,138,87,67/63,136,99,116,157,61,55,150,163/89,89,89
lphnh17,lphnh17,1.0,28,28,27,24,51,21,88,56,11/12,51,79,74,89,4,4,64,9,88,68,18,81,66,64,72,9,9,72/91,64,64,64
lphnh18,lphnh18,1.0,63,63,1,5,72,34,73,76/77,5,76/77,91,85/86,106,24,20,79,29/30/31,93,82,32,87,75,82,83,29,30,83,79,79,114
lphnh19,lphnh19,1.0,41/44,102,6,6,41,39/40,47,47,29,47,92,50,47,6,10,53,24,98/47,66,32/30/31,97,63,68,85,24,24,85,53,53,53
lphnh20,lphnh20,1.0,1,1,7,47,84,11/46,55,57/58,10,57/58,55,66,80,10,13,61,10,79,60,45,72,60,60,91,42,43,90,61,61,61
lphnh21,lphnh21,1.0,55/56,85,34,3,80,25/28,59,59,22,59,74/75,59,59,18,16,62,18/20,76,59,23,59,59,70/71,86,18,18,59,65,65,65
lphnh22,lphnh22,1.0,44,43,42,1,43,38/39,71,55,1,55,56,56,110,16,1,56,1/17,100/103/104,56,35/36/37,56,56,65,56,20,17,109,112,56,111
lphnh23,lphnh23,1.0,1,55,9,9,29,26,49/47,36,12,37,34,34,52,12,14,34,12,49,34,24,44,34,39,63,12,20,65,34,34,34
lphnh24,lphnh24,1.0,25,25,2,2,25,2/3,75,31,9,31,25,25,75,9,9,34/25,9,77,80/25,9,73,61/62,64,87,9,9,82,45,45,45
lphnh25,lphnh25,1.0,44,46,3,40,73/74,37,46,46,27,46,46,66,46,3/8,9,46,19,46,46,35,46,56,59,82,20,23,79,46,46,76/46
lphnh26,lphnh26,1.0,57,56,9,54,60,51,60,64,32,64,64,64,60,13,21/22,64/70,13,60,88/76,47,86,74/75,77,90,13,25,90,70,70,70
lphnh27,lphnh27,1.0,35,35,4/6,26,99/100/101,6,50,62,6,62,50,63,90,6,10,63,12,86,63,22,50,73,78,108,18,12,108,102,102,70
lphnh28,lphnh28,1.0,31,96/31,1,22,95,4,59/91,70,17,70,88,70,59,12,5,70,10,94,86,20,90,80/78,86,111,10,15,105,70,70,97/75
lphnh29,lphnh29,1.0,1,16/51,2,2,49,14,22,25,10,33,42,22,46,2,2/7/8,36,2,45,39,13,22/43,36/38,22,40,2,2,40,36/39,36/39,39
lphnh30,lphnh30,1.0,1,1,2,2/59,62,56,62,64,54,64,62,62,86,23,21,66,22,62,66/68,54,84,66,72/73,74,31,32,87,68,68,88
lphnh31,lphnh31,1.0,70,1,18,18,1,68,108,82/77,66/24,83/77,94,77,108,62,38,86,63,120,86,24,100,86,86,134,65,63,130/131,86,86,86
lphnh32,lphnh32,1.0,20,1,2,2,1,2/19,1/35,1,17,1,27,1,35,2,2,1,10,36,1,18,32,1,1,38,11/12,11/13,38,40/41,40,40
lphnh33,lphnh33,1.0,26,1/61,1,25,59,24,31,31,20,31,31,31,55,14,13,31,14,50/31,31,23,44/45,36,39,65,14,18/14,65,31,31,31
lphnh34,lphnh34,1.0,29,28,6/27,26,28,6,28/44/45,30,16,30,40,28,45,11,11,34,11,28,38,17/19,42,34,34/36,48/49,11,15,34,34/47,34,34/46
lphnh35,lphnh35,1.0,36,37,33/13,32,80/79,30/31,36,36,17,38,58,36,96/73,19,18,52,19,62,52,25,59,52,52,93,23,19,92,52,52,85/86
lphnh36,lphnh36,1.0,1,1,3,32,1,29,40,40,3/20,40/44,55,40,58,15,11,50,8,57,47,26/27,40,50/51,47,68,19,17,66,59/60,50/61,50
lphnh37,lphnh37,1.0,55,55,51/5,50,96,8,67,73,42,73,76,75,95,36,34,78,36,67,89,42,76,78,83,77,38,40/41,77,81,81/99,81
lphnh38,lphnh38,1.0,23,22,1,14,85/22,3,63,30,3,30,51,24,97,3,3,39,3/11,63,86/24,3,62,41,42,93,11,11,93,39,39,39
