id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2,1,1,1,1,1,1,1,0/7,7,10,9/10,9,7,10,9/13,14,7,20/21/7,7,11,9/10,17/10,7,23/10,11,11,11,0
lpsh2,lpsh2,1.0,1,0,1,1,1,9,1,1/8,1,1,1,2,1,1,1,2,2,2,1,1,1,4,2,7,1,2,2,2,2,2
lpsh3,lpsh3,1.0,1,1,1,1/3,1,3,1,4,4/5,5/6,5,6,6,6,6,7,6,6,6,6,6,6,6,0,6,6,6,0/6,6,6
lpsh4,lpsh4,1.0,0/1,0,0,0,2,15,0,0,0,0,0,0,0,0,11,4/9,0/4,0/4/8,11,11,11,0,4,9,11,0,0,0,0,9
lpsh5,lpsh5,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,0,1,4,1,1,1,4/5,4/5,4/5,1,1,1,6,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,5,5,1,5,1/2,9,9/11,9,9/27/12,12,12,9/12,27,13,13,13,32/35,32/33,32,13,13,23/13,32,20,13,13,13,24
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1/3,1,1,1,1,1,1,1,19,1,1,1,19,19,19,1,1,1,19,16/1,12,12,12,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,3,3,3/4,16/3,3/4,3,3/4,14,6,4,3/4,14,14,14,3,4,7,14,3/4,3,3,3,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/11,1,1,6,1,9,1/12,1,6/7,6/7,6/7,1
lpsnh4,lpsnh4,1.0,1,2/4,1,1,2,1,1,1,1,1,1,1,6,1,1,12,1,1,1,1,1,1,1,13,15,11,1,1,1,1/14
lpsnh5,lpsnh5,1.0,1,2,1,1,2,1,2,8,8,8,16,8,14,8,16/17,8,8,8,20,21,21,8,8,8,24/26,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,23,4/5,4/5,4,4/14,4,4,4,4,10,4,19,4,4/15,10,4,4,21,10,10/11,10,10,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/10,1/2,1,1,1/9,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/6,1,1,1,5,1,1,1,11,1,1,1,11/13,1,1,1,12,12,12,1,10,10,12,1,1,1,1,10
lpsnh9,lpsnh9,1.0,1,1/2,5,5,1/2/3,5,1,1,1,1,1,1,1,1,1/25,1,1,8,1,1,1,1,9,21,1,1,1,1,1,9
lpsnh10,lpsnh10,1.0,1,1,1,1,2/3,1,4,1,1,1,20,1,9,1,22,1/15,1,1,22,22,22,1/11,16,18,22,12,11,11,11,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,19,3,3,3,3,3,18/3,3,16,14/15,3,3,3,3,3/8,3,3,3,20,3,3,3,3
lpsnh12,lpsnh12,1.0,1/2,1,1/3,1/3,1,1/3,1,3,4/5,3,3,3,3/7,3,11,3,3,3,12,12,12/13,3,9,9,18,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,3/6,8,6/7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,2,1/9,1,1,1,1,1,6,1,3,3,3,1,1,1,3,4,5,1,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,1,1,1/5/6,1,1,1,1,1,1,1,1,1,15,15,15,9,10,11,16/15,1,8,8,8,1/12/13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1/5,12,1,1,1,12,12,12,2,1/4,1,16/15,1,1/2,2,1/2,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,18/4,4,4,4,7,6,4,15,7,7,11,17,17,17,7,7,7/12,17,7,9/10,8,8,7/13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/13,1,1,1,1,8,8,7,7,8,8,8,8,8,8,8,8,8,8,8/12,8,8,8,8/9,8
lpsnh19,lpsnh19,1.0,1,1,1/2,1/2,1,1,1,1,1,3,1/18,1/5,1,1,1,5,5,5,1,1,1,5,5,12/14,17,19,5,5,5,16
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1,1,1,1/23,8,6,22,1,8,8,8/14,1,1,1,8,19,15,1,12,8,8,8,15
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1/2,1/22/23,3,1,1,1,1,1,1/4/5,1/4,21,1,1,1,21,21,21,9,1,1/11/12,21,1,1,1,1/10,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,9,6,1,1,1,6,6,6/7,6,1
lpsnh23,lpsnh23,1.0,1,2/3,1,1,1,1,1,40,5,5,34,9,6,6,5,9,9/10,9,30,32/5/30/31,5/30,9,9/12,16,30,41/43,9,9,9,24/27
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,1,1,1,1,4,4,1,6,4,4,4,6,6,6/8,4,4,4/5,6,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,2,2/14,1,2/14,1,1,1,1,1,1,1,1/9,1/13,1,1,1,1,1,10/12,1,6,7,1,1,1/3,3,3,1
lpsnh26,lpsnh26,1.0,1,2,1,1,2,1,1/2,1,1,1,1,1,8,1,15,9,10,9,15,15,15,10,9,14,15,18/9,10,10,10,9
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,22,1,1,1,1,5,1,16,13/14,1,12,16,16,16,1,13,13,16/20,1,1,6,6,13/15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,10/13,14,14,14,14,14,14,14,36,24/14,20/21,23,36,36,36,14,14,14,36,14,14,18,18,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,1,3,3,3,8,3,3/19,21,8,8/10,8,21,21/22,21,8,8,14,21,8,8,8,8,8/11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,22,8,6,6,19,8,8,8,16/17,16/17,16/17,8/9,8,8,16/18,11,9,9,9,8
lpsnh31,lpsnh31,1.0,1,1,1/3,1,2,1,1,1,1,1/4,6,6,6,6,6,6,6,6,6/12,6,6/12,6,6,6,6,6,9,7/8,7,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3,3/5,3,3,3,6,3,11,3/9,3,3,11,11,11,3,9,10,11,3,3,8,8,3
lpsnh33,lpsnh33,1.0,1/2/3,1,1,1,1,1,1/4,1,1,1,1,17/20,1,1,23,1,10,1,24,24,24,1,1,1,27/28,1,8,8,8/9,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,3,3,6,6,7,7,7,17/6,14,13,7,17,17/6,17,9,15,15,17/18/19,7,9/11,9/10,9,14
lpsnh35,lpsnh35,1.0,1,1,1,4,1,4,1,1,1/5,9,10,9,9,9,24,9,9,9,24,24,24,9,23/9,9,24,16/21,9,9,9,9
lpsnh36,lpsnh36,1.0,1,2,1,1,1/2,1,1,21,4,4,20,4/15,4,4,16/18,4,4,4,16/4,17/4,16,6,13,14,16,4/9,4,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/4,1,1,1,1,5,5,5,1,5,6,5,1,1,1/12,8,11,11,13,8,8,8,8,11
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,1,1,3/4,6,6,6,6,6,14,6,6,6,14,14,14,6,10/11,11,14/15,6,6,6/8,6/8,6/10
lpsnh39,lpsnh39,1.0,1,1,4,4/7,1,4,1/3,9,9,9,27,10,11,10,25,10,10,10,25,25,25,10,10,10,25/26,10,10,10,10,10/15
lpsnh40,lpsnh40,1.0,1,1,5,5,1,5,1,5,5,5,5,5,5,5,13,5,5,5,13,13,14,5,5,6/9,13,17,5,5,5,11/12
lpsnh41,lpsnh41,1.0,1,2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,1,1,1,1,1,16,9,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,1,7,8/9,8,16/8,14,8,15,8,12,11,8,16/8,16/8,16,8,8/13,8,17/8,8,8,8,8,8
lpsnh43,lpsnh43,1.0,1,1,1,1/5/6,1,1/5,4,1,1,1/7,1,1,10,1,22,11/12,15,12,22,22,22,12,11,11,22,12,12,12,12,11
lpmh0,lpmh0,1.0,1,1,5,1,2,1,3/4,6,7,7,21,8,8,19,21,13,8,12,23,21,21/24,8,13,13,23,0,8,8,8,0
lpmh1,lpmh1,1.0,1/2,1,1,17,1,17,0,1,1,1,29,26,1,1,0,20,1,1/23,1,1,1,1,1,1,1,30,1,1,1,24
lpmh2,lpmh2,1.0,1,1,1,0,1,31,1,1,1,0/1,0,0/13,12,0,29,19,0,0,29,29,29,0,20,21,29,0/18,0,0,0,20
lpmh3,lpmh3,1.0,1,1,3,32/3,1,36,2,0,4,3,3,3,3,17,0,3,3,3,0/30,0,0,3/9,16/0,16,0,3,3,3,3,3
lpmh4,lpmh4,1.0,1,1,0,1,1,1,0,2,2,2,2,18,7/9,2,2,2,14,0/2,2,2,2,2,2,2,19,2,21,2,2,2
lpmh5,lpmh5,1.0,1,1,1,1,1,27/28,1/2,1,0,5,5,14,5,20/5,21/25,5,5,5,21,21,21,7,5/12,5,0/24,10,7,7,7,5
lpmh6,lpmh6,1.0,1,1,0,0/1/3,1,1,2,6,6,6,6,20/10,0,6,22,16,11,15,6,6,6/23,10,19,19,6,0,10,10,10,19
lpmnh0,lpmnh0,1.0,1,1,1,1/3,1/2,32,1,5,5,9,11,11,11,11,11,11,11,24,11/28,11,11,17,11,25,28,21/23,17,17,17,11
lpmnh1,lpmnh1,1.0,1,1,2,1,1,1,1,4,4,4/26/27,4,4/24,11,4,4,4/22,4,21,4,4,4,15,22,22,4,15,15,15,15,22
lpmnh2,lpmnh2,1.0,1,1,3,3,1,3,1,1,1,1,11,27,11/13,11/13,11,23/13,17/13,13,11,11/30/31,11,17,24,24,11,17,17,17,17,24
lpmnh3,lpmnh3,1.0,1,1,1/3,1,1,1,1,36,1,1,1/35,1/5,1,1,34,6,8,15,1,1,1,9,23,16/24,1,14,10,12,12,31
lpmnh4,lpmnh4,1.0,2,1,4,4,1,22,1,8,8,8,10,10,12,11,21,11,11,14,17,17,19,11,11,11,17,11,11,13,13,11
lpmnh5,lpmnh5,1.0,1,1/2,1,1,1,1,1,1,1,1,25,7,1,1,1,7,7,7,1,1,23,9,12,12,1,7,9,9,9,21
lpmnh6,lpmnh6,1.0,1,2/4,1,1/18,4,18,17,41/42,20,19/21,38,26,26,29,19,26,26,26,31,33/31,34/35,26,26,26,37,26,26,26,26,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,65,3,10,33/62,13,13,13,59,13,13,28,59/60,59,59,17,13,13/30,60,16,25,25,25,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,3/29,3,3,3,23,3,14,12,5,3,26,27,5/6,15,15,28,11,5,5,5,18
lpmnh9,lpmnh9,1.0,1,1,1/3,1,1,1,1,4,4,4,21/25/26,7,4,4,13,7,7,7,14,14,14,8,7,7,14/15,7,8,8,8,7
lpmnh10,lpmnh10,1.0,1/2,1,1,1/4,1,4,1,8,8,25/11,14,14,14,14,23/24/14,14,18,14,14,14,14,15,14,14,21/14,14,14,14,16,14
lpmnh11,lpmnh11,1.0,1,1,1,1/41,1,1,2,3,3/6,6/8,21,11,11,11,39,17/11,16/11,11,28,29,29,13,11,20,38,11,42,11,15,11
lpmnh12,lpmnh12,1.0,1,1,1,1,1,32,4,8,11/12,12,12,18,18,14,29,18,18,18,29,30,29,20,18,18,29,24,20,20,20,18
lpmnh13,lpmnh13,1.0,1,1,1/2,2,1,32/2,1,31,5,6,29,7,7,7,26,18,7,7,21/22,21/22,21/24,9,18,18/20,21/22,16,12,9/10,9,18
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1/4,3,28,3,9,3,3,18/27,9,9,9/11,18/23,18,22,9/10,9,15,24,9,9/30,9,9,9
lpmnh15,lpmnh15,1.0,1,2/4,1,1,2/4/5,1,6,1,11,13,13,15,14,14,13,15,18,15,13,34,13,18,15,15,13,22,18,18,18,24/15
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,40,7,9,7/9,42,7,18,33,42,43/44,42,29,34,35,42,18,47,29,32,34/38
lpmnh17,lpmnh17,1.0,1,2,5,5,2,5,3,6,6,6,34/8,8,8,8,33/8,8,9,24,30,30,32,8,8,25,30,22,12,10,10,8
lpmnh18,lpmnh18,1.0,1,1,1,6,1,6,1,44,7,7,43,7,11,7,39,7,13,17,39,41,39,14,20,20,39,13,14/15,14,14,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1,34,1,33,3/4,3,14,3,3,3/12,20,3,3,3,25,23/25,23,6/7,3,3,28,8,7,7,7,10
lpmnh20,lpmnh20,1.0,1,1,1,1,1/2,1/30,3,29,6,6,6,12,6,6,6,12,12,14,6,6,24/25,12,16/12,18,6/27,12/31,12,12,12,16
lpmnh21,lpmnh21,1.0,1/2,1,1,1,1,1,11,58,1/14,29,31,31,31,50/47,31,40/31,33,38,31,31,53/31,33,31,41/31,31,31,31,33/31,31,31
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,6,36/6,10,31,12/13,13,32,12,12,12,33,34,33,15,23,22,33,12,12,19,20/12,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1/2,1,4,56,10,52/10,34,15,27,15,50,15,15,30,41,44,41,15,32,31,41,15,58/15,15,15,15
lpmnh24,lpmnh24,1.0,1,1/2,1,1,1,1,9,32,1,13/14/15,29,14,14,14,13,22,18,21,14,14,14,18,16,16/25,26,18,19,19,19,22
lpmnh25,lpmnh25,1.0,1,2,1,1/37,2,1/37,1,34,3/5,5,5/27/28,5,5,5,5,7,19/15,7,5,24,5/23,15,7,7,5,14,15,15,15,7
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,25,4,4/7,23/24,19,7,7,7,7/14,7,7,7,7,7,7,7,18,21/22/7,7,7,7,7/10,7
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,47,1,1/29,4,4/9,9,22,4,4,9,4,4,26,4,9/10,17,17,4,9,9,9/12,9/11,18
lpmnh28,lpmnh28,1.0,1,1,5,5,1,5,1,19,1,1,1,1,1,13,16,1,1,1,16,16,16,1,1,1,16,10,24,9,9,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1/4,5,10,12,27/12/15,12,12,28,12,18/12,22,32,28,28,12,12,12,33,35/36,12,12,12,26
lpmnh30,lpmnh30,1.0,1,1,7,8,1/2,8,4,69,9,9,67,24,13,13,10,14,19,14,35,49,35,17,21/23,21,35,71,17/14,17,17,14
lpmnh31,lpmnh31,1.0,1,1,4,4,1,4,3,8,8,8,11,15,17,42,49,18,18,18,45,45/46,45/47,18,28,31,45,51,18,21,21,32
lpmnh32,lpmnh32,1.0,2,1,1,6,5,6,1,21,1,20,19,1/10/15,1,1,1,1,1,1,1,16,1,1,1,13,1,23/11,1,1,1,14
lpmnh33,lpmnh33,1.0,1,1,2,2,1,2,1,3,3,5,15,5,5,5/11,13,5,5,5,13,13,13,8,5/10,5,13,5,5,5,5,5
lpmnh34,lpmnh34,1.0,1/2,1,1,1,3,1,6,1,10,10,65,12,18,12,63,19,19,19,61,56,53,22,28,29,61,68/26,23,23/24,23,48/50
lpmnh35,lpmnh35,1.0,1,5,1,7,6,7,1,1,1,1,23,28,27,24,55,28,28,38,49,49,53/54,31,28,28,49,37,36,36,36,48
lpmnh36,lpmnh36,1.0,1,1,1,3,1,3,1,1,1,28,5,5/25,10/12,26,5,5,19,5,5,5,5,5,22,22,5,17,34/5,13/15,16/13/15,22
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,1,5,5,5,29/30,8,9,21,5,16,8,8,5,5,25,8,19,19/20,26,15,8,14,14,19
lpmnh38,lpmnh38,1.0,1,1,1,1,5,1/21,1,1,1,1,20,11,13,11,17,11,11,11,17,17,17,11,11,11,17,11,15,15,15,11
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,5,30,1,1,7,11,12,11,7,22,19,11,7,7,27/29,15,26,26,7,11,32,16,16,25
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,35,1,1,34,4,5,25/26,31,20,17/18,19,4,4,4,4,22,6,28,38/12,12,7,7,23
lpmnh41,lpmnh41,1.0,1,2,5,5,1,5,1,6,6,6,6,8,8,6,6,8,8,8,6,6,6,9,8,8/15,6,11,17/9,10,10,16
lpmnh42,lpmnh42,1.0,1,1,3,3,1,21,1,19,3,3,5,5,7,5,14,5,5,5,15,14,17,9/10,5,5,15,5/24,8,8,8,5
lphh0,lphh0,1.0,1,1,1,1,1,1,7,1,1,13,13,14/30,14,31,33,17,18,17,33,33,34,24,17/28,17,38,18/39,19,19,19,17
lphh1,lphh1,1.0,1,1,1,1,2/3,1,1,1,5,5,8,36,17,8,40,0,8,25,40,40/44,40,0,32,0,40,45,0,0,0,34
lphh2,lphh2,1.0,1,2,0,0,4,0,5,1,1/8,1,1,37,11,0,44,15,15,15,48/47,48,48,15,31,35,53,15,15,15,15,0
lphh3,lphh3,1.0,0,0,0,0,0,0,0,0,0,0/1/4,62,0,1,1,58,0,34,36,53/54/55,53,53,0,45,49,55,64/63,0,0,0,18
lphh4,lphh4,1.0,1,1,1,15,1,15,13/14,0,0,20,20,20,22/23,43,46,30,0,31,56,0,52,26,35,39,56,0,29,29,29,35
lphh5,lphh5,1.0,1,1,1,1,1/2,77,0,0,6,0/6,6,6,0,51,6,6/40,12,6,55,6,6,13,6,6,74/75,12,13,38/39,38/39,0/6
lphnh0,lphnh0,1.0,1,2/3,8,130/10,5,130,1,128,80/81,127,82,85,83,82,82,98,88,94,119/121,82,82,88,99,113/114,123,131,88,88,88,95
lphnh1,lphnh1,1.0,1,3,9,9,3,9,4,61,15,15,15,20,21,36/15,40,30,24,29,40,49,50,24,33,32,55/59,24,24/63,24/26,24,34
lphnh2,lphnh2,1.0,4/5,1,1,1,1,1,6,57,14,14,52,51,15,14,53/56,37/15,16,34,54,54,54,19,42,15,54,59,24,15,22,44/46
lphnh3,lphnh3,1.0,1,1,6,1/6,1,1,1,10,13,13,39/43,22,18/21,18/20/21,18,32,24,24,18,41,41/42,26,23,34,18,30,25,29,28,35
lphnh4,lphnh4,1.0,1,1,3/7,3/41,1,3,1,1/40,9/10,1,38,12,11,1/34,35,18,15,12,35,35,35,14,18,25,37,13,12,12,12,31
lphnh5,lphnh5,1.0,1,3,1,1,3,1,6,8,11,12,12,61,12/15,12,66,17,39,43,66,66,66,39,17,50,66,41,70/40,39,39,17/55
lphnh6,lphnh6,1.0,1,1,1,63,1,63,3,1,4,4/61,4/60,12,12,12,54/59,12,12,16,54,54,54,23,41,45,58,28/29,64,25/27,25/27,48
lphnh7,lphnh7,1.0,1,1,7,1,2/3,1,4/5,54,6,6,53,17,6,6,50,17,17,17,6,49/6,6,19,40,46,6,39,55/56/57,21,21,40
lphnh8,lphnh8,1.0,1,1,1,1,3,156,5,146,10,11,11/143,12,14,12,11/142,132/133,12,130,138,11,11,33,135,136/137,141,157/158,22,22,22,135
lphnh9,lphnh9,1.0,1,1,1,1,1,75,1,1,1,12,12,14,14,51,54,35,22,14/30,61,56/57,59,23,14,38,71,22,22,22/26,26/27,14
lphnh10,lphnh10,1.0,1,1,5,5,1,5,4,8,9,17,17,26,25,25,65,25,29,44,58/62,58/61,58,29,52,52,58/63,66,29,29,32/29,54
lphnh11,lphnh11,1.0,1,3,1,8,1/6,8,1,12,12,14,25,21,14,14,22,15,15,15,24,22,22,15,15,19/20,24,15,16/27,15,15,15
lphnh12,lphnh12,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1/6/7,47,1,10,14,10,49,49,51,18,33,37,55,61/14,21,16,16/19,45
lphnh13,lphnh13,1.0,1,1,3,8,1,8,1,11,11,13,13,21,24,61,13,25,25/26,48,65,62,63,33,25,25,65,25,33,35,33,55
lphnh14,lphnh14,1.0,1,1,11,9,1,9,7,44,17,17,19,23,22,20,19,23,23,23,40,40,40,25,35,35,40,28/29,27,23,23,35
lphnh15,lphnh15,1.0,1,3,1,1,3,1,1,1,6,6,6,6,6/8/9,69/71,72,6,6,16,78/79,74/76,74,6,24,58,78,6,82,12/13,11/12,66
lphnh16,lphnh16,1.0,1,3,1/31,1/31,27,1,3/29,34,36,36,137,36,37,36,120,104/106,36,101,127,122,126,36,115,115/116,128,46,36,42,42,119
lphnh17,lphnh17,1.0,1/2,3/4,1,1,5,1,7,1,1,1,10/44/45,17,17/19,17,35,21,32/31,21,40,39/40,40,24,21,21,40,23,49,27,27/28,21
lphnh18,lphnh18,1.0,1,1,1,1,1,1,13,64,22,1,1,1/55,26,1,1,34,34,47,63,60/61,60/61,36,53,54,61,42,66,36,36,52
lphnh19,lphnh19,1.0,2/3,2/4,1,1,2,1,6,9,1,1,1,38,1,45,55,1,1/15,29,58,58,58,1,1,36,64,1,13,1,1,1
lphnh20,lphnh20,1.0,1,2,1,1,2,1,2,46,5,4,42,9,4/8,4,34,9,12,22,33/38,33,33,13,9,26,33,15,13,13,13,27
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,4,4/5/6,8,8,8,8,8,8,8,8,16,24,8,8,8,8,22,29,8,10,8,8,8
lphnh22,lphnh22,1.0,1,1,1,7,5,7,1,1,10,10,55/46,44,10,10,49,41,12,40,49/52,49,50,12,43,43,49/53,28,28,12,12,42
lphnh23,lphnh23,1.0,1,1/2/3,5,5,1,5,1,66,8,10/63,60,10,10,50,59,29,23,28,57,55,55,18/20,15,15,55,18,21,18,18,37
lphnh24,lphnh24,1.0,1,1,15,15,1,15,11,15,20,20,20,66,26,20,20,20,43/30,48,20,20,20,34,56/57,58,75,83/84,41,20/36/37,20,62
lphnh25,lphnh25,1.0,1,3,1,5,3,5,3,7,11,11,106,11,15,11,87,16,16,43,87,87,87,16,51,84,102,109,16,16,16/18,86/46
lphnh26,lphnh26,1.0,2,1,5,4,1,4,1,6,35,35,35,35,35,77,81,58,52,56/57,81,81,82,45,59/60,62,81,41,41,47,47,71
lphnh27,lphnh27,1.0,1,4,13,1/13,9,1,12,1,25,34,34,36,35,52,67,46,38,44,62,61,61,39,48,48,66,68/38,43,42,42,51
lphnh28,lphnh28,1.0,1/2,3,1/6/7,1,1,1/51,1,49,9,9,9,10,12,10,39,35/10,16,33,39/45,39,39,10,37,37,39,52/10,10,10,10,36
lphnh29,lphnh29,1.0,1,1/2,1,1,1,1,1,5,8,8,9,9,9,9,71/72/61,9,9,29,68,64,67,14,36,43,70,25,25,15,18/15,33
lphnh30,lphnh30,1.0,1/2,1,1,1,3,84,1/5,6,7,7,82,69/12,12,10,7,41,16,35,7,7,79,19,43,39,80,85/30,22,27,27,68
lphnh31,lphnh31,1.0,1,1,1,1/3,1,1/3,1,67,1,9,60,13,9,9,60,26,15,22,60,62,62,18/19,44,45,60,14,16,16,16,53
lphnh32,lphnh32,1.0,1,3,10,10,3/5,10,9,64/63,1,1,62,1,1,49,56,26,1,20,58,56,56,1/17,33,38,58,1/19,18,1,1,47
lphnh33,lphnh33,1.0,1,2,1,1,2,1,5,65,1,1,1,36/56,33,58,59,50,42/43,36,59,59,59,43,51/55,51,59,43,43,43,43,51
lphnh34,lphnh34,1.0,1,1,18,21,5,123,6,25,28,28,122,110,30,30,111,30,40,105,112/115,114,112,40,30,30,112,125/126,40,45,45,30
lphnh35,lphnh35,1.0,1,2,12,12,3,12,4/5,20,20,20,69,56,23,58/59,65,25,30,38,61,61,61,30,45,46,61,78,34/88,34,34,54/55
lphnh36,lphnh36,1.0,1,5/7,1,1,5/7,1,15,70,19,21,68,23,23,23,62,25,24,33,65,62,62,28,25,25,62,24,28,28,30,25
lphnh37,lphnh37,1.0,1,1,8,1,1/4,56,1/6/7,9,11,15,16,16,16,16,16,46,23,43,16,16,16/54,19,48,50,16,57,19,19,19,47
lphnh38,lphnh38,1.0,1,1,12,14,2,14,1,57,12,19,19,21,20,20,19,43,23,37,19,19,19,24/25,45,42,54,29,27,24/26,24,42
