id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,8,8,10,10,10,26,10,3,3,10,10,3,3,28,16,20,16/17,20,16,16,16,16,21,16,19,16,28,28
lpsnh11,lpsnh11,1.0,1,1,1,1,8,8,8,8,10/11,4,4,8,8,6,6,24/10,10,10,10,10,10,10,10,13,22,10,10/13,10,10,25
lpsnh12,lpsnh12,1.0,11,1,1,1,1,1,1,1,1,1,3,1/5,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,8,1,12
lpsnh13,lpsnh13,1.0,1,1,7,7,21/7,7,21/7,7,7,2/5,2,7,17,2,2,7,10,10,10/11,10,10,10/12,10,10,16/10,10,10,10,7,19
lpsnh14,lpsnh14,1.0,18,1,1/5,1/5,6,6,19/6,6,9,3,3,6,6,3,3,1,1,1,1,1,13,1,13,1/20,1,1,12,13,1,1
lpsnh15,lpsnh15,1.0,1,1,3,3,3,3,3,10,3,1,1,3/4,3/8,1,1,3,3/5,3,3,3,3,3,3,13,3,3,3,3,9,9
lpsnh16,lpsnh16,1.0,29,1,1,1,1,1,1,31,1,2,2,1,1,2,3,1,1,1,19,1,1,1,1,1/33,1,20,25,1,1,1
lpsnh17,lpsnh17,1.0,1,2/3,2,2/5,2/7,2/7,2/7,2/7,8,3,3,7,7/14,3,3,2,9,9,9,9,9,10,9,12/13,9,10,10,9,2,2
lpsnh18,lpsnh18,1.0,1,1,13,13,13,13,13,20,13,7,7,1,1,7,12,13,13,13,13,13,13,13,13,13,13,17,17,13,13,18
lpsnh19,lpsnh19,1.0,1,1,1,1,9,9,9,9,9,1,1,9,19,1/3,1,9,12,18,12,18,16,13,16/17,23,18,13,13,16,26,25/27
lpsnh20,lpsnh20,1.0,1,1,1,1,11,11,11,10,12/14,3/5/8,5,10/11,10/11,5,5,11/29,16,16,16,16,16,17,16/25,17,16,17,20,16,11/30,29
lpsnh21,lpsnh21,1.0,1,1,8,1,17,9,9,9,1,1,7,9,9,1/3,6,1,1/14,1,12,1,15,1,1/10,1,1,1,1,1/10,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/12,1,4,1,2,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh23,lpsnh23,1.0,1,2,6,6,16,16,16,16,20/8,2,3,16,16,2,2,20,21,29,8,29,8,24/25,8/28,21,32,21,21,8,20,33/20
lpsnh24,lpsnh24,1.0,1,1,1,1,1/3,1/3,1/3,1,11,1,1,1,1,1/2,1,1,12,18,12,18,17/12,13,21,13,18,13/14/15,16/13,17/12,22,22
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,4,2,2/3,1,1,2,2,1,1,1,1,15,1,5,1,14,15,5,5,1,1,1
lpsnh26,lpsnh26,1.0,1/19,1/5,6,6,1,1,1,1,6,2,2,1,1,2,2,1,6,6,6,6,6,9,6,21,6,10,15,6,1,1
lpsnh27,lpsnh27,1.0,12,1,1,1,1,1,1/13,1,1,1/4,1,1,6,1,1/3,1,7,10,1/7,10,1,7,1,7,10,7,7,1,1/14,14
lpsnh28,lpsnh28,1.0,13,1,1/6,1,1,1,1,1/7,1,2,2,7,1,2,2,1,1,1,1,1,1,1,1,14,1,1/10,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,6/22/10,6/10,6/10,9,6,1,3,7,8,1,1,8,6,6,6,6,6,14,6,23,6,18,14,6,8,8
lpsnh30,lpsnh30,1.0,34,1,1,1,12,12,12,12,12,11,11,17,25,11,11,12,12,27,12,27,12,12,12,38,27,12,12,12,12,12
lpsnh31,lpsnh31,1.0,1,1,1/4,5,1,1,1,1,1,1,1,7/8/9,1,1,1,16,1,14,10,14,1,1,1,13,14,1,1,1,16,16
lpsnh32,lpsnh32,1.0,1/23,1,1,1,1/24,1,1,1,1,1,1,1,9/10,1,1,19,1,1,1,1,17,13,1,13,1,15,16/15,1,19,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/8,6,6/7,6,6,6,6,6,9,6,6,6,1/12,1
lpsnh34,lpsnh34,1.0,1,2,16/14,14,17,17,17,17,18/14,12/13,7,17,17,7,7,14,14,36/14,14,14,35,14,35,33/34,14,19,14,35,40,14
lpsnh35,lpsnh35,1.0,15,1,5/6,5/6,5,5,5,17,5,1,1,7,7,1,1,5,5,5,5,5,5,5,5/22,5/21,5,5/9,10,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,9,5,2/5,5,2/5,2,5,2,8,2/5,5,5,2,2,12
lpsnh37,lpsnh37,1.0,27/28,1,1,1/6,1,1,1,1,1,1,1/2,1,1,5,5,25,1,1,1,1,1,1,1,1,21/23/24,1,1/10,1,25,25
lpsnh38,lpsnh38,1.0,1,1,1,1,19,19,19,19,10,2,8,19,21,2,7,10,10,27,10,27/29,10,10,10,10,27/28,10,25,10,10,10
lpsnh39,lpsnh39,1.0,18/21/22,1,1,1,1,1,1,24,6,3,3,1,1,3/5,3/4,6,12,6,6/12/13,6,14,12,14,12,6,12,12,14,6,28
lpsnh40,lpsnh40,1.0,1,1,1,4,6,6,6,1/6,1,1,1,6,6,2,2,14,1,1,1/8,1,1,1,15,1,1,9,1,1,14,14
lpsnh41,lpsnh41,1.0,17,2,2,2,2,2,2,2/4,2,2,2,2,3,2,2,19/21,5,2/5,6,16,2,5,2,11,15,5/9,5/10,2,2,28
lpsnh42,lpsnh42,1.0,1,1,1,1,6,6,6,1,2,1,1,1,1,1,1,2/7,2/4,2,2,2,2,4,2,2,2,2,2,2/5,9/10,2/7
lpsnh43,lpsnh43,1.0,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1,1,1,6,15,1,15,11,6,20,6,17,9,8,11,1,24
lpmh0,lpmh0,1.0,1,13,1,14,18,18,18,1,1,10,10,1,30,11,11,31,20,1/26,20,26,28,24,26/27,23,0,23,23,29,31,31
lpmh1,lpmh1,1.0,1,1,1,1,26,26,26,24,23,0,0,24,24,0,0,78,23,23,23,23,35,32,35,23,73,31,23,45,82,78
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,9,1,1,7,7,3,3/4,21,10,1,13,1,1,10,1,10,1,15,17/10,1,29,0/29
lpmh3,lpmh3,1.0,29,0,7,0/8,7,7,7,7,7,5,0/1,7,7/30,3,3,31,12,7,10,7,19,7,18,7,7,7/13/14,7,24/28,32,39
lpmh4,lpmh4,1.0,32/33,1/5,1,1,35,35/6,35/6,34/12,8,2,2,14,12,2,3/4,36,8,27,17/18,27,0,23,30,8,27,20,21/22,27,77,41
lpmh5,lpmh5,1.0,1,7/10,7,7,12,12,12,32,7,7,0/7,7,7,8,9,7/27,0/13,0,13,0,13,24,13,20/26,0,15,18,13,0,7
lpmh6,lpmh6,1.0,1,1,1,1,21/39,21,21,17,1,9,15,17,17,0,9/11,0,1,1,1,1,30,0,30,0/40,0,0/23,23,30,36,36
lpmnh0,lpmnh0,1.0,1,1,1,3,7,7,7,7,6,1,1,7,7,1,1/2,25/26,6,6,6,6,6,10,6,10,6,11,16/17,6,24,27
lpmnh1,lpmnh1,1.0,1,3,24,23,25,25,25,25/28,23,3,3,30,41/30,22,22,23,23,38,23,38/39,38,23,45,23,38,35,23,38,23,43
lpmnh2,lpmnh2,1.0,32,1,6,6,6,6,6/13,6,15,1,5,11,11,1,1,33/15,18,27,15,27,24,18,24,18,27,18,18,24,34,15
lpmnh3,lpmnh3,1.0,1/35,1,10/12,8,17,17,17,17,17,7,4,17,18,1,1,17/37,22,22,23,22,34,22,34,36/22,22,31,22,34,41,17
lpmnh4,lpmnh4,1.0,33,1,1,9,41,41/13,41/42/13,10,1,5,5,12,36/10,5,5,1,1,27,1,31,29,17,27,34,32/31,22/23,17,27,1,38/40
lpmnh5,lpmnh5,1.0,1,1,15,13,1,32/1/33,34,16,1,1,11,1,1,6,10,1,27/28,1,1,1,1,19,1,38/24,1,20,20,1/31,35,35
lpmnh6,lpmnh6,1.0,1,1,1,1/4,6,6,6,6,5,1,1,6,6,1/2,1,30,22,23,7,23,23,5,23,9,26,10,11/13,23,33/34,35
lpmnh7,lpmnh7,1.0,1,10,1,1,16,16,16,16,22,9,7,18/20,18,7,7,22,22,25,22/23,25,29/30,22,29,22,25,24,24,29,34,22
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,13,19,5/12,5/10,13,13,7,7,31,19,29,19,29,19,19,19,19,29,22/23,25,19,42/43,18
lpmnh9,lpmnh9,1.0,44,1,1,1,1,1,1,1,14,1,1,11,8,1/3,1,48/14,14,41/14,14/15,41/14,41,39,41,14,41,35/37,14,41,48,48/50
lpmnh10,lpmnh10,1.0,36,1,1,1,9,9,5/9,5,24,1/2,1/4,5,38,1,1,21,22,32,27,32,22,22,22,37,32,22,29,22,39,40
lpmnh11,lpmnh11,1.0,46,1/10,1,1/12,17,17,17,13,18/20,5,5,16/15,15,5,7,45,20,20,20,20,42/43,20,39,30,20,23/26,20/27,39/40,45,45
lpmnh12,lpmnh12,1.0,1,6,6,6,19,19,19,19,19,13,13/15,19,19,14,14,19,19,19,19,32/19,19/31,27/29,19,19,32/33/19,19,19,19,19,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,12,7,7,1,1,7,8,1,12,18,12,18,17,16,17,14,18,14,14,17,1,1
lpmnh14,lpmnh14,1.0,1,1/6,1,1,8,8,8,8/9,8,1,1,8,8/28,3,3/4,30,23,25,14,25,25,21,25,18,25,18,20,25,29,29/31
lpmnh15,lpmnh15,1.0,1,1,93,1,1,1,1,1,97,1,2,1/94,115/94,92,92,97,99,108,100,108,105,99,104,102,108,99/101,101,104,97/116,97
lpmnh16,lpmnh16,1.0,1,1/12,1,1,16,35,16,1,1,4,4,1,1/36/15,4,9/11,1,1/23/24,1/34,23,1/34,1/33,27,1,27,1,27,27/31,1,1,1
lpmnh17,lpmnh17,1.0,55,1,1,1,1,1,1,1/77,50,39,46,1,1/58,39,44,70,50/51,50,51,50,50,51,50,50,50,50,50/52,50,76,69
lpmnh18,lpmnh18,1.0,1,1,1,1,7,7,7,7,15,1,1,10,36,5,6,32,15,15,15,15,29/30,15,31,62,15,21,25/26,29,57,60
lpmnh19,lpmnh19,1.0,1,4,8/9,4,23,23,23,23,23,7,6,23,28,6,6,44,23,37,30,41,37/40,23,50,49/34,42,31,33,37,44,53/54/55/44
lpmnh20,lpmnh20,1.0,1,2,21,2,22,22,22,25,22/26,16/17,16,24,22,16,16,53,22,22,22,22,34,30,34,30,37/38,31,31,34,66,62
lpmnh21,lpmnh21,1.0,1,5,15,16,21,21,21,17,22/23,6,6,19,18,12,14,45,27,24,30,24/44,42,36/27,42,27,24/44,32,33/27,43,45,45
lpmnh22,lpmnh22,1.0,34,1,1,1,14,14,14,14,14,8,8,16,16,8/13,12,33,14,14,14,14,27,14,27,24,14,21/14,14,27,33,33/35
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,10,3,8,3,3,10,39,38,24,16,10,3,32,33/34
lpmnh24,lpmnh24,1.0,1,4,4,4,32,32/12,32/12,17,21,9,9,12,12,9,9,4,4,4,4,4/31,29,4/26,28,33/25,4,23,4,30,4,4
lpmnh25,lpmnh25,1.0,1,1,1/10,11,56,56,56,12,18/12,2/9,8,12,12,6,6,12,12,30,19/12,30,12,21,12,21,30,23,26,12,54,33
lpmnh26,lpmnh26,1.0,1/39,1/2,1/7/8,2,16,16,16,12,9,6,1,13,40/15,1,3,9,17,35,17,35,31,17,31,17,37/38,25,25,31,44,49/47
lpmnh27,lpmnh27,1.0,33,5/6,4,4,21,21,21,21,21,12,12,21,34/35/21,17,20,21,21,21,21,21,21,25,29,26,30,26,27,21,21,37
lpmnh28,lpmnh28,1.0,40,1,1,1,13,13,13,13,19,6,10,16/17/13/15,41/13,6/9,6,44,19,35,19,35,33,19,33,23,36,19/22,19,33,44,47
lpmnh29,lpmnh29,1.0,1,3,3,3,11,11,11,12,11,5,6,11,11/27,7,9,24,11,21/11,17,21/11,11,11,11,19,21/11,19,19,11,24,24
lpmnh30,lpmnh30,1.0,31,3/4,3,3/9,3,3,3,3,3,6,6,3,3,7,7,32,3,3,3/12,3,28,3,27,21,3,15,20,29,33,33
lpmnh31,lpmnh31,1.0,1,1,1/11,1,1,1,1,34,17/13,9,7,1,28,5,6,29,16,16,18,16,23/25,19,23,19,16,22,19,23,29,31
lpmnh32,lpmnh32,1.0,1,2/3,1,1,1,1/9,1/9,1,1,6,2,1/8,1,2,5,32,12,19,12,19,21,12,20,12,19,13,16,20,32/39,42
lpmnh33,lpmnh33,1.0,1,1/8,1,1,26,9/26,9/26,25,13,6,6,9/11,9,6,6/7,21/22,13,19,13,20,16,14,17,15,20,14,14,16,24,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,13,1,1,10,10,5,8,13,13,34,23,34,31,13,13,41/13,34/37/38,28,25,30,13,13
lpmnh35,lpmnh35,1.0,1,1,1,1,9,9,9,11,14,6/7,1,9,9,1,1,35,14,14,15,14,31,18,20,38,14,14,14,20,36,36
lpmnh36,lpmnh36,1.0,38,1,1,1,1,1,1,1,23,7,14,18,18,7,11/12/13,37,1,1,25/28,36,34,1,34,1,36,1,1,34/35,37,37/39
lpmnh37,lpmnh37,1.0,1,1/2,1/7,1,14,14,14,14,16,3,3,14,14,3,4,35,21,16,16,23,16,16,16,16,23,19,16,16,35/37,39
lpmnh38,lpmnh38,1.0,1,1,8,8/9,15,15,15,17/49,19,4,4,17,44,4,4,19,30,40,19,40,39,21,19,50,40/43,24/26,29,19,19,19
lpmnh39,lpmnh39,1.0,26,1/7,10,10,10,10,10,10,10,6,4,10/11,25,4,4,25,10,10,10,19,10,10,30/31,15,19,14,14,10,29,25
lpmnh40,lpmnh40,1.0,1/37,1,11/12,13,15,58/15,15,56,15,8,6,15,15,7,6,15,15,34,20,36,34,15,34,59,36,29,33,35,39/40,45
lpmnh41,lpmnh41,1.0,1,1,4,4,6,6,6,7,23,1,1,17,17,1,1,40/42,23,34,23,34,32/23,30,38/23,23,36,23,28,33/23,44,23/43
lpmnh42,lpmnh42,1.0,1,1,1,1/7,11,11,11,11,18,1,1,12,12,4,4/5,29,24/13,28,21/13,28,27/13,13,13,13,28,13,23,13,31,34
lphh0,lphh0,1.0,1/45,3,12,1,16/18,18,16/18,1,22,10,9,0,1,7,7,69,28,38,28,38,37,32,46,32,39,32,32,37,68,107/108
lphh1,lphh1,1.0,1,1,1,1,21,21,21/44,0,0,1/4,1,20,23,2,3,0/50,0,34,0,35,0,27,0,27,40,27,30,0,52,52
lphh2,lphh2,1.0,1,0,24/25,26,29,29,29,29,0/36,10,11/15,32/34,0/29,13,13/14,36,61,67/73,0,67/72,64/63,0,65,88,71,0/49/51,49,63,0/78/79,81
lphh3,lphh3,1.0,1,0/4/7,65,65,67,67,67,67,82,60,64/60,67,70,62/63,62/63,114,86/102,0,80,110,0,98/101,0,123/125,0/108/110,94,95,0,114,114
lphh4,lphh4,1.0,55,1/24,27,27,1,1,56,1,1,19,22,1,1/57,23,23,58,31,1,1,46,43,32,43,69,47,33/34,39/40,43,61,67
lphh5,lphh5,1.0,0,18,1,1,43,43,43,42,45,13,13,39,41,16/13,16,1,53/45,45,45,61,54/45,49,54,64/49,0,49,49,45,66/67,81
lphnh0,lphnh0,1.0,68,8,8/25,26/27,77,8,8,28/76,33,15,15,29,73,16/18/15,15,74,36,57,35,58,56,46,56,71/72,58,40,45,56,74,74
lphnh1,lphnh1,1.0,1/42,5,5,5/14,17,17,17,43,20,6,10,19,44,6,6,20,25,20,20,20,20/37,35,20,57,39,20,27,20,20,20
lphnh2,lphnh2,1.0,1,1,1,1/4,1,1,1,1,14,1,1,1,42,1,3,48,10,30,18,30,35,19,33,19,39/30,26,19,37,47,58
lphnh3,lphnh3,1.0,1,5,8,8/9,34/14,10/14,10/14,10,16/8,5,7,10,10,5,5,31,19,17,17,17,25,19,25,19,17,19,19/24,25,31,31
lphnh4,lphnh4,1.0,1,1,16,17,29,29,29,87/88/89,35,1,12,30,30,3,3/5,93,34,72,48/51,72,38,58,38,102,82,57,53,59,96/93,99
lphnh5,lphnh5,1.0,1,3,26,26,66,66/28,66,65/28,32,3,8,29,29,3,3,32,35,52/55,34,55/56,52,49,58,57/46,55,45,35,52/54,59,64
lphnh6,lphnh6,1.0,1,1,32/31,30,47,47,47,37,34,27,6,43,46,23,23,90,57,34,53,78,74,59,74,73,78,68/69,71,74/77,95,96/98
lphnh7,lphnh7,1.0,1,7,7,7,7,7/63,7,17/61,21,10/12,10/11,16,7,10,10,60,37,49/50,25,51,25,25,42,69,56,32/35,29,25/43,65/66,67
lphnh8,lphnh8,1.0,1,1,1,1,9,47,9/11,1,12,1,1/4,1,1,1,3,33,13,23,15,23,13,21/22,13,13,24/31,13,13,13,36,41/46
lphnh9,lphnh9,1.0,1,8,2,2,14,14,14,15,20,3,2,15,15,2,2,43,22,20,20,40,39,22,47,25,40,25,34,39,44,45
lphnh10,lphnh10,1.0,1,4,4,20,26,26,26,26,31,18/6,6,26,69,17,17,24,32,56,33,60,53,32/38/39,78,32/77,64,32,32,53,73,75
lphnh11,lphnh11,1.0,1,1,11,14,1,136,1/137,21,28,8,7,16,119/121,7,7,25,73,113/107,75,107,104,73,104,133,110,83,84,104,125,132
lphnh12,lphnh12,1.0,71,3,17,17,17,17,17,17,17,4/15,7,21,20,7/9,13,17,64,25,28,67/25,25,42,78,74,68,42,60,25,80/17,94
lphnh13,lphnh13,1.0,1,2,2/13,2/13,21,21,21,19,14,6,6/12,16,16,6,9,112/14/111,50/41,60,25,60,56,49/41,56,41,108,41,46,58,14,14
lphnh14,lphnh14,1.0,1,4,14,14,77,75,21,73,26,10,8,21,24,9,9,13,33,27,32,65,63,48,125,43,65,36,41,63,120,123
lphnh15,lphnh15,1.0,47,1,1/12,13,16,16,16,62,20,7,7,16,49,9,9,50,36/22,20,25,20,39,29,61,59,20,32/33/31,31,42,54,20/58
lphnh16,lphnh16,1.0,1,1,1,1,9,61,59,58,38,1,1,9,17,1,5/6,37,35,52,35,53,48,45,35,35,53,43,35,35,66,37
lphnh17,lphnh17,1.0,1,2,1/14,1/15,43,95,43,38,62,3,10,42,42,3,3,86,56,56,66/56,56,78,68,78,67,56,56,56,84/78,87,92
lphnh18,lphnh18,1.0,1,8,4,16,20,20,20,20,31,8,8,22,22,8/13,8/13,70,39/56,33,33,33,58,55,33,33/42,65,42,42,33,78,78
lphnh19,lphnh19,1.0,1,3,3/6,7,9,9,9,82,24,4,5,8,8,4,4,78,24/61,63,32,68,63,35,63,35,68,54,35/56,63,74,80/81
lphnh20,lphnh20,1.0,46/47,1,10,10,23,16/23,16/23,16,26,1/2,1,18,21,1,1,56,27,43,28/29,43,13,27,53,48,43/45,34,38,13,59,58
lphnh21,lphnh21,1.0,48/1/49,1,8,11,50,50,50,1,24,1,1,1/19/20,1,1,1,1,37/26,41/43,26,45,26,30,52/53/54,51/30,45/46/47,34,30,26,55,1
lphnh22,lphnh22,1.0,1,1,9,6,33,33,33,14,35,1,1,19,19,1,5,74,37,60,37,62,37,43,37,78,65/62,47,51/52,37,74,74
lphnh23,lphnh23,1.0,1,1/5,6/7,9,12,11,11/12,28,32/33,1,1,19/20,71,1,1/4,72,40,51,37,51,53/55,40,82,80/81/40,51,49,46,53,74/75,74
lphnh24,lphnh24,1.0,50,1,1,1,22,22,22,19,31,1/4,1/3,10/11,13,1,2,49,34,39,32,39,41,34,41,34,48,36,35,41/42,55,49
lphnh25,lphnh25,1.0,1,4,23,23,26,26,26/94,26,32,8,9,26,26,9,22,32,32/43,32,35,32,32,32/42,102,98/99/95,50/51,37/39,32,32,88/90/92,93
lphnh26,lphnh26,1.0,1,2/3,9/10/12,9,15,15,15,15,18,6,6,15,68/61,6,7,18,26,50,25,50/59,45,38,45,65/66,58,33/34/30,35/30,45,70,70/71
lphnh27,lphnh27,1.0,35,1,1/8,9,38,37,37,11,11,3/7,3/5/6,12,39,3,4,34,15,15,15,32/30,15,26,15,45,30,24,16,15,42,44
lphnh28,lphnh28,1.0,1,2,1,1,9,9,9,9,8,2,2,10,10,2,2,8,8,48,8,48,46,8,61,57,48,26/27,37,46,8,56
lphnh29,lphnh29,1.0,137,4,1,10,97,97,97,97,99/100,4,9,98,98,6/8,8,134,106,123,110,133,120,106,121,106,132,113,111,120,141/143,146/147
lphnh30,lphnh30,1.0,1,3,2/10,11,14,14,14,67/68,2,6,6,19,20,6,6,2,29,2,2,51/52,46,43,2,55,51,33,39,2,66,2
lphnh31,lphnh31,1.0,1/45,2/3,2,2,14,14,14,14,2,2,10,15,18,7,7,49,22,40,24,42,37/38,31,39,48,43,22,22,37,44,44
lphnh32,lphnh32,1.0,1,1,1,17,20,20,20,63,35,13,6,33/34,30,6,6,52/53,37,45,37,45,37,43,37,42,46,39/40,39,37,56,56/59
lphnh33,lphnh33,1.0,1,2,13,1,108,21,21,1,26,11,2,1,1/19,2,2,116,68,97/101,58,100,90,67,84,64,97,62,61,92,123,125
lphnh34,lphnh34,1.0,1,2/23,27,28,33,33,33,147,118,4,21,44,151/45,7/9,13,152,118,118,118,118,118,129,118,126,145,128,126,135,152,152/154
lphnh35,lphnh35,1.0,1,1,1,1,19,92,19/92,89/90,25,1,1,8,8,2,4,82,32,57,38,57,55,49,55,76,64,32,32,55,84,88
lphnh36,lphnh36,1.0,1/62,1/7,8,8,24,24,24,13,29/30,1/6,4/5,23,20,1,1,70,28,40,28,40,45,28,41,39,60,34,34,46,70/71,72
lphnh37,lphnh37,1.0,1,2,2,5,78,78,79,74/76/77,23,2,2,15,19,2,2,61,31,25,29,25,43,33,43,33,56,36/38,39,43/46,71,72
