id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2/3,1,1,1/13,3,14,3/5,14,14,14,14,5,2,5,14,5,14,5,5/9,5,14,5,5,6/7/8,14/15,14,6/7,14,14
lpsh2,lpsh2,1.0,0,0,0,0,0/20,0,0/20,0,0,30,20,0,0,2,15,0,0/17,0/29,17,14,0,28,17,18/19,16,0,28,14,0,0
lpsh3,lpsh3,1.0,0,3/4,2/3/4,4,12,4,3,4,3,3,18/3,3,5,3,4,3,4,13,4,10,4,14,4,19,4,0,14,4,0,17
lpsh4,lpsh4,1.0,1,1,1,1,1,1,14,1,14,6,16/17,14,1,1,1,6,1,8,1,2,1,8/9,1,1,1,8,8/9,1,8,12
lpsh5,lpsh5,1.0,1,0,0/7/8,7,0,21/22,42/43,21/22,30,30,42,45,21/23,10,26,0,21,36,21,25,21,36,21,21,25,36/41,0,25,36,30
lpsnh0,lpsnh0,1.0,1,1,1,1,7,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,1,8,1,1,6,11,8,6,11,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,8,11,1/23,16/15,17,15,1,1,1,15,15,13/14,18,1,13/14,17,20
lpsnh2,lpsnh2,1.0,1,1/5,1,1,1,1/5,1,1,1,1,1,1,1,4,1,17,1,1,8,1,22/23,1,8,1/20,1,1,1,1,1,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,7,18,7,18,18,18,18,7,2,8,18,12,18,12,7,7,18,12,7,11,19,18,7,19/21,18
lpsnh4,lpsnh4,1.0,1,11,4,4,24,17/15,26,17,38/26,26,26,26,18,9/10,19,36,23,26/28,23,17,15,26,23,43,17/21,26,26/27,17/20,26/29,31
lpsnh5,lpsnh5,1.0,1/27,1,1,1/2,12,1,1/28,1,1,10,29,1,1,3,1,25,1,1,1,1/8,1,1,1/9,1,7,1,19/20,7,1,10
lpsnh6,lpsnh6,1.0,1,1,1,1,15,1,1,1,1,20,1/22,1,1,4,8,1,1,1,1/13,1,1/23,1,1,1,8,17,1,8,17,1
lpsnh7,lpsnh7,1.0,19,1,1/2,1,10,1,1,1,11,11,1,1,1/5,1,1,17/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,5/8,7,7,15,5/8,5,5/8,5,5/26,5,5,8,9/10,8,5,11,5,11,8,11,5,11,11/29,8,24,5,8,19/21,26/28
lpsnh9,lpsnh9,1.0,1,11,1,1,14,11,1,11/12,1,1,1,1,12,6,12,1,11,1/17,11,12,11,1,11,11,12,1,16,12,1,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,7,10,1/3,10,10,10,10,3,1,3,16/10,6,10,6,5,1,10,1/6,1,3/4,12,10,3,10,14/15
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,3,1,48,48,3,3,31,20,1,48,45,48,46,1,45,48,46,47,40/41,48,48,40/41/42,48,48
lpsnh12,lpsnh12,1.0,1,1,1,1,6,1,7,1,7,7,7,7,1,1,1,7,1,16,1,1,1,17,1/5,1,4,16,17,4,16,7
lpsnh13,lpsnh13,1.0,1,6,3,3,8,6,3,6/7,3,13,3/22,3/23,7,3,7,21,6,3,6,7,6,3,6,25,7,3,3,7,3,3/13
lpsnh14,lpsnh14,1.0,1/25,1,1/2,1/2,9,1,23,1,12,8,23,23,1,1,3,8,1,10,1,1,1,8/10,1,1,3/4/5,10,8,3/4/5,10/11,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/13,1,14,1,1,26,1,14,4,14,22,14,1,14,14,15,1/17,14,15,14,18,1,14,18,20
lpsnh16,lpsnh16,1.0,1,3,4,4,3,8,14,8/9,14,18/14,34/14,35/36,8/10,6,8,14,11,14,8,8,8,14,8,8,8,14,14,8,14,32
lpsnh17,lpsnh17,1.0,1,1,3,3,1,7,1,7,18,1,1,1,7,1,7,17,7,1,7,7,7,1,9,7,8,1,1,8,1,16
lpsnh18,lpsnh18,1.0,1,1,11,11,1,1,30,1,32,32,49,30,1,13,1,32,28,32,28,1,47,32,28,1,1,32,32,1,32,44/46
lpsnh19,lpsnh19,1.0,1,2,2,2,2,4,2,4,10,10,2,2,4,3,4,10,4/7/8,12,7/8,4,4/7/8,12,7,4,4,17,15,6,16,10
lpsnh20,lpsnh20,1.0,1,2/4,3,3,2,5,2,5,2,2,2,20,6,2,5,19,5,12/15,5,5,5,12,5,5/7,5,17,12/14,5,16/12,2
lpsnh21,lpsnh21,1.0,1,1/8,1,1,12,1,21/11/13,1,13,20/11/13/14,22/23,21,1,6,1,13,1,11,1,1,1,11,10,1,1,16/11,11,1,11,19
lpsnh22,lpsnh22,1.0,1,4,1,1,1,5,1/23,5,1,1,23,23,6,1,8,1,13,1,13,6,5,1/15,13,5,6,20/21,1/15,6,16/18,1
lpsnh23,lpsnh23,1.0,1,1/101,1,1,106,1/101,104/111,1,104,104,112,104,102,97,103,104,101,104,101,1,101,104,101,101,103,104,104,103,104,104
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,10,10,35,1,3/4,1,1,32,1,12,1,3/8,1,10/11,1,1,1/6,13,10,1,13,18
lpsnh25,lpsnh25,1.0,1,4,3,3,18,4,19,4,25,19,19,19,4,4,5,19/28,14,23/24,14,11/12,13,23,14,32,9,23/24,23,9,23,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1
lpsnh27,lpsnh27,1.0,1,3,1,1,13,3,31,3,14,14,31,32/31,3,1,3,14,11/12,21,3,9,3,21,3,3,8,22,21,8,21/22,27/28
lpsnh28,lpsnh28,1.0,1,1,1,1,16,1,1,1,17,17,1,1,1,9,1/10,17,12,17,12,1,12,17,12,22,1,17,19,1,17,17
lpsnh29,lpsnh29,1.0,1,2/3,1,1,1,3/6,1,3,1,1,1,1,3,1,3,11,3/5,9,5,3,12,9/10,5,3,3,9,9,3,9,1
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1,1/4,22/23,5,1,1/21,23,24,5,3,5/9,1/15,1,1,1,5,1,1,1/10,1,5,1,1,5,1,19
lpsnh31,lpsnh31,1.0,1,1,1,1,10,1,21,1,1,1,21,21,1,2/3,1,1,1,1,1,1,1,1,1,1,7,1,15,6,1,20
lpsnh32,lpsnh32,1.0,1,2,2/3,2/3,2,2,22,5,22,22,33,22,6,2,12,22,21,22,21,5,21,22,21,21,12,27,22,12,27/30,22
lpsnh33,lpsnh33,1.0,1,2,1,1,1/7,2,1,2/4,1,1,1,1,2,2,2,13,2,1/8,2,2,2,9,2,2,5,8,9/10,5,8,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/19,1,1,1/9,1,1,1,1,1,7,1,1,1,1/15,1
lpsnh35,lpsnh35,1.0,1,3,1,1,8/9,3,10,3,12,12,16/10,18/19,3,1,3,12,3,12,3,3,7,12,3,14/15,3,12,13,3,12,12
lpsnh36,lpsnh36,1.0,1,3,3,3,3,3,1/22,3,1,1,1,1/23,3,5,3,1,3,1,3,3,3,1,3,7,3,21,10,3,21,1
lpsnh37,lpsnh37,1.0,1,1,1,1,10,1,20,1,11,11,20,21,1,2,3,11,1,11,1,7,1/25,11,1,23,6,16,11/12,6,11,11
lpsnh38,lpsnh38,1.0,1,1,2,2,1/13,7/8,1,7/8,23,1,1,1,7,1,7/8,1,10,21,10,8,7,21,10,7,7,21,21/22,7,21,30
lpsnh39,lpsnh39,1.0,1,2,1,1,1,2/11,1,2,1,1,1,1,2,2,2/10,1,2,1/14,2,2,2/18,1/14,2,2,2,1/14,16/15,2,1/14,17
lpsnh40,lpsnh40,1.0,1,3/13,11,11,3,13,3/28,13,28,3,28,3,13,3,13,38,20,3,20,13,13,3,23,13,17,3,3,13,3,35
lpsnh41,lpsnh41,1.0,1,1,1,1,42,1,51,1,51,51,51,57,1,1/4,1,51,1,51,1,5,1,51,1,1,1,54,51,1,54,51
lpsnh42,lpsnh42,1.0,1,1,1,1,8/9,1,16,1/3,7,7,18,14,1,1,4,7,1,7,1,1,1,7,1,1,5/6,7,7,5,7,7
lpsnh43,lpsnh43,1.0,1,3,1,1,17,3,1,3,1,1,1,1,3/8,5/6,3/9,1,16,1/20,16,3,16,1/20,16,16,3/11,22,1/20,3,1,19
lpmh0,lpmh0,1.0,1,1,1,1,1,1/21,44,1,1,1,46,0/47,1,0/10,1,1,1,1,20,1,1,26,20,49/50,0/19,28,26,14,1,39
lpmh1,lpmh1,1.0,0,0,5,5,24,0,0,16,0,0,31,0,0/18,14/15,20,28,0,0,0,20,0,0,0/22,0,21,0,0,20,0,0/27
lpmh2,lpmh2,1.0,1,1/3,2,1,1,1,1,7,22,1/21,1,1,9,6,7,1,1,1,1,10,1,1,1/12,1,7,1,1,7,0,18
lpmh3,lpmh3,1.0,0,1,1,1,24,1/19,1,1,1,1,1,1,1/15,14,1,1,1,1,1,1/15,1,1,1,30,1,1,27,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,46,5,0,5/7,48,53,0,0,8,1,8,48,0,0,0,40,0,0,0,0,0/22,52,0,0,0,48
lpmh5,lpmh5,1.0,0/23,3,1,1,0,3,13,3/4,0/13,13,22,27,4,2,5,13,8,16/0,3,4,0,15,9,0,4,13,15,4,13,0
lpmh6,lpmh6,1.0,1,3,1,1,0,3,0/34,3,25,29,33,0/33/34,3,4,3,31,9,0,13,3,9,0,0,9,3/8,0,19,8,0/23,29
lpmnh0,lpmnh0,1.0,1,1,1,1,28,1/9,1,1,38,1,1,1,10,1/5,11,1,1,1,1,1,1/43,30,1,1,24,1,35,24,1,1
lpmnh1,lpmnh1,1.0,1/60,9,5,5,40,9,40,9,40,40,59,59,14,10,9,57,9,40/44,9,9,9,40,9,9,36/39,40,40,36,40,54
lpmnh2,lpmnh2,1.0,1,2/6,3,3,23/24,8,25,8,25,25,25,25,8/9,7,10,25,8,28,16,8,8,28/29,16/18,8,12,31,30,13,31,33
lpmnh3,lpmnh3,1.0,33,1,1,1,1,9,35,9,23,19,41,35,9/11,6,9/12,28,9,19,9,9,9,19,9,9,9/15,20,19,9,19,25
lpmnh4,lpmnh4,1.0,1,3,3,3,20,9,20,9,20/28,23,20,20,9,7,12,27,9,20,9,9,9,20,18/19/9,9,17,20,20,16/15,20,20
lpmnh5,lpmnh5,1.0,1,7,4,4/6,3,7,43,7/8,29,32/38/29,43/45/46/47,50,10/11,7,7/12,38,18,29,18,7,18,29,18/19,18,13,37/29,29,13,29,38/39
lpmnh6,lpmnh6,1.0,1,4,3,3,23,6,55,6,25,33,59,58,6,4,8,48,6,26/31,6,14,6,26,6,6/56,6,26,30,6,26,45
lpmnh7,lpmnh7,1.0,1,1,3,3,1/29,19,49,19,38,38,49/50,49,20/21,17,22,38/45,19,38,28,20,19,38/42,19,19,22,38,38,22,38,38
lpmnh8,lpmnh8,1.0,1,5,15,15,34,21,38,21,39,38,38,45,21,18,21,38,30,38,30,29,30,38,33,42,26,38,38,26,38,38/40
lpmnh9,lpmnh9,1.0,1/43,4,4,6,30,4,4,4,4,4,4,4,4,8,13,42,4,35/4/36,22,4,4,4,22/23,46,21,4,34,19,40,4
lpmnh10,lpmnh10,1.0,36,4,3,3,1,4,34,7,26,1,38,34,8,4,7,1,7,16,7,7,7,16,7,7,7,16,23/25,12,16,28
lpmnh11,lpmnh11,1.0,1/66,10,6,6,45,13,50,13,60,50,50,70,18,8,23,50,28,50,32,13,68/69/28,50,33,28,21/25,58/59,50,21,57,63
lpmnh12,lpmnh12,1.0,53,3,2,2,2,3,51/54,3,36,36,55,56,8/9,3,3,49/50/36,3,42,3,15,3,36,16,3,3/13/14,48,39,3/13,48,36
lpmnh13,lpmnh13,1.0,1,1/2,2,2,1,1,19/36,1/2,19,19,37,36,2,2,7,19,1,19,1,2/11,52/13,19,12,49,8/9/10,19,23,2,19,34
lpmnh14,lpmnh14,1.0,1,8,10,10,5,8,32,8,25,5/26,32/33,35,8,8,15,31,8,22,8,15,8,20/5,8,36,16,22,5,16,22,30
lpmnh15,lpmnh15,1.0,1,2,2,3,2/27,2,2,2,2,2,28,2,2/18,16,20,2,24,28,24,2,69,30,24,66/62,23,40,30,19/22,28,59
lpmnh16,lpmnh16,1.0,1,1,1,1,1,11,1,11,1,1,1,1,11,5,15,1,11,1/23,11,11,41,1/23,11,21/37,15,26/28,1/25,16/15,1,32
lpmnh17,lpmnh17,1.0,79,8/9,8,8,43,8/41,49,8,49,76,49,85,8,13,19,49,8,49,8,8,8,49,8,91,36,55,49,37,49/54,68
lpmnh18,lpmnh18,1.0,1,4,4,4,4,4/7,42,7,42,42,49/42,53,7,6,38,42,7,44,7,38,7,45,7,7,38,44,48,38,44,42
lpmnh19,lpmnh19,1.0,1,8,7,7,33,8,42,8,7,7/39,42,42,8/14,7,8/15,38,8,7,32/8,8,8,7,8,8,31,7,7,27,7,38
lpmnh20,lpmnh20,1.0,1,4,4,4,5,4,44/45,4,4/44,4,45,45,4,11,26,4/41,33/35,4,33/34,4,33,4,33,48,4,4,4,4,4,4
lpmnh21,lpmnh21,1.0,1,2,3,3,2,29,95,19,71,71,95,98,20,11,23,89/90,14,71/77,14,27,14,74,14,14,23,86,74,24/25,80,88
lpmnh22,lpmnh22,1.0,1,1,1,1,1,37/38,55,1,1/45,1,55,55,1,4,24,1/52,36,1,36,33,36,1,36,57,30,44,1,28,44,50
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,25,1,25,35,38,25,1,13,16,25,1,25,1,1,1,25,1,1,16,33/29,25,16,29/30,25
lpmnh24,lpmnh24,1.0,1,3/6,3,3,30,9,52,9,32,32,52,52,13,7,14,32,9,32/36,9,24,9/58,34,26/27,56/57,22,32,34,21,32,32
lpmnh25,lpmnh25,1.0,1,3,3,3,36,34/3,2/56,3,2,2,2,58,3,19,29,48/47,33,2,33,3,33,2/37,33,54,32/3/31,41,38,3,40,46
lpmnh26,lpmnh26,1.0,54,2,3,3,40/41,2,52,2,42,42,52,52/69,2,11/14,2,42,19,42,2,17,2,42,2,66,16,48,44/45,16,42,42
lpmnh27,lpmnh27,1.0,1,2,3,2,2,2,2,2,64/53,2,2,2,25,24,28,2,32,2,2,30/31,62,2,33/2,59,28,50/52,46,28,50,55/56/57
lpmnh28,lpmnh28,1.0,1,1,3,3,1,5,25/41,5,30,31,42,44,5,1,7,40,23,27,23,5,22,27/29,23,46/47,12,27,27,20/12,27,27
lpmnh29,lpmnh29,1.0,1,3,3,3/4,17,11,22,11,22/27,22,22/41,22/42,11,5,11,39,11,22,11,11,11,24,11,61,11,22,24,11,22,34
lpmnh30,lpmnh30,1.0,1/36,1,1/2,1,15,8,27,8,27,31,27,27,8,5,8,29,8/9,27,9,8,43,27,10,38,8,27/28,27,8,27,29
lpmnh31,lpmnh31,1.0,1,1,1,1,11,1,27,1,1,26,27,31,7,5/6,1,1,1,20,9,1,1/30,17,1,1,1/8,17,19,1,17,24
lpmnh32,lpmnh32,1.0,1,1,1,1,1,9,25,9,25,25,25,57,9,6,9,40,17,25,15,14,15,27,16,55,10/11,25,27,10,25,25
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,3,12,12,23,1,3/5,1,3/6,12,1,12,1,3,1/22,13,9,10,8,12,13,3,12,12
lpmnh34,lpmnh34,1.0,1,1,2,2,2,7,41/27,7,36,39,41/27,46/47,7,5,7,27,7,32,7,20,7,32,7/23,44,18,32,33,13,32,38
lpmnh35,lpmnh35,1.0,1,33,27/29,27,3,35,3,36,3,3,3,81,37,32,40,69,45,3,45,37/42/43,45,3,45,45,41,50,49/3,41,50,68
lpmnh36,lpmnh36,1.0,32,4,1,1,16,7,27,7,33,1,27,27,9,4/5,7,1,14/15,24,14,7,13,19,14,13,12,24,23,12,24,1
lpmnh37,lpmnh37,1.0,1,2,3,2,16,4,14,8,14,14,14,14,8,2,8/9,14,4,14,4,8,13,14,4,4,8,14,14,8,14,47
lpmnh38,lpmnh38,1.0,1,1/24,1,1,25,1,25,1,25,25,44,48/44/47,1,1,7,25,1,28,23,22,1,28,1,1,18,28,37/38,11,28,43
lpmnh39,lpmnh39,1.0,99,1,1,1,25,1,86/89,5,89,86,89,86,5,1,8,97,18,86,5,5,5,93,5,18/5,17,86/94,93,17,86,86/95
lpmnh40,lpmnh40,1.0,1,1,1,1,27,12,33,13,32/36,33,40,33/41,13/14,11,13,38,19,34,19,13,19/39,34,25,19/26,16,34,34,16,34,33
lpmnh41,lpmnh41,1.0,1/53,9,6,6,6,9,37/55,9,54,46,55,55,14,8,14,51,9,39,9,14,9/57,40,9,56/9,22,39,40,21,39,46/47
lpmnh42,lpmnh42,1.0,43,5,5/6,6,25,5,42,5,29,27,42,42,12,5,18,41/27,5,30,22,20/5,44,30,23,5,19,30,38,19,30,27
lphh0,lphh0,1.0,1,13,7,12,113,57,114,57/60,119,119,114,0,61/62,56,63,122/125,57,119,0,104,0,119,0,57,0/66,119,119,65,119,119/121
lphh1,lphh1,1.0,1,14,11,0,0/69/71,16,72,16,88,72,90,72,16,12/13,17,84,0,72,16,17,16,72,16,93/94,65,75,72,65,75,0
lphh2,lphh2,1.0,64,1,1,1,1,22,37,22,69/70,37,37,37,22,0,25,0,22,37,22,22,71,37,32,22,30,37/42,37,31,41,48
lphh3,lphh3,1.0,1,8,8,8,0,8,0,8,50,50,73,0,8,34,39/40,69,8,50,8,8,8,54,8,0/8,39,0,54,0/39/41,50,63
lphh4,lphh4,1.0,0,20/21/8,12,12,38/42,36/8,0,8,43,0,0,0,8,18,25/26,0,34,0,33,0,76,48/47,33,74,28/29,58,51,0,57,67
lphh5,lphh5,1.0,1,2,21,21,2,2,153,2,145/152,148,0,0,122,117,124,149,131,142,2,2,133,138/139,2,2,126,138,140,125,138,147
lphnh0,lphnh0,1.0,1,2,2,2,39,2,113,2,47,47,118,121/122,2,23,32,108,2,50/47,2,32/33,115,47,2,2,32,63,47,32,51,68
lphnh1,lphnh1,1.0,1/54,7,4,4,33,19/7,34,19,57,3,34,34,24,16/17,28,52,19,34,19,19,19,36,19,19,29,40/41,34,30,34,43
lphnh2,lphnh2,1.0,1,5,3,3,25,11,1,13,26,26,1,56,13,9,14,54,13,26,13,13,69/70,31,17,59,14,43,39,16/15,40,50
lphnh3,lphnh3,1.0,1/108,7,3,3,3,13,106,15,43,42,106,115,18/19,10,28,104,15,49,15,15,15,43,15,118,39,53,47,39,43,101
lphnh4,lphnh4,1.0,83,2,2,2,51,30,81/88,32/30,62,66,91,92,30,27,30,79,47,54/60,47,41,30,58,47,30,30,60,58,30,60,71
lphnh5,lphnh5,1.0,1,6,13,13/14,54,6,8,18/19,86/8,8/73,8,8,19/20,6,35/27,82,6,69,6/38,27,6,57,39/41,6,36,69,67/68,36/37,69,81
lphnh6,lphnh6,1.0,1,5,12,12,5,5,5,5,31,31,5,63,22,17,5,31,29,43,29,26,28,31,30,67,5,53,31,25,51,31
lphnh7,lphnh7,1.0,72,7,5/6,6,3,7,68/70,7,75,40,68,68,7/10,2,11/12/13,67,28,42,33,27,7,45,33,7,11,49,47,14,49,51
lphnh8,lphnh8,1.0,136,1,1,1,88,1,92,1,127,94,92,137/92,1,5,7,94,21/22,99,22,19,140,104,22,21,1,126,119,1/9,99,134
lphnh9,lphnh9,1.0,1,18,13,13,82,25,82,28,117,86,82,118,28,21/23,28,109,75,86,77,53,116,89,81,110,28,86,89,34,86/93,96
lphnh10,lphnh10,1.0,138,3,3,4,74,3,137,3,99,124,141/142,144/145,33,16,36,133,51,103/104,51/53,3,49,101,51,51,44,102/106,101,44,102,120
lphnh11,lphnh11,1.0,132,13,8,6,76,47,69,48/47,79,125/79,69,140,47,45,50,128,62,79,62,61,138,81/82,62/63,65/137,59,87,84,54,79,123
lphnh12,lphnh12,1.0,101,8,3,3/6,3,8,3,8,3,3,120,3,18/8,14,24,100,75,88,80,30,72,94,86,106,8,88,94,8,88,3
lphnh13,lphnh13,1.0,1,2,2,2,38,16/17/35/36/13,85/46,16/17/13,46,84/46,93,46,20/21,11,16,46,34,56,34,18,34,46,34,34,23,57,55,28/29/30,59/60,81/83
lphnh14,lphnh14,1.0,1,2,2,2/4,42,13,72,13,42,67,85/87,91,29,5,35,71,39,55,39,38,80/81/83,51,40/41,76,37/13,57,52,37/13,42,64
lphnh15,lphnh15,1.0,1,8,5/6,5/6,5,8,43,8,19,28/30,59,63,8/10/11,9,8,19,8,19,8,8,54,22,8,8,13,19,22,8,19,26
lphnh16,lphnh16,1.0,1,42,42,42,106,42,116,57/59,116,150,166/167,169/170,63,54,67,163/158,42,118,42,77,42,126,89,42,74,136,125,67,129,142
lphnh17,lphnh17,1.0,1,8,8,8,44,19,45,19,45,84,45,45,19,11,25/26,102,19/39,46,19,34,111,46,38,19/40,28,49,46,28,51,80/81
lphnh18,lphnh18,1.0,80/1,17/18,4,4,47,20,79,20,71,74,91,79,20,9,24,48,20,58,20,23,81,63,20,40,39,70,66,23,58,77
lphnh19,lphnh19,1.0,126,1,1,1,53/55/56,16,64,16,64,64,129,130,22,4,28,64,43,66/73,43/45,36,134/43,66,43,132,23,66/88,72,23,86,125
lphnh20,lphnh20,1.0,1,10,9,9,2/40,19,72,19/24,60,66,42,75/76,19,10,19,45,33/18,48,35,30,18,52,36/37,81/82,19,57,52,29,48,64
lphnh21,lphnh21,1.0,87,9,5/6,5,53,9,4,15,4,70,4,89/91,15,11,19/15,4,38,4,38,37,38,59,42,41,32,4,62/63,29,4,69
lphnh22,lphnh22,1.0,1,11,2,2,58,11,97,11,93,70,98/91,99,11,3/4,18,90,51,66,51,28,92/47,64,51,47,19/24,67,64,21,66,75
lphnh23,lphnh23,1.0,1,6,7,7,6,20,64,20,28,28,64,67,20,17,23,58,26,31,26/27,25,20,28/31,26,68,20,35/37,33,20,31,28
lphnh24,lphnh24,1.0,1,2,7,2,61,2,92,2,94,87,92,92,15,10,16,89,20,72,20,19,23,68,20/21,22,17,76,70,17,76,83/86
lphnh25,lphnh25,1.0,1,1,1,1,52/55,19,78,19,58,70,82,84,21,3,27,70,36,66,42,25,36,66,45,36,31,66,67,32/31,68,75
lphnh26,lphnh26,1.0,77,1,1,1,55/56,1,74,1,1,72,78,74,23,8,1,1/73,1,1,36,1,1,1,36/37,1,28,1,1,28,1,69/70
lphnh27,lphnh27,1.0,1,5,9,9,43,17,68/69/70,17,44,44,72,77,21,5,22,65,32,44,39,29,17,49,32,89,26/28,51/54,50,26/27,44,44
lphnh28,lphnh28,1.0,87,2,2,2,33,6,34,6,34,34,88,34,9,2/4,13/14,34,25,39,31,6,22,39,31,23,19/20,67/63,57,15,62,77
lphnh29,lphnh29,1.0,1,4,4,4,43/44,4,58,4,45,56,45,45,11,4/7,4,45,26,48,19,4,16/64,47,20,60,14,49,47,14,45,50
lphnh30,lphnh30,1.0,1,12,2,2,45,12,38,12,38,65,81,38,28,12,32/30/31,55,12,50,12,36,78,38,12,72/74,12,54,38,12,50/53,57
lphnh31,lphnh31,1.0,1,115,7,7,6,117,245,117,6,203,237,237,120/121,113,123,232/234,132,141,132/133,127,117,142/143,133,117,123,154/155,148,123,150/141,201/202
lphnh32,lphnh32,1.0,69,13,6,6,37,13,48,13,48/70,65,48,48,18,16,20,68,26,56,26,25,31,56,26/30,26,19,56/63,60,19,56,48
lphnh33,lphnh33,1.0,99,2,2,2,34,2,2,2,35,35,2,2/106,12,11,15,95,30,44,30,27,30,35,30,31,16,46,42,16,44/45,35
lphnh34,lphnh34,1.0,1,5,10,10,52/55,5,58,5,58,58,81,58,5,12,5,78,38,58,38/40,32/34,82/51,58,38/41/42,43,22,58/60,59,22,58,64/71/72
lphnh35,lphnh35,1.0,1,16,12,12,41/42,16,82,16/25,44,45,82,89,26,19,16,45,34,48,34,16,99,44,34,34,33,44,44,33,44,76/78
lphnh36,lphnh36,1.0,1,2,2,2,35,11,2,13,2,2,2,2,13/14,9,13,73,29,43,30,25/26,27,45,29,27,23,52,47,23,42,65
lphnh37,lphnh37,1.0,1,21/13,4,4,63,13,70,13,70,70,111,70,28,20,13,70,37,100,39,13,106/107/108,96,39,34,33,91,96/97/98,33,91,103
