id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,3,3,1,3,2,4,10,14,18,14,14,14,18,14,14,14,20,18,18,14,14,14,20,17,14,14,14,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,5,1,5,1,6,6,6,6,8,7,7/13,6,8/10,9,8/9,6,6,6,9,8/11,8,6/14,9,9,9,9,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,13,3,3,3,3,3,3,3,5,5,5,3,3,3,6,5,5/10,3/14,5,5/6/15,6,6/8,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,13,6/14,6,6,6,8,6,16/15,6,6,6,6,9,6
lpsnh7,lpsnh7,1.0,1,1/2,1,1,2,1,1,3,3,3,3/11,3,3,3,3,3,3/7,3,3/12,3,3,3,8,9,3,3,3,3,3,3/8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,7,1,1,1,17,1,1,1,9,19,1,20/23,5,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1/2,1,1/2,1,4,4,4,4,15,4,4,4,5,5,5,4,4,4,5,5,5,4,5,5,5/7,5/7,12
lpsnh10,lpsnh10,1.0,1,1,1/2,1/2,1,1/2,1,2,2,2,11,2,2,2,10,7,5,2,10,10,10,2,2,2,10,3,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1/2/3,1,1,1,1,5/6,6,6/8,6,20/6,9,6,6/8,6,6,6,6/22/8,6/22,22/8,6,18,19/6,6/22/8,6,14,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1/2/3,1,3,1,1,1,1,1,1,1,1,1,1,9,16,1,1,1,12,1,1,1,15,13/14,12,12,1
lpsnh13,lpsnh13,1.0,1,1,2,2,1,2,1,9,10,10,19/10,13,13,22,10,14,13,14,10,10,10,16,14,14,10,13,16,16,16,14
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1/2,1,1,1,1,3,3,3,3,13,3,3,6/7,11,16/3,3/15,3,6,3,3,3,17,6,6,6,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,3,1,3/4,1,1,1,1,3,3,1/11,2,1,1,1,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,3/6,7/12,3/7,7,3,7,3/7,7,7,7,7,7,7,3,3,7,7,7,7,7,3
lpsnh17,lpsnh17,1.0,2,1,1,1,1,16,1,3,3,3,3,3/6,3/5,3,3,6,6,6,3,3,3,9,6,6,3,6,9,9,9,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,1,1,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4/11,4,8,4,4/6,4,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2/4,1,6,6,6,6,6,6/14/15,17/6,12,6/11,6,6,6,6,6,6,6,6,10,6,6,6,6
lpsnh20,lpsnh20,1.0,1/2,1,1,10,3/4,10,9,18,18/19,18,18,18,18,27,18,18,18/20,18,18,18,18/28,23,25,18,18,18,21,21,21,18/26
lpsnh21,lpsnh21,1.0,2,1,1,5,1,5,1,1,1,1,1,17,8,1,1,16/1,1,11/14,1/19,1,1,1,1,1,1,1,18/9,9,9,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,1,1,15,12/14,1,1/4,1,17/12,1,1,5,16/12,12,12,1,1,7,12,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,7,1,1,1,7,1,1,1,9,7,7,1,1,5,9,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/3,1/5,1,1/3,11,4,5,5,5,5,5,5,5,13,6,6,6/9,5/13,5,5/14/15,6,6,10,5,6,6,6/8,6,6
lpsnh25,lpsnh25,1.0,1,1,3,3,1,3,1,1/4,5/6,5/6,5,7,7,5/7,5,7,7,7,5/11,5/10,5,7/8,7,7,5,7/9,7,7,7,7
lpsnh26,lpsnh26,1.0,1,1,4,4,1,4,1/2,15,4,4,4,8,8,4,4,8,8/11,8,4,16/4,4,8,8,12,4,8,8,8,8,13
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,1,1,5,5/7,5,5,5,5,5,5,5,5/6,10,10,10,5,5,5,5,5/9,5,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/4,7,7,7,1,1,1,7,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,17,1/2,1,1,1,12,1,1,1,1,1,5,1,1,1,1,5,10,10,1/20,9,5,5,7,10
lpsnh30,lpsnh30,1.0,1,1,5,5,1,5,1,4,4,4,4,4,4/8,4,17/4,14,10,9,4,4,4,10,9,9,4,10/11,10,10,10,16/9
lpsnh31,lpsnh31,1.0,2,2,4,3,2,3,2,3/5,3/5,5/6,5,6,5,5/6/14,15,9,6,6,15,15,15,6,6/11,11,16/17,13,6,6,6,6
lpsnh32,lpsnh32,1.0,1/2,1,1/3,1,1,1,1,1/18,1,5,5,5,5,19/5,5,5,11,5/12,5,5,5,5,5,5,5,7,5,6,6,14
lpsnh33,lpsnh33,1.0,2,1,1/4,1/4,3,4,1,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,16/13/15,13/15,9,9,11,10,9/10,9/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,12,13,13,22/13,16,16,13,13,16,16,16,13,13,13,17,16,20,13,16,17,17,19,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2/3,1,3,13/14,1,1,1/12,1,1,15,1,1,1,1,1,1,1,1,1,1,1,9,1/17,1,1,1
lpsnh36,lpsnh36,1.0,1,1,4,4,1,4/13,1,5,5,5,8,8,8,8,14,8,8,8,14/15,16/14,14,8,8,11,15,18,8/9,9,10,8
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1/3,1/22,1/4,1/6,1/6,1/19/21,1,1,1,1,6,1,1,16/1,24,6/23,6/23,1/10,1,1/17,24,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/10,5,1,8,12,1/13,14,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,8,1,1,1,1,1,6,1,1,1,6,6,6,1,1,1,6,6,6,1,6,6,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,4,4,5,18/19,6,5/8,6,5,16/6,6/14,5/15,5,5,5,6/9,5,17,5,6,6,6,6/10,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,4,4/5,16/4/5,4,4,4,4,15,4,11,4,15,17,17/15,4,4/14,4,17,4,4,4,4,4/14
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1/2,1/2,1,2/9,2,2/8,1,1,1,2/5,11/12,9,1/14,2,2,2,2,11
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/13,1,2,2,2,2,2,2,16/2/15,17,2,10,2,18,17,17,4,2,2,17,2/5,2,2/4,2/4,2
lpmh0,lpmh0,1.0,1,1,1,1,3,1,1,1,1,6,16,7,7,7,0/18,8,8,8,0/18/19,0/18,0/18,8,8,13,0,8,8,8,8,8
lpmh1,lpmh1,1.0,0,0,0,0,0/1,0,5,0,0,0,0,14,0,0,19,0,0,0,19,19,19,0,0,13,19/21,12,11,11,11,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,4,10,10,10,10/12,10,10,10,12,12/14,16/12,10,10,10,12,12,12,0/10,12,12,12,12,12
lpmh3,lpmh3,1.0,7,0,0,0,0,38,0,11,13,13,35,29,13,13,40,21,20,13,40,40/41,40,13,21,26,49/50/47,19,13,13,13,22
lpmh4,lpmh4,1.0,1,1,2,5,1,5,1,2,8,8,11,12,14,12,11,12,20/12,21/22,11,11,32/11,17,24,26,36,29,18,17,18,12
lpmh5,lpmh5,1.0,1,1,0,6,4/5,6,1,22,1,1,21,1/20,10,1,0,1,13,15,24/27,24,25,11,1,18,24/28,0/11,11,11,11,19
lpmh6,lpmh6,1.0,1,1,1,1,1/4,1,1,1,1,0,28,0,0,0/33/34/28,44,0,8,0,43/47,43,43,11,19,20,0/48,50,11,11,11,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,4/5,4,24,4,4,4,4/29/31,14,4,6,4,4,4,9,4/15,16,4,13,9/26,9,9,21
lpmnh1,lpmnh1,1.0,1,1/2,1,1,4,1,5/7,1,1,1,32,30,8,35,48/36,23,19,8,40,36,36,11/12,8/25,29,46/47,49,14/15,11/13,11/13,8
lpmnh2,lpmnh2,1.0,1,1,5,5,1,5,1,6,6/7,7,7,7/11,7,7,23,17,13,16,23,23,23,12,19,20,23,12,12,12,12,17/21
lpmnh3,lpmnh3,1.0,1,1,1,1,1,20,1,1,1,1,5,1,1,22,24,18,1,1,24,24,24,1,16,16,25,1,1,1,1/9/10,16
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,24,2,5,21/22,5,7,25,5,5/9,5,5,5/26,5,5,5/8,13,13,5,5,5,5,5,17
lpmnh5,lpmnh5,1.0,1,1/2,1,1/22,1/4,1,1,1,1,20/6,6,16,6,18,6,6,6,6,6,6,23,9,12,14,25,6,9,9,9,10
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1/27,1,5,8,9,9,9,13,9,30/31,21,20/9,9,30,30,30,9/14,9,9,30,19,15,15,15,9
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,3,1,1,1,21,1/20,1,1,28,13,1,9,28,30,30,1,18,18,28,26,1,1,1,18
lpmnh8,lpmnh8,1.0,1,1/2/3,1,1,3,1,1,8,8,9,13/14,8,8,16,20,8,8,11,25,25,25,8,12,8,25,8,8,8,8,8
lpmnh9,lpmnh9,1.0,1,1,1,16,1,16,12,1,1,1,1,1,1,24,25,1,1,1,25,29/31,25,1/18,19,22/23,25,33,1,1,1,19
lpmnh10,lpmnh10,1.0,1/2,3,5,5,1,5,4,5,5,5,5,8,8,27,5,8,8,11,5,5,5,8,23,23,5/29,8,8/26,8,8,12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,5,1,1,1,1/26,24/25,1,1,27,1,1/14,1/15,27,27,27,1/12,16,16,27,1,13,13,13,16
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,22,3/13,3,3/11,25,24,24,6,14,16/17/14/15,26,29,5,5,5,12
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,7,9,9,24/9,9,9,22,32/9,9,14,10,9,29,9,10,9,9,9,10,13,10,10,21
lpmnh14,lpmnh14,1.0,1,1,1/3,3,1,3,1,4/23,6,6,6,13,13/14,13,6,13,17,13,29,6,28,17,13,13,30,21,17,17,17,22/13
lpmnh15,lpmnh15,1.0,1,1,3,3,1,3,1,29,7,9,25/26,9,9,9,34/28,17,9,9,28,28,32/33,9,17,23,28,9,9,9,9,17
lpmnh16,lpmnh16,1.0,1,1,4,4/5,2,4,1,33/34,13,13,30,13,14/15,37,38/47,13,23/13,24,38/40,40,40,20,13,28/13,43/46,13,13,13,13,29
lpmnh17,lpmnh17,1.0,1,2/4,1,1,2/4,35/37/38,1/6,32,1,1,1,10,10/11,40,45,18,12,10,45/47,45,45,15,19,18,49,12,39,12,12,18/22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/2,5,8,8,20,6,6,10,6,6,6,6,6,6,6,6/12,16/17,16,22,6,6,6,6,15
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,6,6,6/23,6,6/22,6,6,26,6,6,11,28,28/29,28,10,12,16,28,7,24/10,10,10,18/19
lpmnh20,lpmnh20,1.0,1,5/7,15,15,7,15,12,31,17/18,17/30,29,28,17,17,34,20/25,20,24,38/39,34/36/37,34,20,26,26,34,20,21,21,21,27
lpmnh21,lpmnh21,1.0,1/2,1,1,1,1/3,1,1,4,13,13,25/28,14,13,13/14,25,23/15,16,15,25,25,31,16,15,15,33,19,16,18,18,15
lpmnh22,lpmnh22,1.0,1,2,1,1,3,15,1,1,1,1,1,1,1,1,1,8/9,1/7,1,1/21,16/1,1,1,11/13,11,22,1,25,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,2,1,2,1,1,1,1/34,1,1,1,1,37,29/30,6,28,37,37/38,37,6/10,32/29,29,37,6,6,6,6,29
lpmnh24,lpmnh24,1.0,1,1,6,12,1,12,4,17,17,17,17,17,17,17,17,17,33,17,42,41,42,20,17,37,42,17,20,20,20,17/39
lpmnh25,lpmnh25,1.0,1,1,6,1,1,1,1,9,9,13,15,17/15,15,15,15,19,19,34,15,15,15,24,35/36,35,40,27,20,20,20,35
lpmnh26,lpmnh26,1.0,1,1,1,7,3,37,5,9,9,14,14,26,26,26,14,31,26,26,42,42,42,28/29,34,34,42,44,26,26,26,26
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,4,6/22,6,6,8,8,8,8,8,8,8,8,8,8,8,10,16/8,8,8/28,26,10,10,10,17/19
lpmnh28,lpmnh28,1.0,1,1,1,9,3,9,6,1,1,13,33/13,21,20,13,34,28,26,13,36/37,36,36,22,29,28,36,38,22,22,22,28/31
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/3,1,4/6,9,9,9,9,9/28/29,34,9,9,9,9,9/30,9,15,9,20,32/9,27,15,15,16/15,22
lpmnh30,lpmnh30,1.0,1,1,1,3,1,3,1,1,1,1/4,4,1/4,4/5/6,28,32/21,1/15,10,1,21,21,21,1,1,1,21,9,9,1,1,20
lpmnh31,lpmnh31,1.0,1,1,7,1,6,1,1,11,12,13,32/13,15,16,13,34,15,19,26,36,35,35,20,27,29,35,19/21,20,20,20,27/15
lpmnh32,lpmnh32,1.0,1,1,5,6,1/3,18,1,17,1,1,1,1,10,19,26/27,1,13,1/14,1,1,1/22,11,15,15,24,1,11,11,11/12,1
lpmnh33,lpmnh33,1.0,1,1,3,1,1,1,1,1,1,5,34,1,1,6,37/41,19,17/15,18,37,37/39,37,11,20,30,40,1,13,13,13,1
lpmnh34,lpmnh34,1.0,1,3/4,9,9,5,9,1,14,14,14/15,15,15,17/15,15,15,18/27,18,18/26,30/15/31,30,30,21,18,28,15,18,19,19/24/25,19/24/25,18
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3,38,6,33,31,27,20,45,19,20,20/23,24/25,47,19,19,20,20,20,49,22/40,42,20/21,20,26
lpmnh36,lpmnh36,1.0,2,4,1,1,4,1,6,1,1,1,10,16,14,14,10,16/21,16,16,23,23,23,18,16,16,23,26/27,18,18,18,16
lpmnh37,lpmnh37,1.0,1,1,1,1,1,14,1,1/13,1,12,1,1,1/3,1,20,1,1,1,21/22/23,22,22,6,1,1/10,22/23,17,1/7,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,7,9,10,10,11,11,10,28,15,11,11,28,28,30,11/14,22,25,28/31,11,11,11,11,20
lpmnh39,lpmnh39,1.0,1,1,1,1,1,36,4,1,1,1,35,6,7,6,42,15,6,14,42,42,42,9,6,6,50/46,12,10,11,10,16
lpmnh40,lpmnh40,1.0,1,2,1,1,2/3,1,2/5,6,6,7,8,8,8,36,44,10,27,10,39/8,8,8,17/15,31,32,42,26/45,11,19/11,19/11,29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,28,2,3,3,3/27,25,10,10,10,35,18/19/10,10,10,35,35,35,14,20,20/22,41,30,10/15,10,10,20/23
lpmnh42,lpmnh42,1.0,1,1,4,5,1,5,2,8/9,8,10,13/14,15,15,14,39/14,16,18/22,25,14/30,14,14,18,16,16,36/38,19,18,18,18,16
lphh0,lphh0,1.0,1,1,7,7,2,7,5/6,8,0/8,0,0,10,10,39,43,10,0/14,22,43,43,43,14,10,0/27,44,0,0,18,18,29
lphh1,lphh1,1.0,1,1,1,1,2,1,0,6,1,8,8,8,8,8,40,8,8,8,0,37,0,19,8,8,0,20,19,19,19,8
lphh2,lphh2,1.0,1,1,1,8,2,8,0/6,55,9,9,54,0,0,18,9,0,34,0,63,62,62,0,52,51,62,64/24,70,21,21,53
lphh3,lphh3,1.0,1,1,3,0/1/4,1,0,1,6,6,6,61,60,8,6,68/71,19,11,11,65,65/66,65,11,19,57,65,11,15,15,15,19
lphh4,lphh4,1.0,1,0,10,10,8,39,0,0,11,26/27,25,12,11,40,11,0,12,0,46,0,46,14,21,21,52/53,55,16,14,15,0
lphh5,lphh5,1.0,1,2,1,1,1,1,1,5,5/9,10,12,39,14,14,12,0,20/26,28/29/30,44,44,47,0/21,33,0,48,24,22,21,21,38
lphnh0,lphnh0,1.0,2,1,1,1,4,1,1,1,1,9,40,38,9,39/47,57,28/31,9,23,53,53,53,16,34,34/35,55,44,17,17,17,36
lphnh1,lphnh1,1.0,1,1,1,1,3,78,7,21,21,21,75,21,21/25,79,89/90,64/63,52,21,83,83,83,29/30,61,73,88,91,29,31,31,61
lphnh2,lphnh2,1.0,2,3,1/11,1,3,55,9,53,14,13,45,21,17/18/13,56,60,33/22,27,32,74/76/77,75,74,25,35,22,82,25,25,25,25,22/39
lphnh3,lphnh3,1.0,1,1,1,1,1,1,2,5,5,7,5,8,5,5,20,11,11,11,21,21,21,11,11,11,39,14,12,11,11,11
lphnh4,lphnh4,1.0,1,1,1,1,1,47,1,43,3,3,3,10,10,10,50,18,14,17,50,50,50,12,21/10,25,105,10,13,12,12,10
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,35,12,11,32/34,13/30/31,13,13,32,19,13,17,39,32,32,13,23/24,27,39/42/43,36,13,13/15,13,20/29
lphnh6,lphnh6,1.0,1,2,4,4,2,4,2,41,13/14,13,16,20,20/21,16,38,29,25,20,38,38,38,20,32/20/31,20,48,45,46,20,20,34/20
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1/2,1,8,10,26,13,5,5,5,13,17,19,5,5,5,13,13,13,28,33,13,13,13,25
lphnh8,lphnh8,1.0,1,1,1,73/12,2,12,6,1,14,16,71,30,28,16,80,19,52/53/54,60,80,82/83,80,32/36,64,66,85/86,74,39,32,32,63
lphnh9,lphnh9,1.0,5,1,1,1,1,56/58,1,8,8,10,55,18,20,60,68,48,46,25,16,16,16,28,49,49,16/67,27,30,30,30,51
lphnh10,lphnh10,1.0,1,1,10,10,4,10,6,1,22,11,11,37,11,11,44,11,35,11,44,44,44,25/26/27,11,11,62,31,11,11,11,11
lphnh11,lphnh11,1.0,1,3,13,15,3,15,8,85,19,19/20,81,21/22,24,87/79,90,29,72,29,90/92,90,90,31,29,77,114,116/117,34,31,31,29
lphnh12,lphnh12,1.0,1,2,1,1,2,1,5,17,19/21,17,17,32,28,56,54,49,46,47,61,17,17,41/42,47,50,64,45,36,35,35,47
lphnh13,lphnh13,1.0,1,1,1,1,3,44,4,1,11,11,11,15,20/22/23,45,52,34/25,33,25,52,52,52,29,35,35,65/68,77,32/81,30,28,25
lphnh14,lphnh14,1.0,1,1,1,1,1,1,2,57/58,3,3,55,52,8,10,3,28,26,29,3,63,3,8,42,47,66,67/68/23,13,13,13,49
lphnh15,lphnh15,1.0,1,1/2,1,1/73,3,76,1,72,8,8,65,8,12,8,8,8,49,52,8,8,8,20,55,59,83,88,19,19,19,60/62
lphnh16,lphnh16,1.0,1,1,13/14,13,1/2,13,7,114,21,113,112,20/110,20,20,118,84,102,84,119,121,119,94,108,108,122,100,84,84,84,109
lphnh17,lphnh17,1.0,1,1,1,1/6,3,91,1,89/90,9,13,77,15,15,96,100,68,65,35,104,100,100,36,70/72,74,145,40,36,38,38,35
lphnh18,lphnh18,1.0,1,1,1,37,1,37,1,35,4,4,4,29,4,38,4,18,16,6,44,44,44,8,19,19,117,121,12,11,11,26
lphnh19,lphnh19,1.0,1,1,1,1,1,48,9,45,10,44/13,42,41/13,15,53/54,59,24,13,13,42,42,56,20,24,24,58,22,49/52,20,20,40
lphnh20,lphnh20,1.0,1,1,1,1,1,1,17,47,19,21,21/43,24,24,42,52,35/36,30,34,21,51/21,21,30,40,40,21,30,49/50,32/30/31,30,40
lphnh21,lphnh21,1.0,1/2,1,11,11,1,11,9,39,15,12,35,34,17,12,12,20,25,20/26,12,47,41,20/21,28,30,58,20,20,20,20,20
lphnh22,lphnh22,1.0,1,1,1,1,1,1,6,1,1,1,23,1,8,1,37,1,19,1,25,25/30,25/30,14,21/22,21,25,17,16,11/15,11/15,21
lphnh23,lphnh23,1.0,1,1,6,8,2,43,1,5,5,10,41,12,14,12,56/47,28,25,15,47,50,50,21,40,15,54/55,60/61,17,17,17,15
lphnh24,lphnh24,1.0,1,1,1,1,2,1,3/5,55,12,12,49,24,19/20,17,57,23,38,23,65,65,65,23/25,23,41/43,69/71,56,29,29,29,47
lphnh25,lphnh25,1.0,1,1,1,1,1/2,40/41/42,1,39,8,37/8,36,33,8,8,49,8,8,21/24/25,49/50,50,50,12,8,31,52,17,14,16,16,8
lphnh26,lphnh26,1.0,1,1,1,1,1,1,10,12,12,12,122,12,16,133,12,12,28,39,12,138,139,12,41,109,12,23/123,12,12,12,110
lphnh27,lphnh27,1.0,1,1,1,3,1,3,1,4,6,9,67,9,11,68,9,13,25,13,70,70/71,70,13,32,36,70,19,13,13,13,39
lphnh28,lphnh28,1.0,1,1/2,6,1,1,51,1,7,12,17,47,22,24,52,49,26,26,34,49,53,49/54/55/56,26,43,45,49,26,26,26,26,41
lphnh29,lphnh29,1.0,5/6,1,7,7,1,7,1,1,1,9,1/31,11,10,1,46,11,17,11,46,51/52,53/46,17,27,11,56,24,17,17,17,11
lphnh30,lphnh30,1.0,1,1,4,4,3,4,1,9,9,12,12,12,12,12,31,12,12,12,33,31,31,12,20,25,36,12,12,17,17,28
lphnh31,lphnh31,1.0,1,1,6,4,1,4,1,59,9,9,58,15,14,61,65,16,16,37,65,65,65,17,41,46,67,60,17,19,19,16/47
lphnh32,lphnh32,1.0,1,1,1/3,1,1,1,2,7,9,11,11,37,13,43,50,25,16,16,50,50,50/56,19,16/28,35,58,23,19,19,19,16/36
lphnh33,lphnh33,1.0,1,1/2,1,1,1,1,3,52/6,10/11,50,49,13,8/13/14,8,8/58,16/28,16/26,27,8,8,8,17,30,30,65/61,17,17,17,17,46/47
lphnh34,lphnh34,1.0,1,1,5,5,1,5/59,1,57,9,9/10,11,18,17,12,60,36/37,32,20,61,61,61,22/24,33,39,63,22,22,22,22,40
lphnh35,lphnh35,1.0,1,1,5,1,1,1,1,1,1,7,41,7,10,47,50,26,7,7,7,48/7,49/7,7,27/30,27,7,45,18/46,18/19,18,34
lphnh36,lphnh36,1.0,1,2,1,1,2,1,1,1,1,9,66,10/59/14,10,10,64,48,32,46,64,64,64/67,25,10,52,68,30,25,25,27,54
lphnh37,lphnh37,1.0,1,1,4/5,5,1,54,1,9,12,53,15,21,20,20,15,38/39,32,34,15,15,15,28,48,48,61,68,73/75,27,27,51
lphnh38,lphnh38,1.0,1,1,1,1/5,2,1,4,40,8,8,39,8,10,42,9/44,24,22,12,43,9,9,14,25,29,43,14,16,14,14,37
