id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1/3,1/8,1,1/14,8,1,4/5,1,4,4,4,4,4,1,1/7,8/9/10,9,9
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,11/12,2,2,11,10,6,2,6,6,6,6,2/6,2/6/7,2,11/13,12,12
lpsnh4,lpsnh4,1.0,1,25/26,2,2,2,2,6,6,12,6,6,6,13,6,6,6,6,13,14,13,14,17,14,14,14,13,6,6/22,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1/14,1,1,1,1/2,1/2,1/2,1,1/11/15,1,12,11,11,12,1,1,1,1,1,1,16/4,1,9,1/10,12,12,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,6,6,2,2,7,13,16,16,16
lpsnh7,lpsnh7,1.0,20/21/22,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3/19,3,3,3,7,3,8,14,11,3,16/3,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,6,1,6,6,1/6,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,1,1,1,1,1,6,1,11,17,17
lpsnh10,lpsnh10,1.0,1,1,1,1/10,1,1,1,1,1,1/3,1,1/11,1,1,1,1/12,1,1,1,1,1,1/5,1,1,1,4,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,32,1,3,3,3,3,12,3,3,3,26,3,3,26,3,13,38,13,13,13,3,3,3,16,28,26/29,26/30/31
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1/4,1,1,1,1,1,1,7,13,1,14,13,1,8,15,8,8,8,1,1,1/10,1,13,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,13,5,5,13,5,5,5,5,5,8,5,5,5/9,10,13,13,13
lpsnh14,lpsnh14,1.0,19,1,1,1,1,1,1,1/3,5,1/3,7,7,7,1,7,7,15,13,7/9,7/12,7/9/10,9,9,20,7,8/9,7,15,15,17/15
lpsnh15,lpsnh15,1.0,1,1,2/3,2,2,5,5,7/8,7,8/9,7,7,7,5/14,7,7,5,7,7,13,7,7,7,13,7/10,7,7,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,2,2,2,2,2,2,2,2/10,2,2,2,2,16,2,2,2/4,2,2,2,2,2,2,9,16,16,16
lpsnh17,lpsnh17,1.0,1,1,3,17,3,3,3/15,3,3,3,12,12,12,3,12/14,14,3,12,12,12,12,12,12,12,12,12,12/13,3,3,3
lpsnh18,lpsnh18,1.0,1,1,2,1/22/23,2,2,4,5,5/6,5/7,4,4,4,15,4,4,17,4,12,4,11,11,11,11,11,4/10,4,17,19,19
lpsnh19,lpsnh19,1.0,1,3/6,4/6,20/6,4/6,4/7,8,8,8,8,8,8,8/10,8,8,21,8,8,11,15,11,11,11,12,11,8,15,19,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,2/3,2,1,1,1,11,1,1,11,6,1/4,1,1,1,1,1,1,1/5,1,11,11,11
lpsnh21,lpsnh21,1.0,1,1,2/3,2,2/3,3,3,3,5,3,3,6,3,13,6,6,13,3,7,3/15,7,7,7,14,7,3,11,13,13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/4,1/4/5,4,1,9,1,1/6,10,1,1/14,10,1,1,1,1,1,1,1,7,1,1,10,10/12,12
lpsnh23,lpsnh23,1.0,1,1,1,17,1,10,10,11,11,11,10,10,10,14,10,10,14,10,10,10,10,10,10,10,12,10,13,14,14,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/2,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,6,1/6,1/11,1,1,1,1,1/8,1
lpsnh25,lpsnh25,1.0,1,1/11,3,3,3/4,3,3,3,3,3,3,3,5,9,3,3,10,6,6,6,6,6,7,6,6,6,8,9,9,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,2,5,3,4,7,7,9,15,7,7,15,9,9/13,9,9,9,10/11/12,9,9,9,9,15,15,15
lpsnh27,lpsnh27,1.0,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5/6,2/7,2,2,2,8,2/10,2,2,2
lpsnh28,lpsnh28,1.0,1,1/13,1,1,1,1,1,2,2,2,2,2/14,2,11,2,2,11,2,2,2/9,2,7,2,2,2,2,2,11,11,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,3,5/6,6/7,5/6,8,8,9,3,8,8,3,9,10,9,10,10,10,10,10,10,9,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/2,1,1,1/4,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1/3,7,5,5
lpsnh31,lpsnh31,1.0,1,26,5,5,5,5,5,5,6,5,5,5,5,24,28,28,5,5,15,23/8,8,10/11,8,8,17,21,5/8,5/25,5,5
lpsnh32,lpsnh32,1.0,1,1,1,29,1,1,2,4,4,5,18,18,18/20,3,18,18,3,18/21/23,18,18,18,18,18/22,18,18,18,25,3,3,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,2,1/6,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,7
lpsnh34,lpsnh34,1.0,1,1,1,1/10,1,1,1,1,1,1,2,2,3,1,2,2,1,2,2,2,4,2,2,2,2,2,2,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,7,2,2,2,2,2,2,17,2,22,17,2,2,6,2,2,2,23,2,5,6,17,17,19
lpsnh36,lpsnh36,1.0,1,1/2,2,2,2,2,2,2,6,2,2,2,2/8/9,20,2,2/22,20,14,2,2,2,10,2,2,2,2,2,20,20,20
lpsnh37,lpsnh37,1.0,1,13,1,1,1,1,1,1,1,1,1,6,1/2,7,1,1,8,1,2,1/2,2,4,2,2,2,1,2,9,10,10
lpsnh38,lpsnh38,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/3,2,4,2,2,2,2,2,1,1,6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,3,3,3/5/6,3,3,3,13,3,3,13/14,3,3,3,3,3,3,3,3/9,3,3/10,13,13/14/15,13/15
lpsnh40,lpsnh40,1.0,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1/12,15,15,1,9,1,1,1/3,4,4,1,1,6,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1/41,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,8,3,9,9,8,3/8,35,3/8,1,1/40,1
lpsnh42,lpsnh42,1.0,1,23,1,1,1,1,1/20,1,1,1,13,13,13,1,13,13,20,18/13,13,13,13,14,14,17,13/15,13,13,20/22,20,20
lpsnh43,lpsnh43,1.0,1,1,3/5,3,3/5,3/6,3,3,3,3,3,3,7,12,3,3,12,7,7,10,7,7,7,7/14,7,9,10,12,12,12
lpmh0,lpmh0,1.0,0/18,0,1,1,0,2,2,4,4,0/4,4,4,4,17,21,16/21,17,4,7,19,7/8,9,7,7,12,4,13,17,17,17
lpmh1,lpmh1,1.0,0,37,0/1,1,1,1,1,0,13,0/16/15,23,23,0,1,23,23,1,23,23,23,23,23,23,0/23,23,23,29,1,1,34
lpmh2,lpmh2,1.0,0,25,0,0,0,0,18,3,3,3,0/3,16/15,3,18,3,3,20/23,6,6,6,6,11/12,6,6,6,6,0,20/23,23,20
lpmh3,lpmh3,1.0,1,1,0,0,1,1,1,1,8,1,17,17,18,30,33,33,30,18,21/22,18,18,0/18,18,18,0/18,28,18,30,30,30/31
lpmh4,lpmh4,1.0,1,1,3,0/1,1,1,25,9/11,9,9,5,5,12,25,5,5,25,0,19,16,19,19,19,18,18,18,16,25,25,25
lpmh5,lpmh5,1.0,1,1,2,2,2,5,2,8,8,8,9,6/9,9,2,23,9,2,20,9,0,0,17,9,9,18,19,9,2,2,2
lpmh6,lpmh6,1.0,0,0,0,0,0,1,26,1,2,2/5,1,25,9,58,1,1,58,10,14,9,0,9,9,24,22,10,10,58,58,58
lpmnh0,lpmnh0,1.0,1/15,1,1/2,2,1/2,1,1,1,3,1,1,1,1,11,1,1/18,11,1,1,22/23,1,1,1/4,1,1,7,1,11,11,11
lpmnh1,lpmnh1,1.0,1,1,1,1/27,1,1,1,1,1,1,4,4,5,1,4,4,1,5,8,5,5,5,6,21,9,5/22/23,5/24,1,1,1
lpmnh2,lpmnh2,1.0,1,1/33,1,32/1,1,2,25,2,2,2,10,10,13,2/27,24,24,29,20/13,13,23,13,13,13,13,13,19,21/22,30,29,29
lpmnh3,lpmnh3,1.0,26,1,1,17/19,2,2,13,2,2,2,2/12,2,2,16,2,2,16,7,9,28,7,7,7,10,7,7,7,16,16,16
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,4/31,5,5/7,4/5/8,4,4,10/11,31,4,4,31,10,16/10,36,13/15,10,10,33,21,10/27,10,31,31,31
lpmnh5,lpmnh5,1.0,33,27,3,3,3/6,3,3,7/8,8,10,3,3,3,3,3,3,18,12,3,3,3,3,3,11,3,3,3,20,18,25/26
lpmnh6,lpmnh6,1.0,1/39,37,1,1,2,1,7,7,7,7,7,7,7,25,40/41,40/41,29,22/23,11/12,10,11,11,11,11,11,20/21,10,33,36/29,29
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2,32,3,4,3,10,10,10,32/36/37,10,40/42,32/36,10,16,43,10,10,10,27/29,17/12,13,10,36/38,32,32
lpmnh8,lpmnh8,1.0,1,6/25/26,6/7,6/24,6/7,7,10,10,10,10,11,11,11,21,20,20,21,18,13,13,13,15,15,16,13,11/13,13,21,21,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,9,45/46,16/11,1,44,44,1,41/11,11,11,11,11,11,35,11,38,11,1,1,1
lpmnh10,lpmnh10,1.0,27,25,1,1/24,1,1,1,1,1,4,9,9,9,1,28,28,18,9,10,9,9,9,9/14,9,15,9,9,18,18,18
lpmnh11,lpmnh11,1.0,1,2,2,2,2,3,3,3,3,5/6,3/25,3,3,27,3,3,27,23,3/7/12,7/31,9,3,11,3,3,16/20,3/7,27,29,29
lpmnh12,lpmnh12,1.0,34,1,1,1,7/8,6/9,6/9,6,9,9,16,16,16,6/9,35,37,6/9,21/22,16,25,17/18/19,16,16,16,16,16,27,9,9/29,9/29
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,2/27/28,2,4,2,2,2,6,30,34,34,32,25/26,14,2,2,2,9,2,24,2,2,32,32,32
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,6,7,7,8,22/9,9,9,30/31,9,9,30,18/9,9,9,9,11/12,9,9,16,9,21,30,30,30
lpmnh15,lpmnh15,1.0,1,1,1,17,2,2,2,6,6,7,9,18/19,11,2,9,9,2,11,11,11,11,11,11,11,13,11,11,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3,1,8,1/8,8,8,14,14,14,27,22,22,1,14,15,14,14,16/17/18,21,34/14,14,14,14,30,1,32
lpmnh17,lpmnh17,1.0,1,40,1,1,1,5/6,7,7,7,7,26/12,12,16/17,30/31,43,43,32/36,18,16,18/42,16,19,21,16,16,16,18/23,32,32,32
lpmnh18,lpmnh18,1.0,1,23,1,19/20,1,1,18,8,1,1/3,1,1,1,18,28,28,18,1,1,1,1,1,1,12,1,13,16,18,18,18
lpmnh19,lpmnh19,1.0,1,3,5,5,5,5,5,5,5,5/6,8,8,8,15,13,13,15,8,8,8,9,8,8,8,8,12,8,15,15,15
lpmnh20,lpmnh20,1.0,21,2,2,2,2,4,4,4,4/6,4,8,8,9,17/4,15,24,17,9,9,9,9,11,9,22/9,9,9,14,17,17/20,17
lpmnh21,lpmnh21,1.0,1,1,1,1/58,1,1,3,9,9,13,52,4,4,53,4,4,53,50,16,63,18,16/17,17,37,28,16/39,16,56,53,53
lpmnh22,lpmnh22,1.0,1,3,4,4,4,4,5,8,5,5,32,32,35,5,32,59,5,32,38,32,32,32,32,32,48,32,52,54,5,5
lpmnh23,lpmnh23,1.0,1,1,5,43,5,5,5,5,5,7,17,17,17,5,17,17/44,5/41,17,25,40,25,25/26,25,25,32/37,25,40,5,41,41
lpmnh24,lpmnh24,1.0,1,1,1/4,1,1,1/5,7,7,8,9,16,16,20,7,16,16,7,42,30,68/22,32,37,39,30,30,40,50,65,7,7
lpmnh25,lpmnh25,1.0,1,1,4,3,3,3,3,3,3,3,3,3,7,13,19,18/3,13,7,7,7,7,7,7,7,9,7,11,13,16/17,17
lpmnh26,lpmnh26,1.0,38,1,1,1,1,1,2/34,2,2/3,2,2,2/40,2/7,35,2,2,35,31,2,2,8,2,2,2,2,29/30,2,37,35,35
lpmnh27,lpmnh27,1.0,1,1/30,1,1,1,1,1,1,1/6,1,10,23/10,10,1,32/10/31,10,1,20/21,11,36/37,12,11,16,11,18,19,10,1/26,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,3,3/6,3/4/5,3,12,12,13,3,12,12/28,24,13,13/15,20,13,13,13,26,13,18,20/22,3,3,25
lpmnh29,lpmnh29,1.0,27,1,1,1,1,1,6,6,6,6,8/9,32/9,8,6,8,33,6,8/24,21/8,31,10,8/12,20,23,22,8,8,6,6,6
lpmnh30,lpmnh30,1.0,1,3,3,3,3,5,7,7,7,7,21,21,21,39,21,21,39,35/37,24/29,21,24,24,26,24,30,33,21,39,39,39/40
lpmnh31,lpmnh31,1.0,1,30,2,2,2,3,3,3,3,3,20,3,7,24,3,33,24,3,3,19,3,3/11,3,12,3,16,17/3,28,24,24
lpmnh32,lpmnh32,1.0,37,1,1,1,1,1,1,1,1,1,4/5,4,5,33,38/41,38/40,33,26/27,8,43,7,8/9,11,7,21,7,28/29,33/35,33,33
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,7,9,8,11,20,11,1,11,22,1,11,11,26,14,11,11,18,11,11,11,1,1,1
lpmnh34,lpmnh34,1.0,1,1/30,1,1,1,2,2,2,2,2/5,2/6,2,7,25,36/6,6,25,16,7,7,9,7,7,14,13,7,7,25,25,25
lpmnh35,lpmnh35,1.0,30/31,28,5,2,5/6,5,8,9,9,9,23,12,12,8,35,35,26,12,12,12,12,14,12,32/33,17,19,21,26,26,26
lpmnh36,lpmnh36,1.0,1,1/26,1,1,2,2,2,2,5,2,23,2,7,24,22,31,24,10,9,30,9,9/11,12,18,9,20,9/10,24,24,24
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/3,9,9,9,9,11,11,12/13,24/25,32/11,11,30,22/12,16/12,23,12,12,12/15,33,12,20,12,30,31,31
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1/2,29,43,30,1/45,56,56,46,29,33,29,33,33,33,52,29,29,40,46,48,48
lpmnh39,lpmnh39,1.0,37,1,1,1,1,1/2,1,3,3,4,8,8,8,34,8,8,34,30,11,38,8,8/10,8,8,8,8,8,34,34,34
lpmnh40,lpmnh40,1.0,24,23,1,1,3,1,1,7,7/8,7/9,4,4,10,1,25,25,1,17/18,11/12,26,12,15,11,4,4,4,4,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1/25,1,3,1,1,1/6,1,1,1/10,1,21/22,1,1,21,8,1,9,1,1,1,1,1,1,9,21/23,21,24
lpmnh42,lpmnh42,1.0,1,1,1,1/27,3,3,5,7,7,7,7,7,7,5,34,34,5,20/21,13,37,13/14,13,13,18,16/17,19,7,5,5,5
lphh0,lphh0,1.0,0/78,2,4,3,13,0,67,31,34,31,27,0/27/79,27,72,27,0/81/82,72,0/57/58,48/51,65,48,0/49/50,49,53,52,0/55,64,72,72,72
lphh1,lphh1,1.0,42,0,0,39/41,6,7,7,11,11,11,30,32/33/7/12,12,7,50,0,7,26,14,49,14,16,16,43,24,25,28,7,7,7
lphh2,lphh2,1.0,0,0,0,0,0,4,0,0,0,0,0,24,10/11,32/30,0,0,30,10,10,10,10,12,10,35,15,10,10,30,30,30
lphh3,lphh3,1.0,45,40/41,3,3,5,8,8,8,12/13,8,21,35,24,8,46,46,8,24,25,49,26,31,25,24,24,24,24,37,8,8
lphh4,lphh4,1.0,1,0,2,30/31,3,3,3,0,5,0,10,10,0,0/3,33/10,10,3,0,0,34,0,0,18,23,19,0/25,27,3,3,3/29
lphh5,lphh5,1.0,1,1,3,46,4/5,22,23,23,23/25,23,0,0/47,27,23,0,0,23,42,37/31,0,31,35,36,31,39,31,27,43,23,23
lphnh0,lphnh0,1.0,48/1/47,1,1,1,4,4/5,32,4,8,4,10,4,10,39,10,51,39,10,10,10,10,24,10,52,10,27/28,10,41,41,39
lphnh1,lphnh1,1.0,1,1,3/5,3,3,3,6,8/9,8/10,9,7,7/28,12,25,7/30,29,6,12,12,31,15,18,19/12,12,12,20/12,12,6,6,6
lphnh2,lphnh2,1.0,1,39,6,6,6,6,6,6,8/9,6,6,29,16/17,33,45/46,45,30,16,16,41/43,19/20,21/22,16,18,18,25,27,34/35,30,36/30
lphnh3,lphnh3,1.0,40,36,1,1,3/4,1,1,8,8,9,7,18,7,23,47,7,24,7,15,43,10,10,12,10,16,7,7,33,24,24
lphnh4,lphnh4,1.0,45/46,1/43,2,39,2,3,3,3,3,3,3,22,3/4,32/31,47,21,36,16,14,14,14,14,14,14,14,14,18/14,27,37,37
lphnh5,lphnh5,1.0,1,5,6,6,6,6,6,21,15,11,8,47,8,6,57,59,6,8,22,60,23,26,22,32,28,44,8,52/54/55,6,56
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1,1/5,17,26,8,18,40,33/31,1,9,9/14,9/15,9,10,12,9,9,9,9,21/22/23,1,1/24
lphnh7,lphnh7,1.0,32,1/30,5,5,5,5,28,9,9,9,12,27/12,12,8,12,33,8,24/25,13,34/13,13,19,17,22,13,23,13,29,8,8
lphnh8,lphnh8,1.0,1,2,7,2,2,8,8,8,8,8/10,8,8,8/11,61,89,87,61,16,16,77,16,17,18,16,23,53,16,61,67/61,70
lphnh9,lphnh9,1.0,1,63,3,3/61,5,5,11,12,12,12,14,13,27/28,11,57,66/57,58,32,35,69,35,40,35,32,32,48/42/47,50,58/59,58,58/60
lphnh10,lphnh10,1.0,1,120,2,2,2,6/7,58,2,2/9,16,2,2/121,25,99,124,123,107,54,26,26,26,26,26,32,30,38,55/26,109,116,116
lphnh11,lphnh11,1.0,67,60/61,2,59,7,15,49/18,20,20,20,21,21/47,24,49,21,21,57,21,25,46,26/27,36,25,69/25,40/25,21,46,57,57,57
lphnh12,lphnh12,1.0,1,1,6,42,7,10,10,10,10,14,33,18/45/15,15,34,15,15,10,20/23,20,53,27,20,29,30,20,20,20,10,10,10
lphnh13,lphnh13,1.0,1,1/50,4,49,4,5,9,9,9/14,9,16/34,35,17,9,33/52,33,41/42,31,17,51,17,20,17,17,17/24,17,17,41/42,41/42/43/44,42
lphnh14,lphnh14,1.0,53,1,1,44,4,4,35,8,8,21,8,8,8,35,56,8,35,8,8,64,23,24,25,32/57/31,29,8,8,37,35/38,40
lphnh15,lphnh15,1.0,55,2,5,5,8,5,27,5,5,5,11,11,11,41,11,11,41,25/26,13,11,13,17,15,13,20,11,11,50,51,51
lphnh16,lphnh16,1.0,1/93,11,19,92,19,19,19,24,46,47,19,94,53,87,19,101,87,85,56,86/104,56,61,56,63,62,80,56,87,87/91,87
lphnh17,lphnh17,1.0,1/78,1,5,5,5/6,5,8/61,8,8,10,15,15,26,68/69,80,15,75,26,54,26,52,44,44,81,44,59,26,77,75,75
lphnh18,lphnh18,1.0,1,1,2,57,8,4/9/10,38/40,12,12,12,33/12,12,16,46,58,58,45,24,12,12,12,18,12,12/60,12,22,32,49/50,45,56
lphnh19,lphnh19,1.0,1,69,3,3,3,3,56,10,10,22,10,54,24,57/59,75,74,68,38,28,39,28,29/31,28,28,32/35,36,39,68,68,68
lphnh20,lphnh20,1.0,47,2/46,2,2,5/8,2,36,16,16,16/17,18,18,19,40,18,18,40,32,19,33,20,19,24,19,27,29,19,40,44,44
lphnh21,lphnh21,1.0,62,1,2,1,3,4,4,6,6,6,6,66/6,31,49,6,69,47,33,33,45,33,33,33,33,35,42,33,47,47,47
lphnh22,lphnh22,1.0,1,52,1,51,1,6,44,4,11,4,20,20,24,47,20/53,54,47,27,28,57,30/31,27,32/33,34,27,38,40,50,47,47
lphnh23,lphnh23,1.0,38,5,6,6,6/8,9,9,13/14,13,16/13/15,13,13,13,34,13,13,31,13,18,18,20,18/23,22,18,18,18,13,31,31,37
lphnh24,lphnh24,1.0,1,1,1,1,1,3,43,3,3,3,41/42,3,3/6,46,51,55,47,3,3,3,8,10,3,3,3/12,34,3,48,47,47
lphnh25,lphnh25,1.0,51,1/49,2,2,2/3,2,17,17/27,19/20,23,17,41,17,46,17/55,17,46,17,17/33/34,38,17,32/17,17,54,17,17,38,46,46,46
lphnh26,lphnh26,1.0,59,56,5,55,5,5,5,5,5,10,5,16/5/41,17/18/15,47,62,5/61,49,37,19,60,19,19,19,19,19,36,19,52,49,49/54
lphnh27,lphnh27,1.0,55,54,2,49,2,2/4,5,5,5,17,5,5,20,5/39,5,5,40,35,24,56,26,28,32,24,33,24,37/38,41,40,45
lphnh28,lphnh28,1.0,53,1,2,2,2,2,5,5/7,5,5,5,5,10,46,65,65,43,38/39/40,25/27/28,5,25,25,25,17,35,14,5,43,43,43
lphnh29,lphnh29,1.0,33,1,1,1,2,2,2,2,4,7/8,2/30,2,2,31,38,2,2,2,17/9,2,9,13,12,36,21,29,2,2,2,2
lphnh30,lphnh30,1.0,1,2,3,3,12/13/14,3,3,16,16,30,16,16,16,49/47,16,16,45,16,16,56,16,16,35,37,34,38,16,54/45,45,45
lphnh31,lphnh31,1.0,1,1,5,5,9,23,24,24,24,25,28,28,28,43,59,59,50,30,30,60,31,34,32/30,30,36,30,40,54/55,56,56
lphnh32,lphnh32,1.0,1,1,3,3,3,3,8,9,9,12/13/14,17,17,17,38,17,17,38,35,24,48,19,20,17/20,17,17,29,17,38,38,38
lphnh33,lphnh33,1.0,50,46,3,45,3/5,7,9,9,9,9/12/13,9,9,14,39,52,57/58,39,15,17,59/60/15,17,18,17,17,17,24,15,41,39,42
lphnh34,lphnh34,1.0,1,1,1,1/46,3,1,38,5/6,1,1,1,1,1,41,51,49,41,1,23,1,1,1,1/9,1,32,35,1/36,42,41,41
lphnh35,lphnh35,1.0,1,57,13,54,13,13,13,13,20,20,19,19,26,13,62,19/61,46,37,32,40,28,30,31,59,26,36,38,46,49/50,52
lphnh36,lphnh36,1.0,1,2,2,40,3,3,3,3,3,3,6,6,6,31,43,43,34,6,6,20/41,6,6,6,15,12,17,6,34,38,39
lphnh37,lphnh37,1.0,1,1,2,67,6,7,59,7,7,9,10,58,11/12,59,72,10,59,48,29,78,15,15,15,15,15,45,7/14,59,59,60
lphnh38,lphnh38,1.0,1,1/71,5,70,7,5,10,10/11,10,10,14,50,15,10,14,73,56/10,18,18,18,18,18,18,41,36,18/45,18,10/58/59,10,66
