id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,5,5,1,1,1,13,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1,12,9,1,12,1,1,1,2,12,21,1,12,12,12,1/7,4,1/7,12,4,4,12,12,18/19/12,15,15,15,15
lpsnh3,lpsnh3,1.0,1,1,1/21,1,1,1,1,1,1,1,6/7,1,1/19/20,10,1,1,16/17,10,1,10,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,16/1,1,2,1,1,2,2,1,1,1,1/9/10,1,1,1,1/11,6,1/11,1,6,6,1,12/13,12,12,12,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/12,1,1,1/19,1/3,16/17/12,1,4,12/13,13,12/13,4/8/11,4,4,13,4/7,4/7,13,14,13,15,15,15,15
lpsnh6,lpsnh6,1.0,1,1,25,1/17/18,1,1,18,18,1/3,3,1,18,18,12,18,18,18,1,5,1,18,5,5,18,18,18,18,18,18,18
lpsnh7,lpsnh7,1.0,1,3,1,1,1,1,1/8,1/8,1,1,1,1,1,1/7,1,1/9,12,1,4,1,12,4,4,12,12,12,12/15,15,12,12
lpsnh8,lpsnh8,1.0,1,1,1,14,1,1,1,1,1,1,5/6,1,1/20,8,1,1,1,8/13,9,8/13,1,12,12,1,15,17,17,17/19,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,13,13,3,1,1,6,1,1,1,6,4,2/6,1,4,4,1,1,1,1/11,11,1/11,11
lpsnh10,lpsnh10,1.0,1,2,1,1,4,1,1,1/21,1/20,1,4,8,19,4,13/14,8,8,4,4,4/7,8,4,4/6,8,8,8,8,8/15,8,8
lpsnh11,lpsnh11,1.0,1,2,1,7,7,1,7,7,1,1,7,7,7,7,7,7,7,7/9,7,7/9,7,7,7,7,11,11,13,13,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2,1,22,1,24/25,4,1,1,12,1,1,1,12,7/11,12,1/14,7,7,21/14,19,14,14,14,14,20
lpsnh13,lpsnh13,1.0,2,1,1,5,1,1,5,5,3/12,3,1,6,5,1,6,6,6,1,1,1,6,1/4,1/4,6,6,6,6,6,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/8,1,1,1,1,8,1,1,8,8,8,1/7,5,1,8,6,6,13,14/15,13,13,13,13,13
lpsnh15,lpsnh15,1.0,1,1,1,1,1/15,1,1,1,1,1,6,1,21,6/12,1,1,16/1,11,6,11,16/1,6,6,1,18,1,16/20,20,16/1,16/1
lpsnh16,lpsnh16,1.0,1,1,1,7,1,1/2,7/8,7,2,2,5,8,17,5,8,8,8,5,5,5,8,5,5,16/8,8,8/15,14,14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,2,2,1,2,2/21,1,1,2,18,2,11/13,14,14,15,13,4,13,15,4,4,15,16,15,17,17,17,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,4,1,1,1,11,6/8,11,16/1,6,6,20,17,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,25,1,1,1,16,1,1,1,1,16,24,1,16,16,16/23,1,7,1,16,9,9,16,18,16,21,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1/23,1,8,1,1,1,1,1,1/2,1,21,1,1,1,16,6,1/3/4,6,1,3,3,9/15,9,9/12,12,13,12,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/18,1,1/3,1,1,1/8,1,11,16/1,1,1,1,1,6/7,6/7,12,12,15,12,12,12,12
lpsnh22,lpsnh22,1.0,1,1,1/22,1,5,2,1,1/14,2,21,4,8,20,1,8,8,9,1,1,1,9,1,1,9,9,9,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,7,1,1,1,7,1,7,1,1,1,1,11,10,10,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,3,3,1,3/11,1,1,1,7,3,3,8,3,3,3,8/10,8,8/10,3,8,8,3,3,17/3,13,13,14,13/15
lpsnh25,lpsnh25,1.0,1/2,1/3,24,4,4,4,4,4,4,4/23,6/8,4,22,10,4,4,4,11,6/9,10/11,16,6,6,16,18,18,19,19,19,19
lpsnh26,lpsnh26,1.0,1,2,1,1,12,1,1,1,18,3,1/6,1,1,1,1,1,1,11,1/8,11,1,1,1,1/14/15,16/1/14/15,1,17,17,17,17
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,1,25,31,31,1,11,30,1,1,1/11,1,9/10,1,9/10,1,1,1,13,13,24,22,22,22,22
lpsnh28,lpsnh28,1.0,3,1,1,1/4,1/5,1,1/4,1,1,1,6/7,9,1,6,9,9,16,6,6,6,9,6,6,9/14/15,9,9,9,9,12,9
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1/11,1,20,20,1,1,1,10,1,1,1,7,1,7,12/14/15,1,1,1,16/1,16,16,16,16,16
lpsnh30,lpsnh30,1.0,1,1,1,5,5,1,5,5,1,1,5,5,28,5/9,18,18,21,14,7,14,21,5,5,21,21,21,26,26,26,26
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,1,1,1,1/33,1,1,30,1,1,1,1,1/8,1,1,1,1,1,15,12,12,12,12,12,12
lpsnh32,lpsnh32,1.0,1,23,1,12/13,2,1,2/12/14,14,1,1,7/9,2,12,2,17,2,2,2,2,2,2/18,2,2,2,19/20,22,19,19,19,19
lpsnh33,lpsnh33,1.0,1,2,108,1/107,1,1/3,1,1,3,3,4,1,106,4,1,1,7,4,4,4,7,4,4,16/17,13,13,14,14,14,14
lpsnh34,lpsnh34,1.0,1/2,1/2,1,1/11,1,6,1/11,1,3,3,7,1/20,24,7,1,1,1,7/8,7,8,1,7,7,16,19,18,18,18,18,18
lpsnh35,lpsnh35,1.0,1,2,3,3,3,3,17/19,17,5,5,3,19,3,3,21,21,21,3,7,3,21,13/15,13/15,21,21,21,22,22,22,22
lpsnh36,lpsnh36,1.0,1/2,3/15,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,5,5,7,8,5,5,1,11/12,9,9,9,9,9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3/5,1,80/1,5/78/79,78,1,1,1,1,1,1,1,1,60,1,1,60,60,68,71,68,68,68,68,68
lpsnh38,lpsnh38,1.0,1,32,1,1/3,9,1,1,1,1,1,4,1,30,4,17/21,17,17,8,4,8,17/22,4,4,17/28,25/26,24/25,25,25,25,25
lpsnh39,lpsnh39,1.0,1,1,1,1,16,1,1,1/21,1/20,1,3,1,1,3,1,1,1,3,10/11,3,1,10,10,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,7/8,1/9,10,16/10/15,10,10,16,10/15,25/10/12,26,14,16,10,13,16,16,16,13,13,13,16/17,13,13,18,16,16,23,23,23,23
lpsnh41,lpsnh41,1.0,1,1,1,2,2/4,1,2/5,2,1,1,3,5,19/23,2,5,5,6,2,2,2,6,2,2,10,10/12/13,10,16,16,16,16
lpsnh42,lpsnh42,1.0,3,1,1,7,1,1,7,7,1,1,8/9,7,17,8,7,7,7,8,8,8,7,8,8,7,7,7/13,12,12,7,7
lpsnh43,lpsnh43,1.0,4,1/25,1,1,7,1,1/13,1,1,1,7,1,24,7,1,1,1,7,11,7,1,11,11,15,17,1,19,19,19,19
lpmh0,lpmh0,1.0,1,1,1,6,6,5,6,0,5,5,7,6,39,19/21/22,28,33,28,0/20,9,19,28,0/12,12,35,35,0,0/36,0/36,0,0/36
lpmh1,lpmh1,1.0,0,0,49/50,0,9,0,0,0,5,48/5,11,43,47,11,0,0,41,31,11,31,37,11,11,40,34,34,34,34,34/39,34
lpmh2,lpmh2,1.0,0,0,0/1,38,3,0,0,39,0,0,3,35/36,0/37,10,20,0,0,11,8,10,0/21,8,8,0,26,33/26,26,26,26,0
lpmh3,lpmh3,1.0,0,0,25,0/12,1,1,16,12,1,1,2,16,12,1,16,16,23,1/7,1,9,16/19,1/5,1/5,22,16,0,20,20,20,20
lpmh4,lpmh4,1.0,1,1,87,63,62,1,63,63,1/86,86,1/4/5,63,83/85,60,63,68,63,60,53,60,63,53,53,63,72,63,63,63,0,0/63
lpmh5,lpmh5,1.0,1,1,0,1,1,3,1,1,3,3,7,0,1,1/10,13,16/13,13,1,8,1,13,1/9,1/9,13,13,13,13,23,21/22,13
lpmh6,lpmh6,1.0,1,0,1,11,0,1/3,11,0,25,25,4,11,11,6,0/11,11/13,24/14,9,8,9,14/15,8,8,14,0,0,18,18,20,18
lpmnh0,lpmnh0,1.0,1,1,1,1,5,2,1,1,2,2,4,1,1,4,1,1,6,4,4,4,6,4,4,6,7,12,8,8,8,10
lpmnh1,lpmnh1,1.0,1,4/5/60,13,14,35,11,37,14,11,59,17,54,14,18,39,39,39/40,32,18,32,39,18,18,51/52,39,43,47,47,45,47
lpmnh2,lpmnh2,1.0,1,41,1,1/5,19/20,4,21,1/39,4,4,5,21,1,6,26,21,21,16/6,6,18,27,14,14,36,28,32/33,28/30,28/30,28,28
lpmnh3,lpmnh3,1.0,1,2,49,1,1/27,5,1,1,5,5,10,1,45,1,1,28,1,23,19,23,1/30,19,19,1,31,32,40/42,44,40,42
lpmnh4,lpmnh4,1.0,1,32,39,1,16,6,1,1,6,6,1,1,30,15,1,1,1,15,11/12,15,1,9,9/14,1,1,22,23,23/24,23,23
lpmnh5,lpmnh5,1.0,1,1/39,1,23,1,8,23,38/23/24,8,8,1,23,23,1,23,23,23,19,11/13/15,19,23,10,10,36/23,27,23,32,32,33,32
lpmnh6,lpmnh6,1.0,1/2,1,58,1,1/8,3,46,1,7,7,10,46,1,43,47,46,54,43,32,43,47,38,38,47,52,53,53,53,53,53
lpmnh7,lpmnh7,1.0,1,1,1/4,3,3,6,1,1/42,6,6,8,1,1,20,1,1,1,24,11,24,1,17,17,1,35,35/39,35,38,37,35
lpmnh8,lpmnh8,1.0,1,37,40,24,9,1,24,24,1/41,1,14,29,24,11,32,26,26,21,11,21,33/26,20,20,26,26,26,26,26,26,26
lpmnh9,lpmnh9,1.0,1,30,1,1,1,4,1,1,4,4,13,1,1,21,1,22,1,19,10,19,1,10,10,1,24,1,27,27,26,27
lpmnh10,lpmnh10,1.0,1,26,1,13/14,1,2,16,25,3,3,1,14,14,4,14,18,24/14,12,4/6,12,19,4,4,19,21,21/22,21,21,21,21
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,3,3,9/12,1/29,36/41,19,22,1,1,19,14,19,1,1,1,1/27/28,1,25/26,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,13,2/3,1,1/24,2,2,4,1,33,4,1,1,16/1,4,4,4/12,16,4/6,4/5/6,16,16,21,16,20,16,16
lpmnh13,lpmnh13,1.0,1,1/50,1,1,38,5,39,5/39,5,5,26,39/46,48,32,39,41,39,35,27,35,39,28,28/31,39,42,39,39,39,39,43/45
lpmnh14,lpmnh14,1.0,1,1,37,3,3,1,3,33,1,32/1,3,20,3,5/15,21,22,24,10/11,3,11,24,3,3,24,26,30,27,27,27,27
lpmnh15,lpmnh15,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1,17/25,1,1,1,1,1,5,1,1,10,10,18,19,19,22,22,22,22
lpmnh16,lpmnh16,1.0,1,1,62,1/6,6,5,6,60,5,5,6,6,6,6,42,42/44,42,40,9,6,42,37,37,45,46,59,46,46,46,52
lpmnh17,lpmnh17,1.0,2,1,30,14,1,1,16/15,14,1,1,4,16,28,5,19,18,18,5,5,5,20/21,5,5/8,24/26,22,18,18,18,18,18
lpmnh18,lpmnh18,1.0,4,1/29,1,1,1,1,14,28,1,1,9,15,14,9,16/15,16/15,15,9/13,12,13,20/22,11,11,16,16,16,25,25,25,25
lpmnh19,lpmnh19,1.0,1,1/39,1,1,8,1,13,1,1/38,1,1,37,1,1/6,13,13/15,34,5,2,5,26,3/4,3/4,33,28,29,29,29,29,29
lpmnh20,lpmnh20,1.0,1,1,4,35,1,4,35,35,4,4,14,36/37,40,14,36,36,36,14,30,14,36,30,30,36,36,36,38,38,36/38,38
lpmnh21,lpmnh21,1.0,1,3,1,23,1,4,29,28,5/6,6,1,29,41/28,11,31,29,29,10,8,10,29,1/9,1/9,33,33/35,36/40,37,37,37,37/39
lpmnh22,lpmnh22,1.0,1,4/39,1,10,10,6,10,10,38,38,12,10,10,24,31,30,30,24,18,24/27,33/30,22,22,30,35,30,30,30,36,30
lpmnh23,lpmnh23,1.0,1,1,1,17,16,1,17,17,1,1,6,25,37,10,26,26,26,14/15,9,14,26/28,9,9,26,29/31,36,26,26,34,35
lpmnh24,lpmnh24,1.0,1,5,77,31,6,16,34,31,78,78,23,60,71,28,38,38,58/59,28,29,28,38,29,29,56,54,38,38/55,38/55,38/55,38
lpmnh25,lpmnh25,1.0,1,1,59,35,1,6,37/39,35/60,6,6,1,57,35,28,41,41,56/41,30,9,31,41,7,7,47,51/52/47,55,47,47,47,47
lpmnh26,lpmnh26,1.0,1,1,1/46,1,1,1,33,1,47,47,2/4/5,33,1,9,37,36,33,26,2/6,30,33,7,7,33,33,44,33,33,33,33/40
lpmnh27,lpmnh27,1.0,1,55,1,41,8,2,42,41,2,2,17/15,44,41,37,44,42/44,53,37,19,37,44,24,24,52,44,51,48,48,49,48
lpmnh28,lpmnh28,1.0,1,33,1/34,1,1,1,16/1,1,1,32/1,4,16,1,15,18,18,18,12/13,10,12,18,6,6,30,18,18,26,26,26,26
lpmnh29,lpmnh29,1.0,1,35,38/39,20,1,7,20,20,7,7,9,20,32/31,14,20,20,20,16,1/13,16,20,1,1,20/28,20,20,23,23,23,23
lpmnh30,lpmnh30,1.0,1,43,1,1,19,1,1,28,1,1,1,20/26,41,5,20,20,20,5,12,16/17,20,10,10,20,20/21,20,20,20,23,20
lpmnh31,lpmnh31,1.0,1,1,43,18,16/17,1,19,18,5,5,7,20,32,14/15,20,25,20,12,9,12,20,9/11,9/11,20,20/27,20,28/31,28,30,28
lpmnh32,lpmnh32,1.0,1,1,59,9,9,5,9,9,9,9,9,9,56,21,34,34,34,27,9/11/12,24,34,9,9,37,50/53/54,37,37,37,55,37
lpmnh33,lpmnh33,1.0,1,40,1,17,1,3,19,43,3,3,7,19,17,10,24,19,27,16/15,13,15,28,13,13,32,34,34,34,34,34,34
lpmnh34,lpmnh34,1.0,1,1,38,1,1,1,1,1,1,40,4,14,33,4,15,15,15,10,7,4,17,4,4,15,18/15,15,26,26,26,26/29
lpmnh35,lpmnh35,1.0,2,38,39,1/20,11,7,1,37,8,8,14,1,35,14,1,1/24,1,14,16/14,17/14,1,16,16,1,1,32/29,32,32,33,32
lpmnh36,lpmnh36,1.0,1,1/49,6,1,1,3,1,1/46,3,3,7,20,45,1,23/24,22,20,14,9,16/14,31,11,11,20,34,20,36,38,36,36
lpmnh37,lpmnh37,1.0,1,1,1,36,1,1,1,1,1/39,1,1,10,34,1,10/11,10,10,1,1,1,10,7,7,17/13,17,31,17/20,20,17,21
lpmnh38,lpmnh38,1.0,1,58,1,3,3,1,3,3,1/3,1/3,3,33/3,57,32/31,40/42,39,45,30,5,30,46,25,25,45,49,48,48/50,48,48,48
lpmnh39,lpmnh39,1.0,1,1,1,1,1,2,1,1,3,3,1,10,28/29,1,10,14,26,5,4,7,18,4,4,19/10,19,10,24/10,10,21,25
lpmnh40,lpmnh40,1.0,1,1,1,1,26,9,1,1,9,9,1,31,1/49,1,31,33,38,24,17/20,24/25,39,17/21,17/21,38,38,38,45,46,45,45
lpmnh41,lpmnh41,1.0,1,1,33,1,1,1,1,32/26,3,3,6,1,31,6,19,19,21,6,11,6,21,16,16,21,21,21/24,21,21,23,21
lpmnh42,lpmnh42,1.0,2,6,1,32/30,1,1,34/36,30,8/9,9,10,36,59,14,36,37,36,16,10,16,36/38,10,10,58,36/39,36/40,56,56,57,56
lphh0,lphh0,1.0,0/1,1/74,76,1,38,0,43,81,79,80,13,43,1,24,49,47,47,24,17/18,0,47,20,20,69/72,69/70,69,69,69,0/69,69/71
lphh1,lphh1,1.0,0,0/67,6,5,5,11,0,5,11,11,14,32,64/0/65,17/29,36,32,32,26,22/23,26,32,0,0,38,42,43/59,45,52/45,50,45
lphh2,lphh2,1.0,0/4/5,2,0,25,12,6,26,70,7,7,19,0,0/77,12,0,0,0/69,12,12,12,51,12,12,67,0,56,56,56,56,58
lphh3,lphh3,1.0,0,1/70,1/73,1,13,10/11,1,68,10,10,0,1,1,27,0/1,1,66,27,23,27,34,0/24,0/24,33,38/39/40,61/62,0,46,0,49
lphh4,lphh4,1.0,0/1,72,0,0,7,0/4,37,0,0,0,16/12,38,0/71,29,0/39,38,0,0,18,0,38/40,0/17/18,0,69,50,65/66,0,0,0,0
lphh5,lphh5,1.0,1,45,48,1,1,2,20,1,0,0,1,37,0,14,20,0,26,18,0,18,27/28,0,15,36,32,30,30,30,0,30
lphnh0,lphnh0,1.0,1,91,3,7,7,3,7,96,6,6,11,7,81,22,32,30/31,80/33,20,13,19,35,11,11,42,42,42,71,76,71,71/78
lphnh1,lphnh1,1.0,1,83,92,56,3,1,57,56,93,93,14,82,55,4,58,61,58,27,26,27/28,58,26,26,79,72/76,67,67,67,67,67
lphnh2,lphnh2,1.0,2,77,83,1,42,1/5,49,5,5,5/75/76,11,53,74,39,53,53,53,31,1/13,38,59,14,14,72,63,60,65,65,67,65
lphnh3,lphnh3,1.0,1,1/83/84,1,44,27,21,44,44,21,81,27,48/49,77,37,53,50,61,40,33/35,41,64,28,28,61,61,74,68,68,68,68
lphnh4,lphnh4,1.0,1,1,60,23,6,3,23,62,3,3/61,6,23,23,13,26,26,27,14,6,14,27,6,6,27,30/31,42/43,33,33,33,33
lphnh5,lphnh5,1.0,1,1,74/75,21,17/7,1,21,80,77,77,7/8,26,21,13,26,26,32,13,10,13,35,7,7,47,48,73,47,47,47,47
lphnh6,lphnh6,1.0,3,74/75,76,9,10,1,9,9,6,6/73,10,49/50,71/72/9,42/43,50,53,50,31,21,31,50,21,21,57,64,69,64,66,64,64
lphnh7,lphnh7,1.0,1,72/73,74,1/70,1,2,1,1,4,4,9,1/68,1,27,35,35/37,35,25,13,21,35,19,19/20,39,43,64,61,61,61,61/62
lphnh8,lphnh8,1.0,1,68,72,19,3,1,19,19,1,1,3,19,65,3,22,22,27,16,3,15,28,10,10,30,33,43,33,33,33,33
lphnh9,lphnh9,1.0,2,1,74,38,35,1,41/42,39,4,4/75,1,43,73,1,43,45,63,30,17,30,46,16,16,47,48,59,47,47,47,55
lphnh10,lphnh10,1.0,1,122/123,1,60,58,3,63,60,3,3,1/5,115/63,120,53,65,67,78,6,31,6,78,50,50/51,88,93,113,95,110/95,104,111
lphnh11,lphnh11,1.0,3/4,1,89,1,30,1,1,87,1,94,9,36,1,26,36,45,48,26,13,26/27,48,10,10,48,56,80,66,66/75,73,66/77
lphnh12,lphnh12,1.0,1,1,3,34,31,1,34,34,1,74,6/7,39,72,26,39,43,39,26,11,26,47,25,25,39,39,65,56,56,56,56
lphnh13,lphnh13,1.0,1,3,75,28,1,5,33/34/31,57,5,71,1,31,67,19,31,37,31,24,11,24,31,17,17,31,49,31,31,31,51,52
lphnh14,lphnh14,1.0,1,1,96,51,8,1,51,51,1,103/104,16,87,94,41/45,56,56,56,44,24/29,41,63,31,32/31,65,71,83/86,78,78,78,78
lphnh15,lphnh15,1.0,1,1,97,26,1,7,33,80,100/9,100,11/12/13,33,85,16/10,39,37,36/79,15,10,10,36,10,10,50,52,78,60,60,63,68
lphnh16,lphnh16,1.0,1/2,55,59,1,18,1,1,61,1,1/60,5,1,41,7,23,1,37/38/40,15,10,15,1,1,1,1,28,36,32,32,32,32
lphnh17,lphnh17,1.0,1,5/7,1,27/28,1,1,30,62,67/68,66,16,38,65,22,39,40,41,22,18,25,41,20/11,11,44,44,59,47,47,50,47
lphnh18,lphnh18,1.0,1,65,1,32,31,1,32,32,1,1/70,4/5,32,33,20,49,44/45,36,30,12,29,36,10,10,53,57,63,56,56,56,56
lphnh19,lphnh19,1.0,1,1,7,30,8,3,32,30,3,3/60,10,33,30,8,33,45,33,26,25,26,33,14,14,47,48,57,47,47,47,54
lphnh20,lphnh20,1.0,1,1,66,1/33,10,1,34,64,3,3,13,58,60,25,36,36,36/57,28,11,32,36,21,21,56,42,55,49/47,47,50/47,49
lphnh21,lphnh21,1.0,1,1/90,91,36/13,34,6,13,78,6,6/87,19,77,84,32,44,44,46,31,23,31,46,25,25,46,49,73,59,59,59,59
lphnh22,lphnh22,1.0,1,73,77,42,35,6,42,80/42,6,6,7,61,64/62,32,47,42,59/60,27,20/21/22,27,50,9,9,50,50,58,50,55/57,50,50
lphnh23,lphnh23,1.0,2,60/61,1,1,1,1,31,56,1,55,1,31,1,22,33,33/36,33/51,25,8,25,37,9,9,40,40,40,40,40,40,48
lphnh24,lphnh24,1.0,1,1,81,1,22,1,1,69,70,1,5,25,1,21,27,30,67,5,7,18,35,7,7,66,45,63,49,49,49,49
lphnh25,lphnh25,1.0,1,1,91,4,4,4,4,4,4,80,10,4,79,12,48,44,44,29,21,29,49/44,12,12,57,58,58,69,67,67,73
lphnh26,lphnh26,1.0,3,1,69,9/27/28,11,1,27,61,7,7,14,30,66,22,36/37,33,33,25/26,16,25,39,21,21,38,44,58,51,51,50,50
lphnh27,lphnh27,1.0,1/4,1/72,75,32,1,5,34,71,5,5,9,68,32,26,39,42/43,47,26,19/20,29,47,19,19,56,56,65,56,56,61,56
lphnh28,lphnh28,1.0,1,61,8,59,1,4,1,1,4,4,11,1,1,22,35,30,41,27,12,23,41,1/12,1/12,58/46,46,55,46,46,46,46
lphnh29,lphnh29,1.0,1/2,1,1,1,1/11/12,1,45,1,1/70,1,14,45,1,43,45,51,57,39,18,39,58,18/19,18/19,57,57,64,57,57,57/61,62
lphnh30,lphnh30,1.0,1,1,1,1,18,1,35,68/71,15,15,24/27,36,1,23,41,40,45,23,23,23,45,33,33,66,56,62,51,51,51,51
lphnh31,lphnh31,1.0,1,1,1,2,25,1,27,2/52,76,76,6,2,71,16,2,2,51,13,11,13,31,12,12,48,35,46,35,35,35,40/43
lphnh32,lphnh32,1.0,1,1,5,32,4,5,32/33,32,5,5,18,85,86,8,36,36,39,8,8,8,39,23,23,39,48/47,80,54,54,54,54
lphnh33,lphnh33,1.0,1,1,1,114,112,2,117,206,5,205,6,117,202,104/108,117,127,167,107,100,106,178,103,103,181,182,182,192,187,190,187
lphnh34,lphnh34,1.0,12,1,88,41,1,18/19,42,81,18,18/86,25/26/27,42,41,40,46,54,56,39,29,34/36,59/60,30,30/31,56,61,75,68,71,68,68
lphnh35,lphnh35,1.0,1,1,91,8,8,1,37/8,8,71,71,9,40,8,25,43/44,43,43,33,8,36,43,13,13,69,48,64,52,52,55,52
lphnh36,lphnh36,1.0,1,59/60,1/61,1,14,1,1,1/45,53/55,55/56,5,1,48/46,1,18,1,43/44,1,1,1,20,10/11,10,23/41,26,23,23,23,23,37
lphnh37,lphnh37,1.0,1,1,88,1,1,4,37/38,1,4,4,12,41,1,6,45,41,61,6,27,31,65,6,6,66,75/76/77/78,83/85/86,79,79,79,79
lphnh38,lphnh38,1.0,4,1,64,37,13,5/8,37,63,11,11,18,39,37,32,39,39,60,33,20,33/34,43,21,21,53,56,56,58,58,59,56
