id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,16,1,15,1,1,1,1,1,1,1,1,1,1,1,7,9,9,13,1,18,1,6,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,18,1,1,3,3,3,1,5,3,1,1,3,3,9,1,1,1,1,3,20,3,5,10,13,13,13,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,1,18,1,1,1,11,3,4,1,9,1,1,1,1,5,1,1,1,14,1
mnh13,mnh13,50.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,2,18,2,2,13,2,2,2,2,15
mnh14,mnh14,50.0,4,4,1,4,4,4,4,4,4,9,4,4,23,21,21,4,11,4,4,4,21,4,4,27,4,4,18,4,4,4
lpsh0,lpsh0,1.0,0,0,11,0,0/10,0/1,0,1,5,3,1,0,0,0,0,6,0,0,0,6,0,1,0,20,6,0,0,0,0,0
lpsh1,lpsh1,1.0,0,0,0,0,0,4/5,0,0,12,8,30,7,8,30/31,30,7,7,0,7,0,30,30,0,8,0/21,7,7,25,0,7
lpsh2,lpsh2,1.0,0/1,1,0,1,1,1,1,1,1,1,1,17,4/5,16/1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1/6,7,1,1,0/1,0/1,1,1,0,1,1,8,1,1,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1
lpsh4,lpsh4,1.0,0,0,1,0,0/36,3,3,0/3,6/7,0,0/3,7,0/37,0,0/40,0,0,0,0,31,0,0,3,0,0,0/33,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,3,3,3,0,19,1,1,2,2,18,18,18,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1/20/21,1,1,1,1,1,1,1/25,1/24,1,1,13,1/7/8,1,1/9,10,1,1,1,1,13,1/18,1/18,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1/17,1,1,1,9,9,9,1,1,1,4/5,1,1,1/11,1/11,1,1,16
lpsnh2,lpsnh2,1.0,8,8,26,8,25,8,8,8,17/8,8,8/10/28,8,15,10,10/27,22,8,8,8,18,10,8/28,11/12/13,8,8,23,23,23/8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1/5,20,1,1,1,1,1,1,1,1,1/25,1,5,1,1,1/10,11/14,1,1,4,1,5,1/5,5,15,1,18/5
lpsnh4,lpsnh4,1.0,3,3,1,3,3,3,3,3,9,3,3,3,3,3,3,3,7,8,8,3,12,13/14,3,3,3,10,10,10,10,10
lpsnh5,lpsnh5,1.0,9,9,1,11,9,1,1,1/22,18,12,21,12,12,1/20,1/20,12,16/17,16,16,12,20,21,1,12,12,19,19,19,19,19
lpsnh6,lpsnh6,1.0,2,2,12,2,2,2,2,2,2,3,2,2,2,2,2,2,2/5,2,2,2/9,2,2,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,2,1,1/2/3,2/25,3,3,3,2,2,3,2,2/28,3/27,3,2,5,2,2,14,26,3,3,2,18,2,2,2,19,24
lpsnh8,lpsnh8,1.0,1,1,13/14,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh9,lpsnh9,1.0,1,1,16,1,14/15,1/3,1/3,21,1,1,1,8,1,3,3,1,1,1,1,1,3,3,4,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/10,24,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1/3,1,6,1/25/26,1,1,1,1/7/8,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,3,1,1,1/6/7,3,1/20,10,3,3,1,15,15,18,24,3,3,1,1,1,1,1,26,1,1
lpsnh12,lpsnh12,1.0,4,4,1,4,22/25,4,4,4,4,6,4,29,4,4,4,16,6,6,6,11,4,4,4,6,11,4,4,4,4,19
lpsnh13,lpsnh13,1.0,2,1/18,1,1/2,1/2/3,2,2,2,1,1,2/19,1,1,2,2,1,8,10,9,1,2,2/19,2,7,1,1,1/17,1,1,1
lpsnh14,lpsnh14,1.0,1,1,20,1,1,1/2,1,2/27,1,1,23/25,22,1,1,1,15,1,1,1,13,1,23,2,1,16/1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2,2,1,2,27,2/3,2,2/3,2/12,2/4,2,29,2/28,2,2,15,2,11,2,2/14,32,2,3,2,18/19,2/20,21,2,25,2/26
lpsnh16,lpsnh16,1.0,1,1,1,1,20,2/3,1,2/3,1,4,1,1,1,1/22,1,1,8,1,10,14,1,1,3,23,1,15,15,18,16/15,16
lpsnh17,lpsnh17,1.0,1,1,51,10,1,1/5,1/3/4,1,1,1/8,1,1,1,53,53,8,11,11,14,8,64,1,7,1/8,8,1,1,1,1,1
lpsnh18,lpsnh18,1.0,2,2,1,2,18,2,2,2,2,2,2/19,2,2,2,2,2,7,2,9,2,2,2/19,2,4,10,11/12,12,11,11,11
lpsnh19,lpsnh19,1.0,1,1,31,1,1,3,3,3,17,8/10,3,17,12,3,3,23,14,1,16/1,21,3,3,3,8,1,26/27,26/27,27,27,29
lpsnh20,lpsnh20,1.0,2,2,1,2,17/19,3,2,2,2,2,2,2,21,2,2,6,2,2,2,2,2,2,4,2,6,2,2,2,2,10
lpsnh21,lpsnh21,1.0,4,4,20,4,18,4,4,4,9/10,4,4,11,4,4,4,4,6,6,6,14/15,4,4,4,4,4,5,16/5,5,5,17
lpsnh22,lpsnh22,1.0,1/2,1/2,1,2,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,1,1,1/13,1,1,1,1,1,1/9,1,1
lpsnh23,lpsnh23,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,21/22,2,2,10,9,12,2,2,2,2/5,13,2,2,2,2,18/19
lpsnh24,lpsnh24,1.0,2,2,1,5,2,2,2,2,2,2,2,2/9,2/18/9,2,2,2,2,12,10,16,2,2,2,2,2,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1/26,1,1,1,1/25,1,1,1,2,2,1,2,5,1,1/27,1,2/6,2,7,1,1,1,1,2,1,1,1,1,14,23/24
lpsnh26,lpsnh26,1.0,4,4,18,4,16,4,4,4,8,4,4,4,4/5,4,19,10,6,6,6/7,12,4,21/22,4,4,10,14,14,15,14,4/14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/4/5,1,1,1/8,1,4,1,23,4,4,1,1,1,1,14,4,4,1/5,24/28,16/1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,6,6,24,6,23,6,6,6,6,7,6,6/29/30,10,6,6,17,6,14,12,6,6/26,27,6,6,18,6,6,6,6,6
lpsnh29,lpsnh29,1.0,4,4,26,4,4,4,4,4,4,4,4,4,5,4/28,4,13,7,7,7,9,29/31,4,4,4,9,4,4,4,4,4
lpsnh30,lpsnh30,1.0,2,2,16/1,2,14,2,3,2/3,2,2,3/4,2,2,3,3,2,2,2,8,2,3,3/4,2,2,2,2,2,2,11,2
lpsnh31,lpsnh31,1.0,2,21,24,2,2,5,5,5,2,2,5,2,26,5,5,2,2,7,2/7,12,5,5,5,2,2/13,2,2,14,2,15
lpsnh32,lpsnh32,1.0,11/13,11,1/24,13/14,13,13,13,13,11,11,13,11,11,13,13,17,11/15,11,11,17,29,13,13,11,21,11,11,11,11,23/11
lpsnh33,lpsnh33,1.0,2,2,20,2,2/18,2,2,2,13,10/11,2,2,2,21,21,2,2,2,2,2,21,2,2,2,15,16/2,2,2,16/17/2,16/17/2
lpsnh34,lpsnh34,1.0,16,1,1,1,1,2,2/3,2,1,1,17,1,7,2,2,15,9,11,4,13/14,2,17,2,1,13,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,27,1,1,1,1,1,1,1,1,13,1,1/29,1,15,1,10,10,1,1,1/28,7,1,1,16,16,16,1,18/20
lpsnh36,lpsnh36,1.0,2,2,1,2,2,2,2,2,2,10,26,2,25,2,2,2,13,2,2/15,19,2,2/26,6,27,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,24,1,22,1,4,1,1,1,4,1,1,25,25,1,1,1,1,8,25,4,1,1,1,12,12,12,11,11
lpsnh38,lpsnh38,1.0,4,4,14,4,4,5,5,5,4,4,5,4,4,5,15,4,7,7,7,4,5,5,5,4,10,4,4,4,4,13
lpsnh39,lpsnh39,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,5,4,3,3,3,3,3,3,3,3,3,3,3/8/9
lpsnh40,lpsnh40,1.0,1,1,1,1,23,1,1/3,1,8,1,1/3,1,25,3,3,16/15,1,7,7,14,3,26,1,1,1,1,1,1,1,19
lpsnh41,lpsnh41,1.0,1,16/17,20,1,1,3,3,3,1,1,3,25/11,23,21,21,1,1,1,10,12/13,21,3,5/7/8,1,1,1,1,1,1,15
lpsnh42,lpsnh42,1.0,1/10,1,17,1,1,1,1,1,1,1,1,1/22,1/21,19,19,1,1,6,6/8,1,19,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,4,4,1,7,4,6,4,4,7,7,24,17,7,24,24,20,14,9,15,7,25/27,24,4,28,20,7,7,7,7,7
lpmh0,lpmh0,1.0,2,2,20,2,19,8,7,8,2,9,7,2,9,7,7,17,13,13,13,2,7,24,0,10,17,2/18,18,2,2,2
lpmh1,lpmh1,1.0,0,0,0,0,0/38,8,8,8,0,10/11,0,0,40/14,39,39,0,0,0,0,17,39,0,8,41,22,31,34,31,36,0
lpmh2,lpmh2,1.0,10,10,0,14,30,10,10,10,21,17,35,34,10,40,40,23/10,19,10,10,22,42,35/43,10/11,47,10,10,0,10,27/28,10
lpmh3,lpmh3,1.0,0,0,29,0,26,0,1,0,10,2,30/31,0,0,30,30,0/16,0,0,5,15,30,30,0,38,0/18,0,0,0,0,24
lpmh4,lpmh4,1.0,47,0,49,6,46,0,3,0/54,0,0,3,0,0,3,3,18,12,9,9,14,52,3,0,0,17,27,27,27,0,43
lpmh5,lpmh5,1.0,5,5/25,1,8,5,5,5,5,5,9,5,5,11,27,29,0/15,5,12,5,5,27,5,5,9,18,5,20/5,23,5,5
lpmh6,lpmh6,1.0,11,11,1,13,0/42/11,11,11,11,26,19,11,47,11,11,11,31,11,22,11,11,11,11,11,19,34,11,35/11,36/11,37/11,41
lpmnh0,lpmnh0,1.0,2,31,35,2,2,2,2,2,5,7,44/45/46,17,36,40/41,2,22,9,13,11,19,2,43,2,6,21,30,30,30,24,24
lpmnh1,lpmnh1,1.0,1,1,37,7,32/1,6,6,6,8,8,6,8,8,6,6,8,16,8,19,25,42,44,6,12,8,8,8,8,29,30/31
lpmnh2,lpmnh2,1.0,3,3,16,4,3,3,3,3,4/9,5,3,4,4,3,3,10,8,4,4,10,18/20,3,3,5,10,4,4,4,4,4
lpmnh3,lpmnh3,1.0,5,5,1,5,50,8,8,8,29,5,62,64,16,58,58,41/42,17,17,26,40,58,58,10,5,41,44/13,13,13,13/45,48
lpmnh4,lpmnh4,1.0,1,1,36,1,1/33,2,2,2,1,1,2,13,38,39,39/43/44,21,9,10,10,15,39,2,2,1,23/26,1,27/29,1,1/30,1
lpmnh5,lpmnh5,1.0,1,1,36,14,1,3,3,3,1,1,3,1,1/46,41,3,31,26,27,29,1,37,44,11,47,1,32,32,32,32,32
lpmnh6,lpmnh6,1.0,1/26,1,29,7,25,3,2,3,17,1,2,1,1,35,35,1/22,10,10,10,21,36,2,3/4,40,23,1,1,1,1,1
lpmnh7,lpmnh7,1.0,3,3,36,3,34,3,4,7,3,3,4,19,3,4,4,31,11,17,3,23/30,38,39,3/6,8,32,3,3,3,33,3
lpmnh8,lpmnh8,1.0,2,2,23,7,2,2,2,2/28,2,2,2,2,2,2,2,2,8,2,2,10,2,26/27,2,2,13,18,19,17,17,17
lpmnh9,lpmnh9,1.0,6,6,1,14,6,6,6,6/11,22,15,37,15,16,34,6,15,15,18,21,23,33/6,36/41,8,15,26,27,15,28/15,15,15
lpmnh10,lpmnh10,1.0,1,1,1,1,66,2,2,1/51,1,53,71,1,1,1,1,1,1,55,56,1,1,73,48/49/50,75,1,61/63,64,65,1,1
lpmnh11,lpmnh11,1.0,12,12,1/40,12,12,14,14/15,14,12,12,46,44,41/42,14,14,34,12,24,19/12,32,14,48/49,16,50/12,34,36,36,38,36,36
lpmnh12,lpmnh12,1.0,1/57,1,58,1/27/28,1,18,18,18,1,31,18,40,1,18,18,44/46,32/36,29,37,42,18,18,26,1/60,44,47,47,47,1,56
lpmnh13,lpmnh13,1.0,4,4,56,4,4,4/7,4/5,4/5/58,11,12,5,19,9/13,5/57,5,34,9,16/9,9,26,5,5,7,9,38,42,42,42,44,42
lpmnh14,lpmnh14,1.0,32,1/33,35,1,31,1,3,1,1,8,2,1,1,37,37/39,23,1/12,14,12,21,37/38,40,1,9,25,28,1,1/29,1,1
lpmnh15,lpmnh15,1.0,1,1,25,1/3,1,1,1,1,1,1,27,1,1,27,27,15,6,6,6,1,27,27,2,29,15,1/20/21/22,1/20/21,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,67,1,1,1,32/43,35,69,77,76,71,71,32,37,41,37,53,74/75,1/69,29,35,58,62,62,64/65,62,66
lpmnh17,lpmnh17,1.0,2/3/4,3/4,30,2/4,3,2,5,2,16,4,36,31,4,36,36,19,13,4,4,19,36,36/37,8,4,24/26,4,4/28,4,4,4/29
lpmnh18,lpmnh18,1.0,1,1,48,1/13,45,4,3,4,1,1,3,1,1,49/51,3,40/41,19,20,19,38,50/3,3,12,1,40,1,1,1,1/43,1/44
lpmnh19,lpmnh19,1.0,3,3,31,3,3/30,7,7,7,3/20,3/11,7,3,36,33,33,24,17,3,19,22,33,35/7,9,39,25,3,3,3,3/26,3
lpmnh20,lpmnh20,1.0,4,4,1,4,4,4,4,4,4,4,54,55,12,4,4,27/30,4,16/4,4,4,52,4,5,4,31,34,33,33,35/38,49/47
lpmnh21,lpmnh21,1.0,1,1,1,12,60,1,1,1,12,12,1,12,12,65,1,52,18,33/31,28,50,63,68,8,12,55,56,56,57,56,59
lpmnh22,lpmnh22,1.0,16,16/42,58,16,16,16,16,16,16,16,64,16,62,68,68,16,23,23,23/25,29,68,72,16,20,32/33,16/34,34,16,16,41
lpmnh23,lpmnh23,1.0,5,5,61,5,54,11,11,11,5,16,68,24,5,11,11,5,5,5,20/21/22,5,65,68,14,5/15,33,43/46,42/47,42,39,39
lpmnh24,lpmnh24,1.0,31,1,1,1,1/30,3,3,3,1,1,3,1,7,3/40,3,21,15,11,18,24,37,3,4,1,21,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,16,16,1,40/41,16/72,1,1,65,27,23,37,62,76/79,1,10,80,66/63,69,16,16,16,16
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,22/24,9,1,7,1,8,1/24,1,1,28,11,18,18,18,1,1
lpmnh27,lpmnh27,1.0,1,53,67,11,1,3,2,3,33,12,2,30,22,2,2,35,1,1/25,1,36,68,2,6,12,35,1,1,1,1,51
lpmnh28,lpmnh28,1.0,1,40,1,1,37,1,1,1,1,1,1,18,1,1,1,1,1,14,4,1/20,1,1,1,1,28,31,31,32,29,35/29
lpmnh29,lpmnh29,1.0,1,1,29,1/2,19,1,1,1,11,1,30,13,1/13,30,48,1,1,1/9,5/8,1,47,49,1,1,16,1,1,18,1,1
lpmnh30,lpmnh30,1.0,6,6,53,14,50,6,6/7,6,35,16,54,16,16,55,55,43,20,16/33,30,39,55,54,10/12,56,40,16,16,16,47,48/49
lpmnh31,lpmnh31,1.0,3,3,37,3,3,3,3/5,47,10,10,5/46,10,39,41/42,3,19,13,10,14,19/23,3,5,9,10,25,10,10/26,10,10,29
lpmnh32,lpmnh32,1.0,8,8,36,8/13,32,8,10,8,13,14,41,13,13,40,40,13,16,17,18/19,21,40,41,8,42/13,26,13,27,13,31,13
lpmnh33,lpmnh33,1.0,2,2,1,13,2,11,10,11,2/21,2,3,2,14,27,27,2,17,19,19,2,27,34,11/12,2,22,2,2,2,2,2
lpmnh34,lpmnh34,1.0,3,3,1/76,3,3,6,6,6,13/47,15,6,13,16/3,93,89,54/55,44,46,46,52,89,6,11/12,97,63,3,3,3,3,73
lpmnh35,lpmnh35,1.0,1,1,51,1,50,1,1,1,1,13,54,1,1,52,52,41,17,17/18,17,34,53,1,11/12,1,41,1,1,42,1,1
lpmnh36,lpmnh36,1.0,4,4,1,4,4,4,4,4,18,4,4,4,4/40,4,4,4,11,12,13,4,36,4/38,4,4,29,31,4,4,4,34
lpmnh37,lpmnh37,1.0,1,1,1,1,25,3,3,3,6,6,3,6,30,28/29,27,19,12,13/14,11,17,27,3,3,31,20/21,1,1,22,1/6,24
lpmnh38,lpmnh38,1.0,1,1,1,1,1,2/5,2,2,1,10/11,2,1/56/57/10,1,58,58,42/43,23,1,29,39,59,2,5,10,42,52,52,52,1,53
lpmnh39,lpmnh39,1.0,4,4,1,4,4,7,4/8,7,4,4,7,4,22,55,7,4/46,29,29,29,41,7,7,7,4,4/46,47,48/47,47,47,52
lpmnh40,lpmnh40,1.0,1,1,1,3,1,1,1,1/27,16,6,1,17/28,12,1,1,5,13,13,13,5,24,1,1,11,18/5,5,5,21/22,5,5
lpmnh41,lpmnh41,1.0,1,1,46,1,1,1,1,1,11,11,54,11,11,48,48,40,18,22,21/11,38,48,54,1,55/11,40,11,11,11,11,44
lpmnh42,lpmnh42,1.0,7,7,1,7,7,7,7,7,23,7,7,24,14,55,7,33,16,19,20,31,7,58,10,7,37,47,47,51,43,43
lphh0,lphh0,1.0,0,0,105,3,102,0,0,0/113,4,6,109/110,4,8,107,0,35,0,21,20,0,106,112/110,0,6,0,0,0,0/75,0,100
lphh1,lphh1,1.0,25,25,0/1,25,25,27,0/27,27,48,41,27,41,41,27,27,56,44,46,46,0,27,69/27,38,0,61,0/66,65,65,41,0
lphh2,lphh2,1.0,0,0,53,21,44,0,2,0,33,0,2,0,0,64/61,65/66,38,0,32,29,36,61/63,0/2,15,0,39,0,40,40,0,0
lphh3,lphh3,1.0,3,3,0/134,8,3,5/6,5,139,3,3,5,3,3/135,5,5,104,30,45,29,101,5,5,7,9,106/108,112/3,3,3,3,114
lphh4,lphh4,1.0,70,6,72,6,67,9,7,7,6,15,77,6,6/13,81,81,0,34,6,37/38,0,81,77,12,14,53,56,0,59,60/61,0/64/56/62/63
lphh5,lphh5,1.0,70,0,1/71,14,69,8,10,0,18,18,8,18,87/88,0,8,45,18,34,18,43,8,0/83,12,18,44,56,52,52,52,57
lphnh0,lphnh0,1.0,1,1,101,23/25,1,1,5,1,58,21,5,62,102/103,5,106,67,21,53,40,21,5,5,18,21,74,98/93,93,93,93,93
lphnh1,lphnh1,1.0,3,3/36,43,3,3,3,3,3/52,3,12,3,60,54,49,49,26,3,17,3,3/23,49,3,3,58,30,31,31,32,31,31
lphnh2,lphnh2,1.0,1,1,87,1,1,12/15,12,15,44/45,27,90/12,22/91,22,88,88,57,30,41,39,56,88,90,12,23,67,75,71,78,71,83
lphnh3,lphnh3,1.0,1,1,1,12/13,70,1,1/6,1,40,18,86/75,40,12,81,81,47,30,38,31,46,81,92,1,12,54,58,58,60,58,69
lphnh4,lphnh4,1.0,11,11,64,17,62,13,11,14,37,18,11,80,78,72,66,43,27,29,28,40/41,68,74,13,83,15,44,44,48,15,60
lphnh5,lphnh5,1.0,3,3,1,13,3,5,8/9,5,16,21,7,75,73,7,80/7,30,14,14,14,38,7,7,10,14,30,69,69,69,63,64
lphnh6,lphnh6,1.0,1,1,102,1,1,1,5,1,70,59,5,70,114,108,108,79,1,68,66,77/78,108,5,54,118/63,89,1,1,1,1,95
lphnh7,lphnh7,1.0,1/2,1/2,84,13,12,1,1,96/1,1/29,16/1,1,1,1,1,1,45,20/21,28,19,32,1,90/95,9,1,48,49,49,52,56,58
lphnh8,lphnh8,1.0,1,1,148,26,1/84,1,1,1,1,1,153/154,1,150,1/151,151,62,45,50,48,59,1,157,24,1,60,71,71,72,71,83
lphnh9,lphnh9,1.0,71/12,6/12,82,17,17,6,6,6,17,17,6,38,99/100,6,6,49,20,34/35,20,46,88/90,6,14,17,55,64,64,62,62,68
lphnh10,lphnh10,1.0,1,1,1,16,1,1/4,1,4,1,22,61,43,67/68,61,61,1,36,30,41/42,1,64,61,14,22,48,56,53,52/58,52,50
lphnh11,lphnh11,1.0,1,1,50/52,7,1,4,4,63,19,11/12,55,53,14,4,4,25,15,11,11,21,4,56,4,64,11,11,11/28/29,11,33,47
lphnh12,lphnh12,1.0,6,6,60/61/62,6,6,6/8,6,6,6,18,72,70/71,65,72,72,36,6,6,25,32,72,77,14,18,6,44,42/43/47,48,6,53
lphnh13,lphnh13,1.0,4/5,4,76,4/13,70/74,8,8,8/89,32/33,17,79,38,18,79,79,42,21,29/14,28,40,81,86,10,17,48,61,64/59/61,59,59,55
lphnh14,lphnh14,1.0,1,1,153,8,53,2/3,3/4,3/157,1,10,3,160,158,155,155,1,20,1,1,41,156,3,5,161,43,48/49,1,1,1,50
lphnh15,lphnh15,1.0,4/9,4,88,16,4,5,5,8,39/40/41,17,5,39,4,89,89,46,31,38,38,44,89,98,7,19,49,4/55,55,59,53,68
lphnh16,lphnh16,1.0,1,1,93,32,82/83,1,1,1,42/43,35,98/94,34/105,34,95,95,62,37,41,37/39,54/55,96,100,29,35,45,75,70,79,80/70,70
lphnh17,lphnh17,1.0,18,18,101,35,18,18,24,18,18,37,105,18,37,107,107,81,44,46/63,56,77,107,111,32,37,89,18,92,18,18,100
lphnh18,lphnh18,1.0,4,4,1,4,4,4,4,4,21,8,4,23,13,4,4,60,4,20,4,54,80,82,4,4,61,62,62,4,4,76
lphnh19,lphnh19,1.0,3,113,123/125,31,3,3/5,3,3,51,34,128,48,31,126,126,31,40/41,45/31,42/43/31,92,126,129/130,29,134,103,108,108,108,108,107/111
lphnh20,lphnh20,1.0,1,1,73,5/6,68,1,2,83,1,14,1/82,1,7,79,79,50,16,18,42,47,1/78,81,4,9,51,63,60,65,54,54
lphnh21,lphnh21,1.0,3,3,126,15,104/105,3,3,3,15,15,127,130,15,3,128,47,23,15,15,45,3,127,14,15,67,90,90,93,99,102/90
lphnh22,lphnh22,1.0,1,1,76,1,1,5,5,85,1,30,5,80/86,1,5,5,61,45,48,47,60,5,5,25/27/28,1/31,65,68,68,67,1,72
lphnh23,lphnh23,1.0,2,2,73,2,2,10,15,10,2,20,13,2,2,75,75,47,35/37,30,42/44,46,13,76/13,10,2,52,2,2/53,62,2,2/67
lphnh24,lphnh24,1.0,22,22,96,22,91,26,24,104/26,30,30,103,30,107,24,24,74,40,41,41,72,101/24,103,26,110,44/76,30,30,30,78,87
lphnh25,lphnh25,1.0,58,58,167,69,58,58,58,58,70,70/73,58,70,70,58,58,125,79,81,81/83,123,175,183,64,74,143,145,145,145,145,149
lphnh26,lphnh26,1.0,15,15,1,21,15,15,15,111,15,15,15,102,101,106,106,51,30,37,34,65,106,15,15,15,84,89,93,89,89,98
lphnh27,lphnh27,1.0,3,3,1,3,87,4,4,4,39,3,92,104,100/101,90,90,3,24,27,26,55,96,98,10,3,58,3,3,3,61,72
lphnh28,lphnh28,1.0,10,126,1,43,125,10,10,163,10,10,159,166,47,159,159,113,49,53/10,52,83,159,162,16,10,57,116,114,119,114,124
lphnh29,lphnh29,1.0,3,3,105,23,104,6,6,6,41,3,6,107,3,6,6/110,48,30,34,32/31,3,109,6,22,27,54,69,70,65,72,100
lphnh30,lphnh30,1.0,83,2,1,2,2,7,7,7,50,31,99,50,2,89,89,64,44,48,48,61/63,98,99,26,101,52,81,82,81,71,71
lphnh31,lphnh31,1.0,1,57,58,1,53,1/6,1,65,27,10,64,27,59,63,62,36/38,1,1,24,33,62,64,1,67,1,1/39,1,1,42/43,47
lphnh32,lphnh32,1.0,1,1,1/61,20,1,1,1,5,42,8,1,68,8,1,1,49,36,40/41,38,8,1,66,4,8,50,8,55/8,56,8,58
lphnh33,lphnh33,1.0,82,20,84,28,81/20,20,20,23,20,20,99/20/100/101,91,90,20,20,61,20,20,59,63,94,20,20,20,61,69,67,67,65,80
lphnh34,lphnh34,1.0,1,1/106,1/110,1,1/105,4/7,6,4/7,31,13,117,1/119/121,1,112/113/114,112,80,26,29,26,72,112,116,8,1,84,89,89,96/95,89,102
lphnh35,lphnh35,1.0,2/5,5,71,27,69,5,5,5,27,36/37,78,27,77,80,80,55,39,43,46,27,80,78,25,28,52,64/62/63,64/62/63,64,57,57
lphnh36,lphnh36,1.0,5,83,85,5,77,8,9,8,5,39,86,61,5,9,9,66,46,45,50,63,9,86,17/8,36,68,71,71,71,71,76
lphnh37,lphnh37,1.0,1,1,80,23/24,72,4,4/5,4,41,25,4,92,36,4,4,19,19/37,38,19,55,4,100,18,19,63,19,19,19,70,19
lphnh38,lphnh38,1.0,2,2,102,8,2,2,2,2/115,30,10/13,113,2,117,104,104,54/55,23,2,24,48,104,111,2,10,50,61,64,70,71/72,77
lphnh39,lphnh39,1.0,1,1,133,19/21,18/130,1,1,136,81,19,1,86,86,1,1,19,28,74,73,105,1,1,17,19,114,19,117,115,19,125
