id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh31,lpmnh31,1.0,4,96,1,1,1,3,3,93,94,73,85,86,73,17,86,85,5,4,96,79,12/14,5,4,4,4,72,27,83,96,96/101
lpmnh32,lpmnh32,1.0,1/10,41/42/43,1,44,44,1,1,1,37,12,30/31,35,12,1,1,30,1,11,39,23,1,1,1,4,45,6,60,28,1,1
lpmnh33,lpmnh33,1.0,15,76,1,1,1,65,32,1,1,26,61,63,30,3/14,63,61/62,3,16/3,68/70,26,3,3,6,7,81/79,10,3,26,69,76
lpmnh34,lpmnh34,1.0,19,37,1,40,40,1,1,1,35,1,1,1,1,1,30,29,1,25,37,28,10,12,14,16/14,13,1,1,1,37,37
lpmnh35,lpmnh35,1.0,27,70,1,1,1/75,65,63,1,70,1,1,1,1,18,1,1,2,29,72,58/61,11,2,7,7,7,21,23,35/62,70,70
lpmnh36,lpmnh36,1.0,12,51,1,1,1,1,1,1,1/30,17/20,1/22,1,17,1/11,26,1,3,1,45,17,3,1,1,1,1,9,6,17,41,47
lpmnh37,lpmnh37,1.0,55,70,1,1,1,67,1,67,67,1,63,63,1,17,63,65,6,56,67/68,62,6,6/10,11/14,15,3,19,17,61,67,67
lpmnh38,lpmnh38,1.0,29,75,1,1,1,51/52,1,1,53,1,1,1,1,8,47,41/43,9,35,53,40,20,21/9,22,22,79,8,99,38,53,53
lpmnh39,lpmnh39,1.0,26/27,50,1,1,1/56,1,2,1,1,2,2,48,2,13,49,2,10,13,50,41/43,10,10,21/22,21,61,13,23/63,2,54,55
lpmnh40,lpmnh40,1.0,17,75/77,1,1,1,1,28,1,1,1,1,34,1,8,43,32,5,1,1,26,1,1,6,6/7,14/78,11,14,24/27,1,1
lpmnh41,lpmnh41,1.0,23,74,1/75,75,75,1,45,1,57,32,48,1,33,1/23,1,50,3,31,71,38,5,3,10,18/19/15,82,25,23,37,57,57
lpmnh42,lpmnh42,1.0,21,39,1,1,1,34,1,1/35,1/36,27,1,32,27,16,32,1,6,24,37/38,27,3/4/5,2,13/14,15,1/41,16,16,27,37/38,37/40
lphh0,lphh0,1.0,0,56,1,1/61,1,0,39,0,44,5,39,39,0,3,39,40,17,30,0,38,15,9,20,20,20,3,63,5,50,44
lphh1,lphh1,1.0,17,60,66,0,0,33,0,33,37/40,0,0,0,0,0,0,28,0,19,0/49/51/52,23,5,0,10,11,14,0,68,24,49,63
lphh2,lphh2,1.0,24,92,99,98,1,61,46,60,78,0,0/55,57,0,24,59,0,17/2,24,90,43,16/14,2,0,0,111,32,113,41,81,96
lphh3,lphh3,1.0,24,94,116,1,1,84,1,85,0/86,1,0,77,0,44,80,60,1/5,46,0,50,21,1,36,32,117,43,41,48,87,96
lphh4,lphh4,1.0,54,113,115,116,116,3,4/63,3,0,4,64,0/81,4,30,0,66,12,7,109,57,9/11,15,24,26,117,32,30,0,109,114
lphh5,lphh5,1.0,6,104,1,1,1,73,0,72,75,1,67,70,48/1,34/35,57,0,0/18/19,0/37,85,44,16,22,0,27,108,0,32,46,83,106
lphnh0,lphnh0,1.0,36/37,117,1,1,1,90,1,90/91,92,1,1,89,1/66,7,87,82,10,43,99,62,14,16/15,7,18/7,131,24/25,133,54,99,120/121
lphnh1,lphnh1,1.0,48/50,83,87,1,1,69,1,1,70,1,64,65,1,7,65,64,17,55/57,74,62,15,25,40,38/39,90,7,91/92,59,74,1
lphnh2,lphnh2,1.0,76,1,137,1,1,1,1,115,1,78,99,106,80,69,109,99,1,37,117,91,32,1,40/41,42/46,140,72,145,80/92,1,119
lphnh3,lphnh3,1.0,5/25,69,1,80,80/81/82,54,46,54,59,36,47,48,36,15,48,47,5,34,65,44,8,10,5,5,5,22,84/5,43,59,69
lphnh4,lphnh4,1.0,83,183,1,1,1,1,1,1,128,1,123,123,88,52,123,125,10,16,164,120/121,10,10,41,50,185,75,187,89,164/165,174
lphnh5,lphnh5,1.0,4,158,166,165,164,130,103/104,132,126,1,106,103,102,4/36,125,109,12/13,89/92,151,94,9,9,31,31,167,33,4,99,151,159
lphnh6,lphnh6,1.0,3,92,1,1,98,52,1,53,58,27,1,1,27,24/26,44,1,3,3,67,32/33,5/8,3,13,13,104,23,3,37,62,95
lphnh7,lphnh7,1.0,58,110/111,1,1,1,86/87/88,76,102,86,64/65,78,85,64/75,26/45,85,84,21,26/60,86,72,18,24,28,41,115,26,117,74,86/104,86
lphnh8,lphnh8,1.0,48/47,228,1/232,1,1,202,1,203,210/211,53,185,195,57,39,195,185,7,50/39,214,180,18,23,39,42,248,39,249,174,214,225/230
lphnh9,lphnh9,1.0,23,1,1/70,1,1,52,1,47,55,1,38,1,33,4,1,44,7,23,65,30,7,16,21,21,74,4,4,30,63,1
lphnh10,lphnh10,1.0,4,81/85,1,87,87,3,3,64,66,3,44,55,39,4,61,49,4/26,4,68,36,25,5,29,28,112,4,117,37,71,3/86
lphnh11,lphnh11,1.0,34,102,1,108,111,82,4,1,1,4/39,76,74,40,30,81/79,75,13,37/38,94,71,10,8,21,23,115/116,32,126,51,92,106
lphnh12,lphnh12,1.0,27/12/28/29,58,1,1,64,2,45,2,2,2,47,2,2,12,50,47,7,12,2,38,10/11,7,16,23,66,12,12,39/41,2,2/62
lphnh13,lphnh13,1.0,71,124,1,1,126,94,1,99,101,74,1,1,87,1,89,1,16,42,103,76,18,37,45,45,44,49,130,76,103,107
lphnh14,lphnh14,1.0,101,144/143,146,145,145,128,1,131,1,1,122,125,1,17,123/127,122,73,104,141,112,73/78,80/73,88,81,147,99,17,120,138,143
lphnh15,lphnh15,1.0,20,97,1,1,103,4,49,4,74,4,53,65,48,20,72,53,11,20/29,80,47,18/14,19,23,25,23,20,20,41,80,101/102
lphnh16,lphnh16,1.0,24,1,1,63,63,1/49,1,1,53,33,1,40,35,8,47,1,12,22,62,34,11,9,16/17,8,64/18,8,21,33,57,1
lphnh17,lphnh17,1.0,33,103,107,1,1,66,56,66,4,39,48,48,44,29,64,60,16,16,83,44/45,16,16,16,16,110,24,111,44,88,106
lphnh18,lphnh18,1.0,47,128,1,132,132,84,71,92/94/95,1,52,72,72,65,32/34,78,72,18,10,118,56,13/14,21,24,25,139,10/31,143,1,1,1
lphnh19,lphnh19,1.0,37,292,299/300,1/293/294,296/297,89,71,85,2,40,72/73,82,38,23/24,84,72/74,3,23,2,64,3,8,22,20,304,27,24,67,2,2
lphnh20,lphnh20,1.0,40,144/145,1,1,1/147,77,1,77,90,1,57,1,1,4,1,59,6,45,103,51,18,22,4,23,149,4,152/153,51,100,146
lphnh21,lphnh21,1.0,83,138/140,146,1,1,120,106/107,120,122,1,110,119,104,77,115,109,49,82,136,103,48/47,51/53,55,62,176,77,77,1,125,138
lphnh22,lphnh22,1.0,3,75/77,80,1,1,54,1,58,61,1,1,47,41,17,47,1/44,4,3,69,30,9,4,13,12,83,17,84,30,69,63
lphnh23,lphnh23,1.0,66,104/105,1,1,1/110,2,2,91,2,2,2,78,2,17,81,2,15,17,100,72,11,6,27,26,25,33,116/120,70,97,107
lphnh24,lphnh24,1.0,39,107,1,112,114/115,106,80/76,1,1,1/45,85,96,1,8,96,91,18,8,107,58,18,14,33,29,8,38,8,62,107,109
lphnh25,lphnh25,1.0,25,100/101,110,102,106,63,51,65,67,39,54,59,39,35/25,62,55,8,38,76,39/42,6,23,29,25/30,32,34,128,39,72,79
lphnh26,lphnh26,1.0,530,611,613,1,1,579,572,579,1,541,576,574,571,67/62,574,573,8/9,533,597/598,564,16/18,57,59,61,614,65/66,62,567,1,601
lphnh27,lphnh27,1.0,42,131,138,1,136/137,1,66,95,97,1/44,69,73,65/52,35/25,92/93,69,3,25,105,56,20,2,26,26/29,26,25,143,62,105,135
lphnh28,lphnh28,1.0,42,98,1,1,1,1,71,1,1,1,71,85,1,42,89,76/79,31,56,97/93,67,36,31,44,48,117,52,125,65/68,93,106
lphnh29,lphnh29,1.0,77/79,147,1,1,157,117,95,118,127,82,100,113,82,2,113,99,7,2,129,88,4,54,65,62,2,71,73,83,129,152
lphnh30,lphnh30,1.0,3,51,1,1,59,51,1,54,51/55,22,39/43,44,24,16,49,42,5/9,21,57,33,6,3,3,3,65,17,17,37,57,51
lphnh31,lphnh31,1.0,39,93,1,1,1,3,2/72,3,86,51,2,2,70,22,2,80,11,8,87,58/59,11,14,16,15,96,30,107,61,87,92
lphnh32,lphnh32,1.0,23,84,85,85,85,1,1,66,1,39,62,62,39,17,65,62,3,26,74,48,3/4,8,12,11,89,19,92,56,71,79
lphnh33,lphnh33,1.0,13/15,87,1,90,89,65/66,1,66/67,68,1/37,61/63,59,38,6,64,61,1,36,79,44,3,1,1,5,1,6,6,45,79,71
lphnh34,lphnh34,1.0,27,124,1,1,1,80,50,84/78,1,1,52/53,62,48,1/15,74,57,7,30,110,36,7,7/9/10,1,1,129,20,134,40,93,112
lphnh35,lphnh35,1.0,25,77,81,79,80,63,1,1,68,40,57,58,51,20,61,57,4,27,70/72,52,4,5/7,14,12,82,19,19,54,69,73
lphnh36,lphnh36,1.0,33/31,89,1,1,1,76,1,76,84,1,1,1,1,1/23,1,71,1,31,85,67,20,22,25,26,97/95,1,98,69,87,84
lphnh37,lphnh37,1.0,44,199,1,1,1,166,1,166,171,106,152,165,150,1,164,160,4,98,184,140,3/7,12,14,17,207,26,35,146/138,185,203
