id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,15,14/15,1,1,15,1,20,20,1,20,20,20,33,4,3,20,4,20,32/20/26,10,20,20/28,20,24/25,4/7,4/8,20/23,26,26,26
lpsnh6,lpsnh6,1.0,1/11,11,10,4,16,4,1,1,4,1,1,1,1,7,6,1,6,12/13,1,4,1,1,1,1,6,6/8,1,1,1,1
lpsnh7,lpsnh7,1.0,10,10,1/4,9,10/29,1/4,14/15,15,5,15,15,15,15,5,5,18,5,15,18,5,26,18/21/22,18,17,5,5,15,18,18,18
lpsnh8,lpsnh8,1.0,1,1,2,2,1,2,9,9,2,13,9,9,30,2,2,9,6,30,15,2,29,9,15,9,6,6,9,9,34/9,34
lpsnh9,lpsnh9,1.0,1,18,5,5,1,5,1,1,5,1,1,15,1,5,5,1,5,16/1,1,5,1,1,13/14,1,5,5,1,1,1,1
lpsnh10,lpsnh10,1.0,14,14,2,13,14,12,14,17,3,17,14,18,14,3,3,18,3,14,18,11,24,21,23,18,9,3,18/19,18,18,18
lpsnh11,lpsnh11,1.0,23,23,1,21/22,23/39,1,35,23,3,23,29,29,35,7,3,29,7,35,29,20,29,29,29,32,7/9/10,12,29,29,29,42
lpsnh12,lpsnh12,1.0,1,1,2,2,16/17/9,2,9,9/13,2,9,9,9,15,2/3,2,9,2,9,9,2,9,9,9,9,2,4,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,23,1,19/10,10,1,10,10,18/10,19/10,1,1,10,1/4,19,10,1,10,10,10,17,1/4,1/4,17,10,10,24
lpsnh14,lpsnh14,1.0,18,19,1,12,21,1,21,21,1,21,21,21,21,1,4,21,5,21,21,1,21,21,21,25,5,9/10,22,21,21,21
lpsnh15,lpsnh15,1.0,1,1,21/6,3,1,3,1,1,17,28,34,1,1,3,9,31,11,35/36,31,19,1,32,31,1,11,11,1,31,31,40
lpsnh16,lpsnh16,1.0,1,1/35,1,1,14,11,33,17/15,2,17/15,15,15,33,3,2,20,2,33,21/15,10,29,23,15,18,4,8,15,20,20,21
lpsnh17,lpsnh17,1.0,1,1,1,13,1,1,14,14,3/10,14,14,14,26/27/28,3,4/7,14,3,21/14,14,3,14,20/14,14,18/19/14,9,8,18,14,14,14
lpsnh18,lpsnh18,1.0,1,1,1,1,16,1,1,1,2,1,1,1,1,2,2,1/8,2,1,8,2/6,1/12,8,8,1,2,2,1,10,10,19
lpsnh19,lpsnh19,1.0,1,40,4,4,22,4,22,22,17/8,22,22,22,22,9,8,22/26,12,34/22,30,19,22,26,28,25,12,12,25,27,27,22/41
lpsnh20,lpsnh20,1.0,7,7,1,1/6,7,1/2,10,10,2,10,10,10,10,4/5,3,18,1,10,18,2,10,19,21,17,1,1,17,26,18/26,18
lpsnh21,lpsnh21,1.0,1,1,1,1/4,15,1,1,1,1,1,1,1,11,1,1,1,1,12,9,1,1,1,1/8,1,3,3,1,16,1,1
lpsnh22,lpsnh22,1.0,9,9,2/3,2,9,3,17,9,3,9,9,9/15,21,4,4,9,4/5,17,13,3,16/9,9,9,9,4/5,4,9,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,8,1,8,8,3,8,8,8,8,3,3,8,3,10,8,3,8,8,8,8/9,3,3,8,8/11,8,8
lpsnh24,lpsnh24,1.0,1,1,1,5/7,17,1,1,1,1,1,10,10,1,1,1,10,1,1,10,1/4,16,10,15,11,1,1,11/13,10,10,10
lpsnh25,lpsnh25,1.0,1,1,10/11/12,1,1,1,1,1,5,1,20,14,1,5,5/6,14,5,1,14,5,1,14,19/14,16/14,9,5,14,21,14,14
lpsnh26,lpsnh26,1.0,10,17,2,2,10,2,10,10,2,10,10,10,10,2/4,2,10,2,16,10,2,10,10,10,13,2,5,15,18,10,10
lpsnh27,lpsnh27,1.0,1,1,1,10,1,9,11,11,1,11,11,22/23/11,11,1,1,11,2,26,11,8,11,21/11,11,19,2,7,15,11,11,28
lpsnh28,lpsnh28,1.0,1,1,5,5,1,5,23/11,14,5/6,14,13,13,23,7,5,13,7,29,13,9/10,21,13,19,16,7,7,15,13,13,13
lpsnh29,lpsnh29,1.0,1,48/1/49/47,1,21,1,1,26,26,12,26,37/39,33/26,26,5,5,26,10/11,26/46,26,12,43,29,31,26,10,10,26,27/28,27/28,27/28
lpsnh30,lpsnh30,1.0,1,1,8,8,1,8/12,1,1,12,1,1/34,36,41,12,20,36,25/12,1,36,32/12,1/34,36,36,38,29,25/26/12/30,36,43,36,36/44
lpsnh31,lpsnh31,1.0,1,1,3/4,4,1,1/3/4,1,1,4,1,1,1,1,7,7,1,7,1,12,4,15,1,1/11,1/9,7,7,1,1,1,16
lpsnh32,lpsnh32,1.0,1,1,1,1,5,1,9,9,1,9,9,19,22/9,1,1,9,1,9,16,1,21,12,16,9,1,1,9,9,9,24
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,32/33/34/35,21/31,1,1/3,2,21,15,1,30,1,22,21,21,28,15,15,24,21,21/29,29
lpsnh34,lpsnh34,1.0,14,14,1,1,22,10,14,15,1,15,15,15,21,1,5,15,1,14,15,1,20/15,15,15,17/19,9,1,17/18,15,15,15
lpsnh35,lpsnh35,1.0,1,1,1,1,6/27/28,1/5,7,7/8,2,7,7,7,7,2,2,7,2,7,20/23,2,7,7,22,16,3,2,16/13,7,7,29
lpsnh36,lpsnh36,1.0,1,1,1/9,8,1,2/7,1/11/12,1,2,1/11/12,1,1/21,12,2,2/3,1/12,2,1,12,2,1,12,14,1,2,5,1,12,12,23/12
lpsnh37,lpsnh37,1.0,12,12,1,10,12,1,12,12,7/9,13,12,12,12,2,2,12,2,12,12,7,12,12,20/12,15,2,6,16,12,12,12
lpsnh38,lpsnh38,1.0,1,1,2,2,1/22,2,1,7,2,1,1,1,1,4,5,1,4,1,1,2,1,1,1,15,4,4,15,1,1,23
lpsnh39,lpsnh39,1.0,12,12,1,1,12,1,12,16/15,3,15,17,17,19,3,7/9,17,3,19,17,3/10,17,17,17,17,3,3,17,17,17,17
lpsnh40,lpsnh40,1.0,1,1,1,1/2,9,2,9,9,2,9,11,11,9,2,3,17,6/7,9,17/22,2,11,17,17,15,7,7,15,18,18,18
lpsnh41,lpsnh41,1.0,20,20,14/15,8,22,8,20,20,8,20,30,29,20,8/11,9/10,20,8,20,32/31,8,20,20,20,24,12/13,8,20,20,20,20
lpsnh42,lpsnh42,1.0,14,14,1,1/10,14,7/9,14,15,1,14,14,14,14,1,2,17,1,14,17/18,1,14,17,17,14,1,1,17/14,17,17,17
lpsnh43,lpsnh43,1.0,1,1,1/2,2,12,10/11,14/15,14,2/3,14,15,15,15,4,6,15,4,14/15,19,8,22,15,15,18,4,4,18,15,15,15
lpmh0,lpmh0,1.0,24,24,1,16,24,13,24,0/26,1,0,27,37,24,1,1,27,3,44,27,11,39/40/27,31,0,27,6,6/7,27,27,27,27
lpmh1,lpmh1,1.0,17,17,2,2,17/36,2,17,17/20,11/13,20,17,17/27,33,11,11,17,11,17,17,0/15,30,22,22,17,11,11,17,38,38,17
lpmh2,lpmh2,1.0,15,34,1,1,15,11,20,20/21,6,20,28,28,20,6,6,29,6,33,36/29,8,28,0/29,29,29,6,6,29,35,35,35
lpmh3,lpmh3,1.0,10,0/38,1,1,34,7/8,10,10,1,10,23,16,27/28,1,1,16,1,10,17,1,11,16,17,16,1,1/4,0,16,16,16
lpmh4,lpmh4,1.0,0,0,0,0,97/98,75,79,79,0,79,79,93,79,0,0,82,0,79,91,0,95,87,90,79,0,0,79,99,99,99
lpmh5,lpmh5,1.0,1,1,0/1,5,21,3,1,1,1,1,16/15,0/7,1,1,1,7,1,1,7,1,19/6,12,7,7,1,1,7/9,7,7/23,7
lpmh6,lpmh6,1.0,0,23/24/15,0,11,0/22,10,15,17/15,6,15,20/15,19,15,0,3,15,0,21,15,6,0,18/15,15,15,5,0,15,15,15,15
lpmnh0,lpmnh0,1.0,1,34,1,1,41,2,43,46,32,46,52,63,70,2,2,52,2,43,52,32/33,68,60,52/62,52,2,2,52,52/72,52,52
lpmnh1,lpmnh1,1.0,1,1,2,16/2,1,14,21,21,5,22/23,21,28,34/35,5,7,21,5,21,26,5,33/31,21,21,21,11,5,21,36/37,36,36
lpmnh2,lpmnh2,1.0,1/26,25,12,12,25,21,25,25,12,25,25/46,25,56,12,12,25,12,53/54/55,30,12,47,25,43,25,12,12,25,60/61,60,25
lpmnh3,lpmnh3,1.0,39,39/63,17,29,39,27/28,42,42,18,42,53,50,42,18,23,42,18,61/62,42,18,56,49/42,42,45,18,18,48/45/47,64,64,42
lpmnh4,lpmnh4,1.0,42,42,5,38,64,5,42,42,23,42,42,42/43,42,11,6,44,11,60,44,32/33,54,45,44,43,13,19,43,44,67/44,68
lpmnh5,lpmnh5,1.0,1,43/44,5,5/23,1,5,36/24,27,7,27/28,27,27,24,7,10,27,7,40/41,33,20,34/35/27,27,32,29,11/12,14,29,27,27,27
lpmnh6,lpmnh6,1.0,19,19,1,15,19,1/14,19,19,12,19,19,19,19,4,3,19,3,19,19,12,19,24,26,21,3,3,19/23,19,19,19
lpmnh7,lpmnh7,1.0,38,38,8,8,38,11,38,38/42,28,43,57,53,61,15,14,49,16,38,49/62,29/31,58,49,49,48,19,25,46/47,49,49,49
lpmnh8,lpmnh8,1.0,29,29,24,22/23,30,5,30,32,18/11,32/33,37,37,43/30,11/15,13,37,11,30,37,19,37,37,41,37,17,11,37,37,37,37
lpmnh9,lpmnh9,1.0,1,1/47,2,2,14/46,10,16,28,2/9,22,22,22,16,2,6,35,2,16,22,2,45,35/37,22,22,2,7/8,33,48,35,49
lpmnh10,lpmnh10,1.0,21,21,1/15,1/13,52,12,21,21,1,21,22/43/45,22,51,1,1,40,4,49,40,1,46,40,40,39,5,5,39,53,53,55
lpmnh11,lpmnh11,1.0,31,31,5,5,31,26,58,31,5,31,31,55,61,5,20,31,5,58,52,5/24,56,35,38,31,21,21,31,34,34,34
lpmnh12,lpmnh12,1.0,1,1,8,6,28/29,5,1,11,5,11,26/12/13,13,1,5,5,13,5,1,24/13,5,13,25,13,21,5,5,21,30,24,32/24/31
lpmnh13,lpmnh13,1.0,1,1,3,16,1,3,37,1,15,1,18,18,37/39,9,7,18,9/11,37,18,15,33,26,29,22,12,11,18,40,41,18
lpmnh14,lpmnh14,1.0,12,12,11,9,36/12,1,26,16/14,3,14,14,14,31,4,6,14,7,26,14,3,14,14,24,18,7,7,18,14,14,14
lpmnh15,lpmnh15,1.0,1,1,2/18,2,20,2,20,20,11,20,21,21,34/35/20,2,2,21,2,32/29,26,16,21,21,26/27,25,2,2,21,21,21,21
lpmnh16,lpmnh16,1.0,17/21,17,1,1,22,10,25,25,1,25,27,35,37,4,4,27,4/5,37/39,27,1,27,33,31,30,6,5,27,27,27,27
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,1,1,6,1,32,1/31,1,13/15,7,23,13/14/15,1,23,6,33,23,30,24,17,13,23,23,23,23
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/56,1,14,1,1/54,52/53/47,58/59,19,16,1,19,57,1,38,55,1,1,43,19/20,19,1/40,1,1,1
lpmnh19,lpmnh19,1.0,20,20,19,18,40,17,21,21,4,21,21,21,21,7,8/9,21,7,21,21,14,36,21,21,25/27,7,7,25,44,43,21
lpmnh20,lpmnh20,1.0,1,1,1,1,1/62,21,29,28,17,28,28,28,29,7,5/6,28,7,29,28,19,61,45,52/54,28,10,9,28/31,28,28,28
lpmnh21,lpmnh21,1.0,33,31,15,15,31,15,31,38,18,39,46,31,31,18,21,31,18,31,31,30,31,42,45,40,18,28,31,31,31,31
lpmnh22,lpmnh22,1.0,13,13,1,1,13,1/10,49,16/15,4/5,15,17,17,49,2,2,20/21,2,49,19,6/8,48/47,17,24,17,2,2,17,20,20,51
lpmnh23,lpmnh23,1.0,33/35,33/60,13,13,33/36,13,36,39,14,39,49,36,36,14,22,36,14,36,36,30/31,57,36,36,44,14,14,42,36,36,36
lpmnh24,lpmnh24,1.0,30,59,6,6/28,55,6,30,30,6,30,30,30,52,14,6,30,14,30,30,26/27,48,39,42,37,14,15,30,30,30,61
lpmnh25,lpmnh25,1.0,1/17,1,2,2,30,13,1,18,2,18,1,1/23,29,2,2/4,1,5/7,1,1,10,1,1,1,1,5,5,21,1,1,1/31
lpmnh26,lpmnh26,1.0,1,1,1,19,23,1,25,25,4,25/28,25,39,42/43/44,4,8/10,25,4,25,38/25,16,25,31,36,30,4/12,4,25,25,25,25
lpmnh27,lpmnh27,1.0,14,13,6,6,13,6,15,29,6,29,46,30/31,51,6,8,36/31,6,48,37/44,6,47,39,42/43,35,6/9,6/10,33/34,37,37,37
lpmnh28,lpmnh28,1.0,12,30,11,3,28,3,12,12,9,12,12,12,12,3,3,19/20,3,12,19,9,25,20/21,19,17/18/12,5,3,17,19,19,32
lpmnh29,lpmnh29,1.0,8,27,1,1,8,1,8,8,2,8/9,8,8,25,2,2,16,2,8,16/30,2,22,16,21,8,3,2,8,17,16/17,16/29
lpmnh30,lpmnh30,1.0,24,24/27,23/10,10,24/27,10,28,30,19,31,40/41,32,53,17,10/14,32,17,28,37,10,51,32,38,32/35,17,17,32,32,32,57
lpmnh31,lpmnh31,1.0,77,77/78,20,16,78,3,80,80,13,80,80,98,80,6,6/9,80/88,6,80,94,15,80,80/89,96/95,87,6,6,87,88,99/88,88
lpmnh32,lpmnh32,1.0,19,19,4,17/4,19,15,21,22/23,4,24/25,43,22,45,4,8,22,4,45,42,14,22,37,41,35,4,4,35,22,22,22/46
lpmnh33,lpmnh33,1.0,23,23,7,7,66,17,23,23,12,23,26,26,63,7,7,41,7,23,33,16,53,47,50,30,7,10,30,41,41,41
lpmnh34,lpmnh34,1.0,1,1,2/12,1,1,1,1/19,13,1,13,1,1/17,19,6,1,1,6,24,16,1/11,18,1,15,1,7,8,1,14,14,14
lpmnh35,lpmnh35,1.0,1/13,13/14,2,12,16,2,17,18,5,18,18,18,17,4,4,18,4/9,17,18,11,34,18/22/23,24,18/20,10,9,18,18,18/36,18/37
lpmnh36,lpmnh36,1.0,18,18,1,1,18,1,18/45,23,3/10,23,18,39,18,3,5,26,3,18,26,10,44,32,36,28,3,3,27,53/54,30,30
lpmnh37,lpmnh37,1.0,20,20,2,2,20,15,20,20,3/11,20,20/26/27,20,20,3,3,20,3,20,20/23,13/14,20,25,23,23,6,3,23/24,20,20,20
lpmnh38,lpmnh38,1.0,1,1,1,1,1,19,40,23,15,23,1/39,1/38,42,8,8,1,8,53,1,16,1,33,37,1,13,8,1/26,55/56,1,1
lpmnh39,lpmnh39,1.0,1,1,3,4,1,4,36,36,25,36,36,36,36,9/10,4,36,9,36,48,30/31,36,36,42,36,22,24/9,38,36,36,36
lpmnh40,lpmnh40,1.0,1,1,1,10,1,3,21,1,8,1,1,1,21/24,3,3,11,3/4,23,11,8/9,20,14,16,1,5/6,3,1,13,13,13
lpmnh41,lpmnh41,1.0,1,1,2,2,53,24,45,1,12,1,41,26,49/50,3/5,3,35/36,3,46,36/54,22,26/44,37,39,28,3/8,8,26,35,35,35
lpmnh42,lpmnh42,1.0,1,1,2,2,1/24,11,14,14,6,14,14,14,22,2,2,14,2,14,14,10,20,14,14,18,2,2,16,14,14,26
lphh0,lphh0,1.0,30,30,7,7,51/30,26,33,36/37,7,36/38,45/46,44,33,11,7,34,7,33,34,7,47,34,34,34,19,7,0/40,43,43,55
lphh1,lphh1,1.0,1,1,4,6,1,20,0,0,0,24,25,35,41,0,12,25,0,0,25,0,25,25,30,27,16/18,0,27,43,25,45
lphh2,lphh2,1.0,43,144/43,2,41,0,6,43,0,24,0,91,53,137,14,7,53,14,0/98,90,39,0,57/60,86,0/53,14,20,53,146,53,53
lphh3,lphh3,1.0,0/1,44,0,1,1,0,1/19,20,0/16,20,1,28,1,10,8,0/24,10,1,1,6,1,1/26,1,0/22,10,15,0,46,0/47,53/54
lphh4,lphh4,1.0,1,1/39/40,9,14,83/85,37/15,1,0,32,0,0,0,82,19/15,15,0,20,77,0,36,0,0,71,62,20,28,0,97/94,86,98
lphh5,lphh5,1.0,0,0,3,0,0/81,3,0,0,16,0/30,0,0/49,80/79,0/14,0,39/40,0,73,44,19,71/72,39,37,35,0,0,33,84,42,85
lphnh0,lphnh0,1.0,29,46,1,1,1,1,1,1,6,1,31,41,1,6,6,31,6,1,49/31,26,31,31,31,33,6,8,33,31/47,31,48
lphnh1,lphnh1,1.0,55/56,55,1,2,96,53/54,82/62,62,7,62,62/78/79,67,92,8/14,10/12,67,17,88,67,7,62,67,67,67,46,17,69,98/67,67,67
lphnh2,lphnh2,1.0,1,103/105,3,53,79,28,56,56,1,57,56,56,56,12/13,1/6,59,14,71,59,27,66,64,59,61,18,20/14,60,107,106/59,59
lphnh3,lphnh3,1.0,1,1,1,8,107,1,1,13/14,1,16,47,41,104,3,1,1/31,1,97,1,1,50,1,35,22,1,1,1,109,1/110,1
lphnh4,lphnh4,1.0,129,129,125,101/13,172,99,133,133,82,135,136,158,133,17,17,136,17,133,136,85,169,136,144,136/137,74,76,136,178/179,136,182
lphnh5,lphnh5,1.0,26/27,26,1,25,29/111,2,29,49,7,50,88,87,90,9,9,66/67/29,9,103,122/123,24,88,73,74,61,11,22,64,120,121,66
lphnh6,lphnh6,1.0,45,1,2,44,129,42,57,57,14,59,90/93,57,57,1,1,57,1,57,75,25,117,57,86,66,1,11,68,71,71,71
lphnh7,lphnh7,1.0,1,1/62,3,3,60,37,55,39,34,1,1,1,57,21,18,1,19,55,50,34,54,1,50,48,24,19,46/47,64,1,1
lphnh8,lphnh8,1.0,1,131,3,3,129,67,73,73,3,74,77,88,73,5,7,88,16,73,88,65,126,98,107,92,30,29,91,132,133/88,88
lphnh9,lphnh9,1.0,1,1,1,30,66,27,37,40,15,40/41,42,55,37,5,3,46,9,37,71/46,22,57,50,54,44,11/12,11,42,46,46,68
lphnh10,lphnh10,1.0,43,43,5,8,76,40,66,44,8,47,60/61,59,66,14/15,10,44,14,66,52,39,64,44,52,44,14,14,44,87,85,49
lphnh11,lphnh11,1.0,33,33,2,4,103,32,38,38,5,41,65,42,79,14,9,53,14,74,60,20,42,58,52,49,18/19,18,49,108,53/54,54
lphnh12,lphnh12,1.0,37,37,11,11,76,11,37,37/39/40,15,37,66,65/60/63,75,20,18,37,21,37,81/37/58,15,68,53,37,50/47,28,24,47,51,51,80
lphnh13,lphnh13,1.0,35,66,32/5,5,63,5,35/58,35,8,35,35,35,58,9,17,35,23,58,54,30,56,50,54,43,25,23,46,35,35,35
lphnh14,lphnh14,1.0,49/51,49/85,3,3,82,3,52,57/58,10,57,52,52,79,37,39,52/70,37,78,52,46,52,71,52,68,37,37/41,66,69,69,52
lphnh15,lphnh15,1.0,42,42,18,38/39/40,42,31,42,42,20,42,58,51,66,22,21,55,22,62,51,30,59,51,56,52,25/26,22,53,71,55,55
lphnh16,lphnh16,1.0,1,1,26,5,63,21,37/30,37,14,37,37,46,55,10,5,39,8/12,50,38,17,37/47,42,38,37,12,12,37,68/69/39,39,72
lphnh17,lphnh17,1.0,39,39,37,15,39/63,15,60,43,23,43,58/46,52/57,62,30,23,50,23,60,51,35,46,50,51,49,23,23,46,64,50,50
lphnh18,lphnh18,1.0,49,49,1,45/46,55,42,55,55,28,57,92/93,55,113,16,10,55,20,112,87,36,94,82,88,76,23,24,55,55/120,55,121
lphnh19,lphnh19,1.0,37,37,3,3/35,103,34,98,41,4,47,41,80,98,7,9,41,10,98,41,30,84,76/77,41,63,22,23,59/62,107,41,110
lphnh20,lphnh20,1.0,1,1,2,2,1,18,1,22,6,22,22,22,54/55,6,6/8/9,22,6,1,72,6,52,37,45,22,6/11,14,22,24,24,69
lphnh21,lphnh21,1.0,1,1,3/88,86,112,78,1,1,26,1,106,90,109/111,16,13,93,16,109,93,74,90,96/98,93,95,22,16,93,93,93,93
lphnh22,lphnh22,1.0,25,58,1,1/23,29,22,29,29,13,29,31,40,56,7,7,30,7,49,36/30,20/15,46/47,30,30,30,7,12,33,36,36,71
lphnh23,lphnh23,1.0,1,1,7,7,64,8,36,39,8,39,53,39,63,8,11,39,8,59,49,26,54,48,50,41,20,8,41,68,43,65/70/71
lphnh24,lphnh24,1.0,40,40,1,1,41,1,42,43/44,5,43,42,42,69/70,5,32,42/60,5,68,42,35,42,65/63,42,54,34,34,51,42,42,42
lphnh25,lphnh25,1.0,1,72,29,2/4,35,28,36,36/39,6,36,61,59,36,9/12,9,36,22,69,58,6/26,64,36,36,52,22,22,36,73,36,36
lphnh26,lphnh26,1.0,42,43,1,40,119,36,43,74,2,74,84,84,43,17/14,13,97/84,29,43,107,2,113,105,106,94,29,29,94,97,102,125
lphnh27,lphnh27,1.0,35/36,92,1,32/2,90/91,28,86,40/41,8/26,42,49/52,82,86,13,8,49,13/14,86,80,8,84,49/76,79,73,23,21,73,101,94,105
lphnh28,lphnh28,1.0,49,50,1,43/45,50,1,50,53,28,53,55,67,74,24,18,55,18,70/72,55,41,55,66,55,63,18,18,59/60,77,75,78
lphnh29,lphnh29,1.0,53,51/104,2,2,102,48,58,58,6/42,60,83,64/82,87,5,5,65,27,85,81,43,62,65,80,68,35,36,67,105,105,105
lphnh30,lphnh30,1.0,1,66,1,1,61,31,42,42/43,3,43,55/42,45,42,6,5,50,9,42,50/52/54,29,42,50,50,48/49,12,11,45,70,50,74
lphnh31,lphnh31,1.0,22,22,2,2,43,18/6,22/38,22,9/15,22,36,22,39/40,10/12,10/11,22,13,22,22,17/9,22,32/34,22,30,13,13,22,22,22,22
lphnh32,lphnh32,1.0,40,40,1,1,41,28,44,44,2,46,44,79,91,3,3,44,3,44,73/92,9/12,86,44,73,69,7,8,69,44,44,44
lphnh33,lphnh33,1.0,1,1,1,16/1,64/63,15,18,31,2,31,20,45,62,2,4/5,36,2,57,38,14,46,36,38,35,6,2,20,36,65/36,36
lphnh34,lphnh34,1.0,27,27,1,1,28,1,31,32,5,32,65,33,31,8,6,43,5,72/31,57,20,68,52,53,38,12,10,40,79,43,80/43
lphnh35,lphnh35,1.0,1,1/97,33,4,95,30,36,37,14,41,59,60,88/94,18,19,68,18,36,60,27/28,81/82/59,73,75,62,23,22,62,99,68,68
lphnh36,lphnh36,1.0,26,56,25,1,55,5,1,1,8,30,1,1,1,16,10,1,15,1,1,23/24,1,1,49,35,15,15,35,58/59,1/60/61,1
lphnh37,lphnh37,1.0,41,40,1,1,39,21,103/104/105/45,61,1,68,100/101,71,45,1/7,6,91,8,103,114,19,49,71,95,88/90,12,12,88/89,91,91,91/111
