id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,2,2,2,2,9,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19
mh1,mh1,50.0,1,1,3,1,1,3,1,2,3,2,3,3,1,1,2,3,2,3,1,5,5,1,1,1,5,1,1,1,1,5
mh2,mh2,50.0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,10,10,6,10,6,10,6,6,6,6,10
mh3,mh3,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,1,1,1,1,0
mh4,mh4,50.0,1,1,5,7,0,5,6,0,5,3,5,5,0,4,3,5,3,5,9,10,10,0,12,0,0,0,0,0,8,0
mnh0,mnh0,50.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,17
mnh1,mnh1,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,12,3,3,3,12,9,9,9,9,12
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,4,7,1,1,1,2,1,2,1,10,13,13,1,1,1,13,1,1,1,1,13
mnh4,mnh4,50.0,1,1,2,2,2,2,2,2,2,2,8,2,2,5,2,2,2,2,14,14,14,14,14,14,18,16,16,16,16,18
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,6,6,4,6,5,6,5,5,5,5,6
mnh6,mnh6,50.0,1,1,1,11,11,1,11,1,14,8,15,1,11,11,8,1,8,1,11,18,18,11,18,11,18,11,16,16,11,18
mnh7,mnh7,50.0,1,2,2,2,2,2,2,2,7,2,7,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2
mnh8,mnh8,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,6,2,6,2,2,2,2,6
mnh9,mnh9,50.0,1,1,3,3,7,3,14,3,11,3,11,3,3,3,3,11,3,11,16,7,7,17,7,17,24,20,20,20,17,24
mnh10,mnh10,50.0,1,1,1,2,2,1,2,3,1,3,1,1,2,2,3,5,3,1,11,10,10,11,10,11,10,11,14,11,16,19
mnh11,mnh11,50.0,1,1,6,2,2,6,2,2,6,2,8,6,2,4,2,6,2,7,2,2,2,2,2,2,2,10,10,10,10,2
mnh12,mnh12,50.0,1,1,3,1,1,3,1,1,3,1,3,3,8,1,1,3,1,3,9,9,9,12,9,12,15,12,12,12,12,16
mnh13,mnh13,50.0,1,1,5,3,1,5,1,1,5,1,5,5,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,5
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,4/6,5/6,5,4/5/6,1
lpsh1,lpsh1,1.0,1,1,2,2,2,2,2,2,2,0/3,2/6,2,2/15,2,0/3,2,0,2,2,2,2,2,2,11,2,9,9,9,0/9,2
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2/3,7,2/4,7,0/12/13,0,0,0,0,0/9,0,0,10,10,11,18
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,3,1,15,1,1,1,1/17,15,0/1,15,1,20,20,20,20,1/20,20,20,20,20/22,20,20,23
lpsh4,lpsh4,1.0,1,1,1/6,0/1/3,1/3,1/5,4,1/3,1,3,1,1,0/4,3,3,1,3,1,1/10,1,1,1,1,1/9,1,1/8,1,1,1,1
lpsh5,lpsh5,1.0,1,1,3,8,8,3,8/13,8,3,0,3,3,8,8,0,3,9/10,3/12,8,8,8,8,8,8,15,8,8,8,8,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,3,1/2,1,1,1,1,1,1,1,1,1,1,10,8,8,8,8,8,8,8,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1,3,3/5,1,3,3,1,3,1,1,3,3,3,1/4,3,4,5,5,5,5,5/8,5,5,5,5,5,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1/13,1,1/12,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1/14,15
lpsnh3,lpsnh3,1.0,1,1,1/3,3,3,3,3,3,1,4,1/3,3,3,3,4,1/3,5,1,3,12,12,3,12,3,12,3,3,3,3,12
lpsnh4,lpsnh4,1.0,1,1,2,2,2/7,2,2,2,2,5,2,2/8,2,2/6,5,10,5,10,13,2,2,13,2,13,2/14,13,13,13,13,15
lpsnh5,lpsnh5,1.0,1,1,1,3,3,4,3,1,1,1,1,4,3,3,1,1/6,1,7,3,12,12,3,11/13,3,11/12,9/10,3/9/10,3/9/10,3/9,11
lpsnh6,lpsnh6,1.0,1/22,2,2,2,2,2,2,2,2,2,2,2,2,2,4,19,2/4,19,33,24,24,33,24,33,24,33,33,33,33,34
lpsnh7,lpsnh7,1.0,1,1,3,1/3/4/8/10,4,3/9,1/3/4,4,3,4,3,3/9,3,3/6/7,4,3,4,3,4,4,4,4,14,4,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,2,5,2,5/6,2,2,10,10,2,10,2,11,2,8,2,2,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,29
lpsnh10,lpsnh10,1.0,1,1,6/7/8,2,2,6,9,2,6,2,6/8,6,2,5,2,6,2/4,6,10,13,13,10,2,10,2,10,10,10,10,2
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/13/14,13/14,9,1,1,16,1,1,1,1,16
lpsnh12,lpsnh12,1.0,1,1/2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,16/17,16/18,16/18,17,16/18,16,18,16/17,16/17,16/17,16/17,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1/7,1,1,1,1/5,2,1,1,1,1,2,1,2,1,1/7,1,1,1,1,1,1,1,1,1,1/9,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,4,1/2,5,1/2,5,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh15,lpsnh15,1.0,1,1,3/11,4,4,11,4,6,11,6,11,11/12,19/4,9/10,6/7,11,7/8,11,4,4,4,4,4,15,4,15,15,15,15,16/17/4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/11,1/2,1,6/10,1,1,1,11,3,11,1,1,1,12,1,12,1,12,12/13,12,12,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/13,1,1,7,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/6,1/6,1,1/6,4,1,4,1,1,6/13/14,1,4,8,4,8,9/10,11,11,9,6,9,6,9,9,9,9,6
lpsnh19,lpsnh19,1.0,1,1,1/3,1,1,3,1/2,1,3,1,1,3,2,1,1,3,1,3,1,1,1,5,1/15,5,11,9,9,9,9,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/12,1/3/4,2,1,2,1,1,1,1,1,1,1,7,1,1,1,1,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/3,1,1/11,1/12,1/12,10,18,1,1/13,8,8,8,8,1/13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,7/8,1,1,8/9,1,9,1,9,9,9,9,1
lpsnh23,lpsnh23,1.0,1,1,20,7/12,16/12,20,12,8,20,11,20,20,48,7/12,11,20,11,20/22,25,32/31,32/31,29/30,46,28,31,28,28,28,28,40
lpsnh24,lpsnh24,1.0,1,1,7,1,1,7,1,1,7,3,7,7/9,1,5,1,7,1,7,1,1,1,1,1,1,1,11/12/13,11,11/12,12,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,10,10,7,7,7,11,7/8/9,7,8/9,7,11
lpsnh26,lpsnh26,1.0,1,1,2,2/4,8,2,2/4,2,2,2,2,2,4,4,2,2,2,2,9,11/13,11/13,9,17,9,9/14,9,9,9,9/10,15
lpsnh27,lpsnh27,1.0,1,1/2,4,1/3,1,4,1,1,4,1,4,4,1,1/3,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,4,4,1,4,1,1,1,1,6,1,4,1,1,1,1,4,4,4,4,4,4,14,4,4,4,4,4
lpsnh29,lpsnh29,1.0,1,1,3,4,4,3,4,4,3,5,3,3,4,4,5,3,5,3,4,10,10,4,10,4,10/12,4,4,4,4,18
lpsnh30,lpsnh30,1.0,1,1,3,1,1,3,1,1,3,1,6,3/4,1,1,1,3,1,3,10,1,1,7/9,1,8,1,8,8,8,8,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/6,1,1,1/2,1,1/2,1,1,1,4,1,1,1,1,6,6,6,6,6/10,6,6,6,6,6,6,6/9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1/2,1,1,1,1,1/4,1,1,1,1,1,1/5,1,1,1,1,1/6
lpsnh33,lpsnh33,1.0,1,1,25,4,4,25,28,4,25,4,25,27,32,4,4,25,4,25,4,4,4,4,4,4,4,29/30,30,30,4,31
lpsnh34,lpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,1/3,24,1,1,7,1,7,2,18,18,2,18,2,18,12,2,2,2,22
lpsnh35,lpsnh35,1.0,1,1,1,3,3,1,7,1,1/4,2,1,1,3,3,2,1/5,2,1/6,3,12/13,12,3,3,11,15,3,3,3,3/9,15
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1/2,1,2,1/5,3,3,3,3,11,3,9,6,6,6,6,10
lpsnh37,lpsnh37,1.0,1,1,1,3,3,1,3,3/6,1/9,3,1,1,28,3,3,1,4,1,24/25,26/27,3/26,20/21,3,20,3,20,20,20,20,3
lpsnh38,lpsnh38,1.0,1,1,1,4,4/8,1,4,5/6,1,5,1,1,4,4,5,1,5,1,4/9,4,4,4,4,4,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,6,6,6,6,6,6,6,6,6,16,6/24,13,6,6,9,6,6,6,6,21,6,21/22,6,22,22,22,22/23,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,7,9/11/12,1,1,1,1,7,1,1,1,1,4,1,1/15,1,1,13/14,1,1/13,1,13,13,13,13,24/25
