id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1/2,2,1,1,0,0,7,3,1,5,1,9,1,1,1,0,16/17
lpsh5,lpsh5,1.0,1,1,1,1,14,1,1,1,1,0,2,1,1,0,3,10,1,1,1,8,0,2/7,1,0/15,8,13,13,13,13,12
lpsnh0,lpsnh0,1.0,1/22,23,27,1,1,1,1,1,4,1,1,1,1,1/2/3,1/2,18,1,1,1,7,1,1,1,1,20,1,1,1,1,21
lpsnh1,lpsnh1,1.0,4,4,27,4,26,4,4/12,4,4,4,4,4,16/4,4/7,4/7,4,4,17/19,17,20,4/7,11,4,4,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,23,1/2/24/25,28,2,1/2,1,1,1,2,2,1,30,2/4,1,1/3,2,10,15,14,19,1/3,1,1,2,20,2,2/21,2,22,2
lpsnh3,lpsnh3,1.0,1,1,32/35,1/5,1/28,1,1,1,1,1,1,1,1,1,1,23,18,6,21,23,1,1,3,1,23,1,1,1,1,27
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/18,1/6,1,1,1,1,1,1,8,1,12,19,1/2,1,1/5,24,21,1,22,1,1,23
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,5,5,1,9,5,1/13,1,5,5,17,12,10,10,1,5,5,5,9,19,1,1,1/20,1,1
lpsnh6,lpsnh6,1.0,1,1,23/24,1,1,1,1/6,1,1,1/10,1,1,1,1,1,16,1,1,13,1,1,1,1,1,17,1,1,1,1,22
lpsnh7,lpsnh7,1.0,1,1,1,1,67,1,1,1,14/15,8,1,58,12,1,1/2,1,8,8,8,61,1,1,6/7,8,1,1,1,66,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/13/14,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,3,10,1,1,1,1,1
lpsnh9,lpsnh9,1.0,9,9,1,9,9/27,9,9,9,9,9,9,9,9,9/11,9,23,20,9,9,9,10,9,12,15,23,24,24,24,24,24
lpsnh10,lpsnh10,1.0,17,17,1/41,17,17,17,17,17,17,17,17,17,17,17,17,31,17,17,17/30,31,17,17,23,17,33,39,39,39,39/40,39
lpsnh11,lpsnh11,1.0,1,37,49/50,1,1,1,1,1,12,1,1,1,1,1,1,15,6/9/10,8,11,17/18,1,3/4,1,1,20,1,1,1,1,35
lpsnh12,lpsnh12,1.0,3,3,1,3,3/22,3,3,3,15,3/7,3,7/15,7/8,5,5,20,10,3/12/13,3,18,5,3,6,7,20,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1/33/34,42/45,1,1,1/2,3,2,1/4,5,2,4,1,2,2,4,1,1,1/6,29,2,2,2,5,30,1/31,31,1/31,1/31,1
lpsnh14,lpsnh14,1.0,1,1,37,1/19,34/35,1,1,1,29,1,1,29,20,1,1/7,29,23,23/28,27,29,5,1,16,1,29,1,1,1,1,32
lpsnh15,lpsnh15,1.0,3,3,1,3,3,3,3,3,33,3,5,33,3,3,3,35,25,32,25,3,3,5,3,8,35,37,37,37,37,3/36
lpsnh16,lpsnh16,1.0,1,1,41,1,1,4,4,4,1,1,4,1,1,4,4,17,12,12,13,1,4,4,7,1,33,1,1,34,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/23,1,1,1,14,5,1,1/17,1,1/4,1/2,1,7/11,1,13,18,1/2,1,1,5,1,20/21/22,1/20/21,1/21,20,1
lpsnh18,lpsnh18,1.0,3,3,19/21,3,16/17,3,3,3,3,3,3/6,3,3,3/5,3,13,3,3,10,12,3,3/6,3/8,3,13,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,10,10,1,4,1,1,1,16/17,18,18,18,19,22
lpsnh20,lpsnh20,1.0,1,1,27,14,1,6/13,6,6,1,1,12,1,1/15,6,6,1,17,16,22,1,6,10,13,1,1,1,1,1,1,1/24
lpsnh21,lpsnh21,1.0,6,6,1,6/8/9,6,6,6,6,6,6,6,6,6,6,6,19,6,6,6,17,6,6,6,6,20,6,6,6,6,21
lpsnh22,lpsnh22,1.0,2,1,24,1,1,1/2,1/5,1/2,1,1,1,1,1,1,1,1,18,1,1,20,1,1,14,1,1,21,21,21,21,23
lpsnh23,lpsnh23,1.0,1,1,16/17,1,1/13,1,1,1,1,1,1,1,1,1,1,9,1,5,1,9,1,1,3,1,10,1/11,1/11,1,1/12,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,14,16,1,17/18,1,1
lpsnh25,lpsnh25,1.0,2,1,18,2,2,1,1,1/7/8,2,2,1,12,2,1,1,2,2,2,2,2,5,1,1,2,13,2,2,14,15,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1/27,1,5,1,1,1,1,1,1,4,4,17,13,12,12/14,16,4,1,1,1,18,1,1,1,21/22,24
lpsnh27,lpsnh27,1.0,1,1,1,5,1,1,1,1,6,6,1,6,6/7,3,1,9,6,6,6,6,1,1,1,6,10,6/11,6/12,6/11,6,6
lpsnh28,lpsnh28,1.0,12,12,1,12,39,17,17,17,12,12,19,12,12,19,19,12,12,12,35/12,37,19,19,32,12,12,12,12,12,12,12
lpsnh29,lpsnh29,1.0,1,1,40,1,35,2,4,2,26,1,2,1,8/10,2,2,1/29,11,1,25,28,2,2,2/5,1,1,1/30,30,30,1/31,32
lpsnh30,lpsnh30,1.0,2,2/19,26,2/7,2/18,3,3,3,11,7,3,11,9,3,4/5,12,7,7,7,7,3,3,6,7,12,7,7,7,7,7
lpsnh31,lpsnh31,1.0,29/30,1,1,1,28,1,1/2,1,1,6,4/5,1,6,1,1,16,6,6,14,6,1/3,4,1,6,17,1,18,1,6,26
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,2/3,2,25,17,19,1,28,2,1,9,10,25,32,32,32,32,32
lpsnh33,lpsnh33,1.0,1,1,42,1,1,1,1/2,1,1,5,1,1/14,6,1,1,1,12,5/13,5,1,1,1,3,5,19,1/20,1,1/21,1/22,1/25/26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/6,1,1,1,34,1,3,3,1,1,1,8/9,30,3,1,7,1,1,32/1,1,1,1,1
lpsnh35,lpsnh35,1.0,1/29,1,31,1,1,1,1,1,3/12,1,1,13,1,1,1,16,10,5,5,1,1,1,1,32,25,1/28,1/28,28,1/27,1
lpsnh36,lpsnh36,1.0,2,2,1,12/13,2,5,5,5,12,12,5,12,12,8,9/10,12,15,12,12,12,5/7,5,5,12,25,28,27,12,12/30/31,12
lpsnh37,lpsnh37,1.0,1,32/33,1,1,1,1,1,1,1,1,1,1,10,1,1,23/24,14,1,1,23,1,1,3,1/34,30,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/29,1,1,27/28,1,1,3,5,6,1,5,5,1,1,12,5,10,8,5,1,1/2,1,5,5,15,15,17,15,15
lpsnh39,lpsnh39,1.0,4,4,152,4,4,4,4,4,4,4,4,158,4,4,4,4,136,138,137,144/145/142,5,4,8,4,151,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,2/10,2,1,1,2,31,13/14,2,2,1,16,15,15,19,9,2,11,12,1,1,1,26,1,1
lpsnh41,lpsnh41,1.0,2,2,17,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,13,4,2,7,2,2,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,22,8,1,2,2,2,8,8,2,8/25,8,2,2/4,8,14,12,16/15,19,2,2,2,23/8/24,19,8,8,8,8,8
lpsnh43,lpsnh43,1.0,1,1,22,1/6,1,2,2,2,1,1,2/3,1,1,3,3,12/13,1,1,1,1,2,2/3,5,1,12,1,1,1,1,17
lpmh0,lpmh0,1.0,1,1/44/46,1,19,0/1,1,2,1,1,0,2,33,1,2,2,39,1,1,24,1/35,2,2,18,0/48,1,41,0,0,0,42/43
lpmh1,lpmh1,1.0,2,2,0,14,0,9,9,13,19,2,9,2,2,9/11,9,0,16/17,16,16,22/23,9/10,9,9,15,0/31,33,33,33,33,33
lpmh2,lpmh2,1.0,1,1,19,1,1,1,1,1,1,1,1/7,1,1,4,1,0,1,13,1,1,1,5/6,1,1,0/14,1,16,1,1,17
lpmh3,lpmh3,1.0,58,3/59,1,1,3,1,1,1,3/22,15,9/10,0,1/3,7,5,3,19,17/21,20,51,5,5,0,14,0,52,52,52,52,52/55
lpmh4,lpmh4,1.0,1,1,1,9,31,3,3,7,9,0/13,3,9,9,4,4,9,0,21,19,22,3,3,3,0,24,26,26,28,26,26
lpmh5,lpmh5,1.0,1,1,1,1,0,1,1,1,16/1,14,1,1,1,1,1,1,15,1,1,1,1,1,5,14,1,1,1,1,0/1,1
lpmh6,lpmh6,1.0,44,4,1,4/15,36,4,0,4,4,16,14,26,16,0,0,4,0,25,4/24,29,0,14,4,16,30/31,4,4,32,4,34
lpmnh0,lpmnh0,1.0,5/45,5/46,1/47,17,5,5,5,8,25,20/21,5,17,17,5,5,34/35,24,17,17,31,5,5,12,20,36,37,37,37,37,42
lpmnh1,lpmnh1,1.0,4,4,1,13,4,6,6,6/11,23,15,6,24/47,12,6,6/8/9,14,17,21,16,12,6,6,6,43/46,14,39,39,37,39,37
lpmnh2,lpmnh2,1.0,1,1,1,1,51,1,1,1/12,43,1,7/9,1,36,1,5,1,39,39,41,48,1/4,7/9/10/11,33,54/55,1,49,49,49,49,49
lpmnh3,lpmnh3,1.0,2,44,47,2,2,2/4,4,4,2,14,4,27/28/29,14,4,5,2,2,24,2,31,4,4,12,14,2,35/36,35/36,38,43,34
lpmnh4,lpmnh4,1.0,1/4/55,1/4/56,1,21/23/24,1,1,1,1,36,26/27,11,36,26,1/7/8,1/7/8,36,26,34/35,28,37,1,11,16,26,51,52/26,52,53,26,25
lpmnh5,lpmnh5,1.0,2,2,55,18/19,2,2,2,15,32,21,2,32,21,7/13,7,43,29,31,29,35,8/12,2,2,22,40,21,21,21,21,50/51
lpmnh6,lpmnh6,1.0,13,13,60,13,13,13,15,13,39,32/29,18,41,29,17,17,56,34,29,29,53/54,17,18,26,32,29,57/30,59,30,30,30
lpmnh7,lpmnh7,1.0,6,6,36/38/39,6,34,6,6/13,6/14,26,15,6,27,15,7/11,7,15,19,25,19,28,7,12,6,40/15,15,15,15,15,15,15
lpmnh8,lpmnh8,1.0,1/37,1,38,1,1,4,4,4,14,12,4,15,1,4,5,24/26,1/13,1,1,20,5/6,4,4/8/9,1/39,29,32,33,32/34,1,36
lpmnh9,lpmnh9,1.0,1/76,1,1,40,75,2,2,2,52,41,2,57,41,2,2,41,41,49,41,63,2,4/6,36,42,66/67,1,68,1,71,1
lpmnh10,lpmnh10,1.0,1,1,1,12/13,1,1,1,1,1,1,1,1,15,5,5,35,1,21,1,24,5,1,11,1,35,38,38,41,38,45
lpmnh11,lpmnh11,1.0,1,1,1,1,1,11,11,11,1,24,11,1,1/25,12,12,35,28,30,28/29,1,12,11,21,1,1,1,1,1/37,1/38,1
lpmnh12,lpmnh12,1.0,1,38,1,1,1,1,1,1,1,1,1/5,22,17,4,1,28,18,19,18/19,26,1,1,15,1,1,1,1,1,33,34/35
lpmnh13,lpmnh13,1.0,6,6,38,6,6,6,11/13,6,25,6,11,26,19,11,11,29/30,19,23,19,29,11/12,11,18/6,6,29/31,6,35,37,6,32
lpmnh14,lpmnh14,1.0,1,47,1,1,1,7,1,7,9,13,1,29,11,1,1,31,20,26/27,21,30,1/5,1/6,7,11,38/42,9,9,9,9,9
lpmnh15,lpmnh15,1.0,4,32/31,1,13,4/13,4,4,4,21,15,4,23,13,6,8,13,17,19,19/20,13,4,4,12,15,27,28/13,28,28,13,13
lpmnh16,lpmnh16,1.0,2,2,1,2,2,2,2,2,27,2,2,2,2,2,2,30,25,25,25,36,2,14,2,46,41,43/44,43,43,2,2
lpmnh17,lpmnh17,1.0,1,1,36,1,1/35,1/8,1,1,1,16,1,21,13,2,4,1,1,18,1,22,3,1,10,17,1,25/28,25,25/28,26,33
lpmnh18,lpmnh18,1.0,4,4,41,16,4,4,4,11/12,30,21,4,21,24,4,9,21,21,21,21,34/35,4,4,4,21,37,21,21,21,38,21
lpmnh19,lpmnh19,1.0,1/4,1/51,57,19,50,6,4,16,34,1,4,36/22,1,7,7/11,38/40,1,1,1,37,7,4,18/6,1,41,1,43,1,44,47
lpmnh20,lpmnh20,1.0,3,3,54,3,3,3,10/11,3,3,21,9,3/29,3,7,3,3,3,26,3,35,3,3/8,12,56,37,40,40,45,47,40
lpmnh21,lpmnh21,1.0,4,4,1,4,4,4,4,4,10,13,4,10,13,4,4,10,10,10,10,10,4,4,9,23,10,10,10,10,10,20
lpmnh22,lpmnh22,1.0,1,1,1,13,1,1,1,1,1,1,1/7,1,1,4,4,20,1,1,14,1/19,6,7,10,35,1/21,1,1,31,1,1
lpmnh23,lpmnh23,1.0,1,1,70/71,30,1,1,1,1,30,33,1/22,39,36,8,8,55/57/58,37,30,30,43,20,22,28,72,43,30,30,30,30,62
lpmnh24,lpmnh24,1.0,1,50,56,1,1,1,1,1,1,1,1,1,23,2,2,41,28/29,37,1,40,2,1,19/22,24,39,42,42,45,42,42
lpmnh25,lpmnh25,1.0,2,2,60,33/34,2,6/11,6,6,44,2,6,39/46,2,8,6,51,2,2,2,2,6,6,31,35,55,58,58,58,2,2
lpmnh26,lpmnh26,1.0,1,1,48,11,1,1/5,1,1,12,12/14,1,12,12,2/3,2,35/36/26,18/19,21,22,30,1,1/4,6,15,39,12,40/12,41/12,12,12
lpmnh27,lpmnh27,1.0,1,1,1,1,15,4,4,4,37,16,4,45,16/18,5/6,4,58/59,20,35,16,55,4,4,14,16,46,63,63,64/65,62/63,62
lpmnh28,lpmnh28,1.0,2,2,1,2,2,2,3/13,2,14/30,14,3/9,14,18/20,3,7,31,23,27,28/29,39/40,3,12,2,51,45,14,14,14,14,48
lpmnh29,lpmnh29,1.0,30,30,70,30,30,30,30,30,30,38,30,30,40,32,32,30,46,51,51,57,32/33,30,36,39,30,60,60,30,30,30
lpmnh30,lpmnh30,1.0,2,2,1/43,11,2,2,2,2,2,12/13,5,21,2,6,6,2,16,16,16,27,8,5,2,49,2,2,33/2,34,2/38,40
lpmnh31,lpmnh31,1.0,3,58,1/59,3,3,10,10,10,3,3,10,31,3,18/15,16,42,3,3,28,41,17,10,10,60,45,3,3,48/49,3,56
lpmnh32,lpmnh32,1.0,2,2,66,2,2,3,3,3,17,17,3,17,17,4,4/6,17,26,25,25,50,3,10,3,21,17/51,54,54,54,54,60
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,4,9,1,11,4,18,12,6,4/8,1,14/15,14,16/14,1,4,4,4,45,28,31,31,31,32,40
lpmnh34,lpmnh34,1.0,2,2,1,2,2,2,2,2,2,2,10,2,2,2,2,27,2,2,2,2/25,4/5,10,15,2,35,38,38,49/50,38,52/54
lpmnh35,lpmnh35,1.0,1,1,48,15,1,10,10,10,16,16,10,26,16,10,10,36/27,16,24,16,32/31,10,10,10,16,39,16,16,16,16,45
lpmnh36,lpmnh36,1.0,1,1,1/74,1,73,1,1,1/14,1,1/37,1,50,1,7,7,53,39,39,47,53,7,1,34,1,53,1/56,57,1/56,56,71
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,31,19,1,1,36/38,22,30,22,37,4,8/9,12,1,36,1,1,41,1,1
lpmnh38,lpmnh38,1.0,2,53,1/54,2,50/52,2,2,2,2,17,2,2,14,2,2,29/30/31,2,21,2,2,2,7/8/9,2,2,32,40/41,40/42,41,44,46
lpmnh39,lpmnh39,1.0,1/2,2,1,11,1,3,3,3/9,26/28,16,3,32/31,1,3,3,44,18/19,23/25,20,40,3,3,3,1/12,53,57,57,57,58,61
lpmnh40,lpmnh40,1.0,1,1,1,1,53,5,5,5,23,1,5,27,1,5/7,5,39,16,21/22,15,37/38,5,5/8/9,5,59,1/42,44,45,43/44,49,1
lpmnh41,lpmnh41,1.0,3,16/3/45,1,18,16,3/5,3/8,3/5,19,20,3/6,19,16,3,3,18,21,23,22,34,3,7,12,16,18,18,18,18,42,18/44
lpmnh42,lpmnh42,1.0,2/59,2,1/60,2/26,2,17,17,17,35,35,17,35/40/41,35,17,17,35,35,35,35,43,18/19,17,24,65,52,56,56,56,56,56
lphh0,lphh0,1.0,18,18,1,18,0/18,0,26,0/27,43,32,19,40,30,19,0/19,48,30,30,30,45,0,24,0,73,68,0/69,0,0,30,0
lphh1,lphh1,1.0,76,2,79,2,2,17,5,5,19,27,10,0/41/42,19,7,7,63,36,35,35,61,7,0/16/13,5,32,0,71,71,71,72,69
lphh2,lphh2,1.0,95,1,1,1,92,1,1,1,1,1,0,62,1,0/4,0,66,0,1,1,76,3,8,17,1,82,85,87/88,0,83,1
lphh3,lphh3,1.0,0,0,0,15,98,0,0,0,37,21,0,105,15,0,7,0/73,24,35,28,68,3,0,0,21,72,0,81,81,0,0
lphh4,lphh4,1.0,0/106,0,0,0,103,8/9,4,0,16,18,0,16,28,3,3,46,0,0,36,97,3,0,0/12,0/108/109,98,101,101,102,16,16
lphh5,lphh5,1.0,1,1,52,15,1/13,1,1,1,28,0,1,13,13,1,7,31,0,0,24,30,1,0,1,0,31,37,0/41,37,37,51
lphnh0,lphnh0,1.0,53,53,122,53,53,70,58,70,107,53,58,53,53,61/62,61,53,93/95,103,97/98,113,61,58,87,53,53,53,116,53,53,117/119/120
lphnh1,lphnh1,1.0,17,141,1,42,17,22,22/30,22,71,43,22/29,67/147,42,24,24,42,62,53,65,73,25,22,39,43,97,99,99,105,99,133/138
lphnh2,lphnh2,1.0,8,123/125,1,8,122,8,8,8,77,40,11,78,43,11/14,11/14,81/87,67,76,70/71,85,18/20,21,34,40,109,110,113,111,110,116/119
lphnh3,lphnh3,1.0,1/77,1,81,1,75/76,3,3,3,34,17,4,37,16,5,5,41/42,22,22,22,39,5/7,4,12,19,49,16,52,61,65,74
lphnh4,lphnh4,1.0,2,2,126,21,103,10,10,10,22,22,18/14,22,49,15,15,85,64/63,60,60,82,15,17,20,129/24,85,89,88,22,92/93,102
lphnh5,lphnh5,1.0,14,14,1,14,14,25/14,16,23/14,64/65,36,16,33,43,20,18,33,47,60,58,105,18,16,25,42/138,117,126,126,126,125,135
lphnh6,lphnh6,1.0,116,62,1,62,62,66,66,73,99,62,66,119,62,69,69,103/104,86,94,93,101,70,72,66,118/62,107/108,62,62,109/62,112,114
lphnh7,lphnh7,1.0,14,13,1,14,14,61,20/59,61,98,84,20,122,88,57,55,127,14,96,89,137,51,20,75,84,127,140,140/141,140,143,140
lphnh8,lphnh8,1.0,3/4,71/73,1,3,3/4,5,5,5,3,3,5,36,3,13,13,40,21,34,31,49,13,16,5,3,55,59/63,59,64/59,61,65/69
lphnh9,lphnh9,1.0,1/2,1,1,2,1/2,2,2,2,44,11/12,3/9,46,15,3,3,51,2,19,42,2,3,3,2,13,57/60,65,65,72,65,73
lphnh10,lphnh10,1.0,1,110,1,21,109,16/17,5,16,21/47,21,5/15,21,21/22,13,14,84/79,42,43,41,70,11,5,19,123,87,21,90,21,21,106
lphnh11,lphnh11,1.0,1,1,83,1,80,5,5/7,5,43,1,8,1,1,8,19,56,36,41,40,54,12,22/23,5,87,58,65/66/67,65/66/67,69,71,76
lphnh12,lphnh12,1.0,2,2,1,2,2,16/4,4,15,66,2/39,8,65,55,8,8/11,64,58,58,62,102,9,13,37,130,107,118,113,120,113,121
lphnh13,lphnh13,1.0,1,1,1,18,69,1,1,8,45,24,6,45,18,6,6,61,41,18,18,18,6,6,1/10,75,62,67,64/67,64,68,65
lphnh14,lphnh14,1.0,80,2,1,20,79,7,7,7,37,20,7,41,21,7,7,64,20,20,28,62,13,7,19,20,74,20,20,20,20,20/78
lphnh15,lphnh15,1.0,5,5,113,30,5,6,6,6,5,34,22,5,50,16,19,5,54,95,57,5,16,22,25,118,101,5,5,5/103,105,106
lphnh16,lphnh16,1.0,72,72,154,83,144,79,72,79,118/119,87,72,157,89,72,72,110/127,94,108,103,126,72,77,79,83,131,133,133,134,133,141
lphnh17,lphnh17,1.0,1,1,1,1,73,1/21,3,1,40/42,30,4,1,31,11,11,1,1,1,1,51,16,4,24,77,57/58,64,64,63,67/69,61
lphnh18,lphnh18,1.0,5/85,88,97,5,5,11,6,11,59,19,6,16,49,8,8,63,51,55,53,17,8,6,14,19/100,66,71,71/74,77,80/81,83/84
lphnh19,lphnh19,1.0,10,1,1,1,11,1,1,1,32,13,1,13,19,1,5,33,25,30,28,41,1,1,9,17,33,13,44,46,13,60
lphnh20,lphnh20,1.0,1/3,3,92,1/22/23,66/67,5,6,5,43,27,9,43,32,14,14,22,37/39,41/42,22,44/47,21,9,5,94,52,54,58,22,22/60,62
lphnh21,lphnh21,1.0,10,10,1,39,10/79,10,10/28,10,51,10,23,45,10,25,25/26,62,10,10,10,61,25,23,37,82/10,67,69,69,69/73,69,75/76
lphnh22,lphnh22,1.0,1,1,1,1,1,17/20/21,4,17,44,27,16,25,25,14,14,45,29,37,35/36,67/69,14,15,23/24,25,72,1/75,1,78,79,82
lphnh23,lphnh23,1.0,123/12,12,126,26,122,21,15,19,12/47,29,15,58,39,17,15,59,40,41/43,41,100,15,15,23,129,59,105/12,105,107/108,12,115
lphnh24,lphnh24,1.0,4/5,4,194,15,4,7,12,7,38,17,8,40,22,8,8,50,15,31,25,44,10,8/11,7,17,50,57,59,57,57/60,184
lphnh25,lphnh25,1.0,5,5,122,5/60,5,5,16/5,17/5,61,62,5/13,124,62,5,5,85,81,62,62,62,5,13,58,63,87/88,62,89,62,93,95
lphnh26,lphnh26,1.0,4,4,1,4,4,4,4,6,58,4,4,4/61,4,7,7,64,4,4,4,62,11,16/18,46,96,66,70,70,70/72,70,89
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,1,53,25,15,55,31,13,13,61,46,52,47,69,13,19/20,1,25,70,72,72,71,74,71/75
lphnh28,lphnh28,1.0,2,2,1,2/25,110,10,2,2/10,40,2,7,2,2,5,5,50,32,36,33,49,5,7,22,113,53/55,59,58,58,57,104
lphnh29,lphnh29,1.0,7,7,149/150,7,116,7,7,7,64,17,7,62,7,9,9,75,44,60,57,71,10,12,15,24/25,74,7,7,106,112,113/115
lphnh30,lphnh30,1.0,1/140/141,1,1,18,1,11,2,10,1,21,6,55,35,2,2,98,37,54,49,97,2,9,16,144,120,123,123,124,130/133,139
lphnh31,lphnh31,1.0,3,123,125,3,3/122,37,11,39,69,3,35,70,3,13,19/13,106,55,66,64,104,15,32/34,47,3,111,3,3,3,3,119
lphnh32,lphnh32,1.0,94,5,109,5,5,13,13,28/13,5,55,13,69,5/57/58,13,13,82,59,65,63,77,14,24,46,56,87/88,5/89,5/91,92,5,5/93
lphnh33,lphnh33,1.0,3,87,1,22,3,7,7,7,69,23,10,22,34,10,10,74,40,65,44,22,16,17/18,7,89,75,77,22,22,22/78,85
lphnh34,lphnh34,1.0,88/89,90,93,4,4,4,4,4,60,4,22,61,36,23,23,4/79,43,49,57/58,78,26,27,33,34,4,4,4,4,84,4
lphnh35,lphnh35,1.0,4,4,1,4,4,6,7,6,114/4/30,33,7,4,40/44,19,19,149,30,112,47,146,19,7,29,158,150,151/153,154/155,151,151,151
lphnh36,lphnh36,1.0,4/5/6,4,120,29,4/5,18/4,4,4,47,37,17,49,38,11,11,52/53,32,32,32,32,12,15,27,121,72,76,77,76,78,90/91
lphnh37,lphnh37,1.0,3,63,73/77,3,61,16,4,17,22,23,4,87/88,24/27,12,10,41,22,39,22,22,10,4,16,83,44,48,52/53,58,46,60/46
lphnh38,lphnh38,1.0,1,1/154,1,1,1,12,5/11,4,1,13,5,1,44,5,9,73,47,50,47,68,5,5/10,4,26,73/77,1,1,146,1,151/152
