id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,29,1,1,1,1,1,1,1,1,5,8,1,21,1,1,17,21,13,21,21,27,21,13,3,19,13,3,1,19
mnh10,mnh10,50.0,1,1,13,1,1,1,6,4,6,4,4,5,4,6,6,6,6,11,6,11,6,12,6,6,1,8,6,1,1,8
mnh11,mnh11,50.0,1,13,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,1,9,1,1,1
mnh12,mnh12,50.0,1,3,1,3,19,19,3,11,3,11,15,11,11,3,3,3,3,3,3,3,3,3,21,3,5,3,20,5,10,3
mnh13,mnh13,50.0,1,4,1,22,24,24,24,24,31,24,30,24,24,31,31,31,31,31,31,31,31,24,31,31,27,31,31,24,29,31
mnh14,mnh14,50.0,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,15,3,15,12,10,3,12,5,4,3
lpsh0,lpsh0,1.0,0,0,22/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,14,0,0
lpsh1,lpsh1,1.0,0,0,0/16,0/1,11,11,9,6,9,6,6/7,1,1,9,9,9,9,13,9,13,14,9,13,9/12,2,0/9,9,5,1,9
lpsh2,lpsh2,1.0,1,1/2,1/2,2,2,2,2,2,2,2,5,2,2,2,2,2,10,2,2,2,2,2,13,2,2,2,7,2,2,2
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2/9,16/2/14,2,2,2,2,19,2,2,14,18,2,18,18,2/22,21,2/11,2,0,13,2,7,14
lpsh4,lpsh4,1.0,1,0,1,0,1,1,4/5,1,1,1,1,3,1,1,1,1,10,1,1,1,1,16/12,1,1,1,1,1,1,1,11
lpsh5,lpsh5,1.0,1,1,9,1,1,1,1,1,1,1,3/5,1,1,1,1,1,1,1,1,1,1,11,1,1,1,0,1,2,0,8
lpsnh0,lpsnh0,1.0,1,1,1,2,2,7,2,4,2,4,2,4,4,2,2,2/13,2,2/12,2/8,12,2,14,2/11,2,2,10,9,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/11,1,7,1,7,7,7,10,1/20,1,1,1,1/25,1,23/24,20/21,1,20,13,3,1,17,6,1,1
lpsnh2,lpsnh2,1.0,1,16,17,4,4,4,4,4,4,4,4,4/8,4,4,4,4,4/13,4,4,4,4,4,14,9,4,4,11,4,7,4
lpsnh3,lpsnh3,1.0,4,6,6,6,6,6,8,6,6,6,6,6,6,6,6,33,6,6,6,6,6,34/6,6,6,6,6,16/15,6,6,30
lpsnh4,lpsnh4,1.0,1,19,1,1,6,6/13,6,12,6,12,11,12,12,6,14,18/6,6,16/6,6,16,6,20,6,6,6,6,6,6/7,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/10,1/4,1/3,1,1,5,1,1,1/12,17/5,6,5,5,1,5,6,1,14,5,1,1,10/15
lpsnh6,lpsnh6,1.0,1,1/17/18,1,2,1,1,1/11,1,1/14,1/9/10,1,1,1/9,1/20,1,1,12,1,1,1,1/15,1,1,1,8,1,1,6,2,1
lpsnh7,lpsnh7,1.0,1,3,3,3,3,3,3/5,3,5,3,3,3,10,5,5,5,5,5,5/11,15,5,16,5,5,3/7,5,12,3,9,5
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,9,1,16,1,1,3,14,9/11,1,9,3,1,1,8,1,1,1
lpsnh9,lpsnh9,1.0,1,4,22,4,4,4/7,4,4,9,4,4/6,4,4,9,9,9,9,9,9,9,19,21,19,9,4,17,9,4,4,18
lpsnh10,lpsnh10,1.0,1,1,1,4,7,7,17,7,7,16/7,7,7,7,7,21,7,7,7,7,7,26,28,26,7,8,24,20,8,13,7/25
lpsnh11,lpsnh11,1.0,1,1,33,11,11,11,11,11,18/11,11,11,11,14,18/11,11,18/11,18/11,18,18/11,18,11,11/27,11,18,12,18/25,20,12,12,18/26
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,8,12,12/13,2,12,8,4,2,7,4,5,2
lpsnh13,lpsnh13,1.0,1,24,1,1,6,6,6,1,6,1,1,1,1,6,12,6,6,19/6,6,18,6,21,6,9,1,6,6,5,1,17/15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,9,1/22,9,1,9,9/10/11,1,21,1,1,1,12,1,1,1,1,12,7,23,16,7/8,1,23
lpsnh15,lpsnh15,1.0,1,1,25,1,8/9,8/9,1,5,11,5,1,5,5,11,11,11,11,24/11,11/12,11,23/11,1,11,11/13,1/2,11,11,1,1,21/22
lpsnh16,lpsnh16,1.0,1,1,27/31,1/2,2,2,2,11,2,11,11/13,11,11,19/20/21/22,15,2,2,22,2,22,20,25,24,2,8,17,2,7,2,17
lpsnh17,lpsnh17,1.0,1,1,1,2,1/3,1,2,2,2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,5,2,2/8,5,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,8/9,16/1,8,1/6,8,8,1,1,1,21,1,1,1,1,1,1,1/13,3,1/23/24,14,3,5,26
lpsnh19,lpsnh19,1.0,1,1,25,1,1,1,1,1/5,7,1/5,1,1/5,1/5,1/11/12,1/6,1,1,1,1,14,1,1,1,1,4,1,1,4,1,1
lpsnh20,lpsnh20,1.0,1,3,3,3,14,14,14,12,14,12,12,12,12/13,14,14,14,14,14,14,14,14,21,14,14,8,14,19,8,3,14
lpsnh21,lpsnh21,1.0,1,1,1/2,1,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,13,11/12,3,3,3,3,9,8,3,3,9
lpsnh22,lpsnh22,1.0,1/2,1/10,1,1,1,1,1,1/4,1,1,1/4,1,1,1,1,1,1,1,1/5,1,1,1,1,1,3,1,8,3,3,1
lpsnh23,lpsnh23,1.0,1/2/3,1,1,1,1,1,1,13,1,13,13,14,13,22,20,1,1,1,1,1,22,1,26,1,1/7,1,16/1,11,1,1
lpsnh24,lpsnh24,1.0,1,1,18/19,1,2,2,2/8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16/2/20,2,2/9,5,12,11,5/7,2/3,2/13
lpsnh25,lpsnh25,1.0,1,1,1,28,1,1,13,1,14,1,1,1,1,14,14,14,14,14,16/14,14,23/14,14,26,16,1,21,17,1,10/12,22
lpsnh26,lpsnh26,1.0,1,1,11,1,1,1,1,4/5,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,1,9,6,1,1,6
lpsnh27,lpsnh27,1.0,1,1,1,3,3,3,3,3,3,3/13,3,3,3,3,3,3,3,3,3,3,3,28,3/27,17,3,23/24,19,3,11,25
lpsnh28,lpsnh28,1.0,2/3,1,1,1,1,1/9/10,1,1,1/15,1,1,1,1/7/8,1,1,1,15,1,1,19,1,1,1,1,5,15,14,5,6,15
lpsnh29,lpsnh29,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,14,4,16,4/11,4,12,4,4,4,4,6/8,4,4
lpsnh30,lpsnh30,1.0,1,2,2,2,2/3,2/3,2/3,3,3,3,3,3/12,3,3,3,3,3/19,3,17/15,3,3/23,26,3,16/15,5,20,18,5,10/11,20
lpsnh31,lpsnh31,1.0,1,1,1,1/2,1,1,1,1/7,1,7,1,7,7,13,1,1,1/13,13,1,17/19,13,20,13,1,1,13,12,1,4/6,14
lpsnh32,lpsnh32,1.0,1,1/7,1,1,1,1,5,1,1/4,1,1,1,1,1,4,1,1/4,1,4,1,1,1,1,4,3,4,4,3,1,4/6
lpsnh33,lpsnh33,1.0,1/2,1/4,38,5,1,1,1,19/20,1,19/20,1,19,20,1,1,1/37,1/28,35,1,35,32,1,33/34,1,1,1,26,16,1,30
lpsnh34,lpsnh34,1.0,1,1,37,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,26,1,1,1,1,26,21/24,33/31,28,21,1,29
lpsnh35,lpsnh35,1.0,1,1/19,1,1/18,1,1,1,1,13,1,4,1,1/5,1/21,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,3,3,2/3,2,3,2/7,2,2,2,3,3,3,3,3,3,3,10,3,3,3,2,3,3,2,2,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,14,1,14,10,14,14,1,1,1,1,1,16,1,1,19,1,16,8,1,16/18,8,7/9,1
lpsnh38,lpsnh38,1.0,1,2,2,3/41,2,2,2,2,12,9,2/8,9,9/10,12,22,12,12,40/12,20/12,40/12,36,12,33/39,18,5,12,21,5,7,32/30
lpsnh39,lpsnh39,1.0,1,1,1/2/18,6,6,6,6,7,6,7,7,7/8,7,6,6,6,6,6,6,6/14,6,16,6,6,7,12/13,6,7,7,6
lpsnh40,lpsnh40,1.0,1,1/3,3,1,1/4,1/4,9,5,4,5,5,5,5,4,19,4,21,4,12,4,4,4,4,12,6,4/22,18/12,8,5,4
lpsnh41,lpsnh41,1.0,1,1,19,2,2/8,2/8,2,2,2,2,2/6,2/7,2,2,2,2,2,2,2,2,2,2,18,9/10,3,2,14,3,2,16/2
lpsnh42,lpsnh42,1.0,1,18,1/21,5,5,5,5,8,5,8,8,8,8,5/22,15,5,5,17,9/11,17,5,5,5,9/11/12/13,5,5,10,5,7,5
lpsnh43,lpsnh43,1.0,1,1,28,1,4/8/9,9,1/4,1/6,1,1/6,1,1/6,7,1,1/12,1,1,1,1,1,1,1,15,1,1,14,11,1,1,1
lpmh0,lpmh0,1.0,1,1,25,1,1,1,1,0,1,8,1,1,10,18,0,1/22,1,18,14,18,21,26,21,14,5,1,14,0,0,1
lpmh1,lpmh1,1.0,1,1/24,25,6,6,6,6,6,18,16/17/6,6,6,6,18,22,18,18,18,20,18,18,18,18,20,0/12,18/23,20,15,6,18
lpmh2,lpmh2,1.0,0,0/20,21,0,11,11,0,0,12,9,0,0,9,12,16,12,12,12,13,19,12,23,12,13,0,12,0/13,0,0,17
lpmh3,lpmh3,1.0,1,39,1/43,35/36,2,2,2,2,2,2,2,2/5,2,2,26,2,2,30/31,20,30,2,32/0,2,20,2,2,20/24,2,2,2
lpmh4,lpmh4,1.0,7,0,0,0,0,0,0,0,0,18,0,0,20,0,26,0,0,0,25,0,0,0,0,25,0,0,23,16,0,0
lpmh5,lpmh5,1.0,1,1/15,1,3,3,3,3,3,3,3,3,0/3,3,3,3,3,3,3,10,3,3,3,3,12,6,0/3,13,7,6,3
lpmh6,lpmh6,1.0,1,1,1/27,2,14,14,2/15,2,2,2,2,2,2,2,2,2,20,2,17,2,2/22,26,22,17,2,21,19,3,13,2
lpmnh0,lpmnh0,1.0,1,1,39,37/38,18,1,21,15,22,15,1,15,15,27,22,22,24,27,22,31,27,33,27,22,1,25,22,1,1,25
lpmnh1,lpmnh1,1.0,1,1/50,55,11,11/31,32,14,11,37,11,29/30,11,11,43/47,14,48,14,14,14,14,46,14,43,34/14,16/14,14,14,15,22,41
lpmnh2,lpmnh2,1.0,1,5,5,36,7,7,16,15,18,15,15,15,15,7,18,18,18,18/7,7,32,30,7,30,7,7,21,7,10,7/12,19
lpmnh3,lpmnh3,1.0,1/2,3,1,10,10,10,10,10,10,16,10,10,10,10,10,10,10,22,17,22,10,10,10,17,10,10,17,11,10/13,10
lpmnh4,lpmnh4,1.0,1,3,49,4,6,6,6,22,6,27,22,22,28,6,6,6,33,44,6,44,6,50,6/42,6,9,6,6,9,16,41
lpmnh5,lpmnh5,1.0,1,1,1/17,1,1,1,8,1,1,6/7,1,1,6/7,1,1,1,1,1,1/11,1,1,1,1/15,1,4,1,1,4,5,13
lpmnh6,lpmnh6,1.0,1,1,1,1/25,1,1,1,9,14,9,1,9,11/12,15,1/14/15,1/14/15,14,15,14/15,24,22/23,1,22/23,14/15,5,17,14,5,1,17
lpmnh7,lpmnh7,1.0,1,3,50/3,3,3,3/22,3/24,3,26,3,3/21,3,3,26,26,26,26,43,28,43,42,25,26,28,17,26,26,9/10,3,26
lpmnh8,lpmnh8,1.0,1,2,2/29,6,6,6,6,14,6,14,14,14,14,6,6,26,6,6,20,6,23,30/31,6,18,6,6,18/20,6,12,21
lpmnh9,lpmnh9,1.0,1,3,3/43,3,11,11,19,3,14,3,3,3,3,36/14,27/14,14,28,36/40,14,36,36/38,14,36,21,3/6,29,23,3,9,29
lpmnh10,lpmnh10,1.0,1,5,5,5,5,5,5,6,30,6,6,6,20,34,5,5,5,37,5,37,34,43,34,26,12,32,5,5,17,31
lpmnh11,lpmnh11,1.0,1,1,1,1,1,9,1,6,1,6,6,6/8,7,36,12,1,13,37,1/10,37,34,1,35,10,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1/6,1,1,1/27,20/23,1,1,1,1,1,1,8,2/4,25,14,2,1,24
lpmnh13,lpmnh13,1.0,1,1/3,1/2,9,11,11,11,11,33,11,11,11,11,51,22,22,35/36,46,22/24,46,44,49,44,22/24,17,39,30/31,18,20/13,39
lpmnh14,lpmnh14,1.0,1,1,1,1/23,9,9,9/12,1,9,1,1,1,1,9,9,9,9/15,18,9,18,9,9,9,14,4,16/17,9,4,7,9
lpmnh15,lpmnh15,1.0,1,5,5,29/30,5,5,5,14,26,14,10/13,14,14,16,16,16,16,16,21,16,16,31,16,21,11,16,24/25,11,11,16
lpmnh16,lpmnh16,1.0,1,1,64,1,7,7,7,7,7,7,7,7,7/15,19,18/7,7,7,19/23,7,19,20/21,61,20,7,11,7,7,11,14,7
lpmnh17,lpmnh17,1.0,1,1/21/22,1,1/20,1,1,1,3,17/5/15,4,3,3,4,5,15,5,16,5,8,19/5,5,23,5,9,3,5,12,3,3,5
lpmnh18,lpmnh18,1.0,1,3,61,59,39/46,39/46,39,41,51/39,44,41,41,44/45,54,39,39/57/58,39,39,39/47,39,39,62,53,39/47,39,39,48/50,39,39,39
lpmnh19,lpmnh19,1.0,1,3,3/46,45,5,5,5,5,5,5,30,33,5,5,5,43,5,5,36/5,5,5,44,5,5/37,9,39/40,5,9,10,39
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,16,2,19/20,16,16,16,2,25,36,2,2,21,35,2,2,32,21,11/12,27,23/24,9,14,2
lpmnh21,lpmnh21,1.0,2,5,1,16,21,21,16,19/20,24,19/20,19,19,19/20,24,24,24,24,24,24,24,29,21,24,24,16,26,24,16,16,26
lpmnh22,lpmnh22,1.0,1,31,1,2,16,16,17,2,17,2/15,14,2,2,17,22,17,17,17/30,17,26,17,17,17,17,2,23,17/21,2,2,25
lpmnh23,lpmnh23,1.0,1,1,1,2,2,2/13,2,2/10,18,10/11/12,2,11,11,18,18,18,18,34,18,34,30,18,18,22,4,24/26,18,4,4,27
lpmnh24,lpmnh24,1.0,3,51,4,9,9,9,19,15,19,15,15,15,15,42,19,47,19,42,19/21,42,42,49,42/44,21,13,28,23,12,12,41
lpmnh25,lpmnh25,1.0,1,37,2/39/40,35,10,10,10,10,23,10,10,10,10,23,28,23/24,23,23,23,33/23,23/31,23,23,23,10,23,23,10/12,19,23
lpmnh26,lpmnh26,1.0,1,1,1,34/8,8,8,8,8/10,8,8,9,8,8,25,16,29/30,18,25,11,25,28,33,26,13,8,23,8,8,8,21
lpmnh27,lpmnh27,1.0,1,3,1/3,4,4,4,26,15,33/25,15,11,15,15,25,25,49,30,43,25,47,25,25,36,25,9,34,27,5,5,34
lpmnh28,lpmnh28,1.0,1,1/31,33,1,13,13,1/11,1,1/11,1,7,1,1,1/11,11,1,1/11,11,1,11,25,30,29,1,2,16/1,1,2,2,18
lpmnh29,lpmnh29,1.0,1,1,25,1,1,1,1,1,11,1/6,5,1/7,1/6,11,11/13,19/21,11,11,8,11,11,1,11,8,1/3,15,8,1,1,15
lpmnh30,lpmnh30,1.0,1,1,1,3,9,9,11,4,10,4,4,4,4,10,10,10,10,10,13,10,10,10,10,13,5/6,10,13,5/6,5,31
lpmnh31,lpmnh31,1.0,1,4/5,2,8,8,8,8,23/24,8,8,8,22,14,8,8/30,8,8,32/8,8/28,32,8,35,8,29,10,8,8,10,13,8
lpmnh32,lpmnh32,1.0,2,3,3,3,13,13,14/15,7,16/24,9,6,9,9/10,27,16,16/3,16,27,16,27,31,33,27,17,6,16,16,6,8,16/26
lpmnh33,lpmnh33,1.0,2/3/4,31,32,28,1,1,1,12,20,12,9/11,12/13/14,1/12/15,21,16,27,20,21,16,26,23,16,23,17,8,20,16,8,1,20
lpmnh34,lpmnh34,1.0,1,3,24,4,4,4,4/13,9,4,9,9,11,9,4,16/4,4,17/4,4,4,4,4,30,4,4,4,4,4/15,4,6,4
lpmnh35,lpmnh35,1.0,1,4,4,5,5,19/5,5,5,21,5,18/5,5,5,21,21,21,21,21,22,21,27,21,27,22,10,21,22,10/11,12,21
lpmnh36,lpmnh36,1.0,1/2,12,12,12,12,12,12,13,18,13,13,16,13,28,18/23,36,18,28,18,32/35,28,12,31,18,12,26,21,12,14,24/27
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,1,7,1,7,10,7,7,1/22,16,1,1,1,1,1,1,1,1,1,6,19,1,1,1,1
lpmnh38,lpmnh38,1.0,1,3,3/38/39,11,25,25,11,11,11,11,11,11,11,34,11,37,11,34,27,34,34/35,44,34,27,16/18,31,28,16,16,31
lpmnh39,lpmnh39,1.0,1,3,3,10,10,10,10,11,10,11,11,11,11,10,37,10,10,10,35,10,41/10,10,44,35,12,10,10,12,28,10
lpmnh40,lpmnh40,1.0,1/2,1,1,1,15,15,1,11,1,11,11,11,11/14,1,20,1,22,27,17,28,1,1,25/26,17/18,1,1,17,1,10,1
lpmnh41,lpmnh41,1.0,1,1,1,2,2,2,2/11,6,2,6,6,6,6,2,2,2/30,2,28/29,16,29,25,2,25,16,2,2,20,2,2,2
lpmnh42,lpmnh42,1.0,1,5/22,4,21,5,5,5,8,5,8,9,8,8,5,16/5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,18
lphh0,lphh0,1.0,1,5/6,3,0,8,8,7,7,8,7,7,7,7,8,52/53,0,8,8,8,8,8,75,64,8,0,0,8,0/32,0,0
lphh1,lphh1,1.0,0,5,0/61/62,5,5,5,5,5,5,5,0/13,5,5,5,5,48,5,5,0,5,30,63,32/33,0,7,24,0,7,11,28
lphh2,lphh2,1.0,1,67,71,66,27/28,27/28,7/29,24,0,0,7,0,21,0/51,7,0,0,55,33/31,55,48,74,44,7,14,38,34,14/15,18/19/11,36
lphh3,lphh3,1.0,0,3,105,3,3,3,0,0,0,12,11,15,12,43,21,47,22,43,18/3,43,45,3,44,3,7,29,3/19/20,3,8,41
lphh4,lphh4,1.0,1,18,13,19,19,19,19,39,42,39,39/40,39,39,42,42,93,42,42,42/43,42,80,101,75,43,32,0,49,33,38,71
lphh5,lphh5,1.0,1,64,0,0/7,7,7,18,0,30,16,0,16,17,49,18,58/60,37,18/50,0/18,0,46,0,46,21,11,0,25,11,0,43
lphnh0,lphnh0,1.0,1,2/52/53,57,8,8,8,21,8,27,8,8,8,15,36/37,18,47,18,38,23,18/38,18,18,35,23,8,18,23,8,8,34
lphnh1,lphnh1,1.0,1,96,103/105,5/94,5,5,74,5,5,5,5,5/72,5,5/92,5,89,83,5,77,5,5/86,92,5,77,8,85,82/79,18,71,85
lphnh2,lphnh2,1.0,1/2,9,142,9,9,9,9,9,48/50,35,9,9/41,40,42,46,42,48,42/60,42,42,42,9,42,42,25/28,53,44,25,32/33,57
lphnh3,lphnh3,1.0,1/2,1,1,1,4/15,15,17,12,4,12,4,12/13,12,4,4,48,4,45,20/23,46,39,76,39,20,7,35,27,7/10,4/11,4
lphnh4,lphnh4,1.0,2,1,187,7/9/10,10,10,10,124,159,127,10,157/158,124,175,159,184,169/159,175,160,181/183,177,186,177,160,22,172,160/163,8,123,172
lphnh5,lphnh5,1.0,1,1,1,15,15,15,45,30,15,32/33,30,32,32,132/15,60,106,15,15,52,15,15,131,99,57,25,91,52,23,18,97
lphnh6,lphnh6,1.0,1,2,2,1,13,13,13,1,14,12,1,1,1,40,13,52,21,39,14,49/50,44,13,44,15,1,28,14,5/7,1,34
lphnh7,lphnh7,1.0,1,6,2,12,12,37,12,34,50,34,32,34/35,34,38,48,61,51,38,40/41/42,38,38,38,59,42,29/30,57,47,26,17,53
lphnh8,lphnh8,1.0,1,3/135,3,4,36,36,4,4/29,39,30,27,30,30,120,114/39,39,39,124,106,129,120/123,131,120,107,22,118,111,9,4,39
lphnh9,lphnh9,1.0,1,4,64/65,57,8/9,9,9,9,9,27/29,9,9,27,52,9,9,41,52,34,54,53,55,53,35/38,25,42/43,35,22,8,51
lphnh10,lphnh10,1.0,2,55,56,9,35/9,35,31,10,40,30,27,10,30,9,9,9,40,47,36,9,9,57,9,36,19,44,37,16,22,40
lphnh11,lphnh11,1.0,1,93,14/94,80/78,40,40,21,33,56,33,34,33,33,41,41,76,55,41,49,41,63,98,65,49,30,58/61,49,25,32,58
lphnh12,lphnh12,1.0,1,60,61,3,3,3,3/25,3,3,24,3,24,3/24,3,3,55,39,48,28/30,48/51,3,56,3,31,13,43,36,7,21,3
lphnh13,lphnh13,1.0,1,59,1,3,30,30,31,25,31,25,5,25,25,31,31,31,41/43,31,38,31,31,54/62,31,40,19,47,38,17/13,20,51
lphnh14,lphnh14,1.0,1,2,68,13,30,30,46,35,46,35/45,44,35,45,46,46,62,46,59/46,46,60/61/46,56,66,57,51,30,55,46,30,30,53
lphnh15,lphnh15,1.0,3,53/10,10,11,11,11,11,22,34/35/11,23,11,22,24,51/11,31,11,11,51,11,51,11,57,11,11,19/15,46,11,15,20,49
lphnh16,lphnh16,1.0,1,53,1,9,9,26,9,9,30,19,9,25,9,30,32,51,30,30,31,30,30,59,30,31,13,43,31,13/15,16,45
lphnh17,lphnh17,1.0,3,7,7,18,39,39,18,18,41,18,18,38,18,41,46,41,41,68/41,43,41,41,73,41,43,33/35,60,44,33,18,63
lphnh18,lphnh18,1.0,1,19,19,28,28,28,55/28,50,56,50/53,50,50,50,96/56/95,77,107,56,104,56,104,95,113,95,58,42,89,76,47,48,89
lphnh19,lphnh19,1.0,1,61,63,8,8,8,8,9,36,32/9,9,9,32/9,58,36,36/60,36,58,37,58,58,8,58,40,21/22,47,36,13,28,51
lphnh20,lphnh20,1.0,1,1,84,81,1,1,1,17/13,1,16,15,13,16,67,22,80/1,1,67/79,18,77,69/72,67,74,18,5,26,20,5,1,65
lphnh21,lphnh21,1.0,1,1,80,6,8/42,8/42,8/43,29,43,33,8,41/29,36/38,8,49/42,62,8,59,45,59,8,67,8,47,16,52,44,16,26,53/55
lphnh22,lphnh22,1.0,1,5,54,8,11,11,11,11,11,25,23/11,24,24,11,11,11,11,11,29,46,11/44,11,11,28,21,11,34/35,20,22,42
lphnh23,lphnh23,1.0,1,1,1,5,5/41,5,42,5,52,34,5,39,34/36,72/42/59,42,69,51,60,42,60,42,71,58,42/45,9,55,46,11/12,29,55
lphnh24,lphnh24,1.0,1,70,1/75,14,16,16,16,45,56,45,44,49,45/46,16,16,16,16,16,16,16,16,79,66,55,32,57,16,26,37/39,64/62
lphnh25,lphnh25,1.0,1,64/61,77,3,22,22,3,17,3/47,19,18,19,19,56,44,59,45,58,3,3,53,60,3/55,3,10,48,39/43,12/15,16,3
lphnh26,lphnh26,1.0,1,96/1,1,1,1,1,51,1,51,1,1,1,1,51/84,62,51,72/75,94,55,92,86,98/99/100,84,57,13,51,51/60,33,34,81
lphnh27,lphnh27,1.0,1,10,93,10,45,45,13,10,49,43,41/42,43,43,49,59,90,49,49,49,49/86,49,96,85,57,28,84,49,20,38,84
lphnh28,lphnh28,1.0,1,2,1,27,48,48,49,27,48,27,27,27,27,48,48,77,48/63,48,54,48,70,87,48,56,45,65/69,60,41,27,65
lphnh29,lphnh29,1.0,1,68,73,4,4,48,4,5,55,5,44,46,45,51,51,51,56/57,51,54,66/51,65,74,65,54,36,61,54,31,38,55
lphnh30,lphnh30,1.0,1,70,72,65,7,7,7,7,7,25,7/23,26,25,7,39,7,7,7,30,7,7,64,7,30,19,51/52,38,16/14,22,57
lphnh31,lphnh31,1.0,3,5,1,14,26,26,14,22,33,15,15,15,15,29,29,29,33,41,31,41,29,47,29,31,17,38,32,17,18,37
lphnh32,lphnh32,1.0,1,2,1,2/45,2,2,2,19,23,16,2/11,18,14,23,37,23/41,23,23,25,23,23,44,23,35,7,23,26,7/8/9,2/10,23
lphnh33,lphnh33,1.0,1,2,2,46,4,4,21,4,4,4,4,17,14,4,27,44,4,4,4,4,38,4,41,4,4/8,33,24,4,10,36
lphnh34,lphnh34,1.0,1/2,4,4,4,4,4,29,26,38,4,23,4,4,62,4,4,4,70,35,70/73,62,81,62,36,14,57/60,35,14,4,61
lphnh35,lphnh35,1.0,1,20,74,24,27,50/27,51/52,30,27,48,46/47,49,30,27/76,56,27,27,27,27,27,65/66,71/75,27,27,34/36/37,58,27,35,42,60/61
lphnh36,lphnh36,1.0,1,2,2,4,4,4/22,4,4,4,19,18,20,19,4/71,4,66,45,4,33,4,65,4,65,41,6,58/59/60,42/44,6/14/15,6,61
lphnh37,lphnh37,1.0,1,3,3,3,3,28,40/41,27,76/45,3,22,3,3,45,72,98/93,76/77,45,58,89/45,82,45,87,66,14,79,68/69,17,10,45
lphnh38,lphnh38,1.0,1,121,25,118,28,28,28,28,28,35,28,37,35,28,85,28,86/87,112,43,112,105,114,109,43,28,92,46,28,33/34,104
