id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,6,31,6,6,9,9,9/10,9,12,23,12,28,33/34,12,28,12,12,12,12,12,14,12,18,20,22,28,28,28/29
lpmnh6,lpmnh6,1.0,1,2,2,32,2,2,3,3,3,3,3,3,3,26,3,33,27,3,3,22,3,3/6,3,3,3,10,18,27,27,27/31
lpmnh7,lpmnh7,1.0,1,25,4,24,4,4,8,8,8,8,8,8,13,8,8/31,28,20,17/13,15,18/13,15,15,15,13,13,13,13,20,22,22
lpmnh8,lpmnh8,1.0,1,24,3,3,3,3,4,6,7,6,12,12,12,4,12,12,4,12,13,22,13,13,16,13,13,13,12,4,4,4
lpmnh9,lpmnh9,1.0,1,1,3,3,4,4,4,7,7,7,9,37,13/14/15,33,9,9,34,11,18/26,11/31,17/18,20,17,16,16,16/11,11,34,34/35/36,35
lpmnh10,lpmnh10,1.0,1,1/65,1,1,1,1,1/56,1,1/2/3,1,1,1,8,58,54,54,64,8,8,53,13,8,32,8,50,8,8,64,62,62
lpmnh11,lpmnh11,1.0,1,1,7,7,7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,15,7,7,7,7,7,18,7,7,7
lpmnh12,lpmnh12,1.0,1,1,2,2,2,2,8,8/10,8,8,14,14,14,8,14,26,8,14/15,16,23,16,19,16,16,16,16,14,8,8,25
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,5,9,9,9,9,9,9,14,27/28,9,9,27,23,14,25,16/14,14,14,14,19,21,14,30,27,27
lpmnh14,lpmnh14,1.0,1,1,1,1/25,2,2/3/4,2,8,7,7,13,13,13,22,30,30,22,20/13,13,21,13,13,13,18/13,13,13,21,22,24,24
lpmnh15,lpmnh15,1.0,1,15,15,15,15,17,17,17,20,17/21,22,22,22,32,22,22,32,25,25,30,25,27,25,25,25,25,25,32,32,32
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,17,1,1,1,4,16,4,1,4,4,1,4,4,14,4/5,7,7,10,11,12,4,1/18,19,19
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/2,1,1,7,7,7,1,7,7,1,18,7,7,10/13,7/14,7,7,7,17/7,7,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,3,3,3,3,3,3,6,21,3,22,21,8,6,6/8,11,6,6,6,6,6,6,21,21,21
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,7,7,9,7,7,12,1,7,7,1,7,7,15,13,7,14,7,7,7,7,1,1,1
lpmnh20,lpmnh20,1.0,1,27,1,1,1,1,2,2/4,2,2,6,6,6,23,6,21/6,23,16,6,6,7/8/9,11,12,6,6,6/14,17/18,23,23,23
lpmnh21,lpmnh21,1.0,1,5,6/8/9,6,6,6,6,15,12,13,6,6,17/18,6,6,6,6,17,17,17/26,17,19,17/20,17,17/25,17,17,6,33,33
lpmnh22,lpmnh22,1.0,1,1,4,4,5,5/6,20,20,20,21,23,23,23,32,23,23,32,23,23,30,25,23,23,27,23,23,31,32,32,32
lpmnh23,lpmnh23,1.0,1,3,3,35,3,3,3,4,3,3,13,13,13,31,27,38,29,13,13,14,13,13,13,13,22/24,13,14,29,32,32/33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,3/26,4,4,4,4/5,4/5,4/8,26,4,40,26,4,4,22,4,11,11,11,11,21,4,26/28,26/29,26/29
lpmnh25,lpmnh25,1.0,1/34,3,4,4,4/5,5,24,9,11,9,9,35,9,23,9,9,26,9,9,9,9,9,16,9,9,9,9,27,26/28,26
lpmnh26,lpmnh26,1.0,1,1,9,56/9,9,9,39/40,18/13,17/13,17,28,27,29,41,38/28,38,41,29,30,36,30,32,30,33,30,34,29,43,52,52
lpmnh27,lpmnh27,1.0,1/21,1,1,1,1,1,1,1,1,1,4,22,4,1,4,4,1,4,8,4,12,8,8,13/14,8,8,4,1,1,1
lpmnh28,lpmnh28,1.0,18,1,1,1,1,1,15,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,10,9/11,9,16/5,17/5,17/5
lpmnh29,lpmnh29,1.0,1,8,19,19,19,19/23,40,19,24,19,19,19/45,19,41,19,19,41,27,27,38,27,28/29,31,27,27,27,36,41,41,44
lpmnh30,lpmnh30,1.0,1,1,5,5,5,5,21,7,8,9,11,11,11/12,22,11/28,20/11,21,11,11/14,11,14,14,14,11,19,11,11,21,21,21
lpmnh31,lpmnh31,1.0,18,1,1/2,2,3,2,2,2,2,2,2,2,2,16/2,2,27,2,2,2,15,2,12,2,2,2,13,15,2,2,2
lpmnh32,lpmnh32,1.0,1,1,2,1,2,2,3/5,5,5,5,5,5,5,3,5,5,3,11,5,12,7,5,5,5,5,5,5,3,20,20
lpmnh33,lpmnh33,1.0,34,32/4,5,5,5,5,5,5,5,5,5,5,5,28,5,36,28,5,17,22,12,13,12,12,21/12,5,5,28,28,31
lpmnh34,lpmnh34,1.0,1,1,2/3,1,1,1,30,7,7,9,4,42,4,34,44/29,44,36,4,4,22,4,4,4/14,4,16,4,20,36,37,38
lpmnh35,lpmnh35,1.0,1,34,1,1,1,1,6,6,6,6,12,12,12,27,35/12,12,27,14,16,26/14,16,14,17/14,18,19,20,14,27/30,27,27
lpmnh36,lpmnh36,1.0,1,3/4,4,4/21,4,6,8,8,8,8,11/12,11,12,8,11,11,20,12/13,12/13,12,13,14,17/13/14,13,12,13,12,20,20,20
lpmnh37,lpmnh37,1.0,1,14,1,1,1,1/2,1,1,1,1,4,5/6,5/6,1,15,15,1,5,5,11,5,9,5,5,5,5/10,11/12,13,1,1
lpmnh38,lpmnh38,1.0,35,6,6,6,6,6,19,10,11,10,8,8,8,30,8,40,30,8,12/15,18,12,13,13,16/13,12/13,12,8,30,30,33
lpmnh39,lpmnh39,1.0,1,2/34,2,2,3,3,26,3,3,4,22,35/22,22,3,22,37,30,22,22,22,22,22,23,22,22/25,22,22,31,30,30
lpmnh40,lpmnh40,1.0,32,30,6,8,6,6,28,10,10/11,10,14,14,14,28,34,34/35,28,18,18,18,18,18,18,17,24,17/18/25,18/27,28,29,29
lpmnh41,lpmnh41,1.0,1,1,4,6,4,4,4,4,4,8,16/10,10,11,17,10,27,4,11,11,11,11,11,11,13,11,11,11,4,25,25
lpmnh42,lpmnh42,1.0,1,18,2,2,2,2,6,6,6,6/8,10,10,10,16,10,10,16,12,12,12,12,12,12,12,12,13,12,16,16,16
lphh0,lphh0,1.0,1,2,2/3,2,2,5,32,9,9,0,14,13,0/15,36,44,50/47,37/38,15,0,15,0,0,0,21,22,15,26,37,40/41,41
lphh1,lphh1,1.0,1,1,1,1,6,7,9,9,19,21,39,0/39,39,9,39,64,9/60,39,47,39,39,41/43,0,48/49,39,39,54/39,9/60,61,62
lphh2,lphh2,1.0,1,1,1,1/31,1,1,0,0,4/5,0,0,6,8,28,0,0,28,8,10,0,10,10,10,14,10,10,8,30,28,28
lphh3,lphh3,1.0,32,1,0,0,0,6,9,9,14,15,19,34,19,31,41,41,31,28,19/21,19,19,23,19,19,19,19,19/29,31,31,31
lphh4,lphh4,1.0,1,6,6,6,10,12,35/12,12,12,0/12,12,33/12,12,12,41,12,12,31,0,15,18/19/20,21,21,27,0,28,0,12,12,37/12
lphh5,lphh5,1.0,1/51,49,3/4,44,4,4,5,5,7,5,36,5,0,38/40,52,53,38,0,0/18,35,0/13,14,0,19,0/23,0,0,42,38,38
lphnh0,lphnh0,1.0,60,1,6,59,7,11/12,17,19,20,19,44,61,26,50,25,62,53,26,27,41,27,28,32,27,35,39,26,53,53,53
lphnh1,lphnh1,1.0,1,43,4,41,13,16,16,16,18,17,35,37,16,16,16,16,16,16,16,16,20,28,30,32,16/33,16,34,16,16,16
lphnh2,lphnh2,1.0,1,109,1,1/105,4,6,39,11,14/15,11,23,21,23,41,23,23,42,23,23,33/35,25,23,29,23,23,31,37,42,103,103
lphnh3,lphnh3,1.0,49,6,6,6,6/9,10/11,14,14,19,22,27,27,27,44,50,50/27,44,27,40/31,43,31,32,38,31,31,31,43,44,44/47,44
lphnh4,lphnh4,1.0,119,4,4,113/114/5,12,4,35,35,35,37,35,102,50,109,126,123,109,69,54,83,54,54/56/57,54,54,64,65,73,109,112/111,112/111
lphnh5,lphnh5,1.0,1,3,6,6,6,6,14,17,17/19,23,17,17,25/26,14,17,17,68/69,51/27,27,62/63,31,40,29,27,49,27,27,71,67,67
lphnh6,lphnh6,1.0,1,1,1,1,1/3,4,34/4,7,7,7/9,7,7,7,38,7,7,38/41,7,23,7,17,17,17,17/24,32,12,7,38,38/42,38
lphnh7,lphnh7,1.0,49,47,4/6/7,4,10,10,12,12,15,12,12,12,20,44,12,12,45,20,20,29,20,20,20,20,20/23,20,20,45,45/46,45
lphnh8,lphnh8,1.0,1/57,4,7,6,8,15,20,20,20,20,24,50,24,52,59,59,52,24,26,44,26,26,29,24,32/31,40,47,52,52/53,53/56
lphnh9,lphnh9,1.0,1,4,4,4,4,4,30,30,30,33/36,30,30,30,50,65/66,64/62,50,45/30,38,30,38,38,38,38,38/43,44,46,50,54,58
lphnh10,lphnh10,1.0,1,1/53,10,4,4,4,18,26,26,25,28,28,28,18,54,56,50,32,34/37,45,34,34,34,35/38,34,34/39,32,50,49,49
lphnh11,lphnh11,1.0,1/75,21/74,25,25,25,32/31,29,39/29,29,38,43,43,45,29,43,43,29,63,45,45,48,49,45,45,53,59/61/62,45,70,29,29
lphnh12,lphnh12,1.0,1/62,60,5,5,5,5,5,5,5,5/10,11,11,11,42,80/79,75,42,11,11,26,11,11,16/11,11,11,19,23,42,47,55
lphnh13,lphnh13,1.0,75,3,3,3,8,6,60,34,33,20,38,11,38,60,38,38,60,54,46,55,46,46,51/52/46,53/46,46,11,55/57,60,60,64/60
lphnh14,lphnh14,1.0,1,52,2,51,3/4,5,7,10,10,10,44,20,20,47,53/58,53/55,47,22,23,22,23,23/25,23,23,23,37/39/40,22,47,50,50
lphnh15,lphnh15,1.0,68,1,1,1,1,5/9,37/63,37/38,37/38,41,37,60,37,37,69,69,37,37,53,58,47,49/50,44,44,44,57,58,65/37,37,37
lphnh16,lphnh16,1.0,32/33,4,5,4,4,7,7,7,7,7,7,7,8,24,7,7,7/25,8,10,8,9,12,9/10,9,9,18,8,7,26,26
lphnh17,lphnh17,1.0,1,1,2,2,2/6,7/10,7,7,7,7,7,7,7/15,7,45,64/45,57/61,32,13,44,17/18,21,21,23,27,13,13,57,57,62
lphnh18,lphnh18,1.0,1,72,4,4,6,6,67,12,8,7,28,73/28,41,69,77,74,69,41,41,66,41/42,41/44,41,52,59,63,41,69,69,69
lphnh19,lphnh19,1.0,1,8,9,9,11/12,15,15,15,15,15,20,20,20,15,20,20,38/39,20,21,33/34,21,21,23,21,28,30,20,39,38/40,42/44
lphnh20,lphnh20,1.0,1,48,2,47,2,2,10,10,10/12,10,14,37/14,17/18,42,55,55,42,22,23,22,25,23,23/29,31,23,23,35/22,45,42,42
lphnh21,lphnh21,1.0,69/72,23,23,23,23,23,23,23,23,23,52,23,34/23,56,73,75,56,23,44,48,36,36,36,36,36,46,48,56,64,65/66
lphnh22,lphnh22,1.0,1,2/3/47,3,3,7,6,41/42,10,15,10,10,10,10,41,37,37,41,30,24,35,20,19,19,19,19,29,10,41,41,41
lphnh23,lphnh23,1.0,48,2,2,2/45,2,3,5,7,7,7,5,5,5,5/41,49,37,5,35,12,36,12/15,27/28,12,12,12,12,36,5,5,5
lphnh24,lphnh24,1.0,1,31,31,64,31,31,31,31,35,31,31,31,37/39,31,31,67,31,54,43,59,43,46,43,49,43,43,56,31,31,31
lphnh25,lphnh25,1.0,1,39/40,2,2,2,7,9,9,9,9/11,9,29,9,35,44,44/46,35,9,9,27,14,14,14,9,20,23/25,9,35,38,38
lphnh26,lphnh26,1.0,1,1,1,1,5,5,5,16,8,14,8/26,8,17/18,30,32,33,30,17,23,17,18,21,22,18,18,18/24,17,30,30,30
lphnh27,lphnh27,1.0,1,1/2,2/3,2/39,2,2,30,9,10/11,14,9/15,40,17,37,15,15,37,17,20,29,20,23,20,20,25,20,27,37,37,37
lphnh28,lphnh28,1.0,1,1,1,1,1,1/5,31,1,1,1,8,8,11,31,38,34,31,11,11,30,11,12,11,11/13/14,11,11,11,31,32,32
lphnh29,lphnh29,1.0,1,89/12,13,12,14,14,14,15,16,15,48/21,21,21,66,21,90/91,81,21,27,47,27,32,36/27,27,40,41,21/42,81,84,87
lphnh30,lphnh30,1.0,1,1,2,44/45,2,2,8,8,8,13,19,19,19,37,19,19,8,19,27,19,19,24,19/25,19,19,30,33,39,41/43,41
lphnh31,lphnh31,1.0,77,1,16,13,19/13,13,65/13,23/13,20,13,34,34,34,72/74,78,78,72,36,38,63,38,40,43,36,44,47,63,72,75,75
lphnh32,lphnh32,1.0,1,1,1,1,3/4,6,17,17,17,17,17,17,18,44/45,56,56,17,17/18,25/29,39,25,28,25,25,30,32,36,17,17,17
lphnh33,lphnh33,1.0,1,53,3/4,3,3,3,41,23,14,22/14,14,14,14,49/50,14,14,52,14,14,38,25,14,14,32/31,33,35,38,52,52,52
lphnh34,lphnh34,1.0,38/41,36,2,2,2,2,2,2,2,6/7/8,29,9,11,2,49,49/52,31,11,14,26,14,14,14/15,14,14,19/20/21/22,11,31,31,31
lphnh35,lphnh35,1.0,1,77,6,72/73,6,9,25,25,25,27,28,28,47,67,28,28,65,52,52,60,52,52,55,57,52,52,52/59,65/70,65,65
lphnh36,lphnh36,1.0,1,2,2/3,67,4,2,54/9,29,19,24/9,9,9,30,60,68,68,63,50,46,51,40/42,40,40,48,40,40,51/9,63,63,63
lphnh37,lphnh37,1.0,1,1,1,1,1,1,6,13,10,26,29,6,46,66,70/29,69/29,66,31,31,61,31,31,48,31,56,31,59,67,66,66
lphnh38,lphnh38,1.0,67,4,4,56,4,4,4,18/19,16,11,4/39,4,27,42/43,70,70,4,27,27,37/38,27,30,27,34,29,30,37/27,4,45,55
