id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,5,5,5,5,5,5/9,5,5,5,5,5/7,5,5,5,5/8,5/8,10,10,10/14,10,10/14,11,10,10,10,10,10,10,10
lpsnh13,lpsnh13,1.0,6,1,1,1,1,1,1,1,1/4,4,1,5,5,1,1,5,5,7,7,7,14,7,7/8,7,7,7,10,7,12,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,6,6,6,6,6,1,7,7,1,4,7,7,1,1,1,1,1,1,1,1,1,1,1,10,1
lpsnh15,lpsnh15,1.0,1,1,1/3,3,3,1,1,1,1,1,5,1,1,5,5,1/8,1,5,5,5,5,13,5,5,5,11,11,11,11,5
lpsnh16,lpsnh16,1.0,1,1,2,2,2,1,8,8/9,3,3,2,3,3,2,2,3,3,2,2,2,23,25,2,2,2,2/13,2/13,2/13,2/13,21
lpsnh17,lpsnh17,1.0,1,1/8,1,1,4,6,1,1,6,6/7,1,7,7,12,1/3,7,7,1,1,1,1,1,1,1,1,1/10,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,3/4,4,4,6,1/7,1/7/8,6,6,4,6,6,4,4,6,6,4,4,4,4/14,16/4/15,11,11,11,11,11,11,11/13,11
lpsnh19,lpsnh19,1.0,1,1,4,4,4,1,12,12,1,6,4,1,1,4,4,1,1,4,4,4,17,4,4,4,4/15,4,4,4/13,4,4
lpsnh20,lpsnh20,1.0,1,1,1,2,2/3,1/8,1,1,1,1,3,1,1,3,3,1,1/7,3,3,18,3,18,9,9,9,9,9,9/10,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1,8,1,1,1,1,1,1,1/10,10,1,5,10,10,11,11,1,11,1,11,11,11,15,12/14,11,16/11,18/19
lpsnh22,lpsnh22,1.0,1,5/12,1,3,3,11,5,5,7/9,7/9,4,7,7,4,4,7,7,4/13/14,13/14,4,4/13/14,4,18,18,20,20,20/21,20,20/22,37
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,1,1,1/5,1,1/20,6,5,1,2,5,9,11,11,17,11,17,11,11,11,11,11,15,11,11
lpsnh24,lpsnh24,1.0,1,1/2,2,2/3,2/4/5,11,1/2,1,2/6,2,2,2,2,2,2,9,9,16,16,16,16,16/22,16,16,16,16,16,18,16,16
lpsnh25,lpsnh25,1.0,1,1/8,1/2/3,1,1,5,5/6,5,5,5,1,5,5,1,4,5,5,1/19/20,1,1,1,26,10,10,16/10,10,12,10,10,17
lpsnh26,lpsnh26,1.0,1,7,1/2,1,1,1,1,1,8,8,4,8,1/8,3,3,8,8,12/13,20/12/13,12,19/12/13,12,12,12,12,12,16,12,12,12
lpsnh27,lpsnh27,1.0,1,1,4,5,4,1,1,1,7,7,4/6,7,7,4,4,7,7,4/15,4,16/17/4,4,16,4,10,4,4,4,4/13,4/14,4
lpsnh28,lpsnh28,1.0,1/11,1,1,1,4,6/7/8,5,1/9/10,1/6,1/6,4,1,1,4,4,1,1,4,4,4,4,17,4,4,4,4,4,16/14,4,4
lpsnh29,lpsnh29,1.0,1/5,1,1,1,1,1,4,4,1,1,1,1/3,3,1,1,3,3,1,1,1,1,1/17,1,1,6,6,8/11,6,6,6
lpsnh30,lpsnh30,1.0,1/17,9,1,4,4,16/9,9,9,9,12,4,9/15,9,4/36,6,9,9,31,31,4,31,4,19,19,19,19,21/22,19,19,24/25
lpsnh31,lpsnh31,1.0,1,1,1,1/7,1/4,1/15,1,1,13,13,1,13,13/14,1,1,13,13,1,1,1,21,1,1,1,1,1,1,1,1,1/20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,4,1,1,1,4,5,5,4,4,1,4,4,1,1,4,4,11,11,1,11,12,1,1,1,1/9,1,1,1,1/10
lpsnh34,lpsnh34,1.0,1,1/4,1,1,1,1,1/14,1,1,1,1/2,7,1,2/29,2/3,1,8,26,26/27,2,26,2,2,2,2,16,25,16,16,2
lpsnh35,lpsnh35,1.0,1,1,2/3,3/8,6,1,12,1,1,1,3/6,1/9,1,3/24,3/7,1,1/10,3,3/20/21,3,3,22,3,3,3,3,3,3,3,16
lpsnh36,lpsnh36,1.0,1,3,3,3,3,3,5,6,3,3,3,3,3,3,3,3,3,3/11,11,3/12,3,3,3/7,3/7,3,3,9,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,4,1,1,3,3,1,3,3,1,1,3,3,6,6,6,6,16/6,6,6,14,11,11,11,13,14/15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,8,7,1,1,1,1/3,1,1/2,2,1/4,4,1,1,2,1,2,1,1,1,11,1,1,1,12
lpsnh39,lpsnh39,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,4,5,5,1,1,1,1,1,1,10,1,1,1,11,1,1
lpsnh40,lpsnh40,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5,2,5,2,5/8/9,5/8,18/5,5/11,17,11,5/11,18/19
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,1,3,3,2,1/4,1,15,2,1,1,2,2,11,2,11,2,2,8,2,2/6,2,7,2/8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,8,10,1,1,1,1/6,1/6,1,1/5,1,1/7,17,16/1,1,14,1/18,1,1,1,1,12,1,1,1
lpsnh43,lpsnh43,1.0,1,1/3,1,1,1,5,6,3,1/3,1,1,1,1/3,1,2,1,1/4,7,7,7/12,7,7,7,7,8,8,9,10/11,8,8
lpmh0,lpmh0,1.0,0,1,3,3,3,13,21/13,21/13,13,13,12,15,13,12,12,18/19,20,12,12,12,40,45/46,23,23,24,24,25,24,0/24,24
lpmh1,lpmh1,1.0,1,0,0,0,0,4,10,0/2,0/4/5,0/4/5,0,6,6,0,0,6/9,6/8,0,0,0,0,0,0,0,12,13,13,13,13,14/15
lpmh2,lpmh2,1.0,0,3,3,3/4,11,3,15,15,3,3,3,3,3,10,7,3,0,21,21,3,21,0,3,3,3,3,3,3,3,20
lpmh3,lpmh3,1.0,1,2,2,2,2,15,8,8,12,12,2,12,13,6,6,13,13,6,6,6,6,6,0/6,0/6,6,6,0,17,20,6
lpmh4,lpmh4,1.0,1,7,1,1,1,0/11,8,0,10,10,1,10,10,1,1,10,10,1,1,26,1,26,1,1,1/22,1,1/19,20/21,1,1
lpmh5,lpmh5,1.0,1,5,5,5,5,18/11,19,19,0/12,12,9,12,12,9,9,12,16,20,45,20,20,20,24,24,23,23,27,0/23,23,42
lpmh6,lpmh6,1.0,1,9,0,0,0,9,14,9,9,9,2,9,9,5,7,9,9,25,38,5,34,5,15,5/15,16/22,16,18,19,16,0
lpmnh0,lpmnh0,1.0,1,1,1,1/2,2,1,13/14,1,7,7,2,1,1,2,4,1,10,15,15,2,35,2,15,15,26,26,26/27,26,26,28
lpmnh1,lpmnh1,1.0,1,1/12,1,1,1,7/9,7/11,7,7,7,2,7,7,2,4,7/8,8,2,2,2,2,2,14,2,2,2,16/15,17/18,19,27
lpmnh2,lpmnh2,1.0,1,2,5,5,9,2/15,2,17,2,2,5,14,14,5,5,14,14,22,22,20/61,22,20/61,22,22/23,59,59,59,59,59,59
lpmnh3,lpmnh3,1.0,1,1,3,3,5,1,1,1,1/7/8,1/7,4,7,7,4,4,7,7,12,12,23,22,23,13,13,17,16/13,13,13,13,18/20/13
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,2,1,1,21,1,21,11,11,1,1,13/14,16/1,1,17
lpmnh5,lpmnh5,1.0,1,10,10,10,11,20/12,12,12,17,17,10,13,13,10/43,10,19/13,13,22,34,42,32/33,22/41,23,23/24,28,29,28/29,29,28/29,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,10,8,1,1,26/27,1,1,1,1,1,1,1,17,1,19,1,1,1,1,14/15,13,1,16,1
lpmnh7,lpmnh7,1.0,18,1,5,5,5,9,1,1/17,9,9,5,9,13,19/5/6,5,13,13,6,6,27,6,27,6,6,6,6,21,22,6,6
lpmnh8,lpmnh8,1.0,1,7,7/9,7,7,10,14,10,10,10,7,10,10,7,7,10,10,15,15,7,22,7,15,18/15,15,15,15,15,15,21
lpmnh9,lpmnh9,1.0,1,1,2,3,13,1,1,1,15,1,12,1,1,8/12,12,1,1,17,17,33/8,17/30,8,8,8,20,20,20,20,20,28
lpmnh10,lpmnh10,1.0,1,18,3,3,3,3,17/3,16,12,12,49/50,12,12,3,3,12,12,3,45,3,3,3,20,3,3,3/21,24,21,3,3
lpmnh11,lpmnh11,1.0,1,4,9,11,14,18/4,4,19,4,4,11,4,4,11,11,16,16/17,33/34,33,38,33,38,22,22,22,23,22,22,22,27/28/29
lpmnh12,lpmnh12,1.0,1,1/10/11,1,1,6,1,8,8,1,1,3,7,7,3,5,7,7,3,3,27/28/29,25,27,13,12,15,15,17/15,15,15,15
lpmnh13,lpmnh13,1.0,1,1,1,3,4,1,1,1,1,1,5,10,10,5,5/7,11,10/11,5,5,5,23,5,15,15,15,15,18,15,15,21
lpmnh14,lpmnh14,1.0,1,6/7,2,2,2,2,2,2,2,2,2,2,2,23,4,2,2,11,11,21,11,21/22,11,11,14,14,14,14,19/14,20
lpmnh15,lpmnh15,1.0,1,20,20,20,20,20,28,28,25,25,20,25,25,20,24,25/27,25,20,20,64,20,64,29,29,20,20,31,20,35,39
lpmnh16,lpmnh16,1.0,1,7,7,8,8,21,24,24,13,13,8,16/15,16/17,8,10,18,16,32/8,8/31,33,29,35,8,8,8,8,8,8,8/26,8
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/5,1,4,4,1,4,4,1,1,4,4,8,8,1,8,1,8,8,11,11,13,13,11,11
lpmnh18,lpmnh18,1.0,1,1,6,1,1,7,7/11,7,8,8,1,7,7,1,2,7,10,18,18,1,18,1,14,12,12,12,12,12,15,12
lpmnh19,lpmnh19,1.0,1,1,3,3,6/7,1,1,1,19,15,3,20,20,3,3/4,20/22,20,29,29,23,38,23,31,30,30,30,30,36,30,30
lpmnh20,lpmnh20,1.0,1/8,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,6,6,16/9,9,25,16,25,11,11,11,11,11,15,11,11
lpmnh21,lpmnh21,1.0,1,6,8,8,8,6,6,6,10,10,8,11,11,8,8,11,11,19,19,19,44,48,33/34,24,24,24,24,24,38,41
lpmnh22,lpmnh22,1.0,1,3,4/8/9/10,8/9,9,3,3,3,3,3,13,3,16/17/3,12,12,16/17/3,17,12,12,12,28,12,12,18/20,22,22/23,22,22/24,22,27
lpmnh23,lpmnh23,1.0,1,1,4,4,4,10,9,9,11,11,4,11,11,4,4/6,11,11,4,4,25/26,21,25,15,14,4,4,4,4,4,4
lpmnh24,lpmnh24,1.0,1,3/29,3,3,4,17,17,17/28,17,23,4,24/25,24,41,4,27,26,4,4,4,4,4,31,4,33,33,33/35,36,33/37,33
lpmnh25,lpmnh25,1.0,1,29,10,10,10,27,7,28,7,21,10,18,18,50,15,18,18,30,30,46,30,46,31,31,32,33,33/34,35,40,32
lpmnh26,lpmnh26,1.0,1,1,3,6,4,21,7,26,7/8,9,4,7,7,4,5,7,7,41,41,4/42,41,4/42,4,4,30,33,33,33,33,40
lpmnh27,lpmnh27,1.0,1,2,2,2,4/7,2,14,14,8,8,4,8/9/10,8/9,4,6,12/13,8,27,4,4,4,4,4,4,19,19/21/22,19,19,24,19
lpmnh28,lpmnh28,1.0,13/14,1,1,1,6,1,1,1,1,1,6,10,10,6,6,10,10,17/15,17/15,15,22,23/15,18,18,19,19,19/20,19,19/21,19
lpmnh29,lpmnh29,1.0,1,41/15,21,21,21,38,15,40,15,15,25,31,31,25,25,37/31,36,25,46,25,25,25,42,42,43/44,43,43,45,43,43
lpmnh30,lpmnh30,1.0,1/15,3,3,3,5,10,3,3,3,3,3,3,3,3,7,3,3,3/21,3,24,21,24,3,3,20,18/3,3,3,19,20
lpmnh31,lpmnh31,1.0,1,1,2,2,2,8,8,8,8,11,2,8,8,2,2,12,12,2,2,24,23,24,15,2,2/21,18,2,2,20,2/22
lpmnh32,lpmnh32,1.0,1,1,1,1,1,8,10,1,1,1,1,1,1,1,1,1,1,17,17,11/12,17,18,14,14,12,15,16,15,15,12
lpmnh33,lpmnh33,1.0,1,3,11,5,5,18/13,27,24,15,15,5/7,13,17,7,10,17,17,32/34,7,7,7,7,29,29,29,29,29,29,29,29
lpmnh34,lpmnh34,1.0,21,1,7,1,6,16/17,8,19,9,8/11,1,8/13,8,1,1,8,8,24,37,38,34,38,27,24,24,24,24,24,29/30,32
lpmnh35,lpmnh35,1.0,16/1,15,2,2,2,2,13/14,2,2,2,2,7/9,9/12,71,4,9/10,9,18,18,66,18/31,66/69,18,18,20,20,25,20,20/29,20
lpmnh36,lpmnh36,1.0,1,6,6/7,6,6,6,6/15,6,9,10,6,9,9,16/6,6,9,9,20,20,6,20,6,6,6,6,6,6,6,6,19
lpmnh37,lpmnh37,1.0,1,5,2,2,2,5,10,10,5/6,5/6,2,6,6,2/21,3,6,6/8,17,17,19,18,19,12,12,12,12/15,12,12,16,12
lpmnh38,lpmnh38,1.0,1,16/14,8,8,8,16,16,16/24,16,16,8,16,16,8/41,9/12,16,16,39/25,38,40,25,40,28/29/30,27,32/25,32,32,34,35,32
lpmnh39,lpmnh39,1.0,1,3/8,3,3,3,9,14,14,9,9,5,9,9,5,5,9,9,5,5,37,5,37/38,5,5/15,32/30,30,30,30,30,30
lpmnh40,lpmnh40,1.0,1,11,4,4,4,8,5/9,5/9,6,6,4,6,6,4,4,6,6,4,4,21,4,21/23,14,13,4/15,15,16,15,15,15
lpmnh41,lpmnh41,1.0,1,2,3,3,3,20,24,24,10,10,6,10,10/13/14,6,6,13,13/15,39,39,6,39,42,28,28,31,31,31,32/31,34,36/38
lpmnh42,lpmnh42,1.0,1,1,1/2,2,3/4,1/9,11,11,1,1/7,5/6,1,1,4,6,1/8,1,4,4,24,20,26,4/14,4/14,4,16,4,4,17/4,18/4
lphh0,lphh0,1.0,1,2,2,2,8/9,0/28,0/29,0,14,14,49,0,0,48,6,27,27,31,31,2,31,2,39,39,0,41,41,0,41,0
lphh1,lphh1,1.0,1,1,1,1,1,28,29,29,22,22,13,22,22,13,0/13,25,0,77,75,13,13,78,43/46,43/45,0,0,62,0,71,0
lphh2,lphh2,1.0,1,3,3/4,3/4,3/4,8,15,15,11,13,4,11/14,0/14,4/6,6/7,14,14,16,0,40,16/32,40/43,16,16,16,16/18/24,23,16,28,16
lphh3,lphh3,1.0,1,13,0,6,6,13,13,16,13,13,6,13,13,6,10,13/15,15,6,6,34,32,34,25,25,27,27,0/28,27,29,27
lphh4,lphh4,1.0,1,19,10,10,18,0,0,0,0,0,12,22,22,71,16,0/22,22,13,13,59,40,70,0/29,0/13,13,13,31,31,13,13
lphh5,lphh5,1.0,0,25/26,0/2,2,6,10,20,0/7,0/12,12,4,12,17,0,5,17,17,0,0,27,0,37,29,29,29,29,29,35,29,36/29
lphnh0,lphnh0,1.0,46,1,1,13,13,1,1,42/43,33/34,33/35,13/14,36,39,14,23/25,40,40/41,14,14,14,14,14,14,14,51,51/60,51,57,63,67
lphnh1,lphnh1,1.0,1,1,1,1,1/15,1/21,1,1/22,18,18,13,18,18,13,13,18,20,37,36,13,35,41,23,13,13,13,28,29/30,13,13
lphnh2,lphnh2,1.0,1,18,5,5,17,84,89/90,18/89,18,18,15,22,22,121,15,22,24,117/118,15,15,116,15,95,95,97,99,103,99,99/104,114
lphnh3,lphnh3,1.0,1,2,4,4/5,4,2/21,8,8,12,16,4/56,12,17,55,4,20,17,24,50/52,53,24,53,28,28,24/47,39,24/29,37,45,24
lphnh4,lphnh4,1.0,1,50/6,1,1,5,44,46,46,32/29,29,1,13,34,51,3/4,13,43,85,85,88,85,90,54,58,54,84,81,54,54,54
lphnh5,lphnh5,1.0,1,7,2,2,2,2,2,2,8,8,2,2,2,2,5,10,15,42,47,27,45/46,27,27,30,36,27,27,35,27,38
lphnh6,lphnh6,1.0,1,1,1/2,4,4,11,12/13/14,1,1,1,4,8,8,4,4,8,10,19,19,69,65,69,21/23,21/22,53,21/28,21/24,27,49,56
lphnh7,lphnh7,1.0,1,43,10,10,10,31,31,31,32,34,20,35,38/42,76,28,38/41,38,74,74,47,74,75,53,51,47,55,58,61,67/68,73/47
lphnh8,lphnh8,1.0,1,3,4,4,4,3,30,3,24,24,4/6,19,19,41,12,19,19/27,31,31,31,31,40/31,35,31,36/31,36/31,31,37,38,36
lphnh9,lphnh9,1.0,1,5,2,3,3,5,5,5,11,11,3,11,11,3,3,11,11,17,17,41/42,17,41,17/19,18,17,17,17,17,32,38
lphnh10,lphnh10,1.0,1,13/14,2,4,12,14,14,14,16,16,56,16,16,28,7/10/11,16,25,54,28,55,28,55,33,33,31,40,39,35,43/44,52
lphnh11,lphnh11,1.0,1,34,33/38,33,33,34,34,34/58,49/46,46,33,46,55,104,33/40/41,46,51,67/99,101,62,67/100,102,70,69,71,71,72/73/75,72,87,97
lphnh12,lphnh12,1.0,1/30,10,5,5,5,20,10,28,10,10,5,10,12,9,5,13,13/14,33,46,49,44,49,36,36,37,37,37,37,37,43
lphnh13,lphnh13,1.0,19,16,2,2,2,13,15,15,10,10,5,2,2,20,8,12,12,74/75,72/74,20,72,76,50,50,68,41/58/59,54,57,60/61,69
lphnh14,lphnh14,1.0,1,12,2,2,10/11,17/23,12,12,17,17,2,17/19,17,67,9,17,17,26,26,25,26,25,41,37,48,48,48/50,54,57/58,48/59
lphnh15,lphnh15,1.0,1,3,3,5,5,25,27,27/30,16,16/17,5,16,16,56,12,16,22,44,49,51/52/53,44,51,33,33,33,33,36,33,43,33
lphnh16,lphnh16,1.0,1/29,14,10,10,11,24,25,25,16,16,11,16,16,11,11,23,16,39,38/39,11,37,11,31,31,30,30,30,30,35,30
lphnh17,lphnh17,1.0,1,10,1,1,1/9,10,11,11,10,10,1,10,10,1,1/6/7,18/19,18,21,21,55,51,54,21,21,21,26,26,36,37,21
lphnh18,lphnh18,1.0,1,19,3,3,3,22,28,28,22,22,13,22,26,92,13,26,27,13,13,13,13,87,13,34,62,76,69,60/63,78/63,83/84
lphnh19,lphnh19,1.0,1,7,7,7/8,8,7,25/26,7,7,7,9/14,7,7,9,19,23,7,28,46/47,49,28,48,34,34,34/36,34,36,36,40,36
lphnh20,lphnh20,1.0,1,12,6/7/8,6,6,14,14,14,25,25,6,26,26,6,9/10,26,26,6/44,6,6,39/41,6/47,32,6,6,34,35,34,34,6
lphnh21,lphnh21,1.0,83,55,45,45,45,78,80/79,79,66,66,45,66/69,66,45,53,66,66,108,108,115,108,117,45,45,45,45,88/89,88,97,107
lphnh22,lphnh22,1.0,1,9,9/14,9,13,9,17,17,9,9,11,15,15,59,11,15,9,55,52,58,52,58,24,23,11,29,25,11,42,50
lphnh23,lphnh23,1.0,14,4,4,4,4,8,9/13,12,10,10,5,8/11,8,5,6,8,8,44,44,52,50,52,23,23,20/43,20,20,25,39,20
lphnh24,lphnh24,1.0,1,58,58,61,61,58,58/74,58,58,58,61,68/58,68/58,93,62,68,68,75,75,61,88,92/61,76,76,75,81,79,75,75,75
lphnh25,lphnh25,1.0,1,4,4,4,4,13,13,13,16/15,17/15,4,14,14,4,11,19/14,18,4,4,4,35,4,21,21,25,25,25,25,32,25
lphnh26,lphnh26,1.0,1,2,2,2,2,2,12,13,2,2,2/28,2,2,2,2,2/9,2/8,15,15,15,15,15,19,15,15,20,21,21,20,15
lphnh27,lphnh27,1.0,1,1,1,2,2,1,1,24,11,1,2,1/15,17,2,2,17,20,2,2/34,36,2,35,26,26,28/29,28,26,30,29,33
lphnh28,lphnh28,1.0,1,18,3,3,3,3/15,3,3,3,11,3,3,12,3,8,12,12/14,31,29,32/3,30,32,3,3,23,23,23,26,27,28
lphnh29,lphnh29,1.0,1/43,13,13,18/22,18,42,23,23,23,23,21,32,35,21,21,35,38,45,45,71,45,44,50,50,52,52,52,52,64,52
lphnh30,lphnh30,1.0,1,1,21/6,10/12/13,14,30,33,33,25,25,17,25,29,56/14,16,28,28,51,14,53,50,53,14,41,47,14,14,14,14,14
lphnh31,lphnh31,1.0,1,2,3,6,10,27,30,2/29,17,19,60,17,17,13,13,17,23,13,51,54,50,54,13,31,36,36,41,36,48,49
lphnh32,lphnh32,1.0,1,9/28,1,1,1,9,9,27,12,9,72,14,14,1,1,17,25,1,1,70,1,70,1,1,53,1,1,1,47,51/52
lphnh33,lphnh33,1.0,1,1,1,1,1,13,1,1,13,13,9,13,13,9,9,13,13,9,9,9,9,9,31,25,34,34,34,34,34,34
lphnh34,lphnh34,1.0,1,28,1,1/13,9,19,16,26,23,23,9,23,23,47,11,23,25,44,9,9,9,9,31,32/33,34,34,40/41,34/42,34,43
lphnh35,lphnh35,1.0,1,2,4,4,4,14,2,2/19,14,14,8,14,16,7,11,16,16,7/77,7,7,7,81,25,25/27,26,63,59,61,68,73
lphnh36,lphnh36,1.0,1,4,4,4,4,8,22,22,8,8,4,11,12,4,4,17,20,25,25,94,85/25,94,47,40,49/84,54,49,49,82,49
lphnh37,lphnh37,1.0,1,1/6,4,4,4,1/14,1/17,16,1,1,4,1,1,4,4/5,1,11,70/73/26,71,75,70/26,75,42,40,44,45,45,66,45,69/44
