id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,15,11,16/1,1,15,1,1/15,1,1,14,12,1,1,1,1,6,1,1,1,1,1,1,1,1,9
lpsnh18,lpsnh18,1.0,1,1/37,1,33,1,1,1,53,1,54,48,53,48,1,51,49,1,1,1,39/40,39,39,1,47,1,41,1,42,42,47
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1/21,1,1,1,1,1,1,1,1,1,1/17,1,1,1,8,8,8,1,10,20,1,18,1,1,13
lpsnh20,lpsnh20,1.0,1,5,5,3,5/6,5,5,5,5,28,8,28,8,18,25,18,18,18,8,8,8,10,8/29,13,30,8,8,8,8,13
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,14,1,1,1,1,1,1,1,11,11,11,11,11,5,1,1,1,5,4,5,5,5,7,5,8/9
lpsnh22,lpsnh22,1.0,1,1/9,1,2,8,26,1,26,26,26,1/10,26,1/10,1,1,1,1,1,1,12/14,14,14,1,18,1,1,32,1,1,24
lpsnh23,lpsnh23,1.0,1,1,13,2,1/14,1,1,1,1,1,1,1,1,1,1/29,1/28,1,1,20/21,17,17,17,21,23,21,21,31,21,21,23
lpsnh24,lpsnh24,1.0,1,1,1/2,1,2/3,1,1,17,20,1,1,1,1,10,1,1,10,10,1,1,1,1,5,8,5,5,5,5,5,8
lpsnh25,lpsnh25,1.0,1/2,1/7,1,1/4,1,1,1,1,1/20,1/19,15,1,15,18,1,17,1,1,1,1,1,1,10,1,10,10,10,10/12,13/14,1
lpsnh26,lpsnh26,1.0,1,1/2,2,1,1/2,12,2,2,2/13,2,3,2,3,1,1/11,1,1,1,3,2,6,6,3,3,3,3/9,3,3,3/8,3/10
lpsnh27,lpsnh27,1.0,1,1,1,1/3/4,7,22/28,23,22,22,25,1,25,19,21,21,21/24,21,21,13,1,1,1,16,13,26,16,16,16,16,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/11,1/2,1,1,11,1,1/11,1,1,2,1/10,1,1,1,4,4,4,1,1,22,1,1,9,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,8,11,8,8,8,3,1,1,1,3,7,3/13,5,3,3,3,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,14,12,15,14,15,2,15,2,12,12,12,12/13,12,2,5,5,5,2,2,2,9,2,9,9,11
lpsnh31,lpsnh31,1.0,1,4,4,1/4,1,1,1,1,1,1,21,1,21,24/25,24,24,24,24,6/10,9,9,9,28,20,6,6,28,6,6,20
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1/3,16,1,13,13,13,1,13,1,1,1,1,1,1,1,1,5,1,7,1,8,8,7,8,8,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/26,18/19,26,1/26,26,1,26,1,1,1/24,1,1,1,8,7,7,7,8,8,8,8,28,11,8,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,13/14,1,1,1,12,1,12,1,1,1,1,1/18,1,5,5,5,1,8,1/20,6,19,1,1,10
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,10,1,10,1,15,1,1/11,11,1/4,1,1,1,4,4,4,4,4,4,4,8/9
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,1/15,31,1,31,1,31,1,29,30,18,29,29,1,10,10,10,1,14,1/34,12,1,1,1,14
lpsnh37,lpsnh37,1.0,1,5,5,1/2,5/6,5,5,5,19,5,5,18,5,5,5,5,5,5,7,7,7,7/9,7,17,23,11/14/15,7,11/13,11,17
lpsnh38,lpsnh38,1.0,1,12,1,2,11,19,18,19,1,19/20,12,19/20,12,1,1,1,1,1,1/14,1,1,1,1/14,1,14,14,14,14,14,1
lpsnh39,lpsnh39,1.0,1,2,2,1/2,1,1,1,1,1,1,17,1,17,1,1,1,1,1,2/8,7,7,7,2/18/8,2,2,2,21,9,2,14
lpsnh40,lpsnh40,1.0,1,1,1,21,1,34,35,34,34,34,1,34,1,35,35,35,35,35,27,1,1,1,27,27,27/31,27,27,27,28,27
lpsnh41,lpsnh41,1.0,1,1,1,2,1,20,1,1,1/21/22,1/19,12,1,12,1,1/18,1,1/17,1,1,1/3,1/3,1,1,9,1,1,1,1,1,4/5/6
lpsnh42,lpsnh42,1.0,1,1,1,4/6,9,1,1/14,1,1,1/18,1,1,1,1,1,1,1,17,1,1,1,1,1,1,11,1,1,1,1/10,1
lpsnh43,lpsnh43,1.0,1,3,3,4,3,11,3,11,3,11,3,11,3,3,3,3,3,3/10,8,3,3,3,8,8,8/9,8,8,8,8,8
lpmh0,lpmh0,1.0,1,1/10,1,1,1,34/36/31,24,31,34,32,1,31,1,1,28,1,1,1,11,0/14,0/14,15,11,11,39,11,11,18,18,21
lpmh1,lpmh1,1.0,1/2,1,1,3,1,63,1,0,66,0,11,0,11,0,1,0,0,61,54,50,52,50,0,58,69,0,68,55,0,59
lpmh2,lpmh2,1.0,0,6,0,1,0,35,0,0,35/38,0,0,0,0,28,34/31,0,0/30,26,17,14,14,14,19,17,37,21,19,21,21,17
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,0/74,1,0/74,1,1,1,1,1,0,0,0,0,0,61,0,72,0,72,72,61
lpmh4,lpmh4,1.0,0,8,6,0/1,6/7,67,63,67,67/68,67,8,67,8,65,0,65,65/66,65,47,25,25,25,58,47,61,58,58,0,59,47
lpmh5,lpmh5,1.0,0,5,5,3,6,0,18/19,0,22,0,16,0,16,21,0,0,21,21,5,7/8,7/9,7,5,15,41,12,5,5,11,14
lpmh6,lpmh6,1.0,1,1/5,1/2,0/1,0,1,1,1,1,64/1,6,1,6,35,61,1,1,34,14,10,10,10,15,29/30/31,15,23,83,15,20/15,32
lpmnh0,lpmnh0,1.0,1,1,1,1/4,1,44,1,1/42/43,48/1,1,30,1,30/31,38,35,35,38,38,25,12,12,12,25,29,25,26,45,25,25,29
lpmnh1,lpmnh1,1.0,1,1,1,4,1,82,1,82,1,82,1,82,1,1,1,1,1,1,37,7,7,7/8,37,76,37,37,37/87,37/44,37,76
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,22,25,22,4,22,4,1,1,1,1,1,11,8,8,8,11,11,11,17,11,12,12,11
lpmnh3,lpmnh3,1.0,1,12,1,6/10,1,1,28,1,50,1,27,1,27,1,1,31,35/39,33,14,14,14/15,15,18,23/24,18,18,18,18,18,23
lpmnh4,lpmnh4,1.0,1,1/3,1,1,1,1,21,1,27,26,19,26,19,22,24,23,22,22,8,5,5,5,8,17,8,11,42,11,11/13,18
lpmnh5,lpmnh5,1.0,1,2,2/4/5,3,2/4,28,2,2/27,32/30,2,17,2,17,21,2,21,26,21/24/25,11,8,8/10,8,33,11,35,13,33,13,13/14,11
lpmnh6,lpmnh6,1.0,1,1,3/4,2,3,1,1,1,1,38,32/1,38,32/1,34,34,34,34,34,16,11,11,12,16,16,16,16,16/39,20,30,16
lpmnh7,lpmnh7,1.0,1,1,1,2,1,3,95,100,3,3,87,3,87/88,89,98,89,89,89,1,22,22/24,22,26,80,103,31,101,29,30,80
lpmnh8,lpmnh8,1.0,1,13,11,10,11,40,35,40,40,40/41,13,40/41,13,11,36,11,11,11,22,17,17,17,22/44,31,48/47,29,45,22,22,33
lpmnh9,lpmnh9,1.0,1,1,4,3,1/5,64,60,64,63,64,52,64,52,1,1,1,1,1/61/62,17,1,1,1,17,45,17,22/23,68,19,20,49
lpmnh10,lpmnh10,1.0,1,1,1,7,1,36,24/30,32/24,39,33,1,33,1,31,24,24,31,31,14,1,1,1,14,21,35/14,14,34,14,16,23
lpmnh11,lpmnh11,1.0,1,2,2/8,2,2,2,2,2/44,47,45,35,45,35,37,43,2,37,37,20,16/18,16,16,20,33,20,24,20,20,20,31
lpmnh12,lpmnh12,1.0,1,1,1/4,1/3,1/5,1,29,34,54,34,24,34,26,31,30,33/31,31,31,12,8,8,8,12,21/12,38,20,12,14,12,12
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1,30,1,41,1,25,1,25/26,34,38/39,34,34,34,4,13,13,14,44,20,63,4,61,4,4,20
lpmnh14,lpmnh14,1.0,2,1,1,1,5,1,16/14,1,1,1,6,1,6,20,27,20,20/21,20,11,7,7/9,7,11,11,40,11,36,11,11,11
lpmnh15,lpmnh15,1.0,1,1,1,1,1/3,1/33,23,1/31,34/35,1/31,1,31,1,20,20,20,20/27,26,7,6,6,6,7,6/13,7,10,7,10/11,10,17
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2/18,2,2,2,17,2,17,2,2,15,2/12,14,2/13,2,2,2,2/8,19,2,2,2,2,10,2,2
lpmnh17,lpmnh17,1.0,1,3,3,1,3,74,62,76,1,74,51,74,51,69,65,68,69,70,41,6,6,6,44/47,48/37,87,44,86,44,44/45,50
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,28,28,28,32,28/29,1,28,1,28,28,28,28,28,5,5/7,20,20,5/21,26,36,23,35,21,21,26
lpmnh19,lpmnh19,1.0,1,3,1,1,1,1,28,1,1,1,1,1,1,1,32,29,1,1,21,1,1,1,21,21,21,21,36,22,21,21
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,13/14,1,22,1,1,17,11,13,13,13/15,13,13,1,2,2,8,1,1,1,1,28,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,12,1,74,1,1,75,1,54,1,54,65/62,70,64,65,69,26,17,17/23/24,17/23,28,36,28,28,103,28,28,36
lpmnh22,lpmnh22,1.0,1/2,1,1,5,7,1,28,32,1/37,36,1,34/36,1,29,26,29,31,29,23,10/11,10,10,19/38,19,19,19,79,19,19,19
lpmnh23,lpmnh23,1.0,1,1,1,6,1,1,35,39,1,39/41,32,39,32/33,1/38,1,1,1,1,14,10,10,10,16,14,16,27,72,27,27,14
lpmnh24,lpmnh24,1.0,1,2,4,1,4,2,42,2,2,53/60,2,53,2,41,41,45,41/44,44,26,18,18,18,24,22,24,34,62,32/31,32,22
lpmnh25,lpmnh25,1.0,1,1,4,1,1,1,23,1,1,30,1/20,1,1/20,24,29,24,27/28,27,7,7,7,10,7,7,35,18,34,7,7/13,7
lpmnh26,lpmnh26,1.0,1,6,6,1,6/8,28,20/21,28,34,28,6,28,6,23,23,25,23,23,6/15,12,12/13,14,6,6,6,6,30/31,17,6,6
lpmnh27,lpmnh27,1.0,1,11,9,2/3,9,5,31,5,5,43,5,43,5,33/34/40/41,27,33,33/39,33/35,12,14,14,14,44,12,50,12,20,12,12,12
lpmnh28,lpmnh28,1.0,1,5,4,1,4,50,43,49,1,1,5,1,41,44,1/44,44,47,45,28,6,6/7/8,6/9,28,37,28,28,28,28,28,40
lpmnh29,lpmnh29,1.0,1,5,1,1/3,1,33,27,1,34,1,5,32,5,1,1,1/29,1,1,8,5,5,5,13,18/15,12,8,35,8/11,8,18
lpmnh30,lpmnh30,1.0,1,1,1,1/4,1,1,1,1,52,37,32,37,32/33,1,36,1,1,35,1,1/5,1,1/5,1,1,1,22,42,17,18/10,1
lpmnh31,lpmnh31,1.0,1,1,1,1/2,1,1,1,31,34,31,23,31,23,1,29,1,1,1/26,1,1/5,1,1,8,21,8,14,8,10,9,17
lpmnh32,lpmnh32,1.0,1,8,6,2,1/7,16/47,17,25,48/29,27,8,27/28,8,17/20,17,17,17,17,8,9,9,9,12,14,46,8,42,8,8,14
lpmnh33,lpmnh33,1.0,1,1,5,1,5,26,30,26,1/38,26,1,26,1,27,33,27,32/27,27,14,13,13,13,14,24,36,18,14,14,14,24/25
lpmnh34,lpmnh34,1.0,1,1/5,1,3,1/4,1,1,1,40,38,1,38,1,1,1,1,34,1,11,6,6,6,12,25,12,23,41,20,12,25/26
lpmnh35,lpmnh35,1.0,2,49,1,48,1,66/63,1,65,66,63,49,63,49,61,1,1,61,61/62,54,52,52,52,67/54,57,54,54,69,54,54,60
lpmnh36,lpmnh36,1.0,1,1,5,4,5,1,1,41,45,42/44,1,42/44,1,36,35,38,36,36,17,8,14,14,17,31,54,17,48/49/47,17,17,31
lpmnh37,lpmnh37,1.0,1,1,1,1,1,30,26,30,1,33/34/30,1,33,1,28,1,1,28,28,7,5/6,5,5,7,23,7,14,37/7,7,11,24
lpmnh38,lpmnh38,1.0,1,3,3,1,3,42,3,42,42,42,37,42,37,40,40,40,40/41,40,16,9,11,9,16,16,45,27,16,23,25,36
lpmnh39,lpmnh39,1.0,1,1,1,7,1,1,71,77,1/82,1,63,1/77,70,1,76,1,1/73/74,1,22,1,12,12,23,26,23,23,79,23,23,28
lpmnh40,lpmnh40,1.0,1,9,4,3,3,47,32/33/30,3,3,3,3,3,3,34,3/37,34,34,34,13,11,11,11,13,23/25,43,13,13,15,21,26
lpmnh41,lpmnh41,1.0,1,1,3/4,1,10,38,1,1,1,1,19,1,19,1,34/36,1,1,1,13,1,1,1,13,13,42,15,41,15,15,13
lpmnh42,lpmnh42,1.0,1,6,1,1/2,1,1,33,1,33,43,31,43,32/31,33,33,33,33,38,6,6/8,9,10,6,20/21,6,6,44,6,6,25
lphh0,lphh0,1.0,1,1,0/15,0,1,101/108,1,101,101,101,90,101,93,97,0,1,96,94,31,29,30,29,105,87,107,64,0,72,64,89
lphh1,lphh1,1.0,1,3,0,2,6,3,0,3,84,3,8,3,8,80,71,75,76/79,76/78,62,9,11,11,62,62,62,0,91/93,62,67,0
lphh2,lphh2,1.0,1,1,2/4,1,1,54,1,52,0,53,42,0/53,42,48,1,1,45,45,0,7,7/9,7,0,0,0,0,0,0,0,39
lphh3,lphh3,1.0,2,1,0,0,1,57,41,48,62,49,0,49,0,1,1/46,1,44,44,21,16/17,16,16/18,22,32,56,26,50/51,24,22,30
lphh4,lphh4,1.0,2/3,13,13,10,16,13,13,42,13,13,17,13,17/37,38/40,0,0/38,38/40/41,40,27,22,22,22,30,36,30,30,46,30,30,0/35
lphh5,lphh5,1.0,1,2,50,34,39,0,2,2,2,2/86,0,2,0/77,2,82,2,81,80/79,59,53/56,53/56,56,59,59,59,68,92,0,68/73,59
lphnh0,lphnh0,1.0,1,1,5,1,1,53,38,55/60,1,61,29,61,29,41/42,39,41,42,46,6,8,17/8,17,64/6,6,87,6,6,6,19/20,28
lphnh1,lphnh1,1.0,1,11,14,9,20,69,58,70,72,69,45,69,45,64/51,65/51,51,51,51,35,25,25,29,37,44,75,41,37,40,38,44
lphnh2,lphnh2,1.0,1,10,7,5,7/8,1,30,41,48,44,27,44,27,32,32/40,32,38,32,15,15,15,15,15,26/15,15,20,15,15,16,24
lphnh3,lphnh3,1.0,1,1/11,6,1,10,49,1,49,49,49,1,49,1,1,48,36,1,1,27,13,1,1,27/59/60/61,27,66,27,64,29,27,27
lphnh4,lphnh4,1.0,1,1/9,7,3,1,59,32,47,61,48,29/30,48,29/30,37,35,32,42,39,1,11,11,13,22,27,57,25,55,25,25,27
lphnh5,lphnh5,1.0,1,11,1,6,1/14,78,64,78,86,78,59,78,59/60,72,65/76,72,74,74,40,34,36,37,40,40,83,53,40,50,48,40
lphnh6,lphnh6,1.0,1,26,29,23/24,29,26,26,26,88,82,31,82,44/45/31,48,46,68,73,77,31,34,34,34/35/36,38,31,93/94,38,89,38,40,31
lphnh7,lphnh7,1.0,1,6,6,5,6,39,36,43,47,39,8,39,8,6,37,6,6,6,8,11,11,11,8,8,45/46,8,8,22/26,27/28,8
lphnh8,lphnh8,1.0,1/2,3/5,5,3,5,43,43,43,43,43,3,43,3,51,57,53,51,55/56,3,3,3/9,10,20,39,70,20,67,20,20,34
lphnh9,lphnh9,1.0,1,16/1,12/13,1,12,1,97,1,117,1,16,1,71/72,99/101/103,79,99,102,102,38,19,19,19,65,68/70,115,64,108,58,62,66
lphnh10,lphnh10,1.0,1,3/9,6,2,8,133,82/83,126,134,128,79,128,79,87,114,89,93,87,37,16,13,22,38,49,142,38,38,38,40,44
lphnh11,lphnh11,1.0,1,5,13,1,14,70,51,72,109,72,47,72,47,50,50,56/58,50,50,31,5,18/19,18,73,26/46,104,28,75,28,28,45
lphnh12,lphnh12,1.0,1,5,10,5,8/10,52,38,5,5,5,5,5,5,43,35,40/41,43,43/45,5,5,5,12,13,5,13,13,48,19,23,5
lphnh13,lphnh13,1.0,1,4,1,1,1,50,38,48,49,48,35,48,36,1,1,1,1,42,20,10,10,16/10,20,27,58/61,22/23/24/25,51/56,22,23,27
lphnh14,lphnh14,1.0,1,6,5,4,5,1,27,55,73,54,6,54,6,27,27,46,27,27,18/15,12,11,11,57,22,15,20,66,15,15,22
lphnh15,lphnh15,1.0,1,8,8,10,8,67,44,61,81,64/65,40,64,40,48,55,48,48,48,18,15,15,15,16,35,77,16/29,73,28,16,35/38
lphnh16,lphnh16,1.0,3,12/13,4,7,9,4,127,142,4,142,116/117,142,116/117,130,4,130,130,136,93,90,90,90,92,112,151/152/92,104,92,97/95,102,109
lphnh17,lphnh17,1.0,3,11/12,6,5,6,111,92,114,89,116,13,116,13,91,91,103,91,91,32/30,17/20,17,17,30,88/14,30,87,119/120,78,78,14
lphnh18,lphnh18,1.0,1,2,6,2,11,2,43,2,65,56,37,56,37/40,46,53,46,50/51/52,46,18,2,2,2,2/60,36,63,2/30,60,2,2,36
lphnh19,lphnh19,1.0,1,12/13,4,1,4,70,45,67/4,71,68,39/41,68,41/42,51,65,51,64,61,29,23,27,27,32,29,96,35,91,32,32,37/29
lphnh20,lphnh20,1.0,1,3,17,13,17,3,54,66/3,67,3,51,3,51,54/59,54,54,54,57,31,28,28,28,42,43,33/34,38,84,38,41,43
lphnh21,lphnh21,1.0,1,2/4,1,1,1,51,1,51/52,69,51,42,51/53,42,44,48,44,44,44/47,26,8,8,8,26,36,26,32,77/78/79,29,31,36
lphnh22,lphnh22,1.0,1,24,1/9,2,18,1,1,66,1,71,52/26,66,52/53,59,64,59,62,61,42,28,30,32,43,49,43,48/46,43,43,45,49
lphnh23,lphnh23,1.0,1,17,12,5/6,16/14,42,1,42,46,42,1,42,1,30,30,30,35,34/30,20,20,20,20,20,20,20,21,20,20,25,27
lphnh24,lphnh24,1.0,1,4,5,3,5,60,42,60,60,64,29,64,29,56,43,48,52,52,4,4,4,4,4,25,67,4,65/66,13,20,23
lphnh25,lphnh25,1.0,2,22,15,13,15,1,1,1,1,69,52,69,54,58,65,57/58,60,60,39/40,29,32,32,39,45,72,43,39,41,39,49
lphnh26,lphnh26,1.0,1,1,1,3,8,1,1,42,1,43,1/31,43,1/31,1/38,40,36/37,38,38,17,1,1,13,17,29,17,26/27,47,21,17,17
lphnh27,lphnh27,1.0,2,13,9,4,11,79,64,72/73,77,1,14,1,14,66,68,67,66,66,32,22,22,22,56,58/61,81,38,56,38,54,60
lphnh28,lphnh28,1.0,1,5,3,1,3,91,1,87,94,87,5,88,5,76,84,73/74,81/76,78,13,9,9,7,7/95,62,7,61,105/108,58,59,62/63
lphnh29,lphnh29,1.0,1,9,9,6/7,9,58,43,58,58,58,40,58,40,42,54,49,51/52,42,19,14,14,14,65/19,39,72,19,19,24,27,34
lphnh30,lphnh30,1.0,1,1,17,1,17,1/50,44,50,1,50,42,50,42,44,48,44,44/45/47,46,28,22,22,26,52,22/41,28,34,28,36/37,34,39/40
lphnh31,lphnh31,1.0,2,6,12,3/5,26,59,43,74,58,79,6,79,6,49/56,57,48,49,52/55,6/29,6,6,6,83,40,87,35/39,85/86,35,35,40
lphnh32,lphnh32,1.0,1,1,16,11,16,50,43,50,50,50,37,50,37,47,47,47,47,48,1,1,1,1,22,1,22/57,30,55,22,25,1
lphnh33,lphnh33,1.0,1,10,10,5,12,39,10,43,60,46,13,46,13,25,35,25,29,29/30,19,17,17,17,49/19/22,19,55,19,19/51,24,19,19
lphnh34,lphnh34,1.0,2,1,1,7/9,1,1,1,45,1,1,1,1,1,42,35,37,40/41,35,25,17,17,19,54,33,28,28,62,28,28,33
lphnh35,lphnh35,1.0,5,21,14,10/11,17,59/63,43,54/58,65,54,19,54,19,45,51,46,50/46/47,46,30,24,24,25,31,30,70,31,31,32/33,34,30
lphnh36,lphnh36,1.0,1,1,1/7,1/3,1,49,1/39,1,1,1,1,48/1,1,1,43,40,1,1,23,13/15,13/15,16,25,37,62,31,59,25/27,25,37
lphnh37,lphnh37,1.0,1,1,8,2,8,1,1,1,57,1,37,1,37,1,1,44,1,1,18,1,1/14,16/15,50,34,53,19,50,19/21,32,34
lphnh38,lphnh38,1.0,1,4,9,4,9,63,40,50,45,50,4,50,4,4,41,4/41,43,43/44,24,14,17/14,14,26,38,26,33/28,103,28,32,38
