id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,6,1,1,1,3,1,1,7,13,1,1,1,1
mnh8,mnh8,50.0,1,1,13,7,1,1,1,1,1,10,10,1,1,2,15,1,1,16,1,1,5,5,5,1,18,1,1,1,24,23
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,8,8,1,1,2,1,1,1,1,1,15,1,1,1,5,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,18,1,18,21,3,3,3,19,18,3,3,8,21,8,12,23,21,21,11,3,3,12,24,21,21,21,21,21
mnh11,mnh11,50.0,1,3,16,13,3,17,3,3,7,3,3,3,3,3,3,3,11,3,3,3,3,9,3,11,3,21,3,22,3,3
mnh12,mnh12,50.0,1,1,1,1,1,25,1,1,1,20,20,1,1,1,26,1,6,26,26,26,3,3,3,6,26,26,26,26,29,26
mnh13,mnh13,50.0,1,1,1,8,1,12,1,1,1,1,1,1,1,1,12,1,6,12,12,20,2,2,5,6,12,12,12,20,12,12
mnh14,mnh14,50.0,1,1,1,1,1,19,1,1,1,1,1,2,1,1,19,6,1,19,25,32,1,13,1,17,20,25,25,25,33,19
lpsh0,lpsh0,1.0,0,0,0,0,8,11,0,0,0,0,0,0/2,0,2,11,0,0,11,25,24,0,0,0,4,13,11/15,0/11,11,0,0
lpsh1,lpsh1,1.0,1,8,1,1,9/14,1,3,3/7,1,13,13,1,3/7,1,1,1,3,0,19,28,4,4,4,6,0,19/20,0,18/19,29,29
lpsh2,lpsh2,1.0,1,2,1,2,1,17,3,3,3,1,1,3,3,3,0,3,3/13,20,0,0,8,9,8,12,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,2,1,2,27,31,15,15,2,27,27,13,15,11,29,11,0/22,33/29,36/29,29,19,19,19,0,29,29,29,29,29,29
lpsh4,lpsh4,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,1,1,1,4,9,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,13,2,2,2,1,10/11,2,2,2,15,0,9,23,32/34,0,4,4,4,8,23,25,25,25,25,25
lpsnh0,lpsnh0,1.0,1,1,1,22,29,35,1,1,1,32,32,7,1,2/10,36,2,1,36,36,36,14,16,14,20,38,42,36,36/43,36,36
lpsnh1,lpsnh1,1.0,1,6,6/15,6,6,6,6/8/9,6/8,7,6,6,6,6/8,6,6,6,13,6,21,27,10,10,10,13,16,26,21,21,21/28,21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,13,2,2,3,1,1,2/4,2/12,5,14,2,2,14/15,16/13,14,7,7,7,2,14/15,13,16,16/14,13,13
lpsnh3,lpsnh3,1.0,1,13,14,13,14,14,1/5,5,7,15,15,1,5,1/4,19,1,5,19,22,23,1,1,1,5,19,22,22,22,28,22/28
lpsnh4,lpsnh4,1.0,3,1,18,1,18,18,1,1,1,18/19,18,8/11,1,8/12,21,8,16,26,21,21,1,1,1,16,26,21,21,21,21,21
lpsnh5,lpsnh5,1.0,1,2,46,2,43,37,2,2,2/7,42,42,2,2/36,2,37,2/4,35/27,37,50/37,50,13,15,12,27,48/49,51/52,50/37,50,50,50
lpsnh6,lpsnh6,1.0,1,1/18,1,1,1,1,2,2,2,1,20,2,2,9,1,2,16,1,21,21,2,2,2,16,1,21,21,21,21,21
lpsnh7,lpsnh7,1.0,1,2,2/18,17,2,2/19,2,2,2,2,2,2,2,2,2,4,14,2,20,20/22/23,2,2,2,14,2,21,20,20,20/24,25
lpsnh8,lpsnh8,1.0,1,10,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/8,1,1,1,1,1,1,1/7,1/7,2,1,1,9,3,6,9,16,16,5,5,5,6,10,16,16,16,16,16
lpsnh10,lpsnh10,1.0,1,1,1,13,1,1,4,4,4,1,1,4,4,4,14,4,10,14,14,14,4,7,4,10,14,14,14/15,14,14,14
lpsnh11,lpsnh11,1.0,1,1/12,1,12,1,1,1/7,7,4,13,13,1,7,1,16,1,7/8,16,25,25,10,9/11,8/9,8,16,27,25,25,25,25
lpsnh12,lpsnh12,1.0,2,1,1,9,20,1,1/5,1,1,14,14/15,1,1,4,28,1/3,1/8,28,29,32,1,1/6,1,8,28,30,31,36/29,28,28
lpsnh13,lpsnh13,1.0,1,4,2,4,2,19,4,4,4,2,2,4,4,4,20,4,16,20,20,26,4,11,4,16,20,20/21,20,20,20/27,20/27
lpsnh14,lpsnh14,1.0,1,1,21,1/18,19,24,9/10,14,10,20,20,10,14,10,19,13,14,19,19,19,16,14,17/14,14,19,19,19,19,19,19
lpsnh15,lpsnh15,1.0,1,12/13,1,12/14,1,1,1,1,4,1,1,1,1,1,1,1,9/11,18,1,24,1/5,1/5,1/5,9,19,21,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/12,13,12,13,13,1,1,1,13/14,13,2,1,1,13,1,1,18/13,20,23,5,5,1,1/10,19/13,20,20,20,20,20
lpsnh17,lpsnh17,1.0,1,11,18,13,16,1,2,2,2,16,16,2,2,2,1,2/4/5/6,2,19,1,1,2,2/9,2,10,19,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/18,1,1,1,1,1,1/2,1,5,1,2,15,19/21,1,1,1,1,10,12,19,1,1,1,1/22,1/22
lpsnh19,lpsnh19,1.0,1/2,1,1,1/14,1,29,1,1,1,16,16,1,1,1,1,6,11,1,1,33,8,9,8,12,32,1,1,1,35,37
lpsnh20,lpsnh20,1.0,2,1,19,1,19,19,11,11,11,21,21,1/3,11,3,19/24,8,16,19,26,19,11,13,11,16,25,26,19,19,27,27
lpsnh21,lpsnh21,1.0,1,1,1,1,1/18,1,1,1,1,1/17,1,1/3/4,1,1,1/19,1,1,22,1,1,13,13,8,15,25,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/10,1,1/11,1,5,1,1,1,1/2,5,3,1,1,1,1,13,21,1,1,1,1/4,1,19,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,19,1,17,18,1,1,1,17,17,7,1,6/9/10,18/21,8,13,18,26,18,1,1,1,13,18/24,18,18,18,18,18
lpsnh24,lpsnh24,1.0,1,1,13,1,13,13,1/4,1/4,1,13/15,13,1,1/4,1,16,1/3,4/8,16,16,25,6,6,6,4,18,16,16,21,16,16
lpsnh25,lpsnh25,1.0,1,1/7,1,7,1,1/10/11,1,1,1,1,1,1/2,1,4,1,1,6,1,1,1,1,1,1/5,6,15,1,1/18,1,1,1
lpsnh26,lpsnh26,1.0,1/2,1,1/13,1,1,14,4,4,5,1,1,4,4,4,14,4,4,18,23/24/25,22,4,4,4,4,20,21,21,21,21,21
lpsnh27,lpsnh27,1.0,1,1,1/34,1,1,1,1/7,1/7,1,1/33,1,1,1,1,1,1,24,1,1,1,18,18,21,26,35,37,1,1,1,1
lpsnh28,lpsnh28,1.0,1,19,20,19,20,1,1,1,1,20,21,1,1,6,1,1,1,1,1,1,1,1,1/10,16,1,26,1,1,1/24,24
lpsnh29,lpsnh29,1.0,1,1,22,1,23/24,22,2,2,2,24/25,28,2,2,7,22,6,11,22,22,36,8,8,2/8/9,21,22,34/22,22,22,37/22,37
lpsnh30,lpsnh30,1.0,1,7,1,2/7/9,1,1,2,2,2,1,1,2,2,2,1,2,4,1,12,17/12,2,2,2,4,1,12,12,12,12,12
lpsnh31,lpsnh31,1.0,1,13,18,1,18,19,1,1,1,18,18,1,1,1,20,8,1,19,19,19,1,1,1,1,19,19,19,19,19,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/12,1,1,5/7,1,1,2,11,2/3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1/17
lpsnh33,lpsnh33,1.0,1,9,1,9,1/23,24,1,1,1,21,21,1,8,1,1,1,1,1,39,42,1,1,1,6,37,39/40,39,39,39,39/44
lpsnh34,lpsnh34,1.0,1,1,18,1,1/18,1,4,4,5,1/18,18,4,4,4,1,4,6,24,26,27,7/8,7/9,13,6,25,26,26,26,26,26
lpsnh35,lpsnh35,1.0,1,17,18,1,18,21,5,5/15,10,18/19,18,8,15,8,1,8,5,1,1,1,12,12,12,5,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,2,6,11,15,18,1,1,1,6,14,1,1/15,1/15,1,1
lpsnh37,lpsnh37,1.0,1,1,1/8,1,1/8,1,1,1,1,1,1,2,1/7,1,1,1,1,1,1,14,1,5,1,6,1,13,1/13,1/13,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,9,1,1,1/3,1,5,1,1,1,16,30,1/19,1,11,1,1/12,16,17/18,1,1,26,26
lpsnh39,lpsnh39,1.0,1,4,3,4,3/12,3,4,4,4,3,3,5,4,6,13,4,4,13,13,16,9,8,8,4,13,13,13,13,13,13
lpsnh40,lpsnh40,1.0,1,3,3,3,3,3,6,21/6,6,3,3,6,21/6,6,24/26,6,18,24,24,29,6,6/14,6,18,24,24,24,24,24,24
lpsnh41,lpsnh41,1.0,1,1,1/11,1,1,1/12,1,8,1,10,10,1/4,8,7,1,5,8,14,13,13,8,8,8,8,1,16/13,18/13,13,13,13
lpsnh42,lpsnh42,1.0,1,1/10/12,14,1/10/11,14,22/23/14,1,1,1,14,19/14,2,1,2,25,2/3,9,25,33/34,27,1,1,1/5,1/7,25,28,28,32/27/31,27,27
lpsnh43,lpsnh43,1.0,2,3,1,3,1,16,1/3,1/14,1,1,1,4/5,14,6,16/18,6,3,16,17,17,3,3,3/8,11/13,19,17,17,17,33,32/33
lpmh0,lpmh0,1.0,0/1,38/39,2,2,2,2,12,0/12,5,2,2,11,0/12,5,47,5,21,47,48/47,47,12,12/13,16,34,47,47,47,47,47,47
lpmh1,lpmh1,1.0,1,1,1,1,1,16,7,7,7/9,1,1,7,7,7,71,0/7,7,73,0,81,10,0,10,7,71,0/78,76,76,82,82
lpmh2,lpmh2,1.0,1,1,13,1,12,14,1,5,1,12,12,4,10,4,17/15,4,5,15,0,29,5,0/5,8,5,20,0,0/22,0,15,33/15
lpmh3,lpmh3,1.0,0,21,0,0,0,28,0,0,7,0,0,0,0/20,0,0,3,19,56,84,84,8,8,8,17,81,0/82,0,84,0,0/85
lpmh4,lpmh4,1.0,1,0,0,22,0,29,6,20,6,0,0,6,20/21,6,31,6,6,30,37,32,6,6,16/17,19/6,30,33,32,34,32,32
lpmh5,lpmh5,1.0,1,16,19,16,17/18,1,1,1,1,17,17,1,1,1,21,1,10,21,33,34,5,5/6,5,0/13,25,32,27,33,26,26
lpmh6,lpmh6,1.0,1,0/1,1,1,16/1,1/17,0,0,1,1,1,3,13,5/6,17,5,0,17/20,25,17,8,9/11,7,0,17,17,17,17,28,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,24,2,2,2,1,1,2,2,10/12,31,5,17,31,34,42,14,14,14,21,31,39,34/40,34,34,34
lpmnh1,lpmnh1,1.0,1,1,1,54,76,1,19,19,19,74,74,19/22,19,23,77,19,33/52,77,77,77,48,48,44,33/51,87,89/77,77,77,77,77
lpmnh2,lpmnh2,1.0,1,21,21,21/55,21,21,21,21,21/26,60,60,21,54,25,63,21,47,66,63,63,32/34,36/21,21,47,68,63,63,63,63,63
lpmnh3,lpmnh3,1.0,1,16,21,18,29,32/31,3,3,3,29,29,10,3,3,33,3/11/12,3,38,33,33,3,3,13,14,41,46,33/47,33,33,33
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,3/15,3,3/14,3,3,11,38,5,44,5,3,54,3,3,16/17,16,3,35/37,54,57,3,3,58/59,58
lpmnh5,lpmnh5,1.0,1,4,4,4,4/15,4,4,4,4,4,4,5,12/13,7,17,6,9,17,21,21,9,9,9,9,17,21,21,21,21,21
lpmnh6,lpmnh6,1.0,1,4,18,4,18,23,4,4,4,18,18/19,4,4,8,28/31,8,16/4,32,36,44,13,13,14,4,32,34,25,36,25,25
lpmnh7,lpmnh7,1.0,1,18,1,18,21,1,7/8,7,1,21,21,4,7,4,24,4,7,24,24,35,7,7,7,13,30,33,24/31,24,24,38/24
lpmnh8,lpmnh8,1.0,1,20,1,21,1,23,5,5,5,1,1,1,5,1/4,22,1,12,22/26,36,22,11,11,11,5,28,22,22,22,31,22
lpmnh9,lpmnh9,1.0,1,1/17/18,22,1,1,1,3,3,3,1,1,9,3,10,1/25,3,16/3,1/25,40/30,34,3,3,3,3,28/29,33,30,38/30,30,30
lpmnh10,lpmnh10,1.0,1,15,2/21,15,2/19,2,4,4,4,2,2,4/5,13,4/6,2,4,4/12,2,2,2,7,7,7,4,26/28,2,30,2,33,33
lpmnh11,lpmnh11,1.0,1,1,29,27,34/29,1,6,14,6,33/29,29,7/12,14,7,36,7/13,14,36,36,36/41,14,19,22,14,37,39,36,36,36,36
lpmnh12,lpmnh12,1.0,1,1,30,26,28,36/37,1,1,1/9,27,27,6,24,8,40,6,1,40,62,57,10,10/12,12/14,21,40,59,55,57,63,64
lpmnh13,lpmnh13,1.0,1/2,18/4,4,4,4,4,13,13,4,20,20,4,13,10,4,7,13,4/23,40/41/29,38/29,16/17,16/17/15,17,13,23,30,36/29,29,29,29
lpmnh14,lpmnh14,1.0,1,5,2,28,2,31,5,5,15,2,2,7,27,14,32/34,11,19,32,32,49/50,5,5,17/18/5,19,37,39,32,32,32,32
lpmnh15,lpmnh15,1.0,2,32,36,32,5,39,6,6,6/8,35,34,17,30,9,40,9,29,40,40,48,25,25,25,20,41,43,43,40,40,40
lpmnh16,lpmnh16,1.0,1,2,2,2/23,25,26,3,3,3,25,25,3,3,5,27,3/5,13,39,27,27,3,3,3,18,48/49/47,52/54,50/27,27,27,27
lpmnh17,lpmnh17,1.0,1,2,1,34,36,36,7,7,6/7,36/38,36/38,11,31,11,40,11,27,44,40,53,20,25,20,30,50,40,40,52/53,51,51
lpmnh18,lpmnh18,1.0,1,1,1,1,1,17,4,8,4,16,16,6,8,6,17,6/7,10,20,26,22,8,8,8,10,20,23/24,22,22,22,22
lpmnh19,lpmnh19,1.0,1,38,1/43,38,1,44,23,23,23,42,42,27,23,31,1,26/29,35/23,1,53,53,32,32,32/34,23,47,53,53,53,53,56
lpmnh20,lpmnh20,1.0,1,3,4,3,18,23,5,7,5,18,18,5,7,6,29,5,5,29,23,23,5/10,5/10,5,5,29,36,23,23,37/23,23
lpmnh21,lpmnh21,1.0,3,35,84,35,36,13,17/24,17,23,36,36,18,17,17,86,22,31,13,88/89/13,13,25,25,25,31,13,87/13,13,13,13,13
lpmnh22,lpmnh22,1.0,1,1,1,1,19,1/20,7,7,7,19,19,10,7,10/11,1,10,15,1,1,1,7,7,7,15,1,1,1,1,1/25,1/26
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,5,5,5,1,1,10,5,5,25,5,19,51,1,55,14,15,14,21,52,1,1,1,1/56,1
lpmnh24,lpmnh24,1.0,1,1,11,1,11,28,1,1,1,11/13,12,1,1,4/5,31,3,9,11,11,11,1,1,1,8,11,43,11,11,11,11
lpmnh25,lpmnh25,1.0,4,36/37,1,38,1,1,18,33,6,1,1,15,35,15,44,15,18,1,74,68,29,29,29,31,57,70/72,68,68,68,68
lpmnh26,lpmnh26,1.0,2,4,4,4/27,4,31,4,14,13,4,28,4,22,4,4,7,14,4,35,35,16/14,17/18,14,14,4,35/38,35,40/41,35,35
lpmnh27,lpmnh27,1.0,1,1,33,1,32,32,2,2,2,32,32,15,28/29,15,32,16/15,2,32,47,37/40,25,22,26,2,32,35,32,32,41,41
lpmnh28,lpmnh28,1.0,1,7,28,7,28,31,11,11,11,28,28,13,11,14,34,13,20,37,34,34,18,18,18,21,40,41/42,34,34,46,46
lpmnh29,lpmnh29,1.0,1,20,24,21,27,1,2,2,2,30,30,5,2,6,32,2,17,31,38,38,7,10,7,16,37/31,45,38,38,38,38
lpmnh30,lpmnh30,1.0,1,1,1/20,19,1,1,2,2,2,1,1,4,2/18,2,23,2,16,23,37,34,12,12,12,16,23,30,30,30,30,30
lpmnh31,lpmnh31,1.0,1,37,1,40,1,1,3/13,3,3,1,1,6,34,11,43,3,18,43,43,43,3,3/15,3,27,43,43,43,43,43,43
lpmnh32,lpmnh32,1.0,1,1,22/24,1,15,25,6,6,1,15,15,4,6,4,29,1,11,27,27,27,9,9,9,11,27,34,27,27,35,35
lpmnh33,lpmnh33,1.0,1/2,1,1,1,22,1,11,11,1,27,22,3,11,5/6,1,3,11,1/29,31,35,11,11,11,17,1,32,36/31,31,31,31
lpmnh34,lpmnh34,1.0,1,31,32,7,7,7,7,7,19,7,7,7/9,7,15,33,7,24,33,7,7,7,7,7,29,33,35,7,7,7,7
lpmnh35,lpmnh35,1.0,1/2,3,3,25,28,3,3,21,3,31,31,3,21,3,3,3,14,3,3,47,11,11,13,19/20,37,44,3,3,3,3
lpmnh36,lpmnh36,1.0,1,1,25,1,25,1/30,1/4,1,1,27/28,28,1,1,2,31,2,22/23,35,31,31,7,5,18,1,52,57,31,31,58,58
lpmnh37,lpmnh37,1.0,1,4/5,19,4/5,19,19,7/12,7/12,7,24,24,7/10,12,7,28,7/11,17,28/30,27,27,13,16/13,13,17,28,27,34/27,27,27,27
lpmnh38,lpmnh38,1.0,1,1,18,1,14,23,1/6,1,1,14,16,1,1,1/5,25,1/3,7,37,56,24,7,10,11,7,43,46,24,24,54,24
lpmnh39,lpmnh39,1.0,2,1,1,1,1,1,15,15,8,1,1,8,15,14,29,8,22,27,48,35,17,19,17,15,31,42,35,35/43,35,35
lpmnh40,lpmnh40,1.0,1,3,3,20,23,25,5,5,7,23,23,6,16,5,31,5,14/15,25,25,46,8,8,11/13,14,40/41,25,25,25/42,25,49
lpmnh41,lpmnh41,1.0,1,30,1,30,32/34,1,10,10,10,34,34,9,28,16,39/40,11,19,40,53,51,18,18,18,25,49,39,39,39,39,39
lpmnh42,lpmnh42,1.0,2,22,33,22,26,1,3,3,3,26,26/27,5,3,5/7,38,4,21,38,1,1,10,3,3,16,53,55,1,57,1/35,35
lphh0,lphh0,1.0,1,3,57,3,67,4,14,14,3,0,78,7,53,6,83,12,0/49,86,0/83,96/94,41,0,44,14,91,83,83,0,83,83
lphh1,lphh1,1.0,1,2/63,2,2,2,2,2,2,0,67,2/67,0,2,0,68,0,62,68,95,105,0,56,47,62,91,97,95,95,106,95
lphh2,lphh2,1.0,1,23,1,26,29,0,1,1,0,30,29,1,0,0,0,0,1,36,1,1,0,0,16,1,46,50,1,1,59,57
lphh3,lphh3,1.0,0,56/57/58,61,60,61,63,0,0,1,61,61,3,0,3,75/76,3/5,0,78,81,81,8,48,49,0/52,0,81,0,81,85,85
lphh4,lphh4,1.0,1,55,1,55,57,79,1,1,1,75,57,6,54,16,87,16,0,89,106/107,0,28,42,28,0,92,103,99,106,99,99
lphh5,lphh5,1.0,2,25,1,25,1,33,0/6/14,6,6,1,28,6,6,9,1,9,15,1/37,49,49,19,19,19/21,23,1,48,51/42,49,50,38
lphnh0,lphnh0,1.0,1,50,6,50,62,5,8,8,6,58/61,57/59/60,14,8,10,64,27,47,67,85/86,73,35,35,35/37,45,71,81/82,74,73,73,73
lphnh1,lphnh1,1.0,1,38,44,39,44,52,11,11,1,44/45,44,3/4,11,9,55,9,24,58,64/67,64,11,11,11,32,59,60,52,64,66/52,66/52
lphnh2,lphnh2,1.0,2,46,57,46,55/57,59,15,15,6,55,55,7/9,25,6/10,59,11,24,64,77,79,18,19,18,24,64,76,69,77,59,59
lphnh3,lphnh3,1.0,1,20/21,34,1,33,1,5,5,5/7,33,33,5,5,5,47,5,13,48,51,51,10,9/11,9,16,50,52,52,51/54,55,55
lphnh4,lphnh4,1.0,1,57,60,57,60,66,35/9,36/9,33,60,60/62,10,55,19/20,74,9,49,85,71,71,40,46,36,52,92,71,71,71,71,71
lphnh5,lphnh5,1.0,1,1,1,1,70,81,18/19,18,17,73,75,14,18,14,82,14,65,84,97/86,95,49/50,54,48/56,58/60,85,87,86,95,86,86
lphnh6,lphnh6,1.0,1,1,28,1,32/28,33,12,12,10,28/31,30,4,12,5,37/38,5,15,36,45,33,12,12,12,23,36,41,33,33/44,33,33
lphnh7,lphnh7,1.0,1,1,60,1,59/60,1/70,40,40,45,68,68,40,55,40,74,40/43,52/53,72,72,72,50/47,51,47,54,72,81/79,72,72,72,72
lphnh8,lphnh8,1.0,1,56,60,56,64/60/63,60,13,13,13,62,60/61,16,13,20,66,15,50,81/82,89,66,22,42,44/13,49,81/84,85,66,66,87,66
lphnh9,lphnh9,1.0,1,32,43,33,4,44,15,30/15,4,41,39,4,30,14,48,13,29,51/54,69/57,67,18,18,16/21,28,55/56,61,57,67,57,57
lphnh10,lphnh10,1.0,5,35,40,36,1,1,1,1,10,39,1,1,1,1,48,1,21,63,65,65,13,18,13,34,64,65,65,65,69,65/71
lphnh11,lphnh11,1.0,1/2,40,3/43,3,3,50,25/14,25,29,3,3,19,38,23,52,21,14,56,50,64/67,14,31,14,33/34,60,50,50,64/63,50,50
lphnh12,lphnh12,1.0,1,1,35,1,27,1/36,14,14,14,27/28,29,4,14,9/11,37,9,14,37,37,37,18,18,18,14,37,39,37,37,37,37/41
lphnh13,lphnh13,1.0,3,53,1/65,53/55/56,1/63,1,1,1,1,1,62,9,1,9,68,9,38,67,88,86,13,18,34,37,70,84,77,86,74,74
lphnh14,lphnh14,1.0,1,72,1/78,71,1,80,3/38,3,37,1,1/77,14,3,24,82,19,39,82,85,89,53/54,48,48/56,59,82,84,84,85,91,84
lphnh15,lphnh15,1.0,1,38/9,54,9,47,62,22,37,9,52,53,16,37,15,69,15,30,78,113,105,22,22/25,22,34,88,96,69,69,69,69
lphnh16,lphnh16,1.0,1,42,3,42/43,3,3,3,3/39,3,46,3,4,41,4,3,11,37,51,73,70,3,27,30,37,56,64,59,59,3,3
lphnh17,lphnh17,1.0,1,46,4,46,4,4,4,24,19/4,56,53/55,6,24,18,59,6/10,24,59,68/69,69,35,35/37,31,43/44,59,62,65/68,68,62,70/62
lphnh18,lphnh18,1.0,1,24,35,24,44/45,47,11,22,10,37/42,37,7,23,1,53,1,11,54/56,61,65/67,17,18,17/19,11,57,61,61,68,61,69/61
lphnh19,lphnh19,1.0,1,1,2,27,31,2,12,12,14,34,32,9,24,9/10,45,5,21/23,48,2,55,12,17/18,20,22/12,51/52,53,2,2,2,57
lphnh20,lphnh20,1.0,1,1,34/42,1,37,34,4,4,4,40,37,4,29,4,45,9,26,46,84,81,10,11/12,10,18/21,46,58,34,60,34/82,34
lphnh21,lphnh21,1.0,4,53,68,53,64,57,9,9,25,62,62,9,9,9,74,20/21,47,75,80/89,88,31,34,37,48/47,78,80,84,80,80,80
lphnh22,lphnh22,1.0,1,1,1,42,1,1,2,32/33/2,6,56,54,2,2,3,1,4,27,59,64,64,9,10,14,27,63,68,65,64,1,1
lphnh23,lphnh23,1.0,1,1,31,1,36,37,11,11,1,31,34/31,4,11,1,37,4,22,69,37,37,11/14,17,19/14,22,97,37,37,37,37,37
lphnh24,lphnh24,1.0,1,47,51,47,51,60,10,10,10,51,51,10,10,10,56,11,43/44,56,62,80,23,25,23,35,56,64/71,73,80,61,61
lphnh25,lphnh25,1.0,1,3,48,3,51,68,4,4,21,58,55,4,4,4/10/11,75,9,43,77,84,84,28,42,28,43,83,84,84,84,84,84
lphnh26,lphnh26,1.0,1,35,58,47,60,62,4,4,4,60,61,5/8,4,11,65/63,5,29,66,75,79,19,19,26/27,31,69,73,81/75,75,73,73
lphnh27,lphnh27,1.0,1,1,55,1,63,64,17/18,18,8,58,59,4,18,4,65,4,18,65,69,67,18,18,40,49,65,68,67,67,67,67
lphnh28,lphnh28,1.0,1,1,1/38,1,1/36,1,13/14,13,13,34,34,3,33,8,40,3,19,40,49,53,16,16,16,32,47,52,49,49/53,1,1
lphnh29,lphnh29,1.0,2,6,5,6,39/40,41,25,25,7,38,38,16/13,25,23,44,17/10,37,41,54/55,54/60,30,30,32,35,41,52,51,54,63,65/66
lphnh30,lphnh30,1.0,1,46,11,48,59,64,31,39/31,30,58,56,24/25,39,18,72,18,38,72,83,89,32,35,32,38,80,88,83,90,83,83
lphnh31,lphnh31,1.0,1/2,34,1,35/36,40,1,16/1,16,1,44,43,13,16,15,50,13,28,50,71,71,20,22,20,30,66/68,71,71,71,49/72,49
lphnh32,lphnh32,1.0,1,28,46,28/30,34,47,1,1,1/12,43,34,1,26,1,54,9,1,56,83,83/85,16,16,17/18,23,67,81,81,86,87/77,77
lphnh33,lphnh33,1.0,1,2,2,2,37,41,12,21/12,20,38,38,12/14,12,16/17/12,43,12,34,43,128,48,12,12,26,29,43,120,122,124,48,48
lphnh34,lphnh34,1.0,1,4,4,4,4,33,7,7,7,4,4,8/9,27,11/13,36,11/12,23,36,33,80,21,21,21,26,37,38,41,33,83,83
lphnh35,lphnh35,1.0,1/2,16,21,18,7,23,9,9,12,7,20,9,9,9,33,9,9,30,46,41,9,13,9,9,36,30,30,40/30,45,45
lphnh36,lphnh36,1.0,1,22/23,38,23,27,52,9,9,4/9,1/26,1,7,20,4,53,4,18,53/55,74,72,12,14,12,19,56,64,65,61,61,61
lphnh37,lphnh37,1.0,1,46,48,8,48,48,17/18,40,16/14,53,48,8,44,13,58,8,32,58,67,61,26,27,30/31,34/37,58,62,61,61,64,64
lphnh38,lphnh38,1.0,1,3,3,3/24,25,35,5,5,5,25,25,5,5,15,35,7,5/22,35,39,35,5,5,19,5,35,35,35,35,35,35
