id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1,21,50,21,16/14,6,1,6,21,52,29,6,21,21,28,32/31,21,52,21/26,28,1,6,19,20,28,32/56,29,53
lpsnh22,lpsnh22,1.0,1,1,1,1,24,1,1,1,16,16/1,1,26,1,16/1,1,1,1,22,1,26,1,19,14/15,1,1,1,1,22,1,26
lpsnh23,lpsnh23,1.0,1,2,1,37,1,1,5,8,5,8,17,1/39,31,9,17,22,1,34/35,1/17,1,18,1,6,8,13,5,1,35,31,1
lpsnh24,lpsnh24,1.0,1,1,1,1,25,6,1,2,2,4,6,25,17/18/19,2,6,12,1,21,8,25,12,1,2,3,1,1,1,21,17,25
lpsnh25,lpsnh25,1.0,1,31,1,1/9,39,9/10,1,1/3,1,4,9,39,25,4,11,9,9,25,13,39,9,21/9,1,4,5,5,20,25,29,39
lpsnh26,lpsnh26,1.0,1,26,1/5,3,1,14,11,5,5,5,15,29,25,5,14,21,22/23,24,16/14,34,18,3,7,5,10,13,3,24,25,29
lpsnh27,lpsnh27,1.0,1,1,1,1,1/20,13,9,8,8,8,13/14,1,1,8,13,1,16/1,1,13,1,15,16/1,8/9,8,8/12,8,1,1,1,1/24
lpsnh28,lpsnh28,1.0,1/21,1,1,1,1/21,15,1,1,1,10,15,1,1/20,9/12,15,17/22,1,1,15,1,17,1/19,3,9,1/13,14,1/18,24,1,1
lpsnh29,lpsnh29,1.0,1,32/1,1,1,1,19/20,1/17,1/5,13/14,1/5,21,33,19,1/5,21/23,19,28,19,21,33,19/26,28,4,1,1,18,30,19,19,33
lpsnh30,lpsnh30,1.0,1,1,1,1,1,14,1,3,3,3,11,1,20,3,11,9,1/18,21,11,23,9,1,3,6,1,7,1,21,20,1
lpsnh31,lpsnh31,1.0,1,1,1,1/45,1,1,9,9,23,9,33,1,38,9,35,1,38,38,30,1,1,38,9,9,27,29,38,49/38,38,1/47
lpsnh32,lpsnh32,1.0,1,1,1,17,1,17,13,4,4,4,17,30,17,4,21,17,25/27,17,21,30,22,27,10,4,1,1,27,32,17,30
lpsnh33,lpsnh33,1.0,1,1,1,1,1/35,16,2,2,2,2,16,39,31,2/10,16,16/20,25,32,16,41,16,23,4,2/9,15,2,23,32,34/29/31,40
lpsnh34,lpsnh34,1.0,1,1,3,15,1,15,3,3,3,3,15,1,23,3,15,19,23,23,15,1,19,29,8,3/11,3,14,27,33,23/31,1
lpsnh35,lpsnh35,1.0,1,29,6,19,1,21,7,11,15,11,21,32,19,11,21,24,19,19,21,32,25,19,7,16,18,18,19,19,19,32/31
lpsnh36,lpsnh36,1.0,1,1/2/37,12,13,41/42,13,7,2,2,2,15,42,13,2/6,15,19,32,13,15,42,23,35,2/4,2,2/9,10,33,13,13,42
lpsnh37,lpsnh37,1.0,1,1,1/2,2,19,2/13,12,2,1/2,11,2,24,2,1,15,2/28,2,2,14,24/25,2,2,6,11,1,1,2,2,17/2,27
lpsnh38,lpsnh38,1.0,1,33,1,1,1,1,14/15,7,3,3,1,35,1,12,1,1,26,1/36,1,35,1/22,26,5/6,3,16,16,26,1/36,32/1,35
lpsnh39,lpsnh39,1.0,1,1,2,2,35,17,3,5,3/5,5,17,1,2,5,17,26,2/29,2,17,1,22,28,10/12,5,15,15,2/27,2,2,1
lpsnh40,lpsnh40,1.0,1,1,1/3,23,1/24,3,10,3,3,3,3/14,1,3,3,3,3,3,21,3,27,3,16,3,3,12,13,3,21,3,1
lpsnh41,lpsnh41,1.0,1,1,5,5,1,14/15,13,6,11,6,17,45,14,6,16/15,21,14,14,18,45,21,44/14,7,6,6,6,42,14,14,45/46
lpsnh42,lpsnh42,1.0,1/24,1,1,1,28,1,1,1/10/11/12,1,13,17/18/19,31,20,13,17,1,20,23,17,33,1,20,7/9,13,1,1,20,23,20,34/31
lpsnh43,lpsnh43,1.0,1,1,1,27,1,1,1,2,6,2,13,34,22,2,13,20/21,22,22,16/13/15,36,20,22,4,2,1,11,22,22,22/26,34
lpmh0,lpmh0,1.0,1,1/26,1,15,32,16,1,1,1,9/10,20,39,0/15,1,16,16,15,15,16,0/39,23,25,5,8,1,0/13,15,56,0/15,0/54/55
lpmh1,lpmh1,1.0,0,0,16/0,0,51,0,0,9,1/7,10,22,51/52,42,1/11,24,0,0,50,0/35,51,0,37,4/6,1,0,13,40,53,45,51
lpmh2,lpmh2,1.0,0,47,1/46,1/45,0,33,28,6,6,6,33,48/51,39,6,33,38,40,43,35,48,37,1,6,6,6/30,32/31,1,43,39,54
lpmh3,lpmh3,1.0,1,2,6,6,30,17/6,15,9,9,11,6,31,22,12/13,18,6,20,22,6,34/31,6,20,10,11,14,14,20,22,22,32
lpmh4,lpmh4,1.0,1,1,1,30,52,30,5,5,0,12,30,52,44,0,36/30,30,0,48,30,56,40,0,7,0/14,28,29,0/43,61,30,58
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0/12,0,0,0/9,0/17,46,0,0,17/20,52,15,30,17,0,21,15,6,0,0,0,15,53,27,48
lpmh6,lpmh6,1.0,1,54,1,51,59/60,38,29,17,0,21,38,61,0,18/22,38,44,46,0,40,65,44,46,13,20,0,34,46,0,0,68
lpmnh0,lpmnh0,1.0,1,51,1,1/49,53/54,30,1/20,1,1,1,33/30,57,47,1,34,30,44,48,34,56,41,1,7,16,1,1/27/28,44,61,47,56/63
lpmnh1,lpmnh1,1.0,70,67,4,65/4,73,33,21,17,9,15,38,77,62,15,43,48,56,64/4,43,77,51,56,14,15,23,31,56,86,61/63,79
lpmnh2,lpmnh2,1.0,1,51,1,1,53/54/55,25/27,18,16,14,6,25,56,47,6,29,33,44,25,29,56,30,40,6,6,20/21,3,38,58,48/45,56
lpmnh3,lpmnh3,1.0,1,1,2,2,1,22,13,2,6,8,22,1,29,2,25,22,18,18,25,34,27,18,2/5,7,2,2,18,18,29,37/31
lpmnh4,lpmnh4,1.0,1,71,70,1/69,86,37,28,11,5/10,12,37,89,68,1,42,57,62,63,39/42,86,54,35,5,12/13,32,33,60,63,66,94
lpmnh5,lpmnh5,1.0,1,1,2/52,2,1/53,29/31,12,2,2,2,29,54,49/51,2,29,41,44,49,33,54,35/29,45,2,6/7,20/21,22,44,49,51,54
lpmnh6,lpmnh6,1.0,50,1,1,1,52,20,1,1,1,1,27,52/54,40,1,31,37,44,48,31,58,20,44,12,1,18,19,44,57,40,55
lpmnh7,lpmnh7,1.0,1,55,1,1,1,1,16/6,6,6,14,1,60,44,14,1,1,54,1/44,23,60,33,44,13,14,18,18,47,1,44,60
lpmnh8,lpmnh8,1.0,1,1,1/13,1/14,1,1/17,1,9/10,5,5,17,53,32,5,18,31,34,60,18,53,1,49,8,5,12,1/11,37/39,60/61/62,32,53
lpmnh9,lpmnh9,1.0,1,1,2,2,1,12,2,2,2,7,11,27,19,6,13,17,23,24,13,31,11,22,2,7,2,2,21,24,19,27
lpmnh10,lpmnh10,1.0,1,1,4,4,1,15,12,4,6,4,16,1,39,4,22,66,43,57,20,1/70,26,50,4,8,13/14,13/14,45,69,55,64
lpmnh11,lpmnh11,1.0,1,35,2,2,1,16,10,2,4/6,2,16,43,29,2,16,20,14,25,16,43,19,14,3,8,13,13,14,25/46,29,43
lpmnh12,lpmnh12,1.0,1,1/47,2,2,50,35,2,2,2,2,35,48,41,2,35,39,2,2,35,1,38,2,17/18,22,2,30,2,2,44,48
lpmnh13,lpmnh13,1.0,1,87,1,1,92,37,6,26,6,25,37,92,51,25,39,41/93,43/45,37,39,92,37,42,20/21/22,31,6,6,42,37,86,92
lpmnh14,lpmnh14,1.0,1,37,1,1/19,1,21,15,12,10,12,24,44,19,12,24,30,19,19,24,57,31,19,9,12,16,16,19,59,19,58
lpmnh15,lpmnh15,1.0,1,1,1,1,1,20,1,1,1,13,20,1,45,1,20,53,20/40,48,20/22,1/56,29,20,11,1,17,19,20/38,55,47,1
lpmnh16,lpmnh16,1.0,1,5/7,7,7,74,54,10,32,10,36,54,83,70/63,37,54/57,58/60,64,63,54,82,58,64,27,34,41,43/44,64,85,63,83
lpmnh17,lpmnh17,1.0,1/59,1,2,2,61,35,23,2,11,2,38,62,55,2,38,46,48,51,39,62,42,2,3,2,2,2,2,63,51,62
lpmnh18,lpmnh18,1.0,56,53,1,1,56,28,1,19/20,19,21,29,59,1,19,33,1,34,1,32,56/61,1,34/35,16,21,1/25,26,34,64,38,62
lpmnh19,lpmnh19,1.0,1,44,1,1,52,21,1,2/8,7,10,21,52,37,11,21,21,32/33,36/55,31,53,21,1,4,2,16,14,1,36/56,41,52
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1/10,1,7,1,19/20,1,1,1,21,39,24/28,1,22,36,23,24,6,1,1,1,25,1,1,37
lpmnh21,lpmnh21,1.0,1,1,1,1,62,1/45,37,1,1,3,1,62,1,1,46,55,56,1,46,67,51,57/58,1,3,41,43/44,56,1/66,1/59,65
lpmnh22,lpmnh22,1.0,1,39,1/26,1,42,1,9,15,17,19/15,1/31,42,38,20,32/34,35,37,1/47,33,42,35,37,12/14,15,23,24,37,46,1,42
lpmnh23,lpmnh23,1.0,50,1,6,6,58,38,20/22,15,17,15,40,59,44,19,41,38,6,44,40,59,38,6,12,15,9,33/34,6,44,44,67
lpmnh24,lpmnh24,1.0,1,1,2,24,1,25,3,3,3,13,25,1,39/29,3,25,25,30,42,25,1,25,36,9,3,18,3,30,40,39,1/43
lpmnh25,lpmnh25,1.0,1,1,1,1,27,20,1,6,3,10/11,20,27,18,6,20,20,22,18,20,36/27,20,18,4,9,16,17,18,18,18,34
lpmnh26,lpmnh26,1.0,1,36,1,1,1/38,25,8,5,6,5,25,1/39,24,6,26,27/28,32/24,24,26,1,25,24,3/4,5,9,9,24,24/42,35,45
lpmnh27,lpmnh27,1.0,1,1,1,1,1,36/38,6,19,23,26,39,1,31,19,34/40,41/42,101/102,31,34,1,41,76,21,19,6,28/30,46,106,31,1
lpmnh28,lpmnh28,1.0,1,1,1,53,58,27,1,3,3/13/14,15,29,58,25,3,28,26,47,49,28,62,26,35,11,15,20/21,23,35,49,25,59
lpmnh29,lpmnh29,1.0,43,36,1,1,44,10,2,5,2,5,1,44,27/29,5,11,25,26,32,11/12,44,22,26,2,6,2,2,26,46,1,44
lpmnh30,lpmnh30,1.0,1,1,1,1,42,32,3,9,9/12,13,1,42,38/40/41,9,1,1,1,38,36,42,37,1,7,15,28,28,1,38,38,42
lpmnh31,lpmnh31,1.0,50,1,2,2,50,24,15,12,2,2,24,50,47,2,24/30,32,2,39,24,50,24,2,3/4,2,19,23,34,39,44,53/55
lpmnh32,lpmnh32,1.0,39/40,1,1,1,41,1,4,4/7,4,4,23,43/46/47,1,17/18,25,30,1/35,1,25,49,1/29,1,5,15,4,22,33,1,1,53
lpmnh33,lpmnh33,1.0,1,45,2,40,49,23,2,8,5/7,8,22,49,16,9,22,29,16,16,27,49/54,28,16,2,10,14,14,33,16,38,49
lpmnh34,lpmnh34,1.0,1,62,1,1,1/63,9/12,1,3,1,5/6,9,65,9,4,39/43,9,53,9,41,63,49,53,2,5,1/8,1,54,9,57,70
lpmnh35,lpmnh35,1.0,1,1,11/12,11,30,11,7,5,2,2,15,34,25,6,18,11,11,11,18,36,11,21/22,3/4,2,7,10,19,11,25,38
lpmnh36,lpmnh36,1.0,1,1,2,16/15,1,15,9,6,2,7,20,59,15,8,15,15,34,15,15,59,31,33,4,7,11/13,11/13/14,15,15,43,60
lpmnh37,lpmnh37,1.0,1/56,55,1,1/49,58,1,11,2,2,2,1,58,1,6,42,1,1,1,32,66,1,1,2,2,28,29,1,1,1,62
lpmnh38,lpmnh38,1.0,1,2,2,2,1,23,3,3,9,11,2,1,27,11,2,2,2,2,2,1,25,2,3,12,19,20,2,2,29/30,1
lpmnh39,lpmnh39,1.0,110,106,1,1,115,1,1,1,7,8,1,125,1,10,16,128/18,1/43,1,16/17,127,1,34,5,8,1,12,30,130/132,45,133
lpmnh40,lpmnh40,1.0,45,44,5,31,45,32,24,5,23,5,32,48/45,32/40,5,32,32,32,43,32,45,34,32/39,21,5,29,30,37,43,32,45
lpmnh41,lpmnh41,1.0,1,1/40,1,1,42,22,1,1,1,1,22,42,29,1,22,29,29,29,23,42,22,36,11,1,16,18,29,54,38/29,49
lpmnh42,lpmnh42,1.0,1,1,1,1,40/41,20,11,2/8,6/7,2,18,40,28,2,23/24,18/25,28,48,23,50,18,30,2,2,12,16,33,28/46/47,28,55
lphh0,lphh0,1.0,1,85/86,84,1,89,27,18,0/12/14,3,15,41,1,81,17/3,61,69,71,75,61,93,0,71/72,3,15,23,23,73,75,82/79,95
lphh1,lphh1,1.0,1,1,1,74,101,41,9,10,10,10/15,43,101,34,10,48,65,67,34,49,107,59,70,12,10,9,0,0/67/68,117,34,115
lphh2,lphh2,1.0,1,0,76/30,30,0,30,17,0,0,23/25,37,0,71/72/73,0,45,49,57,64,45,81,53,57,19,24,17,17,57,89,71,83/88
lphh3,lphh3,1.0,1,69,6,51,1,31,6,0/18,17,0,31,0,48,6,33,37,0,50,32,0,37,46,11,20/6,24,24,0,50,0,77
lphh4,lphh4,1.0,0,68,67/4,66,0/83,23,0,14,7,7,23,163,4,7,28,41,52,64/65,28,167,38,44,10,18,20,0,51,65,4,162
lphh5,lphh5,1.0,0,0,1,1,84,26,21,0/7,12,7,0,91,80,19/7,0,29,79,26,28,99,29/31,78,0,17,0,0/25,72,26,81,102
lphnh0,lphnh0,1.0,1,159,2,155,161,81,52/53,45,44,46,82,179,91/107,38,84,87,103,91,84/85,161,88,101,38,47,38,60,97/98,91,150,161
lphnh1,lphnh1,1.0,1,105,39,39,112/1,39,11,13,16/13,13,53,113,72,13,49,65/39,39,116,49,123,64,67,11,30,33,36,69,119,73,125
lphnh2,lphnh2,1.0,1,1,1,57,102,59,3,22,19,23,64,105,96,33,62,67,92,59,62,105,77,84,9,23,40,38,91,59,97,105
lphnh3,lphnh3,1.0,1,1,2,2,107,2,14,14,17,14,39,211,92,14,2,47,75,47,2/40,211,2,80,16,26,35/36,35,75,47,92,220
lphnh4,lphnh4,1.0,1,3/127,75,75,137,76,26,19/20,17,25,79,137,114,10,80,81/152,96,123,80,150,88/89,107,14,24,70,74,98,153,118,137
lphnh5,lphnh5,1.0,1,92,3,33,1,40,5,8,10,17/23,42,1,62,16,45,57,62,62,49/51,99/101,56,81,8,21/22,25,25,80,62,91,105
lphnh6,lphnh6,1.0,1,98/99,11,83,1,44,11,11,11,11,51,102,80,17,53,62,67,74,53,102,57,71,11,11/13,23,34,67,74,80/81,105
lphnh7,lphnh7,1.0,109,107,5/102,5,110,72,32,12,19/21,27,73,114/115,96/97,28,81,83,5,5,77,118,87,95,12,25,64,69,91,5,99,114
lphnh8,lphnh8,1.0,1,81,2,80,84,32/29,12,9,8,10,36,87,71,8,36,29,49,103,36,96/94,44,49,5/7,10,17/15,15,63,103,74,100/88
lphnh9,lphnh9,1.0,1,1,1,122,1,1,5,3/8/9,7,11,98,123,117,12,101,1,114,117,99,123,105,113,3,11,16/14,79,108/111,117,121,128
lphnh10,lphnh10,1.0,1,1,1/3,61,92,34,5,12,5,15,38,93,55/60,17,3,42,46,97,3,92,42,46,8,5,24,30,46,55,55,93
lphnh11,lphnh11,1.0,1,63,5,5,77,5,11,12,27/12,12,5,79,5,33/31,5,80,5,57,5,75,41,5,21,28,11,11,47,81,51,83
lphnh12,lphnh12,1.0,1,53,1,1,1/56,1,22,12,7,7,24,63,45,7,27,36,43,51,27,68,36,1,11,7,7,7,41,69,47,61
lphnh13,lphnh13,1.0,94,91,26,26,94,42,7,13,7,13,45,100,32,19,45,55,75,81,45,101,56,66,7,16,23,23,59,81,32,104
lphnh14,lphnh14,1.0,1,106,5,104,1,5,12,20/12,12,22,41,125,64,12,41,44,80/86,99,41,1,59,80/85,17/18,12,29,33,80,99,64,110
lphnh15,lphnh15,1.0,80/1,73/74,1,22,82,24,1,1,1,1/5,27,90,24,9/11,29,24,24,95,29,92,32/33,51,1,1/5,16/17,20,38,100,54,101/102/93
lphnh16,lphnh16,1.0,180,177/178,1,172/173,181,133,114,75,73,77,135,192,165,89,135,146,155,171,135,192/195,144,147,68,78,120,120,148,193/171,168,199
lphnh17,lphnh17,1.0,1,98,3,41,1,41,3/26,6,14,17,41,108,91,24,44,113/63,41,41,44,108,75,41,13,19,3,3,84,41,91,111
lphnh18,lphnh18,1.0,1/108,106,2,59,1/110,59,26,17,16,6,64,112,85,22,60,59,72,101,60,126,70,84,7,21,37,55,82,117,89,130
lphnh19,lphnh19,1.0,86,1,3,3,88,34,6,4,16,4,34,88,34,24,37/38,67,34,34,46,94,74,34,8,20,6,6,80,34,34,88
lphnh20,lphnh20,1.0,1/86,84,4,4,95,43,8,18,17,19/9,46,93,67/69,35,52,53,66,116/119,52,115,59,42/62,16,19,38,40,42,116,77,98
lphnh21,lphnh21,1.0,110,1,1/105,66,1,71,11,1,1,5,71,115,98,5/7,85/71,71,89,89,83,117,71,96/89/95,1,5,33,61,93,89,97,125
lphnh22,lphnh22,1.0,115,114,5,5,120,81,45,28,19/25/26,38,81,136,108/110,34,92,81,105,112,88,143,81,102,24,38,69/74,77,98,112,108,144
lphnh23,lphnh23,1.0,1,84,8,81,88,8,19,26/27,20/25,27/30,54,99,70,27,37,8,8,79,37,93,8,57/58,24,29,35,19,57,79,71,93
lphnh24,lphnh24,1.0,1,76,2,2,107,30,13,15,13,15,32,109,68,15,31,44,66,2/73,31,114/115,54,2/62/63,14,16/18,19,13,61,2/121,72,120
lphnh25,lphnh25,1.0,1,1,5,45,85,55,39,7,7,32,56,86,77,7,56,52,70/71,94,56,92/93,65,45,30,32,41/43,44,68/69/45,96,77,86
lphnh26,lphnh26,1.0,1,55,7,7,1,36,7,7,15,7,35,59,48/35,7,35,35,42,67/52,35,64,35/41,47,7,7,26,33,42/44,67/52,51,66
lphnh27,lphnh27,1.0,1,2,3/5,57,92,3/58/59,52,40/41,35/15,43,3,94,74,49,61,65,72,74,60,98,65,72,32,43,15,55,72,74,77/78,94
lphnh28,lphnh28,1.0,1,1,50/107,104,114,54,24,28,26,24,55,126,51,37,55,76,80,102/103,59,132/126,63,51,24,35,46,43,85,102,99/100,135
lphnh29,lphnh29,1.0,1/107,104,2,2,1,52,31,14,11,14,52,116,88,18/14,58,52,86,96/52,55,124,61,82/84,7/8,15,38,45,76,126,93,117
lphnh30,lphnh30,1.0,73,69,22,23,79,26/27,4/14,4,4,10,26,85,53,13,28/30,37,53,68,26,97/95,33/35,65,7,9,4,19,55,68/88/89,67/53,98
lphnh31,lphnh31,1.0,87,2/84/86,81,78,97,47,21,12,7,19/20,50/47,169,70,16,47,62,47,75/173,51,175,60/61,66,10/11,14,45,45,47,75,47,185
lphnh32,lphnh32,1.0,1,96,7,7,99,56,11,15,7,17,57,100,80,17,65,79,80,87,57,109,73,80,14,17,44,46,82,105,84,111
lphnh33,lphnh33,1.0,1,161,78,160,241,129/126,103,88,90,88,132,244/246,78,88,133/126,144,152,248/78,126,249,141,78,88,88,112,116,148,248,157,252
lphnh34,lphnh34,1.0,1,98,2,94,99,43,31,3,3,21,42,99,74,28,52,104/59,62,91,42,103,58,65,17,21,40,32,69,91,83/84,99
lphnh35,lphnh35,1.0,1,1,1,77,82,34,21,5,3,16/9,40,87,34,1,49,53,57,76,49,84,52,57,1,9/13,25,25,62,96/95,34,92
lphnh36,lphnh36,1.0,1,2,2,43,99,50/46,29,12,12,12,46,128,86,12,63,67/69,73,92,57,135,67,81,12,12,36,41,74,92,86,123
lphnh37,lphnh37,1.0,113,112,7,102,1,76,31,55/56,42,32,76,120,94,64/65,76,76,88,93,76,119,81,88,36,62,70,67,88,93,95,119
lphnh38,lphnh38,1.0,1,56,4,51,1,34,10,14,14,19,36,68,48/45,21,4,39,4,45,4,60,39,4/44,12,17/18/14,28,29,4,76/45,48,75
