id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,8,0,0,9,1,0,0,0,9,3,4,0,9,32,0
mh1,mh1,50.0,21,0,2,7,2,2,21,0,0,2,2,2,1,2,2,20,2,21,14,4,21,2,2,2,2,2,0,14,2,21
mh2,mh2,50.0,7,7,11,7,7,7,23,7,12,7,7,7,1,7,17,21,7,7,7,7,22,7,7,7,7,7,7,19,7,22
mh3,mh3,50.0,25,5,5,8,9,5,22,5,5,11,11,5,1,5,5,5,5,5,0,5,5,5,10,12,5,5,5,13,11,22
mh4,mh4,50.0,0,2,2,2,2,2,2,2,17,2,2,0,1,2,2,27,2,31,24,2,2,2,2,21,0,0,2,23,2,2
mnh0,mnh0,50.0,1,1,12,18,19,8,29,14,14,1,1,12,1,1,3,1,3,1,1,8,25,8,14,1,12,12,14,1,1,27
mnh1,mnh1,50.0,15,15,19,1,1,1,14,4,4,1,13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,17,4,1,1,14
mnh2,mnh2,50.0,12,1,1,9,9,1,1,9,9,11,11,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,9,1,11,1
mnh3,mnh3,50.0,32,28,33,7,7,6,28,7,7,21,5,7,1,3,5,5,5,28,5,5,30,5,7,5,7,8,7,12,5,31
mnh4,mnh4,50.0,72,1,7,11,12,1,71,20,18,30,27,5,1,1,1,38,5,1,24,1,1,1,16,22,5,5,17,26,27,70
mnh5,mnh5,50.0,3,3,7,4,4,6,3,4,4,11,11,8,1,1,4,3,4,3,11,5,3,5,4,11,8,7,4,11,11,3
mnh6,mnh6,50.0,30,30,7,7,7,8,7,17,7,7,7,7,1,2,7,27,7,7,24,7,7,7,7,7,7,33,7,7,7,7
mnh7,mnh7,50.0,37,43,15,22,15,8,37,15,15,4,4,17,1,4,5,4,14,37,33,12,42,8,23,25,15,18,15,34,4,37
mnh8,mnh8,50.0,4,40,44,14,14,10,4,24,25,36,26,18,1,4,4,4,14,4,26,4,4,11,14,34,18,15,24,26,26,4
mnh9,mnh9,50.0,23,1,1,8,1,2,22,9,1,16,16,1,1,1,1,1,1,1,1,3,1,2,1,15,1,5,1,1,16,1
mnh10,mnh10,50.0,30,32,35,4,4,10,29,4,4,15,15,12,1,4,4,15,4,34,21,4,27,4,4,15,12,12,4,25,15,27
mnh11,mnh11,50.0,35,29,12,3,3,9,29,21,21,25,25,14,1,3,3,3,3,3,3,6,29,6,17,3,14,36,21,22,25,29
mnh12,mnh12,50.0,33,33,11,1,1,1,31,13,1,1,1,9,1,1,1,1,1,31,18,1,31,1,1,16,8,8,1,27,1,31
mnh13,mnh13,50.0,1,11,1,1,1,3,1,1,1,10,6,1,1,1,1,1,1,1,6,3,1,3,1,7,1,4,1,6,8,1
mnh14,mnh14,50.0,23,21,11,11,11,9,20,11,11,19,19,11,1,2,2,2,2,2,2,9,20,9,13,16,11,26,11,2,19,20
lpsh0,lpsh0,1.0,23/24,1,26,1,0/25,2,1,9,1,14,15,0,1,1,1,1,1,1,13,2,19,3,1,12,0,0,7,1,16,1/20
lpsh1,lpsh1,1.0,18,2,0,7,0/20,2,0,10,2,2,2,4,1,2,2/11,2,2,2,14,2,2,2,0,12,0/2,2,2,2,2,2
lpsh2,lpsh2,1.0,16,16,4/14,0,4,6,16,4,4,2,2,4,1,2,2,2,4,16,2/11,6,16,6,4,10,4,4,4,14,2,0
lpsh3,lpsh3,1.0,2,2,0/12,3,3,2,2,0/5,4,2,8,3,1,1/2,2,2,2,2,7,2,9,2,3,2,3,3,0,13,8,2
lpsh4,lpsh4,1.0,2,54,3,3/9,3/56,3/5,2,10,10,0,0,0,1,2,2,0/2,3/6,2,2,3,48/2,3,3/8,11,0/3/7,7,10,2/57,42,49
lpsh5,lpsh5,1.0,17,17,1,8,8,4,26,1,1,0,11,0,1,1,1,1,1,28,11,2,21,5/6,8,11,0,1,1,12,11,24
lpsnh0,lpsnh0,1.0,26,1,1,1/7,1,4,1,1,1,19,16,1,1,1,1/8,1,6,1,15,1,21,1,1,14,1,1,1,9,16,1
lpsnh1,lpsnh1,1.0,26,1/28,14/30,8,7/8,4,1,25,22,1,1,8,1,1,1,1,4,1,1,4/6,1,4,8,1,8,8/29,14,1,1,1
lpsnh2,lpsnh2,1.0,2,16,2,5,20,2,2,4,4,11,2,2,1,2,2,2,2,18,2,2,2,2,4,7/9,2,2,4,2,2,14/15
lpsnh3,lpsnh3,1.0,22,23,4,4,4,4,18,8/9,4,16,12,4,1,1,4,1,4,1,10,4,1,4,4,11,4,24,4,10,12,1
lpsnh4,lpsnh4,1.0,14,14,23,11,10,6,14,1,1,1,1,8/9,1,1,1,1,1,19,12,1/4,14,1,10,1,8,8,1,13,1,14
lpsnh5,lpsnh5,1.0,32,26,53,21,22,14,26,21,21,4,4,17,1,4,4,4,4,26,4,11,26,4/14,22,23,17,15,21,4,4,26/27/28
lpsnh6,lpsnh6,1.0,18,31,10/13,16,35/37,7,1,14,14,1,1/24,1,1,1,1,1/25,1,1/18,1/21,4/5/6,1,1,14,1/19,1,1,14,22,1/24,1
lpsnh7,lpsnh7,1.0,21,5,5,5,5,9,5,5,5,18,5,5,1,5/24,13/14,19/5,5,23,5,5,5,5,5,15,5,5,5,5,5,5
lpsnh8,lpsnh8,1.0,14,20,1,6,1,1,14,1,1,1/13,1,5,1,1,1/9,1,2,1/22,1,1,14,1,1,12,5,3,1,1,1,14/15
lpsnh9,lpsnh9,1.0,1/30,38/40,10,15,15,4,29,13,13,1,1,1,1,1,1,1,5,47,1,1,29,2,15,1,1,1,13,26,1,29
lpsnh10,lpsnh10,1.0,1,1,1,6,1,3,1,1,1,1,1/9,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1/8,1
lpsnh11,lpsnh11,1.0,22,2/24,3,3,8,5,21,3,3,15,16,3,1,1/25,13,2,3,2,2,5,21,5,3,2,3,3,27/28,2,15,21
lpsnh12,lpsnh12,1.0,2,40,43,2,2,2,2,2,2,38,26/30,17,1,2,24,2/26,2,2,28,8,2,13,2,26,16,16,22,28/44,26,2
lpsnh13,lpsnh13,1.0,2,2,5/31,5,5,4,2/27,5,5,2,2,9,1,1,4/5,2,5,2,20,4,23,4,11,18/19,9,7,5,20,2,2/26
lpsnh14,lpsnh14,1.0,26,26/30,2,12,12,2,28,15,2,22,17,2/9,1,1,1,17,2,25,17/18,2,26,2,12/14,17,2/8,2,2,19/20,21,27
lpsnh15,lpsnh15,1.0,30,29,9/15,9,31,6,26/28,9,18/9,24,21/23,13,1,3,4,3/25,5,26,21,4,26,4,9,21,12,10,9,21,21,27
lpsnh16,lpsnh16,1.0,21,21,1,1,1,1,30,11,11/12,1/20,1,1,1,32,1,1,5,22,15,1,25,4,10,1/14,1,1,11,1,16/1,21
lpsnh17,lpsnh17,1.0,34,34,22,24,46,16,34,26,23,33,1,9,40,1,27,1,18,34/36,28,11,37,9,23,28,9,9,49/23,28,1,34
lpsnh18,lpsnh18,1.0,15,33,1,1,1,1,23/25,1,8,10/11,11,6,1,1,1,1,1,15,10,1,21/22,1,1,10,6,1,1,10,11,19
lpsnh19,lpsnh19,1.0,13,17/13,1,1,1,3,13,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,1,1,1,18,6,1,13
lpsnh20,lpsnh20,1.0,24,20,3,12,12,5/7,20,12,13,3,3,3,1,3,3,3,3,3,17,5,20,5,12,3,3,3,13/14,18,3,20
lpsnh21,lpsnh21,1.0,5,5,24,11,11,6,5,6,6,5,17/5,9,1,2/4,5,18,6,5,5,6,20,6,11,5,9,6,6,14,5,5
lpsnh22,lpsnh22,1.0,20,16,7,8,7/24,3/6,16,7,9,15,15,3,1,2,3,2,3,16/22,2,3,17,6,7,2,3,3,7,25,15,16
lpsnh23,lpsnh23,1.0,1,1/34,1,11,11,1,1,16,11,32,27,1,1,1,17/19,1,5,1,20,1/2,1,1/3,13/14,26,1/7,1,11,20,27,1
lpsnh24,lpsnh24,1.0,1,24,4,4/10,30,3,21,4,4,1,1,7,1,1,1,1/11,3,1,17/19/20,3,21,3,4,16/15,4,4/8,4,17,1,21/22
lpsnh25,lpsnh25,1.0,23,24,2,2,2,3/4,15,10,8,2,12,6,1,2,2,2,2,15,2,3,15,3,2,2,2,2,2,2,2,15
lpsnh26,lpsnh26,1.0,2,35,2,2,2,7/8,26,14,14,2,2,2,1,2,16/15,2,10,2,2,7,23/25,7,2,19,2,2,38/14,20,2,2
lpsnh27,lpsnh27,1.0,26/27,28,18,15,15,13,25,15,21,1,24,15,1,1,1,1,1,25,1,13,25,13,19,1,15,15,1,1/18,1,25
lpsnh28,lpsnh28,1.0,33,8,13,26,26,13,34/36,26,30,32,32,13,1,8/12,8,12,15,8,12,13,34,13,29,12,13,13,39,12,32,35
lpsnh29,lpsnh29,1.0,2,2,34/4,4,4,12,30,4,17/4,28/29,27,13,1,2,4,19,4,30,19,4,30,4,4,19,13,4,4,26,27,30
lpsnh30,lpsnh30,1.0,34,39,10,2,2,2/4,1,2,2,1,1,7,1,1,13,29,2/6,1,1,2,1/31,2,2/12,17/18,7,2,2,44,1,32/31
lpsnh31,lpsnh31,1.0,33,37/40,1,9,9,6,1/30/31,9,9,24/25,1,1,1,42,1,1/26,1,1,13/15,6,1,7,11,1,1,1/45,9,17,1,1
lpsnh32,lpsnh32,1.0,34,14,14,23,23,18,14,23,23,14,31,14,1,35/14,14,14,14,14,14,14,32,20,23,26/14,14,14,23/24,29,31,14
lpsnh33,lpsnh33,1.0,29,32,23,2/24,2,2,29,26,24,2,2,11,1,2,2,2,2,29,2,2,29/30,8,2,2/27,11,11,23,28,2,29
lpsnh34,lpsnh34,1.0,9,35,1,1/7,1,1/3,31,1,1,30,10,1,1,1,1,9,1,9,10,1/2,31,1,1,25,1,1,37/38,10,10,34
lpsnh35,lpsnh35,1.0,57,62,3,35,35,5,58,35,35,52,52,33/31,64/1,3,3,37/56,3,57,41,5,58,5,35,39,31,29,35,43,52/55,58
lpsnh36,lpsnh36,1.0,4,4,13,4,58,5,55,43,43,52,4/53,4,1,4,5,4,4/9,56/57,47,5/6,55,5,23,44/46,4,10,43,48,4,55
lpsnh37,lpsnh37,1.0,31,32,2,2,2,6,29,16,17,25,2,2/11,1,2/34,2,2,2/8,33,2,2/4,29,4,2,2,2,2,16,21,2,29
lpsnh38,lpsnh38,1.0,2,15,2,2,2,2,2,2,2,2,2/12,2/6,1,2,2,2,2,2,2,2,2,2/4,2,2,2/6,2,2,10,12,2
lpsnh39,lpsnh39,1.0,29,33/15,34/10,3,12/13,3,32,3,14,28,22,11,1,1,1,15,3,29,16,3,30/15,3/5/6/7/8/9,3,16,11,10/11,3,16,22,15
lpsnh40,lpsnh40,1.0,27,47,49/2,2,2,2/5,2,20,11,2,2,9/10,1,48/2,2,2/24/25/26,2,2,2,2,2,2/6,2,2,9,2,2,22,2,2
lpsnh41,lpsnh41,1.0,20,23,3,9,24,3,17,12,3/11,3,3,6,1,1,3,3,3,3,3/14,3,17/18,3,3/9,3,6,8,11,3,3,17/19
lpsnh42,lpsnh42,1.0,2,2,23,5,15,5,2,5,5,2,2,5,1,2,3,2,8,2,2,5,2,5/7,5,2,5,24,5,2/18/26,2/20,2
lpsnh43,lpsnh43,1.0,1,1,11,13,3,3,1,3,3,25,16,3,1,1,1,1,3,26,17,4,1,3,3,16,3,3,3,16/11,24,1
lpmh0,lpmh0,1.0,6,43,21,6/22,63,10,36/37,6,6,32,30,19,1,0/45,6,6,16,44,26,0,33/34/35,8,6,29,6,55,6,26,30,36
lpmh1,lpmh1,1.0,2,60,69,13,64,2,0,16,16,20,20,14,62,3/61,0/2,2,2,2,18,0,54,2,13,0,14,14,63,19,20,55
lpmh2,lpmh2,1.0,57,59,0,0/23,0,11,0/57,31,32/33,53,53,0,1,7,7,54,15,7,35,0,57,14,30,44,0,0/63,32,35/67,53,57
lpmh3,lpmh3,1.0,48/0,53,20,26,56,11/13,46,29,0,0,0,1,1,1,1,1,1,1,1,7,1,11,1,1/31,1,54/15,29,1,0/35,36
lpmh4,lpmh4,1.0,52,55,0,10,0,0,43,20/21,18/15,0,28,0,1,0,0,0,6,0,0,3,43/45,0,0,0,0,9,0,0,0,49
lpmh5,lpmh5,1.0,4,44,0,18,19,9,42,23,23,25,27,16/0,1,4/6,6,31,12/14,4,25,7/10,35,9,21,26,0,0,23/45,25,25/28,4
lpmh6,lpmh6,1.0,0,73,22/75,24,31,18/15,11,46,40,0,62,22,1,11,13,11,19,11,55,15,11,15,24,51/53,22,22,40,49,62,65
lpmnh0,lpmnh0,1.0,60,61/62,65,4,4,6,59,4,22,48,48,16/14,1,4,4/24,26,4,52,29,6,58,6,4,33,14,14,4/22,38,48,59
lpmnh1,lpmnh1,1.0,58,2,17,23,15,12,2/56/57,15,29,43,43,22,1,2,2,45,16,2,34,2,52,2,15,39,17,17,15,34,43,54/55
lpmnh2,lpmnh2,1.0,1,25,32,11,11,4,23,11,11,19,1,1,1,1,1,1/13,1,29,1/15,1,13,8,11,1/14,1,1,11,1,1,13
lpmnh3,lpmnh3,1.0,90/12,95,99,29,29,14,87/89,29,33,77/78,82,28,1,9,37,12,14,98/12,42,20,12,22/14,29,42,25,25,35,101/42,77,87
lpmnh4,lpmnh4,1.0,1,45,18,18,53,7,1,28,18,40/43,42,19,1,1,1,1,18,51,1/38,1,1,17/8,22,35/37,19,19,18,1/54,42,1
lpmnh5,lpmnh5,1.0,50,50,15,26/28,32,5,55,15,15,47,47,23,1,1/58/59,1/34,35,14,35,37,1,50,1/7,16/26,40,23,60/15,15,37,47,54
lpmnh6,lpmnh6,1.0,3,3,9,9,16,7,33,9,18/9,31,29,9,1/43,3,23,3,3,42,24,3,3,6,9,3,9/11,44,9,3,3,33
lpmnh7,lpmnh7,1.0,4,4,8,9,8,6,4,8,8,4,4,8,1,4,4,18,5/8,4/24,4,5,4,6,8,15,8,27,8,4,4,4
lpmnh8,lpmnh8,1.0,47,47,60,25,25,8/10,47,24,33,4,41,19,1,4,4,44/45/46,13,48,35,9,47,8,30,4,17,17,55/24,37,4,47
lpmnh9,lpmnh9,1.0,9,9,36,43,30,25,71,45,47,49,49,39,1,72,9,9,27,9,49,9,66,9,30,55,39,41,75/45,59,49,68
lpmnh10,lpmnh10,1.0,2,50,20/56,34,54/55,8,47,1,1,43,43,23,1,1,1,2,15,2,2,4,2,5,35,2,23,53,1,41,43,46
lpmnh11,lpmnh11,1.0,48,48,29,29,29,17/19,50/55/56,36,35,13,13,32,1,11,11/13,11/13,28,48/57,41,14,48,14,29,40,32,32,61,44,13,48
lpmnh12,lpmnh12,1.0,58/61,63,25,28,31,15,14,33,18,43,46,22,1,1,35/14,38/14,15,14,14,15,52,15,32,14,18,24,18,41,48/49,14
lpmnh13,lpmnh13,1.0,27,71,4,18,6,4,70,4,4,27,54,6,1,4,26,65,4,75,28,4,67,4,6,27,16,6,4,50/76,64,67
lpmnh14,lpmnh14,1.0,38,35,5,14,7,1/4,30,15,15,16,21,1,1,1,1,16,1,1,16,1,1,4,1,17,1,1/42,1/15,19,25,30
lpmnh15,lpmnh15,1.0,2,2,2,2,2,6/7,35/36,2,14,2,2,2,1,1,18,2,2,2,24,2,2,6,2,23,2,2,2,26,29/30,34
lpmnh16,lpmnh16,1.0,68,68/74,8,8,15,3,70,37,38,59,59,8,1,1,1,66,1,76,43,1,69,3,32,42,8,9/77,37,44,59,70
lpmnh17,lpmnh17,1.0,30,30,1,13,13,1,35/36,17/13,13,1,28,14,1,1,1,29,1,38,24,8,37,1,13,22,1/14,1,13,25,28,35
lpmnh18,lpmnh18,1.0,39,46,3,13,13,3,38,15,15,21,21,10/11,1,1/50,3,3,3,48,3,3,36,3,13/14,3,10,3,52,3,22/27,38
lpmnh19,lpmnh19,1.0,8,41,14,14,14,8,36,22,21,23,31,14,1,4,8,8,14/15,8,27,8,8,8/11,19,23/26,14,14,14,23,31,35
lpmnh20,lpmnh20,1.0,53/54,42,15,23,5,11,40,25,25/27,5,5,18/22,1,5/57,5,35/36,14,38/56,5,5,38/39,5,24,5,21,15,58,29,33,38
lpmnh21,lpmnh21,1.0,1/71,75,15,29,29,5,69,44,2,62,59,17/18/19,1,1,46,1,2,1,48,2,66,2/9,36,48/50,18/15,21/15,2,53,60,66
lpmnh22,lpmnh22,1.0,70,70,84,26,48,38,70/77,57,51,26,26,41,1,26,58,26,26,82,26,29,74,37/39,26,26,41/42,41,51,67,26,76
lpmnh23,lpmnh23,1.0,64,93,26,27/28,38,12,73,27,27,10/60,10,25,1,8,7/10,44,18,95,49/10,11,70,11,39,48,23,23,27,54,57/10,70
lpmnh24,lpmnh24,1.0,1,1/42,12,17,17,6,38/39/40,17,22,26,26,8,1,1,1,30,8/9,47,1,2,32,2,20,1,8/11,8,17/49,1,26,36/37
lpmnh25,lpmnh25,1.0,2,69/71,18,4,26,15,65/66,4/38,31,56,43,18,1,2/73,40,2,16,72,43,5,2,5,4/29,44,18,18,4,52,43,61
lpmnh26,lpmnh26,1.0,2,48,7,7/14,15,2/6,44/46,7,7,28,28,9,1,2,17/2,33,7/8,2/51,26,5,44,2,16,23,9,7,7,26,28,44
lpmnh27,lpmnh27,1.0,63,65,76/13,23,29,7,59,9,9,54,39,11/12,68,2,5,38,2/8,67,46,2,38,2,36,40,11,10,72,51,39,58
lpmnh28,lpmnh28,1.0,2,2,62,3,61,4,52,10,3,43,43,3,1,59,11,2,5/7,2/56,40,4,52,4,3/9,37,3,3,3,63,43,52
lpmnh29,lpmnh29,1.0,1,55,58,1/27,1,13,1/53/54,32,32,35,35,25,1,1,1,48/46/47,1,1,41,5,49,3,28,35,25,24,32,44,35,1
lpmnh30,lpmnh30,1.0,2,2,15,26,15,11,2,15,29,51,48/49,15,1,2,4,2,16,2,43,11,61,11,15,35,15,15,28,35,48,65/66
lpmnh31,lpmnh31,1.0,39,39,16/54,28,28,6,43/44,32,32,3,37,18,1,3,33,3,11,39,36,3,39,6,31,3,18,48,32,3/55,38,39
lpmnh32,lpmnh32,1.0,45/46,47,32,25,23,16,38,23,29/30,32,32,23,1,12,12,34,12,12,32,16,42,20,23,33,23,51,23/28/29,32,32,38/43
lpmnh33,lpmnh33,1.0,51,5,19,25,22,8,44/45,20,20/26,35,35,19,1,1,5,38,18,54/55/56/57,30,5/7,5/41,8,22,31,19,19/58,20,33/61,37,42
lpmnh34,lpmnh34,1.0,79,78,21/5,42,83/42,19/20,5,42,42,5,5,36/39,1/82,5,61,75,21,80,68,5,77,19,46,65,36,33,42,5,70,5
lpmnh35,lpmnh35,1.0,42/43,62,63,18,19,8,47,6,6,38,30,6,1,1,6,6,6,42,24,6,43,10,6,24/27,6,15,20/21/6,24,35,43
lpmnh36,lpmnh36,1.0,71,71,10,32,29,14,73,34,37,59,59,28,1,5,39,67,10,71,47,17,73,22,29,42,10,10,34,55,59/63,73
lpmnh37,lpmnh37,1.0,61,63,4,4,65,5/6,58,18,17,45,45,4,1,4,4,4,4,4,31,4,4,7,4,29,4,4,17,67/36,45/47,49/4
lpmnh38,lpmnh38,1.0,34,34,21,25,22,11,62,28,28,40,51/52,22,1,1,7,56,7,34,45,7/10,63,20,25,40/43,22,22,21/28,47,55,62
lpmnh39,lpmnh39,1.0,69,5,20,19,19,15,5,19,19,5,64,31,1,3/4,3,5,19,5,44,13,5,17,39,47,31,87,76,61,5,5
lpmnh40,lpmnh40,1.0,3,3/77,25,33,34/37,14,3,39/46,45,65,65,26/29,1,3,47,74,19,3,51,12,3,9,24,48,29,80,39,48,70,75
lpmnh41,lpmnh41,1.0,58,58,33,43,37,24,58,37,37,53,53,33,1,2,44,2,26/28,63,2,21,58,21,37,2,33,36,37,45,57,58
lpmnh42,lpmnh42,1.0,81/82,81,86,32,32,11,80/78,32,32/35,7,67,22/28,1,8,36,7,17,78,65,11,78,11/12,34,59,22/26,30,32,7,67,78
lphh0,lphh0,1.0,93,96,107,32,104/106,10,3,3,35/37,53,46,21,1,98,3,74,3,3,0,0,3,10,3,0,21,21,3,0/45,46,3
lphh1,lphh1,1.0,118,131/133,28,62,0,33,128,75,73,111,107,0,1,24,28,28,48/51/52,118,99,33,125,33/42/43,70,0,0,58,72,100/101,107,126
lphh2,lphh2,1.0,1,1,27,0,77/79,22,74,49,48,53,53,0,1,1,50,0,24,1,53,19,65,23,46/47,57,37,43,0/27,83,62/63,72
lphh3,lphh3,1.0,83,77,29,14,36/90,10/11,81/79,33,37,76,69,22,1,87,44,1,1,0,47,8/9,77,6,14,50,20,0,33,56/93,58,79
lphh4,lphh4,1.0,100,0/104,0,0,56/111,11,99,0,0,77,77,0,1,110,62,0/85,11,105,70,26,92,28,58,0,11/29,11,0,0/74,79,0/90
lphh5,lphh5,1.0,0,143,57,0,83,18,124,29,29,101,98,49,1,9,10,103,29,107,93,10,121,17,29,93,35,35,29,93,99,125
lphnh0,lphnh0,1.0,102,94,27,34,104,2,101/95,39,39,61,61,27,1,1,4,1,24,91,59,2,95,9,32,54,27,30,39,106,61,98/95
lphnh1,lphnh1,1.0,136,136,151,22,150,20,142,38,22,127,127,29,1,1,1,131/133,24,135,48,17,138/139,20,34,43/44,29,29,22,61,129,140
lphnh2,lphnh2,1.0,130/131,113,136/141,54,139/140,30,125,46,46,87,90,37,1,1,7,101/102,32,113,70,22/23,116,22/24,46,76,37,138,46,142,90,122
lphnh3,lphnh3,1.0,85,85,106,33,33,12,96,34,35,75,1,28,1,1,41,81,23,98,50,6/8,87/88,18,33,48,28,28,35,67,1,89
lphnh4,lphnh4,1.0,103,13,120/122,37/25,38,20,96/97,45,45,74/75/76,68,32/34,1,10,13,14,28,13,58,18,89,21,40/25,50,29/30,112,108/45,50,68/69,90
lphnh5,lphnh5,1.0,93,93,23,26,117,10,106/108,10,35,41,47,19,1,3,6,48,16,92,42,13,104/105,10,33,39,10,10/111,118,41,41,101
lphnh6,lphnh6,1.0,150,155,163/159,46,26,11,5,63,57,129,127,33,1,2,5,132,25,5,66,11,138,23/24,26,122,32,40/157,53/156,123,126,139
lphnh7,lphnh7,1.0,105/106,115,47,50,48,24,100,48,48,87,53,39,1,6,51,52,31,90,53,20,91,26,48,76,40,45,48,53,53,96
lphnh8,lphnh8,1.0,90,64,18,21,24,2/4,80,37/38,21,53,53,13,100,1,2,40,8,64,44,3,69,2,29,44,9,101/14,21,44,53,74
