id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,6,1,6,18,15,26/15,6,6,1,11,1,1,6,12,1,3,1,1,1,4,8,8,12,20,1/15,25,1
lpsnh13,lpsnh13,1.0,1,1/26,1,1,1,1,19,19,23,1,1,1,27,1,19,10,1,19/25,1,1,1,1,5,1,1,1,19,19/22,19,19
lpsnh14,lpsnh14,1.0,1,1,21,1,1/2/3,1/13,1,1,1,1,1,1,1,1,1/22,11,1,1,6,1,1,7,8,1,1,1,1,17,1,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,21,21,21/23,1,1,4,1,4,21,17/18/19/15,1,21,10,5,4/11,4,4,1,1,1,24,21,21,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,19,19,27,1,16/1,4,1,4,19,1,17,19,4,4,4,4,12,1/14,1/14,1,19,19/21,24,30
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,1,1,16/11,2,2,2,2,2,11,8/9/10,2,19/11,2,2,2,6,2,2,2,2,12,1,13/15,11
lpsnh18,lpsnh18,1.0,1,1,1,1/3,1,6,1/22,1,1,6/15,11,1,6,1,26,17/6,19/21,1,1,1,1,1,1,13,13,6,1,1,1,23
lpsnh19,lpsnh19,1.0,1/10,1,1,1,1,6,1,1,1,6,6,3,6,1,1/11,8,6,1,2,1,1,1,5,6,6,6,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2/3,1,1,1,16,1,1,1,1,1,16,1,11,16/20,1,1,1/4,4,8,1,1,1,12,1,19,16
lpsnh21,lpsnh21,1.0,1,1,1,1/18,1,1,24,30,34/24,1,19,1,1,1,24/29,1,22,24,8,3/4,1,1,17,19,19,22,24,24,32,35
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,23,27,1,1,2,1,3,1,18,1,1,3,1,2,1/2/7,15,1,1,1,1,21,1,1
lpsnh23,lpsnh23,1.0,1,1,32/1,1,1,1,1/28,30,1,1,1,1,1,1,1/28,1,27,1,1,25,1,1,1,1,1,27,1,31,1,1
lpsnh24,lpsnh24,1.0,1,26,26,1,1,11,1,15,1,11,11/27,1,11,1,1/19,11,1,22,8,1,1,1,1,11,11,1,1,1,16,18
lpsnh25,lpsnh25,1.0,1,1,1,16/17/18,1,16,1,1,30,16,16,3,16/35,3,1,16,24,1,15,3,3,3,3,19,19,16,1/36,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,15,17/15,15,1,1,1,1,1,15,1,1/11/13,21/15,1,1,1,1,7,9/10,9/10,13,15,18/20,15,15
lpsnh27,lpsnh27,1.0,1,1,1,1,2,8,1,1,1,8,8,2,8,2,1,8/12,1,1,4,2,2,2,5,9/10,9,1,17/14,1,1,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/3,2,1,1,1,1,1,1,1,13,14,1
lpsnh29,lpsnh29,1.0,1,1,1,15,1,15,22,22,22,18,15,1,17,1,28,20,15,22/25,13,1,1,1,1/14,15,16/15,15,24,22,22,22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,10,14,14,16,10,10,1,10,1,18,11,12,18,1/3,1,1,1,1,10,10,12,22/14,15,16,20
lpsnh31,lpsnh31,1.0,1,1,1,5,2,5,1,1,1,5,5,2,22,2,1,12/14,5,1,3,2,2,2,2,6,6,16/17/5,24,1,20,1
lpsnh32,lpsnh32,1.0,1/29,30/31,30,1/11,1,1,19,21,19/27/28,1/14,1,1,1,1,19,1,16,19,2,1,1,7,1,1,1/13,16,19,19/23,19,19
lpsnh33,lpsnh33,1.0,1,1,1/28,1,1,19,1,1,1/27,19,19,1,19,1,1/29,19,19,1,11,1,1,1,17,20,20,19/21,22,1,1,1
lpsnh34,lpsnh34,1.0,35,35,35,1,2/3,16,28,28,34/28,22/23,16,7,16,7,28,16,25,28,7,7/8,7,7,7,21,21,24,28,33,28,28
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1/3,2/5,1/7,1,1/13,2,2,1,2,1,1,2,2,1,1,1,1/4,1,1,2,2,2/6,1,10,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1/6,1,24,1,6,6,1/4,6,3,1,6,8,1,3,1,1,1,5,6,6,8,1,9,1/29,1
lpsnh37,lpsnh37,1.0,1,1/29/30,1,2,1,2,1,16,16,2,2,2/3,2,3,31,14,2,16/27,4,2,3/5,2/6,7,2,2,2,1/18,22,24,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,17,1/9,1,5,1/22,5,1,1,1,1,5,5,5,5,5,7/8,7/8,1,1,1,13,19/21
lpsnh39,lpsnh39,1.0,1/17,1,1,1,1,1/5,9,9,16,5,5,1,5,2,9,5,7,9,2,1,1,1,4,6,5,7,9/10,13,15,9
lpsnh40,lpsnh40,1.0,1,1,1,4,1,5,11,11,11,5,7,2/3,5,1,11,5/9,10,23,1,1,1,1,1/2,5,5,10,15,18/19,20/11,11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,9/14,1,62/63,1,9,9,1/2,9,1/2/3,1,9/12/13,61,1,2,1,2,2/5,8,10,10/11,53,1,64/1,1/66,1
lpsnh42,lpsnh42,1.0,1,1/27/28,1/27/28,7,1,7,18,1,23,7,10,1/2,11,1,23,14,17,23/24,1,1,1,3,3,7,7,17,21,1/22,23,23
lpsnh43,lpsnh43,1.0,1,1/12,1/12/13,3,1,3,1,1,9,3,3,1,3,1/2,1,3,3/6,1,1,1,1,1,2,4,4,6,1/8,1,10,1
lpmh0,lpmh0,1.0,0,1,1/55,1,3,31,0/1,1,1,31,0,8,31,8,1/53,31,31,0/1,23,9,8,8,29/30,0,0,31,45,1,48,1
lpmh1,lpmh1,1.0,1,1,1,1,1,0,24,24,24,21,18,1,19,1,0,20,0,0,4,1,1,10,10,0,0,0,24,28,24,24
lpmh2,lpmh2,1.0,1,0,50,27,5/6,1,1,1,1,1,1/51,1,1,1,1,1,0/29,1,25,1,1,1,0,1,1,29,32,40/41,44,48
lpmh3,lpmh3,1.0,1/31,1,1,2,3/5,2,2,23,28,2,2,11,33,7,29,14,19/20,29,9,8,2/11,12,2,2,2,19,22,0,23,29/30
lpmh4,lpmh4,1.0,64/1,1,1/65,40,4,48,1,1,1,48,49/52,1,52,1,1,48,40,1,0,1,1,30/31,30,51,51,54/55/40,0,1,1,1
lpmh5,lpmh5,1.0,1/34,1,1,0,4,16,0/25,0,0,16,16/36,8/9,16,9,33,16,22,33,9,8/9,8/9,8,14,16,16,22,0,0/28,29,0/32
lpmh6,lpmh6,1.0,0,0,0,18,0,0,35,35,0,25,0,17/6,56,6,35,30,34,35,16,6/7,6,6,0/6,0,22,33,35,39,45,35
lpmnh0,lpmnh0,1.0,1,1,29,16/13,2,13,1/22,1,27,13,13,2,13,2,1/30,13,13,1,2/5,2,2,2,7/8,13,13,21,1,1,26,1
lpmnh1,lpmnh1,1.0,1,1,1,25,1/2/3,24,1,73,1,24,24,1,27,1,1,70,24,80,1/5,1,6/7,1,8,24,24,24,1,73,75,77
lpmnh2,lpmnh2,1.0,1,1,22,1,1/3,1,1,17,1,1,1,4/5,1,1,23/24,1,1,1,1,1,4,4,4,1,1,1,15,18,20,1
lpmnh3,lpmnh3,1.0,1,1,46,15,1,15,1/24,1,1/34,15,15,7,20,9/10,1,21,22/23/15,1,13,9,9,9,9,19,19,15,25,28,1,1
lpmnh4,lpmnh4,1.0,38,38,38,18,3,18,32,31,31,20/22/23,18,4,18,4,37,26,18,37,12,7,4,4,4,18,18,18/29,35,31,31,37
lpmnh5,lpmnh5,1.0,31,1,1,10,2,12,18,2,2,12,12,5,12,5,2/30,12,16/17,28,5,5,5,5,5/8,12,12,14,2,2/24,26,27
lpmnh6,lpmnh6,1.0,1/40/41,1,1,1,1,1,27,27,35,1,1/43,3,1,5,35,21,24,35,6,4,3,3,16/14,18,18/19,24/25,27,33,35,39
lpmnh7,lpmnh7,1.0,1,1,80,1/21,2,1,1,1,1,1,1,3,82,4,1,61/62,66,1,11,6/8,3,3,19,1,1,1,75,1,76,1
lpmnh8,lpmnh8,1.0,1,1/38,39,2,3,2,2,32,2,2/23,2,2,2,2,2,2,2,2,6,2,2,2/7,10,18,18,2/26,30,35,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,10,1,1,1,10/12,10,3/5,92,3,1,48,55,1,3/7,3,3/5,3,3,10,10,55,73/93/79,89,1,1
lpmnh10,lpmnh10,1.0,1,1,23,1,2,1/12,1,19,19,1/12,12,8,1,8,19,12,1,19,8,8,8,8/10,8,12,15,1,25,1,19,22
lpmnh11,lpmnh11,1.0,1,1,57,2,1,2,40,51,40,27,26,1,2,5/8,55,29,38,55,12,7,1,1,19/20,2/23,2/24,38,42,44,40,40
lpmnh12,lpmnh12,1.0,1,1,82,1,1,38,57,67/68,56,38,38,26/28,38,26,56,41,46,56,26,27,26,29/30,36,40,40,55,61,69,71/72,56
lpmnh13,lpmnh13,1.0,1,1,1,1,1,20/21,38,38,38,29,20,9/10,51,1,45,34,36,45,6/8,1,1,11,18,20,20,20,42,44,38,48
lpmnh14,lpmnh14,1.0,1,1,1,12,2,12,28,28,38/39,21/12,17,11,41,11,40/28,12,12,28,11,11,11,11,11,16/15,13/15,12,32,35/36,38,28
lpmnh15,lpmnh15,1.0,1,1,46,1,1,1,1,1,39,31,28,23,1,22/23,39,1,1,39,24,22,23,22,27,1,1,1,34,36,39,45
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/22,22,28/30,16/14/15,1,1,1/12,1/3,28,18,20/21,28,1,1,1/4,1,7,1,1,21,23,22/25,28,31
lpmnh17,lpmnh17,1.0,1,84,87,35,1,39,1,1,1,39/43,39,5,41,5,81/76,39,48,81/82,17,5,5,19,5,39,39,47,69,1,74,76
lpmnh18,lpmnh18,1.0,1,35,1,1,1,1,1,27,1/27,1,1/36,3,21,3/4,27,1,1,27,5,3/4/5,3/6,17,17,1,1,1,37,33,1/27,27
lpmnh19,lpmnh19,1.0,1,1,1,16,1,17,32/31,42,46,17,17,3,49,4,32,26,17,32,5,3/4,3,6,7/8,17,17,17,41,42,48,32
lpmnh20,lpmnh20,1.0,1,1,61,2,2,2/51,2,2,2,2,2/63,2/5,62,2,2,54,2,2,2,4,2/6,2,47,2,2/52,2,64/56,2,2,2
lpmnh21,lpmnh21,1.0,63,1,1,1,1,1,44,49/51,59,23,1/17,11,1,6,62,30,38,55,7/9/10,6,11,13,16/15,17/18,18,1,44,46,56,56
lpmnh22,lpmnh22,1.0,1,1,1,1,1,30,36,38,38,30,30,2,49,2,42,33,34,38,5,4,2,9/12,19/21/22/23/24,30,30,34,36,38,38,41
lpmnh23,lpmnh23,1.0,1,1/38,1,10,1,10,1,33,35,22,14,1,11/13,1,35,23,28,35,1/5/6,1,1,7,1,14,14,10,30,32,35,35
lpmnh24,lpmnh24,1.0,1,1,1,1/10,1,12,44,41,41,12,12/13,1,12,1,50,16,19,47,1,1,1,3,7,12,12,18/21,41,41,41,47
lpmnh25,lpmnh25,1.0,1,1/95,1/95,3,3,67,1,86,1/93,67,67,6,76,6,91,67,77,91,6,9,6,6,62,67,69/70,77,83,87,91,91
lpmnh26,lpmnh26,1.0,1,1,53,1,2/3,1,1,48,1,1/18,1/17,4,17,5,1,1,45,1,4,4,6/7,8,14,1,1,45,1,1,1,1/50
lpmnh27,lpmnh27,1.0,1,1,1,21,6/7,21,3,54,3,25,23,1,66/67/24,8,60,28,21,60/63,17/8,12,18,20,20,23,23,21,49,57,61,3
lpmnh28,lpmnh28,1.0,35,1,1,1,1,1,1/26,1,1/29,1,1,1,15,1,1/34/31,20,1,32,1,1/4,1,7,1,13,13,23/24,1,1,29,1
lpmnh29,lpmnh29,1.0,1,1,48,16/14,2/3,14,41,45,41,38,22,5,37,7,41,38,40,41/47,8,5,5,5/9,5/11/13,14,14,14,44,46,41,41
lpmnh30,lpmnh30,1.0,1,1,48,1,1/3,1,41,41,41,30,22,6,1,11,47,30,38,47,17/19,6,6,20,6,22,22/26,38,42,41,41,41/45
lpmnh31,lpmnh31,1.0,1,43,44/45,20,3,21,33,39/41,33,21,21/24,4,21,4,33,25,31,33,11,4,12,4,17/18,23,21,31,38,39,33,42
lpmnh32,lpmnh32,1.0,1,1,45,1,1,1,37,35,35,25/26/28/29,12,1,21,1,35,1,1,35,1/2,1,1,1,8/11,1,1,1,41,35,35,35
lpmnh33,lpmnh33,1.0,1,27,27,1,1,13,19,19,19,13,13,1,13,1/3,19/24,17,13,19,9,1/3,12,1,1,13,13,18,28,23,19,25
lpmnh34,lpmnh34,1.0,1,1,48/49,12,3,18/19,37,41,43,19,19,1,19,1,50/41,29,34,41,1/6,1,1,1/7,9/11,24,24,34,40,41,43,41
lpmnh35,lpmnh35,1.0,1,1,68,4,6,36,51,58,59,38,36,17/15,36,15,51,38,44,66,26,17,17/15,15,35,36,36,44,51/69,51,61,64
lpmnh36,lpmnh36,1.0,1,1,77/78,1,1,20,47,1,1,20,25,3/12,20,3,70,39/40,46,1,10,3,3,13,13,21/23,21/22,46,53,62,69,1
lpmnh37,lpmnh37,1.0,1,1/37,1,1,1,1,1/25,27,1,1,10,1,38/39,1,1,16,20/24,1,1,3,1,1,6/7,1,1,20,1,26,30,36
lpmnh38,lpmnh38,1.0,1,1/65/66,66,29,1,31,56,56,60/62,31,32,1,41,1,60,31,47,60,16/17/19,1,1,26,1,39,39,47,67,56,61,64
lpmnh39,lpmnh39,1.0,1,1,1,31,2,31,72,72,72,32,31,2,31,2,72,31,67,82,19,2/3,2,21,2,31,31,42,77/78,72,72,72
lpmnh40,lpmnh40,1.0,1,65,65,1,1,1,56,54,54,1,1/47,2/35,48/1,2,54,52,1,54,32/34,4,36/37,2,2,46,46,1,57,54,54,54/62
lpmnh41,lpmnh41,1.0,1,1,1,20,1,20,1,1,1,20,20,1,20,1,1,20/25,32,47,17,1,1,1,18,20,20,26,1,1,39/40,42
lpmnh42,lpmnh42,1.0,1,1,1,27,2,41,46,48/46/47,46,1,1,10,1,10,59/46,39/40,1,46,17,10,19/10,20,22,1,1,1,46,50,53/55,46
lphh0,lphh0,1.0,1,128,132,2/63,0,0,112,113,113,88,87,50,0,51,113,95,97,113,59,56,50,50,62,0,0,103,113/111,121,0,113
lphh1,lphh1,1.0,0,0,67,33,3,33,44,51,48,37,33,3,70,6,0,33,33,65,6/7,3,3,3,9,33,33,33,46,52/54,59,61
lphh2,lphh2,1.0,1,1,103,20,1,20,1,1,1,20,20,4,20,11,95,36,20,100/101,3,10,3/4,4,15,22,23,20/42,1/104,62,92,95
lphh3,lphh3,1.0,1,1,86,2,2,31,0,0,75,35/31,89/31,0,31,19,83,31,39,84,19,26,19,18,19,34,34,38,0,0,77/78,82
lphh4,lphh4,1.0,1,1,1,1,2,1,38,36,36,23/24,1,6,54,6/9,41/46,25,30,46,6,8,6,6,15,1,1,30,41,36,44,49/51
lphh5,lphh5,1.0,1,73,73/74,42,0/5,46,70,70,0/70,60,56,8,0,0,70,59,65,70,0,37,8,8,0,52,52,46,70,70,0,70
lphnh0,lphnh0,1.0,1,76,76,3,7,34/31,43,43,67,28,77,17/9,28,9,70,28,37,75,15,10,9,19,24,29,29,3,50,56,64,71
lphnh1,lphnh1,1.0,1,1,1,1,1,36,1,1,51,36,36,1,36,1,60,36,40,60,13,4,1,1,35,39,39,40,65,1,54/56,60
lphnh2,lphnh2,1.0,1,70,1,19,2,2,40,40/46,61,27,2,2,73,3,65,27,37,68,16,3,2,2,18,2/20/21,22,38,75/76,60,61,63
lphnh3,lphnh3,1.0,1,96,98,55,2,56,65,71,78,56,56,8,62,9,94,64,56,83,18,8,8,21,48/44,60/61,60,56,65,76,82,91
lphnh4,lphnh4,1.0,1,70,70/71,2,2,14,1,1,1,25,14,2/5,72,2,61,26,35,67,2,2,2,2/5,10,14,14,28/29,1,51,58,61
lphnh5,lphnh5,1.0,1,1,1,1,4,22,1,1,1/54,22/23,22,11,22,11,56,24,37,56,17,11,11,21,21,22,22,37,65/38,44,49/53,59
lphnh6,lphnh6,1.0,1,66,68,26,9/10,26,1,56,61,26,73,11,70/71,11,65,26,42,64/63,20,11/12/13,23,11,11,32,26,42,1,57,61,61
lphnh7,lphnh7,1.0,1,1,77,2/11,2,12,1,39/43,1/45,29,80/26,2,28,2,62,31,2,71,5/8,2/4,2,2,10,21,21,2,38,44,58,62
lphnh8,lphnh8,1.0,96,1,1,1,3,25,85/86,83,83/93,34,25,8,33,8,83,35,81/79,83,8,8,9,8,23/24,31,31,79,99,89,83/92,95
lphnh9,lphnh9,1.0,1,1/127,1,3,3/4,23,61,3,3,49,27,7,45,10,3,51,56,126,16,13,7,7,7,41,41,60,104,115,3,118
lphnh10,lphnh10,1.0,1,1,124,45,1,45,75,77/79,97,50,50,4,125,5,120,50,74,120,12,8,15,3/4,42,50,50,64/65/66,1,88/89,1,115
lphnh11,lphnh11,1.0,1/79,80/1,86/87,36,8,41,1,1,64,41,47,15,41,15,1/89,41,57,77,29,21,15,15,35,50,50,57,1,63,64,75
lphnh12,lphnh12,1.0,1,1,1,1,6,50/52,1,80,78,52,52,1,64/65,1,78,68,1,78,10,1,1,1,45,62,62,1,87/77,1,83/84/78,78
lphnh13,lphnh13,1.0,1,1,77,2,2,2,23,36/37,62,14,14,2/8,15,4,71,17,20,71,2/7,3,9,2,13,14,14,18,33,58,65/63,76
lphnh14,lphnh14,1.0,1,1,93,40,1,40,55,56,54,47,40/95,1,43,8,77,50,51,77,1/12,1,18,1,37,40,40,51,54,67,54,72/74
lphnh15,lphnh15,1.0,1,1,69,3,3,3,1,1,53,29,13,3,3,3,58,35,43,58,10,6,3,3,12,20,20,3,1,49,1,1/55
lphnh16,lphnh16,1.0,1,1,1,9,12,54,78,100,108,47,49,38,47,11,108,52,75,120/108,29,14,11,41,11,50/47,47,72/76,99,105,111,113
lphnh17,lphnh17,1.0,1,1,1,37,1,29,67,76,1,56/59,39/46,13,99,13,1,56,64,93,13,13,13,17,28,43,43,29,96/67,82/69,1,87
lphnh18,lphnh18,1.0,72,1,1,1,2,24,54,54,68,24,27,4/11,24,5,71,34/24,36,71,8,5,4,4,15,32/31,31,41,54/75,54,66/67,54
lphnh19,lphnh19,1.0,1/230,1,234,1,1,36,60/62,81,1/218,36,42,1,47,4,1,36,57,1,6,1,8,1,31,36/44,44,58/59,240,216,1,228/222
lphnh20,lphnh20,1.0,1,1,1,3/11,4,3,21/22,3,27,15,3,4,34,4,36,18,20,32/33,7,4,4,4,9,3,3,3,23,24,27,32
lphnh21,lphnh21,1.0,1,1,114,61,3,68,80,80,80,68,68,4,68,4,94,72,78/79,94,45,4,4,48,58,68,68,78,83,90,80,99/94
lphnh22,lphnh22,1.0,1,1,1,33,2,36,54,57/59,63,36,40,3,36,6,57,46,35,68,22/23,4,3,27,30,40/41,40,35,54,57/60,57,65
lphnh23,lphnh23,1.0,1,1,64,5,7,5,7,41,45,5,34/35,23/10,65,10/14,59/60,38,5,58,21/22,10,7,7/24,29,30,30,5,7,43/44,46,56
lphnh24,lphnh24,1.0,1,1,1,1,7,1/26,1,94,1,26,26,8,26,3,123,31,64/62,124,16,11,3,3,20/23,28/29,26,59,89,96,110,121
lphnh25,lphnh25,1.0,1,75,76,21,2,23,33,42,68,22,22,8,22,8,74,28,30,74,12,8,8,16,20,22,22,30,37/41,66,68,68/72
lphnh26,lphnh26,1.0,1,1,69,22,4,22,53,56,1,22,22,8,22,8,66,22,52,65,8,8,12,8,13,30,30,52,53,59,1,1
lphnh27,lphnh27,1.0,1,1,41,9,2,10,3,28,33/34,10,15,5,18,5,33,19,21,38,5,5,5,5,5,16,16,21,43,30,33,36
lphnh28,lphnh28,1.0,1,90,90,1/14,4,14,71,74/75,83/85,66,18,2,14,2,80/100/101/89,68,70,80,2,2,5/6,2,12,62,62,14,99,78,82,88
lphnh29,lphnh29,1.0,1,1,1,16/15,3,15,40,44,1,29,25/61,8,15,8,55,29,35,55,8,8,8,8,12/14,20,20,35,1,49,1,60
lphnh30,lphnh30,1.0,1,1,1,21,1/4,1,36,39,39,24,1,1,1,1,36/54,25,32,50,5,1,10,1,1/20,1,1,34,36/38,43/45,39,52/53
lphnh31,lphnh31,1.0,1,1,1,1/35,3,35,65,69,75,45,39/43,1,35,24,95,45,49,94,27/29,19,30,1,34,39,39/42,52,96,72/73,75,79
lphnh32,lphnh32,1.0,1,1,1,19/20,4,19,40,2,2/43,19,19,5/6,54/55,7,48,19,37,48,14,8/9,6,6,6,23/24,23,29,2/53,2,2,48
lphnh33,lphnh33,1.0,1,1/53,60,17,3,19/21,1,29,36,19,19/63,1,19,5,1,19,24,52,16,9,1,1,1,19,19,24,1,34,1,1
lphnh34,lphnh34,1.0,1,1,1,14,1,17,28,33,28,20,17/18,1,71,1,37,21/23,25,37,4,1,5,1,9,17,17,25,28,33,35/28,37
lphnh35,lphnh35,1.0,1,1,1,32,7,43,4,4,62,42,33/34,4/15,32,4,55,42,48,55,13,9/12,17/18/15,15,30,33,33,48,4/69,53,61,65
lphnh36,lphnh36,1.0,1,1,1,60,1,60,82,84,1,65,62,25,106/60,25,105/111,74,78,103,48,25,25,25,56,62,62,77,110,90,95,99
lphnh37,lphnh37,1.0,1,1,75,28,2,32,62,1,1,32,35,8,83,10,1,32/41,51,72,17/18,12,21,8,26,35,38,51,56,69,1,1
