id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,27,29/30,1/31,27,29,29,32/29,27,27,27,33,27,27,29,34,29,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,0/8/9,6,4,1,4,6,1,1,13,13,13/15,13,13,16/13,13
lpsh4,lpsh4,1.0,1,1,0/1/20,0/7/10,2,0/1,11,10,1,1,3,11,0,3,11,11/13/14,11,3,0/5,3,11,3,3,11,11,11,11,11,16/11,11
lpsh5,lpsh5,1.0,0/1,16,1,4,1,1,4,4,1,1,1,4,8,5,7,0/4,4,1,1,1,4,1,1,14,4/9,13,12,12,12,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1,1,10,1/13/15,1/12,1,10,7,10,1,7,7,18,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,3,2,1,1,2,2/5,3,1,1,3,1,1,1,3,3,3/4,6,3,3,9/15,11/12,13,13,13,13,13
lpsnh2,lpsnh2,1.0,1,1/20,1,1,1,1,12,1,1/2,1/2,1,12,1/19,1,14,16/18,16,1,10,1,16,1/4,1/4,16,16,16,21,21,21,21
lpsnh3,lpsnh3,1.0,1/2,1/2/14,1,1,1,1,8,1,1,1,1,8,1,1,8,10/11/12,8/15,1,4,1,8/15,4,4,17,17/18,17,17,17,25,17
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,1,11,13,15,5,1,1/12,5,1,1,10,5,7,5,10,5,5,22,22,25,22,22,22,22
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,12,2,2,2,2/15,2,2,2,2,2,2,2,2/13,2,29,2,2,35,2,2
lpsnh6,lpsnh6,1.0,1,1,19,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,3,3,1,7,18,1,9,9,9
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,3,1,16,3/4,4,5,1/13,1,5,1,1,1/22,5,7,5/9,1/18,7,7,19,1,21,1,1,1/20,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2/3,2/3,1,1,1,7,1,1,1,5,1,5,1,1,1,1,12,1,1,1,1/14,1
lpsnh9,lpsnh9,1.0,1,13,1,1,1,1,1,1,1,1,1,1/11,12,6,1,1,1/19,6,6/7,6,1,6,6,1,1/14,1,17/18,16,16,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,19,5,1,1,1,1,17,1/20,14,1,14,1/20,9,9/10,41,35,35,35,35/40,35,35
lpsnh11,lpsnh11,1.0,1/2,1/12,13,1/4,1,1,1,1/4/5,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1/9,1/9/10,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1/3,1,1,1,1,1,4,1,10,5,1,1,1,5/9,5,7,1,5,5,1,1,11,11,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,14,3,1,14,14,1,1,3,16,14,3/11,16,16,16,3/9/10,8,3/9/10,16,6,6,16,18,16,16,16,16,16/21
lpsnh14,lpsnh14,1.0,2,3,1,1,1,1,1/8,14,1,13,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,11,11,11
lpsnh15,lpsnh15,1.0,1,1,1,5,1,1,5/7,6,1,1/14,1,7,5/6,3,7,7,10,1,1,1,10,2,2,10,10,12/13,10,10,10,10/11
lpsnh16,lpsnh16,1.0,1,2,1,1,3,1,1,1,1/15,1/15,5,12,1,5/9,13,13,13,5,8,5,13,8,8,16,16,16,16,16,16,16
lpsnh17,lpsnh17,1.0,1,1,2,1,1/6/7,1,1,1,1,1,1,1,11,4,1,1,1/15,3,1,3,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1/3,1,5,1,1,14,1,1,5,1,1,5,15,16/15,17,11,5,11/13,17,5,5,20,22,20,20,20/25/26,24,20
lpsnh19,lpsnh19,1.0,1,2,26/27,1,1,1,1,1/25,7,7,13,1,24,9,1/17,16,1,9,10,9,1,10,10,1,1,1,1,1,31,1
lpsnh20,lpsnh20,1.0,1,1,1/10,1,1,1,1,1,5,3/5,1,1,1,6,1,1/8,1,1,1,1,1,1,1,1,1,19/20,1,1,16/1/17,1
lpsnh21,lpsnh21,1.0,1,1,1,2,2,1,2,2,1,1,2,2,13,2,2,2,2,2,2,7,2,2,2,19,19,19/25,19/21,19/22,19/21,23
lpsnh22,lpsnh22,1.0,1,1,4,30,4,4,30,30,4,4,13,30/31,35,29,30,30,33,28,24,28,33/37,24/25,24,33,38,40,33/40,33,33/42,33
lpsnh23,lpsnh23,1.0,1,1,2,2,12,3,2,2,3,3,2/4,2,2,6,2/14,2,2,5,5,9,2,7,7,2,2,17,2,16/2,2/15,2
lpsnh24,lpsnh24,1.0,1,1,3,1,5,3,1,20,4,4,5,18,22,5,1,16/14/15,1/36,11,5,5,1/24,5,5,1,26/27/28,35,27,26/27,29,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,1,1/18,2,2,1,1,1/19/20,1,1,1,1,16/1/13,8,1,1,10/12,10/12,24,24,28,24/26,24,25,25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,15,1/4,1,1/6,20,4,1,4,20,1,1,22,22,50,22,22,28,22/29
lpsnh27,lpsnh27,1.0,1/2,3,1,1/18,1,1,1/12,20,1,19,1,12,1,1,12,12,12/15,1,5,1,21/12/15,7,7,15,15,22/15,15,15,15,15
lpsnh28,lpsnh28,1.0,1,1,10,1,1,2,1,1/9,1/2,1/2,5,8,1,5,8,8,8,5/7,5,5,8,5,5,8,8/11/12,8,8,8/13,8,8
lpsnh29,lpsnh29,1.0,2,27,1/28,1,21,1,1,1,1,1/25,1,1,1,1,29,1,1,19,13,19,1,13,13,1,1,1,1/30,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/3,12,1,1/3,3,1,12,1,6,12,12,12,6,7,6,14,9/10,8/9/10,19/12,15,18,12,12,16,12
lpsnh31,lpsnh31,1.0,1,1,1,1,7,1,9,1,1,1,1,11,1,1,9,9,9,6,5,6,9,1,1,38,9,9,35,35,35,35
lpsnh32,lpsnh32,1.0,1,1,1,1/7,1,1,7,7,1,1,1,7,7,1,7,7,7,6,4/5,6,11/12,2,2,14,14,17,14,14,14,16/15
lpsnh33,lpsnh33,1.0,1,1,1,1,9,1,10,1,2,2,4,10,1,4,16/18,15,24,8,4,8,13,4,4,13,21,19,19,19,19,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,12,1,1,4,1,1,8,1,1,10,1,1,1,10,7,7,10,10,10,10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1,1/24,2,1,24,24,1,1,3,24/26/27,32/24,2,28,28,27,23,22,23,34/27,9,9,34/27,34/39,34,34,34/47,46,34
lpsnh36,lpsnh36,1.0,1,1,1,1/3,3,1,1,25,1,1,1,1,1/10,1,1/8,1,1,1,1,1,1,1/5/6,1/5,1,11,21,12,12,12/14,16
lpsnh37,lpsnh37,1.0,1,26/27,1,1/13,4,2,1,1,2,3,8,1,16,8/12,1,14,1,8,8/11,8,1,8,8,1,1,1,22,22,22/23,22/24
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,8,1,1/12,12,1,8,1,1,8,8,8,1,5,6,8,1,1,8,8,8,8,8,8,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1,1,1,1,1,1/10,12,9,8/9,21/12,12,20,12,12,13,12
lpsnh40,lpsnh40,1.0,1,1,1,3,1/3,1,13,3,1,1/35,3,13,16,4,14,13,13,12,4,10,13,7,7,13,32,17/34,17,17,17,17
lpsnh41,lpsnh41,1.0,1,1,4,4,4,4,16,15,4,4,4,16,4,4,16,16/18,16,4,12,4,16,12,12,16,16,16,16,16/19,16,20
lpsnh42,lpsnh42,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,4,1/5,17,4,4,18,18,21,21/22,21/22,22,22
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1/6,1,1/7,1,1,1,1,1,4/5,4/5,23,19,19,21,21/22,21,21
lpmh0,lpmh0,1.0,1,1,1/2,1,0/27,1,1,1,0,0,1/4,1,1,18,1,1,1,24/26,15,24/26,36,8,8,1,1,46,41,42,41,41/44
lpmh1,lpmh1,1.0,3,1,1,1,5,1,20,1,1,1,8,20,0,8,23,24,0,15,8/10,15,0/32,8,0/11,0,33/34,44,0/35,35,35,37
lpmh2,lpmh2,1.0,1,25,1,1,1,6,13,1/19/37,6,36/6,8,18,24,1,16,13,13,11/12,1,11,0,1,1/9,13,31,29,32,32,32,32/35
lpmh3,lpmh3,1.0,1/2,35,36,0,5,1/3,0,0,1,1,10,0,0,12,21,20/22,20,15,12,15,20,12,12,32/30,30,30,30,30,30,30/31
lpmh4,lpmh4,1.0,1,30/31,1,1,1,5,1,1,5,5,1,24,0/29,15,16,1,49,15,0,15,33/34,1,1/13,33,43,36,44,36,36,45
lpmh5,lpmh5,1.0,1,1,1,1/29,1/22,1,1,1,1,1,0,0/28,1,1,0,0,0/34,20,1,20,0,13,13/15,30,30,30,30,30,30,33
lpmh6,lpmh6,1.0,1,1,3,1,0,1,1,1,1,1,6,1,1,10,1,1/11,12,10,9,10,1,9,9,1,1,1,14,1,20,1/15
lpmnh0,lpmnh0,1.0,1/2,1,1,23,1,1,23/24,23,1,42,10,24,40,17,25,24,43,21,9/11,21,43,9,9,43,43,43,50,50,51,50/52
lpmnh1,lpmnh1,1.0,1,1,3/27,1,1,3,16,1,3/19,3,1,16,18,9,20,16,16,13,6,13,16,8,8,16,16,22,22,22,22/25,22
lpmnh2,lpmnh2,1.0,1,45,1,32/8,8,1,8,8,1,1/33,8,17,30/31,8/15,19,19,19,8,12,8,19,8,8,19,39,44,40,40,40,42
lpmnh3,lpmnh3,1.0,1,1,1,1/29,1,8,29/30,29,8,8,1,31,44,27,50,31,31,27,24,27,31,11,11,31,31,53/31,31,31,31,31
lpmnh4,lpmnh4,1.0,1,81,1,18/23,8,7,23,103,7,7,9,23,76,9,24,25,42,16,11,16,42,14/15,14/15,97,97,97,97,97,97/100,97
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,8,3,15,15,4,8,12,1/7,8,8,17,1,5,6,20,5,5,31,34/35,36,31,31,31,31
lpmnh6,lpmnh6,1.0,1/2,1/2,1,5,1,3,21,5,29,29,6,21,5/22,6,23,21,21,6,16/12/15,18,21,12,12,21,21,26,21,21,21/24,21
lpmnh7,lpmnh7,1.0,1,32/33/34,1,1,24,1,1,1/6/27,6,6,8,1,1,8,1,25,1,22,14,22,1,19,17/19,35,36,35,40,40,40,41
lpmnh8,lpmnh8,1.0,1,1,4,1/14,1,1,15,52,1,1,8/9,15,26,8,21/27,19,28,13,8,11,28,8,8,28,29,50,34,31,32,31
lpmnh9,lpmnh9,1.0,1,1,2,23,3,6,23,23/30,6,6,15,23,23,21/22,23,23,23,10,10,10,23,10,16,31,31,31,31,31,31,34/31
lpmnh10,lpmnh10,1.0,1,1,38,1,6,1,30,26,1,1,7,32,36,23,41,32,50,23/25,15,23,32,17,17,44,45,48/49/47,47,47,47,47
lpmnh11,lpmnh11,1.0,1,1,1,8,1,1/2,8,8,1,14,1,8,13,1/5,8,8,8,5,3,5/6,8,4,4,8,20,22/8,8,8,21,8
lpmnh12,lpmnh12,1.0,1/2,1,1,1,26,11/13,28,1,49,49,1,30,31,1,28/29,28,28,25,20,25,28,24,24,28,28,28,48/45,45,45,45
lpmnh13,lpmnh13,1.0,1,1,58,1,1,1,49,1,1,1,3,49,50/55,1,49,49,49,46,16,46,49,43,43,49,59,67,49/65,49,49,49
lpmnh14,lpmnh14,1.0,1,42,1,1,1,1,19,43/31,1,1,1,19,38,1,19/44,19,25,15,1,15,25,11,11,26,54,57,53,53,53,53
lpmnh15,lpmnh15,1.0,1,1,3,1/2,13,2,15,22,2/22,2/22,5,15,24,5,19,19,20,12,11,12,20,10,10,27,28,27,27,27,27,27
lpmnh16,lpmnh16,1.0,1,1,46,1,1,1/3/4,1,1,1/4,1/4,1,1/24,25,6/13,19/27,17,28,10,1,10,28,1,1,29,34,40,37,37,37,37
lpmnh17,lpmnh17,1.0,1,1,1,1,1/12,4/5,1/14,38,4,4,1,16,26,1,1/27,1,1,10,1,10,1,7,7,1,30,1,34/37,34,35,34
lpmnh18,lpmnh18,1.0,2/3,1,1,1,1,4,9,1,4,4,1,10/11,19,1,11,13,10,1/8,6,1,10,6,6,10,26,10,27,27,29,27
lpmnh19,lpmnh19,1.0,1,1,19,1,4/11,1,1,1,3,14,4,1,1,8/9/10,21/13,13,33,4/7,5,4,13,5,5,13,23,31,13,27/13,13,13
lpmnh20,lpmnh20,1.0,1,1/25,6/26/27,18,14,6,19/21,18,6,6,6/9,19,18,6,28,19,19,6/13,6,6,19/24,10/11/12,10/11,32,35/36/31,37/31,31,31,31,31
lpmnh21,lpmnh21,1.0,1/2,27,28,14,1,1/4,1/10,1/10,1/30,1/30,6,1,12,1,1,1,15,1,1,1,15,8/9,8,15,15,21,15,15,15,15
lpmnh22,lpmnh22,1.0,5,1,7,1,21,1,1,1,1,1,10/13,1,36,10,1/38/28,26,1,16,15,16,1,15,15,64/1,49/54,62,57,57,56,57
lpmnh23,lpmnh23,1.0,1,36/37,1,1,1,1/5,1,1,5,5,6,1,1,8,14,1,17,13,12,8/13,17/18,12,12,29,29,29,29,29,29,32/33
lpmnh24,lpmnh24,1.0,1,1,44/45,14,14,9,32,14,9,9,14,35,14,17,35/37,40,57/46,19,15,19,46,14,14,55,52,51,51,51,51,51/53
lpmnh25,lpmnh25,1.0,1,1,1,18/9,1,1,14,9,1,1,1,14,17,1,14,14,16,1,11,1,16/19,1,1/12,20,24,25,26,29,28,26
lpmnh26,lpmnh26,1.0,1,1,3/35,2,2/6/12,4,15,21,4,4,6/7,15,2,6,15,15,20,11,6,11,20,6,8,20,22,33,32,27,30,27
lpmnh27,lpmnh27,1.0,1,63,65,54,1,1,54,54,1,1,2,54,61,2,60,59,58,52,26,52,58,26,26,72,58,58,69,69,70/71,69
lpmnh28,lpmnh28,1.0,1,1,8,1,21,5,1,1,5,5,10,1,1,9,23,1,28,9,12,9,1/29,9/12,12/14/15,36,31,32/34/31,33,33,33,33
lpmnh29,lpmnh29,1.0,1,1,1,1/13,1,1,13,13,1,1,1,13,18,11,19/13,16/14,13,1,3,1,13,7,7,20,21,20,23,23,23,23
lpmnh30,lpmnh30,1.0,1,30,2,2/4,18,2,2,2,2,2,6/7,2,19,14,2,22/26/27,2,2,2,12,33/2,8,8,43,36,2,40,40,40,40
lpmnh31,lpmnh31,1.0,1,4,43/44/45,19,8,6,19,19,6,6,11,19,19,17/18,22,19,19,16,14,16,19/24,8,8,19,35,19,38,38,41,38
lpmnh32,lpmnh32,1.0,2,3,1,1,1,1,1/17,1,21,23,9,1,20,1,1,1,1,16,14,16,1/26,8/12,8/12,1,28,32,28,28,28,31
lpmnh33,lpmnh33,1.0,1,1/20,1,5,5,3,17/5,33,3,32/3,5,17,5,5/13/14,21,18,31,14,10,14,18,10,10,18,22/23,22,22,22/24,22/24,22/24
lpmnh34,lpmnh34,1.0,1,2/40,1,1,31,15,32/35,1,39/15,39/15,21,32/35,38,21/28,36,32/36,32/36,28,26,28/30,36,26,26,47,44,36,36,36,46,36
lpmnh35,lpmnh35,1.0,1,3,19,1,1,1,14,14,6,18/6,1,14,1,1,16/17,15,17/15,1,11,1,17,12,12,15,22,22,24/27,24,24/26,24/28
lpmnh36,lpmnh36,1.0,1,1,1,1,18,3/4,1,1,4/28,4,7,1/21,25,17,1,1,1/24,17,1,17,24,16,16,29,36/37,43,29,29,39,29
lpmnh37,lpmnh37,1.0,1,2,7/45,1,11,1,1,1,1,1,11/13,1,1,11,1,1,43,11,11/14,11,49/43,37,37,50/60,50/54,50/59,56,56,55,58
lpmnh38,lpmnh38,1.0,1,1,37,5,5,2,5,5,2,2,5/8,5,25/26,9,5,5,5,14,9,9,5,11,11,5,5,32/33/34,29/30,29,30,29/30
lpmnh39,lpmnh39,1.0,1,35,7,7,11,7,16,13,7,7,7,16,21/7,7,16,16/19,18,9/10,7,9/10,18,7,7,32,18,18,24,24,18/24,26
lpmnh40,lpmnh40,1.0,1,1,30,14,3/4,2,14,14,2,2/27/28,5,14,19/21,3,14,17/15,14,11,9,11,22/14,9,9,14,14,26,14,14,14,24
lpmnh41,lpmnh41,1.0,1,2,1,21/13,1/12,1,13,13,1,1,1,13,20,1,13,13,23,10,4,8,23,4,4,23,25,29,27,27,27/28,27
lpmnh42,lpmnh42,1.0,1,25,1,1,20,4/5/6,1,1,6,6,1,1,1,16,21,21,32,16,11,16/17,32,1,1,41,37,38,38,38,38,39
lphh0,lphh0,1.0,1,1,1,1,20/9,1,1/21,1,1,1/28,15,1,27,0,26/29,24,30,19,16,19,23/31,16,16,23,0/36/38,55,48,48,0,48
lphh1,lphh1,1.0,2,1,5,0/3,32,5,0,0,41,41,11,0,36,13,47,0,76/77,13,0/20/21,30,49,0,28,73/74/75,0/60,0,65,65,65,65
lphh2,lphh2,1.0,1,68,70/71,1,26,3,1,1,3,3,0,0/37,47,4/11,1,1,35,12,6,0/12,35,0,0,58,58/60,0,0/62,62,64,62
lphh3,lphh3,1.0,1,37,38/39,15,30,16,35,15,17,17,15,35,15,28,35,35,35,23,20,23/24,0,0/20,0/20,42,50,50,50,55/56,0,50
lphh4,lphh4,1.0,4,1/77,79,0,0,9,0,25,9,9,0,27,52,13,58,42,27,24,16,24,27,16,16,27/76,69,70,0,0,0,0
lphh5,lphh5,1.0,1/3,1,43,1,24,5,28/30,0,5,5,12,28/31,41,21,31,31,0,13,13,20,46,13,13,47,47,52,47,47,0,51
lphnh0,lphnh0,1.0,1,60,29/61/62,1,49/50/51,26,1,1/55/78,26,26,33,1,59,44,1,1/54,1,46,40,48,1,40,40,1,74,77,1,1,1,75
lphnh1,lphnh1,1.0,7,79,1,42,20,14,42,64,16,16,20,42,42,28,42,51,66,38/40,22,38/40,66,24,24/25,66,67,70,66,66,66,66
lphnh2,lphnh2,1.0,1,38/39,41,21,2,6/8,21,21,63,72,10,22,32,20/13,22,23,24,13,16,13,42,13,13,24,44,24,54,54,54,54
lphnh3,lphnh3,1.0,1,91/92,1,18,1,3,25,21/5,85,85,8,25,54,11,57,25/26,58,11,12,11,62,12,12,63,63,76/78,71,71,73,71
lphnh4,lphnh4,1.0,1,73,1,11,11,1,11,11,33,1,11,22,30,16,34,22,72,17,11,16,38,11/13,11/13,38,58,49,66,66/67,64,69
lphnh5,lphnh5,1.0,3,1,1,1,26,14,1,1/31,14,14,16,1,35,25,37,29,1/54,18,18,18,40,21,21,1,1,52,46,46,49,50
lphnh6,lphnh6,1.0,1,1,1,1,1,4,1,20,32/30/31,31,9/10,1,25,16,1,1,36,8,8/12,8,36,8,8,41,41,41,41,41/43,42,41
lphnh7,lphnh7,1.0,1,1,65,15,15,14,41,45,14,14,17,41,15,35,41,41,50,26,18/19/20,26,50,21,18/21,50,52,60,50,50,50,50
lphnh8,lphnh8,1.0,1,1,1,1,1,2,23,1,2,79,3,23,1,19,32,27,27,19,4,19,27,16,16,35,58,67,41,64/61,60,41
lphnh9,lphnh9,1.0,5,7,1,13,22,1,27,41,12,39,14,27,13,21,27,27,31,19,17,19,33,17,17,36,35,34,34,34,34,34
lphnh10,lphnh10,1.0,1,1,1,7,7,3,27,7,7,7,7,27,7,7,27,27,30,23,12,23/25,30,19/21,21,30,37,46,40,40/43,40,40
lphnh11,lphnh11,1.0,5,105,112,7,7,10,7,114,14,14,18,74,77,21,80,7,81,69,33,69,81,25,25,84,86,88,88,88,99,100/88
lphnh12,lphnh12,1.0,2,1,1/41,1,1/23,1,1,30,33/34/40,39,11,1,1,22,24,29,43,18,17/15,18,48/47,15,15,43,55,53,56,51,51,63
lphnh13,lphnh13,1.0,1,1,2/42,17,16,2,18,17,17,17,5,18,28,7,18,25,26,7,7,7,33,13/14,15,26,26,40/41/26,26,26,26,26
lphnh14,lphnh14,1.0,3,1,1,16,16/24,1,25,25,12,12,17,29,37,19,40/30,29,41,19,18,19,41,18,18,41,44,41,46,46,48/49/46,50
lphnh15,lphnh15,1.0,1,1,1,8,20,6,8,8,37,40,8,8,27,8,8/25,23,8,16,11,15,28,8,8,31,28,28,33,33,33,33
lphnh16,lphnh16,1.0,1/2/3,1,1,8,26,7,8,28,36,39,16,8,33,10,8,8,8/41,23,19,23,42,21,21,42,42,45,42/47,42,42,46
lphnh17,lphnh17,1.0,4,34,35/39,8,8,1,23,22/55/8,1,1,12,23/27,29/30,15,23,25,52,15,16,15,41,18/19,18,42,49,42,42,42,42,42
lphnh18,lphnh18,1.0,1,1,1,15,4,2,15,45/15,41,43,6,20,40,14,20/46,23,27,12,9,11,47,8,8,27,50,50,50,50,50,58
lphnh19,lphnh19,1.0,2,1,1,1,8,4,31,76,5,74/75,21,36,45,28,52,42,68,22,23/24,22,54/57,23,23,56,58,58,58,58,58,58
lphnh20,lphnh20,1.0,1,1,1,10,11,1,30,89,1,1,14,40,10,15,30,32,37,24,21,15,45,23,23,85,82,84,83,83,83,83
lphnh21,lphnh21,1.0,1,1,79,1,1,3,53,77,3,76,46,55,74,50,51,54,51,46,46,46,51,48/46,46,82,84,84,89,87/88,87,88
lphnh22,lphnh22,1.0,1,77,78,4,4,6,4,4,6,6,30,48/4,50,30,4,47,4/76,42,31,38/39,58/59,37,37,61,64,64,70,70,70,74
lphnh23,lphnh23,1.0,2,1,1/41,19,17,1,19,19,1/42,42,1,27,30,16/13,27,27,27,15,10,14,27,10/12,10,32,34,32,36,36,36,37
lphnh24,lphnh24,1.0,1,1,36,1,25,1,26/27,26,1,1,1,26,1,15,33,30,37,15,13,19,37/43,1,1,37,62,72,65,65,67,65
lphnh25,lphnh25,1.0,1,1,105,5,5,4,31,30,4,4,11,31,5,22,54/55,45,36,22,15,22/23,36,19,20,76,83,96,85,85,85,92
lphnh26,lphnh26,1.0,1,1,78,27,3/19,1,53,68/75,74,72,3,53,27,11,66,55,66,11,11,11,66,11,11,66,66,66,86,86,87,86
lphnh27,lphnh27,1.0,1,1,1/73,48,1,10/11/12,52,48,57,58,24,54,48,42,52,52,71,34,24,39,52,31,31,52,61,68,61/62,61,61,61
lphnh28,lphnh28,1.0,4,1/90,93,52/44,1/42,10,44,54,53,53,36,46,51,37,48,46,46,37,37,39,55,38,38,89,69,86,57/75/76,57,57/74,82
lphnh29,lphnh29,1.0,1,1,1,13,22/13,1,13,66,5,5,15,13,23/27,21,13,13,28,21,17,21,28,20,13,31,38,38,51,51,48/50/51,56/57
lphnh30,lphnh30,1.0,1,1/62,65,1,1,1,1,1,85,86,27,1,1,48,66,53,68,43,32,44,69,36/38,36/38,68,75,83,80/75,75,75/79,75
lphnh31,lphnh31,1.0,1,1,1,4,4,2,23,52,3,48/49,6,23/24,4,16,27,28,47,16,9,16,37,12,12,40,40,46,40,40,40/43,40/44
lphnh32,lphnh32,1.0,1,1,64,1,1/31,5,1,1,5,5,22/23,1,35,24,1/37,1/33,39,24/30,26,30,39,25,25/29,50/62,55,52/61,52,52,52,52
lphnh33,lphnh33,1.0,1,1,1,7,7,6,7,7,35/36/6,34,14,28,33,23/24,7,27,39,20/22,18,17,39,18,18,39,50,39/61,54,54/55,54,56
lphnh34,lphnh34,1.0,1,2,63,1,1,11,1,1,13,13,35/36,1,44,32,42,1,71,32,32,32,71,32,32,90/77,77,77,77,77,84/77,88
lphnh35,lphnh35,1.0,3,1,105,1/102,79,25,81,35,119,119,1,91,100,75/78,88,88,88,75,36/37,75,107,65/66,65,108/109,111,109,113,113,113,113
lphnh36,lphnh36,1.0,2,2,1,1,1,5,1,1,32/5/6,5,10,1,30/31,17,1,1,35,24,14,24,35,14,14,36,36,36,39,39,40,39
lphnh37,lphnh37,1.0,1,3,70,35,34,7/9,37,44/46,71,72,16,40,35,18,40,40,48,32,20,32,48,20,20,48/64/63,49,58,59,59,59,60
